,0
1141,0.0006725841085426509
1142,0.0006700481753796339
1143,0.0006674797623418272
1144,0.0014336922904476523
1145,0.0016183548141270876
1146,0.001457453123293817
1147,0.0012313900515437126
1148,0.0010441290214657784
1149,0.0009124634088948369
1150,0.000825397961307317
1151,0.0007686533499509096
1152,0.0007314512622542679
1153,0.0007068520062603056
1154,0.0006905815098434687
1155,0.0006799609400331974
1156,0.0006732299225404859
1157,0.0006691715680062771
1158,0.0006669142749160528
1159,0.000665827770717442
1160,0.0006654547760263085
1161,0.0006654679891653359
1162,0.0006656379555352032
1163,0.0006658081547357142
1164,0.0006658757920376956
1165,0.0006657789926975965
1166,0.0006654817261733115
1167,0.0006649698480032384
1168,0.0006642426014877856
1169,0.00066330935806036
1170,0.0006621838547289371
1171,0.0006608839030377567
1172,0.0006594298174604774
1173,0.000657841854263097
1174,0.0006561389891430736
1175,0.0006543414201587439
1176,0.0006524664349853992
1177,0.0006505301571451128
1178,0.0006485470803454518
1179,0.0006465308833867311
1180,0.0006444933824241161
1181,0.0006424446473829448
1182,0.0006403935258276761
1183,0.0006383481086231768
1184,0.0006363149150274694
1185,0.0006343001732602715
1186,0.0006323074921965599
1187,0.0006303420523181558
1188,0.0006284070550464094
1189,0.0006265048868954182
1190,0.000624637003056705
1191,0.0006228064303286374
1192,0.0006210127612575889
1193,0.0013815948041155934
1194,0.0015684710815548897
1195,0.001411292003467679
1196,0.0011880049714818597
1197,0.001002481789328158
1198,0.0008719632169231772
1199,0.0007858024910092354
1200,0.0007298940909095109
1201,0.0006935227429494262
1202,0.0006697636563330889
1203,0.000654342700727284
1204,0.0006445785984396935
1205,0.0006387066678144038
1206,0.0006355085060931742
1207,0.0006341097760014236
1208,0.0006338771781884134
1209,0.0006343511631712317
1210,0.0006352016935124993
1211,0.0006361971609294415
1212,0.0006371790659613907
1213,0.0006380441482178867
1214,0.0006387272733263671
1215,0.000639192876406014
1216,0.0006394254742190242
1217,0.0006394241354428232
1218,0.000639197533018887
1219,0.0006387594621628523
1220,0.0006381283164955676
1221,0.0006373238866217434
1222,0.0006363667780533433
1223,0.0006352771888487041
1224,0.0006340742111206055
1225,0.000632776296697557
1226,0.0006313996273092926
1227,0.0006299603846855462
1228,0.0006284711416810751
1229,0.0006269454606808722
1230,0.0006253929459489882
1231,0.0006238239002414048
1232,0.0006222459487617016
1233,0.0006206666002981365
1234,0.0006190920248627663
1235,0.0006175274611450732
1236,0.0006159765180200338
1237,0.0013772298116236925
1238,0.0015641628997400403
1239,0.0014069541357457638
1240,0.0011836884077638388
1241,0.0009982500923797488
1242,0.0008678568992763758
1243,0.0007818400044925511
1244,0.0007260778220370412
1245,0.0006898498395457864
1246,0.0014406403061002493
1247,0.0016088151605799794
1248,0.001436500926502049
1249,0.0012057902058586478
1250,0.0010186219587922096
1251,0.0008895939099602401
1252,0.0008062985725700855
1253,0.0007537108613178134
1254,0.00150607293471694
1255,0.0016654577339068055
1256,0.0014847639249637723
1257,0.0012497102143242955
1258,0.001061322633177042
1259,0.0009326591971330345
1260,0.000850304146297276
1261,0.0007987451972439885
1262,0.0015612407587468624
1263,0.0017190880607813597
1264,0.0015348754823207855
1265,0.0012977650621905923
1266,0.0011086909798905253
1267,0.0009799657855182886
1268,0.0008976623648777604
1269,0.0008460485842078924
1270,0.0008137282566167414
1271,0.0007935174508020282
1272,0.000781044946052134
1273,0.000773596519138664
1274,0.0007694081868976355
1275,0.0007672816864214838
1276,0.000766380806453526
1277,0.0007661210256628692
1278,0.0007660971605218947
1279,0.0007660362171009183
1280,0.0007657623500563204
1281,0.0007651712512597442
1282,0.0007642079726792872
1283,0.000762852025218308
1284,0.0007611087057739496
1285,0.0007589978631585836
1286,0.0007565487758256495
1287,0.0007537976489402354
1288,0.0007507817936129868
1289,0.000747538753785193
1290,0.0007441056659445167
1291,0.0007405176875181496
1292,0.0007368063670583069
1293,0.000733000342734158
1294,0.0007291272049769759
1295,0.0007252105860970914
1296,0.0007212699274532497
1297,0.0007173241465352476
1298,0.0007133882609196007
1299,0.000709475832991302
1300,0.0007055980968289077
1301,0.0007017647731117904
1302,0.0006979841273277998
1303,0.0006942620384506881
1304,0.0006906040362082422
1305,0.0006870144861750305
1306,0.0006834964151494205
1307,0.0006800531409680843
1308,0.000676685303915292
1309,0.0006733951158821583
1310,0.0006701821694150567
1311,0.0006670472794212401
1312,0.0006639901548624039
1313,0.0006610106211155653
1314,0.0006581078050658107
1315,0.0006552807753905654
1316,0.0006525283097289503
1317,0.0006498496513813734
1318,0.0006472425884567201
1319,0.0006447060732170939
1320,0.0006422389415092766
1321,0.0006398395053111017
1322,0.0006375060183927417
1323,0.0006352374330163002
1324,0.0006330318283289671
1325,0.0006308875163085759
1326,0.0006288026925176382
1327,0.0006267754943110049
1328,0.0006248053978197277
1329,0.00062289007473737
1330,0.0006210285355336964
1331,0.0006192189757712185
1332,0.0006174599984660745
1333,0.0006157499155960977
1334,0.0006140880286693573
1335,0.0006124723004177213
1336,0.000610901799518615
1337,0.0006093746633268893
1338,0.0006078904261812568
1339,0.0006064478657208383
1340,0.0006050452357158065
1341,0.0006036814302206039
1342,0.0006023557507432997
1343,0.0006010668003000319
1344,0.0005998139386065304
1345,0.0005985954776406288
1346,0.0005974110681563616
1347,0.0005962596624158323
1348,0.0005951394559815526
1349,0.0005940506234765053
1350,0.0005929919425398111
1351,0.0005919622490182519
1352,0.0005909613682888448
1353,0.0005899881944060326
1354,0.0005890419706702232
1355,0.000588121241889894
1356,0.0005872261244803667
1357,0.0005863555707037449
1358,0.0005855092313140631
1359,0.000584685942158103
1360,0.0005838851793669164
1361,0.0005831068265251815
1362,0.0005823497194796801
1363,0.000581613858230412
1364,0.0005808977875858545
1365,0.0005802017403766513
1366,0.0005795247270725667
1367,0.0005788664566352963
1368,0.0005782262305729091
1369,0.0005776039906777442
1370,0.0005769985727965832
1371,0.0005764096858911216
1372,0.0005758372135460377
1373,0.0005752805154770613
1374,0.0005747390678152442
1375,0.0005742126959376037
1376,0.0005737009341828525
1377,0.000573203491512686
1378,0.0005727193783968687
1379,0.0005722490604966879
1380,0.0005717916646972299
1381,0.0005713467835448682
1382,0.0005709147662855685
1383,0.0005704943323507905
1384,0.0005700855399481952
1385,0.0005696882144547999
1386,0.0005693021230399609
1387,0.0005689266254194081
1388,0.0005685618962161243
1389,0.0005682068294845521
1390,0.0005678620073013008
1391,0.0005675273132510483
1392,0.0005672018742188811
1393,0.00056688510812819
1394,0.0005665775388479233
1395,0.0005662783514708281
1396,0.0005659883026964962
1397,0.0005657060537487268
1398,0.0005654316046275198
1399,0.0005651654792018235
1400,0.0005649065133184195
1401,0.0005646552890539169
1402,0.000564411049708724
1403,0.0005641734460368752
1404,0.0005639431765303016
1405,0.0005637196591123939
1406,0.0005635019042529166
1407,0.0005632913089357316
1408,0.0005630860687233508
1409,0.0005628872313536704
1410,0.0005626941565424204
1411,0.0005625063204206526
1412,0.0005623238976113498
1413,0.0005621474119834602
1414,0.0005619763978756964
1415,0.0005618100985884666
1416,0.0005616482812911272
1417,0.00056149170268327
1418,0.0005613395478576422
1419,0.0005611918750219047
1420,0.0005610493244603276
1421,0.0005609103245660663
1422,0.0005607753992080688
1423,0.0005606448976323009
1424,0.0005605182959698141
1425,0.0005603954195976257
1426,0.0005602767923846841
1427,0.0005601613083854318
1428,0.0005600494332611561
1429,0.0005599415744654834
1430,0.00055983621859923
1431,0.0005597344134002924
1432,0.0005596360424533486
1433,0.0005595411057583988
1434,0.0005594485555775464
1435,0.000559359323233366
1436,0.0005592728266492486
1437,0.0005591888329945505
1438,0.0005591080989688635
1439,0.0005590294604189694
1440,0.0005589536740444601
1441,0.0005588798667304218
1442,0.0005588089115917683
1443,0.0005587405175901949
1444,0.0005586741608567536
1445,0.0005586101324297488
1446,0.0005585484323091805
1447,0.0005584884784184396
1448,0.0005584305035881698
1449,0.000558374566026032
1450,0.0005583206075243652
1451,0.0005582688027061522
1452,0.000558218511287123
1453,0.0005581701989285648
1454,0.0005581233417615294
1455,0.0005580787546932697
1456,0.0005580353899858892
1457,0.0005579937133006752
1458,0.0005579535500146449
1459,0.0005579153075814247
1460,0.0005578776472248137
1461,0.000557841791305691
1462,0.0005578071577474475
1463,0.0005577739211730659
1464,0.0005577420815825462
1465,0.0005577115225605667
1466,0.0005576820694841444
1467,0.0005576539551839232
1468,0.000557627237867564
1469,0.0005576014518737793
1470,0.0005575761315412819
1471,0.0005575529066845775
1472,0.0005575302056968212
1473,0.0005575084360316396
1474,0.0005574877141043544
1475,0.0005574680399149656
1476,0.0005574494716711342
1477,0.000557431485503912
1478,0.0005574142560362816
1479,0.0005573980743065476
1480,0.0005573828821070492
1481,0.0005573680973611772
1482,0.0005573542439378798
1483,0.0005573411472141743
1484,0.000557328516151756
1485,0.0005573169328272343
1486,0.0005573059897869825
1487,0.0005572957452386618
1488,0.0005572856753133237
1489,0.0005572764202952385
1490,0.000557267980184406
1491,0.0005572602967731655
1492,0.0005572529626078904
1493,0.0005572465597651899
1494,0.0005572400987148285
1495,0.0005572340451180935
1496,0.0005572290392592549
1497,0.0005572240334004164
1498,0.0005572198424488306
1499,0.0005572158843278885
1500,0.0005572122172452509
1501,0.000557209481485188
1502,0.0005572067457251251
1503,0.0005572044756263494
1504,0.0005572023801505566
1505,0.0005572012159973383
1506,0.0005572002846747637
1507,0.0005571998190134764
1508,0.00055719941155985
1509,0.0005571992369368672
1510,0.0005571995279751718
1511,0.0005571998772211373
1512,0.0005572004592977464
1513,0.0005572016234509647
1514,0.0005572034860961139
1515,0.0005572055815719068
1516,0.000557207502424717
1517,0.000557209481485188
1518,0.0005572117515839636
1519,0.0005572144873440266
1520,0.0005572171066887677
1521,0.0005572200170718133
1522,0.0005572235677391291
1523,0.0005572271184064448
1524,0.0005572311347350478
1525,0.0005572348600253463
1526,0.0005572387017309666
1527,0.0005572428926825523
1528,0.0005572470254264772
1529,0.0005572515656240284
1530,0.0005572563968598843
1531,0.0005572615773417056
1532,0.0005572663503699005
1533,0.0005572712398134172
1534,0.0005572762456722558
1535,0.000557281426154077
1536,0.0005572871305048466
1537,0.000557292893063277
1538,0.0005572992959059775
1539,0.0005573047092184424
1540,0.000557310413569212
1541,0.000557316408958286
1542,0.0005573229282163084
1543,0.0005573288071900606
1544,0.0005573351518251002
1545,0.0005573417874984443
1546,0.0005573479575105011
1547,0.0005573550588451326
1548,0.000557361519895494
1549,0.0005573680391535163
1550,0.000557374267373234
1551,0.0005573810194619
1552,0.0005573880625888705
1553,0.0005573948146775365
1554,0.0005574015667662024
1555,0.0005574084934778512
1556,0.0005574157112278044
1557,0.0005574229289777577
1558,0.0005574302049353719
1559,0.0005574371316470206
1560,0.0005574442911893129
1561,0.0005574515671469271
1562,0.000557459017727524
1563,0.0005574661190621555
1564,0.0005574732786044478
1565,0.0005574806127697229
1566,0.0005574878305196762
1567,0.0005574952228926122
1568,0.0005575027316808701
1569,0.0005575100076384842
1570,0.0005575173418037593
1571,0.0005575253162533045
1572,0.0005575324757955968
1573,0.0005575398099608719
1574,0.0005575474351644516
1575,0.0005575550021603703
1576,0.0005575623363256454
1577,0.0005575699615292251
1578,0.0005575772956945002
1579,0.0005575847462750971
1580,0.0005575921386480331
1581,0.0005575990071520209
1582,0.000557607039809227
1583,0.0005576141993515193
1584,0.0005576220573857427
1585,0.0005576290423050523
1586,0.0005576362600550056
1587,0.0005576434778049588
1588,0.000557650753762573
1589,0.0005576586117967963
1590,0.0005576661205850542
1591,0.0005576734547503293
1592,0.0005576806725002825
1593,0.0005576878902502358
1594,0.0005576955154538155
1595,0.0005577029660344124
1596,0.0005577103001996875
1597,0.0005577175761573017
1598,0.0005577249103225768
1599,0.0005577320698648691
1600,0.0005577393458224833
1601,0.0005577464471571147
1602,0.0005577537813223898
1603,0.0005577609408646822
1604,0.0005577680421993136
1605,0.0005577751435339451
1606,0.0005577824194915593
1607,0.0005577895208261907
1608,0.0005577963893301785
1609,0.0005578033742494881
1610,0.0005578105337917805
1611,0.0005578178097493947
1612,0.0005578243872150779
1613,0.0005578314885497093
1614,0.0005578385316766798
1615,0.0005578455165959895
1616,0.0005578522686846554
1617,0.0005578591371886432
1618,0.0005578655400313437
1619,0.0005578724667429924
1620,0.0005578791024163365
1621,0.0005578860873356462
1622,0.0005578927230089903
1623,0.000557899649720639
1624,0.0005579062271863222
1625,0.0005579132121056318
1626,0.0005579197313636541
1627,0.0005579264834523201
1628,0.000557932595256716
1629,0.0005579390563070774
1630,0.0005579458083957434
1631,0.0005579521530307829
1632,0.0005579587304964662
1633,0.0005579652497544885
1634,0.000557971594389528
1635,0.0005579778226092458
1636,0.0005579846911132336
1637,0.0005579908029176295
1638,0.0005579968565143645
1639,0.000558003201149404
1640,0.0005580094293691218
1641,0.0005580156575888395
