,0
1290,5.914015e-07
1291,5.85753e-07
1292,5.799388e-07
1293,5.740063e-07
1294,5.6800064e-07
1295,5.619596e-07
1296,5.55914e-07
1297,5.4989346e-07
1298,5.439206e-07
1299,5.380156e-07
1300,5.321948e-07
1301,5.264718e-07
1302,5.208578e-07
1303,5.1536e-07
1304,5.0998545e-07
1305,5.0473875e-07
1306,4.996229e-07
1307,4.9464103e-07
1308,4.897925e-07
1309,4.850788e-07
1310,4.804977e-07
1311,4.7604883e-07
1312,4.717304e-07
1313,4.6754033e-07
1314,4.6347623e-07
1315,4.5953522e-07
1316,4.557144e-07
1317,4.5201128e-07
1318,4.4842167e-07
1319,4.4494297e-07
1320,4.4157235e-07
1321,4.3830659e-07
1322,4.3514217e-07
1323,4.3207672e-07
1324,4.2910685e-07
1325,4.2622924e-07
1326,4.2344075e-07
1327,4.2073813e-07
1328,4.1811995e-07
1329,4.155824e-07
1330,4.131235e-07
1331,4.107402e-07
1332,4.084302e-07
1333,4.0619062e-07
1334,4.0402006e-07
1335,4.019154e-07
1336,3.9987486e-07
1337,3.9789566e-07
1338,3.959768e-07
1339,3.9411623e-07
1340,3.9231136e-07
1341,3.9056047e-07
1342,3.8886225e-07
1343,3.872146e-07
1344,3.8561643e-07
1345,3.840654e-07
1346,3.8256064e-07
1347,3.8110065e-07
1348,3.796829e-07
1349,3.7830736e-07
1350,3.769724e-07
1351,3.7567614e-07
1352,3.7441833e-07
1353,3.7319742e-07
1354,3.7201212e-07
1355,3.7086065e-07
1356,3.6974296e-07
1357,3.686575e-07
1358,3.676038e-07
1359,3.665802e-07
1360,3.6558598e-07
1361,3.6462086e-07
1362,3.636833e-07
1363,3.6277322e-07
1364,3.618888e-07
1365,3.6103003e-07
1366,3.6019574e-07
1367,3.5938552e-07
1368,3.5859838e-07
1369,3.5783412e-07
1370,3.5709135e-07
1371,3.5636964e-07
1372,3.5566876e-07
1373,3.5498772e-07
1374,3.5432603e-07
1375,3.536834e-07
1376,3.5305916e-07
1377,3.5245287e-07
1378,3.5186332e-07
1379,3.5129105e-07
1380,3.5073498e-07
1381,3.5019454e-07
1382,3.4967013e-07
1383,3.491602e-07
1384,3.4866463e-07
1385,3.4818342e-07
1386,3.4771608e-07
1387,3.4726185e-07
1388,3.4682094e-07
1389,3.46392e-07
1390,3.4597562e-07
1391,3.4557178e-07
1392,3.4517936e-07
1393,3.447975e-07
1394,3.4442704e-07
1395,3.440668e-07
1396,3.4371783e-07
1397,3.4337833e-07
1398,3.4304836e-07
1399,3.4272855e-07
1400,3.4241754e-07
1401,3.4211598e-07
1402,3.4182284e-07
1403,3.4153786e-07
1404,3.412618e-07
1405,3.4099386e-07
1406,3.4073304e-07
1407,3.4048077e-07
1408,3.4023512e-07
1409,3.3999714e-07
1410,3.3976616e-07
1411,3.3954151e-07
1412,3.3932344e-07
1413,3.391125e-07
1414,3.3890814e-07
1415,3.387095e-07
1416,3.3851634e-07
1417,3.3832936e-07
1418,3.3814783e-07
1419,3.3797164e-07
1420,3.3780157e-07
1421,3.376358e-07
1422,3.3747497e-07
1423,3.3731945e-07
1424,3.3716853e-07
1425,3.3702213e-07
1426,3.3688082e-07
1427,3.367433e-07
1428,3.3661013e-07
1429,3.3648172e-07
1430,3.3635632e-07
1431,3.3623513e-07
1432,3.3611812e-07
1433,3.360052e-07
1434,3.358951e-07
1435,3.3578897e-07
1436,3.3568614e-07
1437,3.355863e-07
1438,3.3549034e-07
1439,3.3539686e-07
1440,3.3530682e-07
1441,3.3521914e-07
1442,3.351348e-07
1443,3.3505358e-07
1444,3.3497477e-07
1445,3.3489871e-07
1446,3.3482544e-07
1447,3.347543e-07
1448,3.346854e-07
1449,3.3461902e-07
1450,3.3455504e-07
1451,3.3449348e-07
1452,3.3443385e-07
1453,3.343765e-07
1454,3.343209e-07
1455,3.3426804e-07
1456,3.342165e-07
1457,3.341671e-07
1458,3.3411948e-07
1459,3.3407412e-07
1460,3.3402947e-07
1461,3.339869e-07
1462,3.3394585e-07
1463,3.339064e-07
1464,3.338687e-07
1465,3.3383247e-07
1466,3.3379754e-07
1467,3.3376418e-07
1468,3.3373252e-07
1469,3.3370193e-07
1470,3.3367195e-07
1471,3.3364446e-07
1472,3.3361752e-07
1473,3.335917e-07
1474,3.3356716e-07
1475,3.3354382e-07
1476,3.3352185e-07
1477,3.335005e-07
1478,3.3348013e-07
1479,3.3346092e-07
1480,3.3344293e-07
1481,3.334254e-07
1482,3.3340896e-07
1483,3.3339344e-07
1484,3.333785e-07
1485,3.333648e-07
1486,3.333518e-07
1487,3.3333964e-07
1488,3.333278e-07
1489,3.333168e-07
1490,3.333068e-07
1491,3.3329772e-07
1492,3.33289e-07
1493,3.332814e-07
1494,3.3327376e-07
1495,3.3326657e-07
1496,3.3326063e-07
1497,3.332547e-07
1498,3.3324974e-07
1499,3.3324508e-07
1500,3.3324073e-07
1501,3.332375e-07
1502,3.3323423e-07
1503,3.3323155e-07
1504,3.3322908e-07
1505,3.332277e-07
1506,3.332266e-07
1507,3.33226e-07
1508,3.332255e-07
1509,3.332253e-07
1510,3.3322573e-07
1511,3.3322613e-07
1512,3.3322678e-07
1513,3.332282e-07
1514,3.3323036e-07
1515,3.3323283e-07
1516,3.332351e-07
1517,3.332375e-07
1518,3.3324017e-07
1519,3.332434e-07
1520,3.3324648e-07
1521,3.3324994e-07
1522,3.3325418e-07
1523,3.3325836e-07
1524,3.332631e-07
1525,3.3326754e-07
1526,3.3327208e-07
1527,3.3327706e-07
1528,3.3328197e-07
1529,3.3328735e-07
1530,3.3329306e-07
1531,3.332992e-07
1532,3.3330483e-07
1533,3.3331065e-07
1534,3.333166e-07
1535,3.3332273e-07
1536,3.3332947e-07
1537,3.333363e-07
1538,3.333439e-07
1539,3.3335033e-07
1540,3.3335706e-07
1541,3.3336417e-07
1542,3.333719e-07
1543,3.333788e-07
1544,3.3338634e-07
1545,3.3339424e-07
1546,3.3340157e-07
1547,3.3340996e-07
1548,3.334176e-07
1549,3.334253e-07
1550,3.334327e-07
1551,3.3344074e-07
1552,3.3344904e-07
1553,3.3345705e-07
1554,3.3346507e-07
1555,3.3347328e-07
1556,3.334818e-07
1557,3.3349042e-07
1558,3.33499e-07
1559,3.3350722e-07
1560,3.3351571e-07
1561,3.3352433e-07
1562,3.3353314e-07
1563,3.3354155e-07
1564,3.3355005e-07
1565,3.3355877e-07
1566,3.3356727e-07
1567,3.3357608e-07
1568,3.3358498e-07
1569,3.335936e-07
1570,3.336023e-07
1571,3.336117e-07
1572,3.3362022e-07
1573,3.3362892e-07
1574,3.336379e-07
1575,3.336469e-07
1576,3.336556e-07
1577,3.3366462e-07
1578,3.3367334e-07
1579,3.3368215e-07
1580,3.3369096e-07
1581,3.3369906e-07
1582,3.3370856e-07
1583,3.3371708e-07
1584,3.3372638e-07
1585,3.337347e-07
1586,3.337432e-07
1587,3.337518e-07
1588,3.3376043e-07
1589,3.3376972e-07
1590,3.3377864e-07
1591,3.3378734e-07
1592,3.3379587e-07
1593,3.3380445e-07
1594,3.338135e-07
1595,3.3382227e-07
1596,3.33831e-07
1597,3.3383958e-07
1598,3.3384833e-07
1599,3.3385683e-07
1600,3.3386544e-07
1601,3.3387386e-07
1602,3.3388255e-07
1603,3.3389108e-07
1604,3.338995e-07
1605,3.339079e-07
1606,3.3391652e-07
1607,3.3392493e-07
1608,3.3393303e-07
1609,3.3394136e-07
1610,3.3394988e-07
1611,3.339585e-07
1612,3.3396628e-07
1613,3.3397473e-07
1614,3.3398302e-07
1615,3.3399135e-07
1616,3.3399937e-07
1617,3.340075e-07
1618,3.340151e-07
1619,3.3402333e-07
1620,3.3403117e-07
1621,3.340395e-07
1622,3.340473e-07
1623,3.340555e-07
1624,3.3406332e-07
1625,3.3407164e-07
1626,3.3407937e-07
1627,3.340874e-07
1628,3.3409464e-07
1629,3.3410225e-07
1630,3.3411024e-07
1631,3.341178e-07
1632,3.3412562e-07
1633,3.3413335e-07
1634,3.3414088e-07
1635,3.341483e-07
1636,3.341564e-07
1637,3.3416362e-07
1638,3.3417086e-07
1639,3.341784e-07
1640,3.3418573e-07
1641,3.3419315e-07
1642,3.3420048e-07
1643,3.342076e-07
1644,3.3421503e-07
1645,3.3422225e-07
1646,3.3422978e-07
1647,3.3423635e-07
1648,3.3424348e-07
1649,3.342507e-07
1650,3.3425803e-07
1651,3.3426485e-07
1652,3.342722e-07
1653,3.34279e-07
1654,3.3428586e-07
1655,3.342925e-07
1656,3.342999e-07
1657,3.3430663e-07
1658,3.3431328e-07
1659,3.3432002e-07
1660,3.3432687e-07
1661,3.343337e-07
1662,3.3434034e-07
1663,3.3434668e-07
1664,3.3435322e-07
1665,3.3435984e-07
1666,3.3436677e-07
1667,3.3437303e-07
1668,3.3437956e-07
1669,3.343858e-07
1670,3.3439244e-07
1671,3.3439878e-07
1672,3.3440483e-07
1673,3.3441097e-07
1674,3.344169e-07
1675,3.3442353e-07
1676,3.344301e-07
1677,3.3443604e-07
1678,3.3444255e-07
1679,3.344487e-07
1680,3.3445465e-07
1681,3.344602e-07
1682,3.3446653e-07
1683,3.3447247e-07
1684,3.3447841e-07
1685,3.3448447e-07
1686,3.3449072e-07
1687,3.3449646e-07
1688,3.345026e-07
1689,3.3450806e-07
1690,3.3451457e-07
1691,3.3451965e-07
1692,3.3452517e-07
1693,3.3453114e-07
1694,3.345366e-07
1695,3.3454222e-07
1696,3.345478e-07
1697,3.3455342e-07
1698,3.3455927e-07
1699,3.3456521e-07
1700,3.3457067e-07
1701,3.345764e-07
1702,3.3458167e-07
1703,3.3458693e-07
1704,3.345918e-07
1705,3.3459733e-07
1706,3.3460267e-07
1707,3.3460813e-07
1708,3.3461328e-07
1709,3.3461853e-07
1710,3.3462368e-07
1711,3.3462882e-07
1712,3.3463388e-07
1713,3.3463922e-07
1714,3.346442e-07
1715,3.3464886e-07
1716,3.346542e-07
1717,3.3465906e-07
1718,3.346643e-07
1719,3.3466935e-07
1720,3.346745e-07
1721,3.346788e-07
1722,3.3468393e-07
1723,3.346888e-07
1724,3.3469357e-07
1725,3.346988e-07
1726,3.3470326e-07
1727,3.347084e-07
1728,3.3471306e-07
1729,3.3471784e-07
1730,3.347224e-07
1731,3.3472725e-07
1732,3.347323e-07
1733,3.3473657e-07
1734,3.3474132e-07
1735,3.347457e-07
1736,3.3474984e-07
1737,3.3475442e-07
1738,3.3475916e-07
1739,3.347637e-07
1740,3.347681e-07
1741,3.3477244e-07
1742,3.3477718e-07
1743,3.3478148e-07
1744,3.34786e-07
1745,3.347908e-07
1746,3.3479475e-07
1747,3.347989e-07
1748,3.3480327e-07
1749,3.3480762e-07
1750,3.3481152e-07
1751,3.3481527e-07
1752,3.3481993e-07
1753,3.3482448e-07
1754,3.3482874e-07
1755,3.3483272e-07
1756,3.3483687e-07
1757,3.3484022e-07
1758,3.348441e-07
1759,3.3484858e-07
1760,3.3485264e-07
1761,3.348566e-07
1762,3.3486035e-07
1763,3.3486452e-07
1764,3.3486887e-07
1765,3.3487257e-07
1766,3.3487632e-07
1767,3.348804e-07
1768,3.3488396e-07
1769,3.3488783e-07
1770,3.3489178e-07
1771,3.3489525e-07
1772,3.348993e-07
1773,3.349031e-07
1774,3.3490687e-07
1775,3.3491054e-07
1776,3.349141e-07
1777,3.3491767e-07
1778,3.3492122e-07
1779,3.349249e-07
1780,3.3492827e-07
1781,3.3493214e-07
1782,3.34936e-07
1783,3.349394e-07
1784,3.3494294e-07
1785,3.3494644e-07
1786,3.3494968e-07
1787,3.3495286e-07
1788,3.3495652e-07
1789,3.3496e-07
1790,3.3496337e-07
1791,3.3496704e-07
1792,3.349702e-07
1793,3.349737e-07
1794,3.3497687e-07
1795,3.3498011e-07
1796,3.349833e-07
1797,3.3498696e-07
1798,3.3499023e-07
1799,3.3499333e-07
1800,3.3499657e-07
1801,3.3499987e-07
1802,3.3500314e-07
1803,3.3500638e-07
1804,3.3500916e-07
1805,3.3501274e-07
1806,3.3501573e-07
1807,3.350189e-07
1808,3.3502198e-07
1809,3.3502505e-07
1810,3.3502823e-07
1811,3.3503107e-07
1812,3.3503417e-07
1813,3.3503733e-07
1814,3.3504062e-07
1815,3.3504338e-07
1816,3.3504634e-07
1817,3.3504944e-07
1818,3.350526e-07
1819,3.3505538e-07
1820,3.3505873e-07
1821,3.3506163e-07
1822,3.3506402e-07
1823,3.350667e-07
1824,3.3506976e-07
1825,3.3507263e-07
1826,3.3507501e-07
1827,3.3507771e-07
1828,3.3508067e-07
1829,3.3508334e-07
1830,3.350862e-07
1831,3.350891e-07
1832,3.3509176e-07
1833,3.3509417e-07
1834,3.350972e-07
1835,3.350998e-07
1836,3.351028e-07
1837,3.3510545e-07
1838,3.3510767e-07
1839,3.3511023e-07
1840,3.351125e-07
1841,3.351155e-07
1842,3.3511856e-07
1843,3.3512075e-07
1844,3.351233e-07
1845,3.35126e-07
1846,3.3512828e-07
1847,3.3513075e-07
1848,3.3513362e-07
1849,3.35136e-07
1850,3.351386e-07
1851,3.3514115e-07
1852,3.3514343e-07
1853,3.3514573e-07
1854,3.3514843e-07
1855,3.3515067e-07
1856,3.3515286e-07
1857,3.3515516e-07
1858,3.3515775e-07
1859,3.3515988e-07
1860,3.3516227e-07
1861,3.3516437e-07
1862,3.3516685e-07
1863,3.351692e-07
1864,3.351713e-07
1865,3.351733e-07
1866,3.3517628e-07
1867,3.3517816e-07
1868,3.3518023e-07
1869,3.351823e-07
1870,3.351848e-07
1871,3.351872e-07
1872,3.3518947e-07
1873,3.3519146e-07
1874,3.351937e-07
1875,3.3519598e-07
1876,3.3519788e-07
1877,3.3520016e-07
1878,3.3520246e-07
1879,3.3520453e-07
1880,3.352068e-07
1881,3.3520868e-07
1882,3.3521079e-07
1883,3.3521317e-07
1884,3.3521496e-07
1885,3.3521704e-07
1886,3.352193e-07
1887,3.352211e-07
1888,3.352233e-07
1889,3.3522508e-07
1890,3.3522676e-07
1891,3.3522903e-07
1892,3.3523122e-07
1893,3.35233e-07
1894,3.352349e-07
1895,3.3523688e-07
1896,3.3523915e-07
1897,3.3524086e-07
1898,3.3524273e-07
1899,3.352446e-07
1900,3.352464e-07
1901,3.3524827e-07
1902,3.3525038e-07
1903,3.3525174e-07
1904,3.3525393e-07
1905,3.352559e-07
1906,3.352576e-07
1907,3.3525927e-07
1908,3.3526126e-07
1909,3.3526317e-07
1910,3.3526493e-07
1911,3.3526663e-07
1912,3.3526862e-07
1913,3.3527022e-07
1914,3.352717e-07
1915,3.3527348e-07
1916,3.3527553e-07
1917,3.3527724e-07
1918,3.3527905e-07
1919,3.352809e-07
1920,3.352826e-07
1921,3.3528377e-07
1922,3.3528548e-07
1923,3.3528735e-07
1924,3.3528895e-07
1925,3.3529085e-07
1926,3.352924e-07
1927,3.352939e-07
1928,3.3529588e-07
1929,3.35297e-07
1930,3.3529827e-07
1931,3.3530034e-07
1932,3.3530182e-07
1933,3.3530372e-07
1934,3.35305e-07
1935,3.3530648e-07
1936,3.3530796e-07
1937,3.3531038e-07
1938,3.3531148e-07
1939,3.3531305e-07
1940,3.3531452e-07
1941,3.3531643e-07
1942,3.3531742e-07
1943,3.3531902e-07
1944,3.353208e-07
1945,3.3532166e-07
1946,3.3532316e-07
1947,3.3532464e-07
1948,3.3532626e-07
1949,3.3532754e-07
1950,3.3532922e-07
1951,3.353304e-07
1952,3.3533198e-07
1953,3.353334e-07
1954,3.353342e-07
1955,3.3533587e-07
1956,3.3533735e-07
1957,3.3533905e-07
1958,3.3534022e-07
1959,3.3534113e-07
1960,3.3534272e-07
1961,3.353438e-07
1962,3.353451e-07
1963,3.353471e-07
1964,3.3534795e-07
1965,3.3534965e-07
1966,3.3535085e-07
1967,3.3535213e-07
1968,3.353534e-07
1969,3.353545e-07
1970,3.353557e-07
1971,3.353572e-07
1972,3.3535827e-07
1973,3.353597e-07
1974,3.3536065e-07
1975,3.3536244e-07
1976,3.3536372e-07
1977,3.3536514e-07
1978,3.353659e-07
1979,3.353671e-07
1980,3.3536838e-07
1981,3.353697e-07
1982,3.353706e-07
1983,3.3537228e-07
1984,3.3537356e-07
1985,3.3537447e-07
1986,3.3537583e-07
1987,3.3537705e-07
1988,3.3537805e-07
1989,3.353796e-07
1990,3.3538052e-07
1991,3.3538123e-07
1992,3.353824e-07
1993,3.3538336e-07
1994,3.3538467e-07
1995,3.3538595e-07
1996,3.3538714e-07
1997,3.3538802e-07
1998,3.3538922e-07
1999,3.3539052e-07
2000,3.3539192e-07
2001,3.3539283e-07
2002,3.3539402e-07
2003,3.3539467e-07
2004,3.3539578e-07
2005,3.3539706e-07
2006,3.3539825e-07
2007,3.3539897e-07
2008,3.3539965e-07
2009,3.3540064e-07
2010,3.3540204e-07
2011,3.3540303e-07
2012,3.35404e-07
2013,3.3540522e-07
2014,3.354059e-07
2015,3.354067e-07
2016,3.35408e-07
2017,3.354088e-07
2018,3.3541008e-07
2019,3.3541107e-07
2020,3.3541204e-07
2021,3.3541303e-07
2022,3.3541403e-07
2023,3.3541465e-07
2024,3.3541573e-07
2025,3.3541662e-07
2026,3.354175e-07
2027,3.354187e-07
2028,3.354196e-07
2029,3.354203e-07
2030,3.3542108e-07
2031,3.354218e-07
2032,3.3542267e-07
2033,3.3542386e-07
2034,3.3542457e-07
2035,3.3542534e-07
2036,3.3542685e-07
2037,3.3542733e-07
2038,3.3542833e-07
2039,3.3542912e-07
2040,3.354303e-07
2041,3.354308e-07
2042,3.354317e-07
2043,3.354325e-07
2044,3.354333e-07
2045,3.354341e-07
2046,3.3543515e-07
2047,3.3543608e-07
2048,3.3543677e-07
2049,3.3543785e-07
2050,3.3543884e-07
2051,3.3543952e-07
2052,3.3544032e-07
2053,3.3544123e-07
2054,3.3544202e-07
2055,3.3544282e-07
2056,3.354437e-07
2057,3.354443e-07
2058,3.354446e-07
2059,3.354454e-07
2060,3.3544578e-07
2061,3.3544688e-07
2062,3.354478e-07
2063,3.3544816e-07
2064,3.3544936e-07
2065,3.3545035e-07
2066,3.3545075e-07
2067,3.3545166e-07
2068,3.3545234e-07
2069,3.3545274e-07
2070,3.3545345e-07
2071,3.3545444e-07
2072,3.3545493e-07
2073,3.3545578e-07
2074,3.354566e-07
2075,3.354569e-07
2076,3.354578e-07
2077,3.354581e-07
2078,3.3545916e-07
2079,3.3545976e-07
2080,3.3546058e-07
2081,3.3546158e-07
2082,3.3546226e-07
2083,3.3546294e-07
2084,3.3546385e-07
2085,3.3546414e-07
2086,3.3546493e-07
2087,3.3546556e-07
2088,3.354664e-07
2089,3.3546692e-07
2090,3.354674e-07
2091,3.3546792e-07
2092,3.3546894e-07
2093,3.354696e-07
2094,3.3547e-07
2095,3.354707e-07
2096,3.3547119e-07
2097,3.354721e-07
2098,3.3547278e-07
2099,3.3547317e-07
2100,3.3547377e-07
2101,3.3547457e-07
2102,3.3547494e-07
2103,3.3547508e-07
2104,3.3547587e-07
2105,3.3547636e-07
2106,3.3547695e-07
2107,3.3547795e-07
2108,3.3547863e-07
2109,3.3547911e-07
2110,3.3547926e-07
2111,3.354801e-07
2112,3.354806e-07
2113,3.3548122e-07
2114,3.3548181e-07
2115,3.354829e-07
2116,3.3548358e-07
2117,3.354837e-07
2118,3.354841e-07
2119,3.3548477e-07
2120,3.3548525e-07
2121,3.3548596e-07
2122,3.354862e-07
2123,3.3548687e-07
2124,3.3548756e-07
2125,3.3548807e-07
2126,3.3548855e-07
2127,3.3548875e-07
2128,3.3548906e-07
2129,3.3548957e-07
2130,3.3549043e-07
2131,3.3549105e-07
2132,3.3549165e-07
2133,3.354917e-07
2134,3.3549233e-07
2135,3.3549293e-07
2136,3.3549352e-07
2137,3.354941e-07
2138,3.354945e-07
2139,3.354949e-07
2140,3.354956e-07
2141,3.354962e-07
2142,3.354965e-07
2143,3.354972e-07
2144,3.3549748e-07
2145,3.3549819e-07
2146,3.3549858e-07
2147,3.3549907e-07
2148,3.3549966e-07
2149,3.3549995e-07
2150,3.3550026e-07
2151,3.3550086e-07
2152,3.3550174e-07
2153,3.3550216e-07
2154,3.3550253e-07
2155,3.3550265e-07
2156,3.3550305e-07
2157,3.3550373e-07
2158,3.3550393e-07
2159,3.3550444e-07
2160,3.3550504e-07
2161,3.355054e-07
2162,3.3550612e-07
2163,3.3550612e-07
2164,3.3550668e-07
2165,3.355071e-07
2166,3.355072e-07
2167,3.355079e-07
2168,3.35508e-07
2169,3.355084e-07
2170,3.355092e-07
2171,3.355095e-07
2172,3.3550978e-07
2173,3.3551058e-07
2174,3.35511e-07
2175,3.35511e-07
2176,3.355115e-07
2177,3.3551177e-07
2178,3.3551228e-07
2179,3.3551257e-07
2180,3.3551316e-07
2181,3.3551336e-07
2182,3.3551385e-07
2183,3.3551436e-07
2184,3.3551476e-07
2185,3.3551495e-07
2186,3.3551572e-07
2187,3.3551592e-07
2188,3.3551643e-07
2189,3.3551672e-07
2190,3.3551714e-07
2191,3.355177e-07
2192,3.3551794e-07
2193,3.3551783e-07
2194,3.355185e-07
2195,3.3551882e-07
2196,3.355189e-07
2197,3.3551922e-07
2198,3.3551962e-07
2199,3.355202e-07
2200,3.355203e-07
2201,3.35521e-07
2202,3.3552138e-07
2203,3.355217e-07
2204,3.355225e-07
2205,3.3552288e-07
2206,3.355228e-07
2207,3.3552328e-07
2208,3.355234e-07
2209,3.355238e-07
2210,3.3552408e-07
2211,3.3552408e-07
2212,3.3552436e-07
2213,3.3552448e-07
2214,3.3552476e-07
2215,3.3552496e-07
2216,3.3552567e-07
2217,3.3552604e-07
2218,3.3552635e-07
2219,3.3552675e-07
2220,3.3552683e-07
2221,3.3552718e-07
2222,3.3552735e-07
2223,3.3552718e-07
2224,3.3552786e-07
2225,3.3552803e-07
2226,3.3552845e-07
2227,3.3552885e-07
2228,3.3552914e-07
2229,3.3552973e-07
2230,3.3552993e-07
2231,3.3553013e-07
2232,3.3553061e-07
2233,3.3553073e-07
2234,3.35531e-07
2235,3.355312e-07
2236,3.3553164e-07
2237,3.355319e-07
2238,3.35532e-07
2239,3.3553232e-07
2240,3.3553263e-07
2241,3.355328e-07
2242,3.3553331e-07
2243,3.355335e-07
2244,3.355338e-07
2245,3.355341e-07
2246,3.355346e-07
2247,3.3553488e-07
2248,3.355356e-07
2249,3.3553587e-07
2250,3.3553619e-07
2251,3.3553638e-07
2252,3.3553655e-07
2253,3.3553667e-07
2254,3.3553698e-07
2255,3.3553698e-07
2256,3.3553707e-07
2257,3.3553758e-07
2258,3.3553766e-07
2259,3.355373e-07
2260,3.3553758e-07
2261,3.3553826e-07
2262,3.3553866e-07
2263,3.3553877e-07
2264,3.3553917e-07
2265,3.3553945e-07
2266,3.3553965e-07
2267,3.3553977e-07
2268,3.3554005e-07
2269,3.3554005e-07
2270,3.3554053e-07
2271,3.3554073e-07
2272,3.3554116e-07
2273,3.3554116e-07
2274,3.3554144e-07
2275,3.3554144e-07
2276,3.3554196e-07
2277,3.35542e-07
2278,3.3554252e-07
2279,3.355428e-07
2280,3.355428e-07
2281,3.3554363e-07
2282,3.3554383e-07
2283,3.3554352e-07
2284,3.3554332e-07
2285,3.3554372e-07
2286,3.3554392e-07
2287,3.3554403e-07
2288,3.3554463e-07
2289,3.3554483e-07
2290,3.3554463e-07
2291,3.3554483e-07
2292,3.3554522e-07
2293,3.3554522e-07
2294,3.355454e-07
2295,3.355457e-07
2296,3.355459e-07
2297,3.355461e-07
2298,3.3554633e-07
2299,3.3554633e-07
2300,3.355461e-07
2301,3.355471e-07
2302,3.355467e-07
2303,3.3554718e-07
2304,3.3554718e-07
2305,3.355476e-07
2306,3.3554767e-07
2307,3.355479e-07
2308,3.355483e-07
2309,3.3554818e-07
2310,3.355486e-07
2311,3.355486e-07
2312,3.3554917e-07
2313,3.355493e-07
2314,3.3554957e-07
2315,3.355495e-07
2316,3.355495e-07
2317,3.3554957e-07
2318,3.3554988e-07
2319,3.3554988e-07
2320,3.355497e-07
2321,3.3555008e-07
2322,3.3555048e-07
2323,3.3555068e-07
2324,3.3555057e-07
2325,3.3555105e-07
2326,0.010408624
2327,9.426896e-05
2328,7.865385e-05
2329,3.7718648e-05
2330,1.602374e-05
2331,7.150415e-06
2332,3.6152956e-06
2333,2.1211602e-06
2334,1.4386636e-06
2335,1.1092709e-06
2336,9.5036853e-07
2337,8.821303e-07
2338,8.6574016e-07
2339,8.800669e-07
2340,9.123229e-07
2341,9.541093e-07
2342,9.996572e-07
2343,1.0449636e-06
2344,1.0873131e-06
2345,1.1249571e-06
