timestamp,value
1970-01-01 01:39:14,0.245
1970-01-01 01:39:15,-0.098
1970-01-01 01:39:16,0.14300000000000002
1970-01-01 01:39:17,-0.15
1970-01-01 01:39:18,-0.047
1970-01-01 01:39:19,-0.26
1970-01-01 01:39:20,0.061
1970-01-01 01:39:21,0.455
1970-01-01 01:39:22,0.153
1970-01-01 01:39:23,0.078
1970-01-01 01:39:24,-0.17600000000000002
1970-01-01 01:39:25,-0.447
1970-01-01 01:39:26,0.067
1970-01-01 01:39:27,0.46299999999999997
1970-01-01 01:39:28,-0.027999999999999997
1970-01-01 01:39:29,0.414
1970-01-01 01:39:30,0.049
1970-01-01 01:39:31,0.42100000000000004
1970-01-01 01:39:32,-0.317
1970-01-01 01:39:33,0.28600000000000003
1970-01-01 01:39:34,0.306
1970-01-01 01:39:35,-0.27
1970-01-01 01:39:36,-0.07200000000000001
1970-01-01 01:39:37,0.032
1970-01-01 01:39:38,0.129
1970-01-01 01:39:39,0.6679999999999999
1970-01-01 01:39:40,-0.693
1970-01-01 01:39:41,-0.023
1970-01-01 01:39:42,-0.205
1970-01-01 01:39:43,-0.36200000000000004
1970-01-01 01:39:44,-0.185
1970-01-01 01:39:45,0.08900000000000001
1970-01-01 01:39:46,0.441
1970-01-01 01:39:47,-0.131
1970-01-01 01:39:48,-0.667
1970-01-01 01:39:49,-0.14800000000000002
1970-01-01 01:39:50,0.004
1970-01-01 01:39:51,0.26
1970-01-01 01:39:52,0.363
1970-01-01 01:39:53,-0.59
1970-01-01 01:39:54,0.147
1970-01-01 01:39:55,-0.349
1970-01-01 01:39:56,-0.006999999999999999
1970-01-01 01:39:57,0.382
1970-01-01 01:39:58,0.20199999999999999
1970-01-01 01:39:59,0.44299999999999995
1970-01-01 01:40:00,0.16899999999999998
1970-01-01 01:40:01,0.318
1970-01-01 01:40:02,0.22399999999999998
1970-01-01 01:40:03,-0.182
1970-01-01 01:40:04,0.099
1970-01-01 01:40:05,-0.019
1970-01-01 01:40:06,-0.21
1970-01-01 01:40:07,-0.28800000000000003
1970-01-01 01:40:08,0.017
1970-01-01 01:40:09,0.01
1970-01-01 01:40:10,-0.517
1970-01-01 01:40:11,0.257
1970-01-01 01:40:12,-0.244
1970-01-01 01:40:13,0.28
1970-01-01 01:40:14,-0.004
1970-01-01 01:40:15,-0.629
1970-01-01 01:40:16,0.35600000000000004
1970-01-01 01:40:17,0.064
1970-01-01 01:40:18,-0.445
1970-01-01 01:40:19,0.24600000000000002
1970-01-01 01:40:20,0.215
1970-01-01 01:40:21,-0.159
1970-01-01 01:40:22,-0.038
1970-01-01 01:40:23,0.022000000000000002
1970-01-01 01:40:24,-0.196
1970-01-01 01:40:25,-0.264
1970-01-01 01:40:26,0.11199999999999999
1970-01-01 01:40:27,0.22899999999999998
1970-01-01 01:40:28,0.433
1970-01-01 01:40:29,-0.233
1970-01-01 01:40:30,-0.368
1970-01-01 01:40:31,-0.132
1970-01-01 01:40:32,-0.03
1970-01-01 01:40:33,-0.115
1970-01-01 01:40:34,0.19399999999999998
1970-01-01 01:40:35,-0.003
1970-01-01 01:40:36,0.428
1970-01-01 01:40:37,-0.294
1970-01-01 01:40:38,-0.397
1970-01-01 01:40:39,-0.161
1970-01-01 01:40:40,0.1
1970-01-01 01:40:41,-0.261
1970-01-01 01:40:42,-0.426
1970-01-01 01:40:43,-0.158
1970-01-01 01:40:44,-0.196
1970-01-01 01:40:45,-0.49
1970-01-01 01:40:46,0.165
1970-01-01 01:40:47,0.034
1970-01-01 01:40:48,-0.069
1970-01-01 01:40:49,0.303
1970-01-01 01:40:50,0.059000000000000004
1970-01-01 01:40:51,0.9129999999999999
1970-01-01 01:40:52,-0.43
1970-01-01 01:40:53,0.14300000000000002
1970-01-01 01:40:54,-0.461
1970-01-01 01:40:55,-0.19399999999999998
1970-01-01 01:40:56,0.21600000000000003
1970-01-01 01:40:57,0.218
1970-01-01 01:40:58,-0.109
1970-01-01 01:40:59,-0.077
1970-01-01 01:41:00,0.424
1970-01-01 01:41:01,0.303
1970-01-01 01:41:02,0.17600000000000002
1970-01-01 01:41:03,0.35
1970-01-01 01:41:04,0.142
1970-01-01 01:41:05,0.305
1970-01-01 01:41:06,-0.201
1970-01-01 01:41:07,-0.039
1970-01-01 01:41:08,-0.115
1970-01-01 01:41:09,-0.239
1970-01-01 01:41:10,0.062
1970-01-01 01:41:11,0.33399999999999996
1970-01-01 01:41:12,-0.40399999999999997
1970-01-01 01:41:13,0.138
1970-01-01 01:41:14,-0.534
1970-01-01 01:41:15,-0.06
1970-01-01 01:41:16,-0.105
1970-01-01 01:41:17,0.39799999999999996
1970-01-01 01:41:18,0.495
1970-01-01 01:41:19,0.159
1970-01-01 01:41:20,-0.249
1970-01-01 01:41:21,-0.276
1970-01-01 01:41:22,0.228
1970-01-01 01:41:23,0.125
1970-01-01 01:41:24,-0.094
1970-01-01 01:41:25,0.043
1970-01-01 01:41:26,0.152
1970-01-01 01:41:27,-0.003
1970-01-01 01:41:28,0.455
1970-01-01 01:41:29,0.141
1970-01-01 01:41:30,0.267
1970-01-01 01:41:31,0.314
1970-01-01 01:41:32,0.146
1970-01-01 01:41:33,-0.09
1970-01-01 01:41:34,0.609
1970-01-01 01:41:35,-0.235
1970-01-01 01:41:36,-0.15
1970-01-01 01:41:37,-0.371
1970-01-01 01:41:38,-0.221
1970-01-01 01:41:39,-0.171
1970-01-01 01:41:40,0.318
1970-01-01 01:41:41,-0.12300000000000001
1970-01-01 01:41:42,0.03
1970-01-01 01:41:43,-0.792
1970-01-01 01:41:44,-0.213
1970-01-01 01:41:45,-0.127
1970-01-01 01:41:46,-0.46399999999999997
1970-01-01 01:41:47,-0.01
1970-01-01 01:41:48,-0.083
1970-01-01 01:41:49,-0.188
1970-01-01 01:41:50,0.042
1970-01-01 01:41:51,0.20600000000000002
1970-01-01 01:41:52,0.218
1970-01-01 01:41:53,0.19399999999999998
1970-01-01 01:41:54,0.14800000000000002
1970-01-01 01:41:55,0.131
1970-01-01 01:41:56,0.182
1970-01-01 01:41:57,0.509
1970-01-01 01:41:58,-0.163
1970-01-01 01:41:59,-0.08900000000000001
1970-01-01 01:42:00,0.07400000000000001
1970-01-01 01:42:01,0.11699999999999999
1970-01-01 01:42:02,-0.14400000000000002
1970-01-01 01:42:03,0.25
1970-01-01 01:42:04,0.264
1970-01-01 01:42:05,0.544
1970-01-01 01:42:06,-0.2
1970-01-01 01:42:07,-0.196
1970-01-01 01:42:08,-0.387
1970-01-01 01:42:09,-0.045
1970-01-01 01:42:10,0.302
1970-01-01 01:42:11,0.175
1970-01-01 01:42:12,-0.129
1970-01-01 01:42:13,0.284
1970-01-01 01:42:14,0.045
1970-01-01 01:42:15,0.009000000000000001
1970-01-01 01:42:16,-0.307
1970-01-01 01:42:17,0.098
1970-01-01 01:42:18,-0.268
1970-01-01 01:42:19,-0.304
1970-01-01 01:42:20,-0.066
1970-01-01 01:42:21,-0.069
1970-01-01 01:42:22,0.522
1970-01-01 01:42:23,-0.248
1970-01-01 01:42:24,0.026000000000000002
1970-01-01 01:42:25,-0.042
1970-01-01 01:42:26,-0.134
1970-01-01 01:42:27,0.044000000000000004
1970-01-01 01:42:28,0.226
1970-01-01 01:42:29,0.08199999999999999
1970-01-01 01:42:30,-0.039
1970-01-01 01:42:31,-0.055999999999999994
1970-01-01 01:42:32,-0.23
1970-01-01 01:42:33,-0.41100000000000003
1970-01-01 01:42:34,0.067
1970-01-01 01:42:35,-0.006999999999999999
1970-01-01 01:42:36,0.287
1970-01-01 01:42:37,0.304
1970-01-01 01:42:38,0.11599999999999999
1970-01-01 01:42:39,0.319
1970-01-01 01:42:40,0.16399999999999998
1970-01-01 01:42:41,-0.28800000000000003
1970-01-01 01:42:42,-0.172
1970-01-01 01:42:43,0.009000000000000001
1970-01-01 01:42:44,0.11900000000000001
1970-01-01 01:42:45,0.353
1970-01-01 01:42:46,-0.336
1970-01-01 01:42:47,-0.23199999999999998
1970-01-01 01:42:48,-0.263
1970-01-01 01:42:49,0.433
1970-01-01 01:42:50,0.38799999999999996
1970-01-01 01:42:51,-0.43
1970-01-01 01:42:52,0.07200000000000001
1970-01-01 01:42:53,0.413
1970-01-01 01:42:54,0.17800000000000002
1970-01-01 01:42:55,-0.16
1970-01-01 01:42:56,-0.011000000000000001
1970-01-01 01:42:57,-0.207
1970-01-01 01:42:58,0.583
1970-01-01 01:42:59,-0.196
1970-01-01 01:43:00,-0.127
1970-01-01 01:43:01,0.19399999999999998
1970-01-01 01:43:02,0.307
1970-01-01 01:43:03,-0.522
1970-01-01 01:43:04,0.21
1970-01-01 01:43:05,0.326
1970-01-01 01:43:06,0.053
1970-01-01 01:43:07,-0.525
1970-01-01 01:43:08,-0.076
1970-01-01 01:43:09,0.048
1970-01-01 01:43:10,0.205
1970-01-01 01:43:11,-0.01
1970-01-01 01:43:12,0.076
1970-01-01 01:43:13,0.172
1970-01-01 01:43:14,-0.264
1970-01-01 01:43:15,-0.348
1970-01-01 01:43:16,0.013999999999999999
1970-01-01 01:43:17,0.16399999999999998
1970-01-01 01:43:18,-0.111
1970-01-01 01:43:19,0.188
1970-01-01 01:43:20,-0.371
1970-01-01 01:43:21,-0.114
1970-01-01 01:43:22,-0.42200000000000004
1970-01-01 01:43:23,0.23800000000000002
1970-01-01 01:43:24,-0.696
1970-01-01 01:43:25,-0.11699999999999999
1970-01-01 01:43:26,0.218
1970-01-01 01:43:27,0.02
1970-01-01 01:43:28,0.054000000000000006
1970-01-01 01:43:29,-0.16899999999999998
1970-01-01 01:43:30,-0.047
1970-01-01 01:43:31,-0.255
1970-01-01 01:43:32,-0.529
1970-01-01 01:43:33,0.21100000000000002
1970-01-01 01:43:34,0.244
1970-01-01 01:43:35,0.272
1970-01-01 01:43:36,0.107
1970-01-01 01:43:37,-0.17800000000000002
1970-01-01 01:43:38,0.085
1970-01-01 01:43:39,-0.243
1970-01-01 01:43:40,0.163
1970-01-01 01:43:41,0.5660000000000001
1970-01-01 01:43:42,0.245
1970-01-01 01:43:43,-0.179
1970-01-01 01:43:44,0.36700000000000005
1970-01-01 01:43:45,0.401
1970-01-01 01:43:46,0.562
1970-01-01 01:43:47,0.299
1970-01-01 01:43:48,0.069
1970-01-01 01:43:49,0.259
1970-01-01 01:43:50,-0.084
1970-01-01 01:43:51,0.055
1970-01-01 01:43:52,-0.531
1970-01-01 01:43:53,-0.8220000000000001
1970-01-01 01:43:54,-0.18100000000000002
1970-01-01 01:43:55,0.266
1970-01-01 01:43:56,0.271
1970-01-01 01:43:57,0.7190000000000001
1970-01-01 01:43:58,0.09699999999999999
1970-01-01 01:43:59,0.47700000000000004
1970-01-01 01:44:00,0.221
1970-01-01 01:44:01,0.053
1970-01-01 01:44:02,0.18899999999999997
1970-01-01 01:44:03,-0.161
1970-01-01 01:44:04,0.22399999999999998
1970-01-01 01:44:05,0.165
1970-01-01 01:44:06,0.215
1970-01-01 01:44:07,-0.105
1970-01-01 01:44:08,0.20800000000000002
1970-01-01 01:44:09,-0.284
1970-01-01 01:44:10,-0.055999999999999994
1970-01-01 01:44:11,-0.22899999999999998
1970-01-01 01:44:12,0.105
1970-01-01 01:44:13,-0.124
1970-01-01 01:44:14,0.33
1970-01-01 01:44:15,-0.244
1970-01-01 01:44:16,0.166
1970-01-01 01:44:17,0.233
1970-01-01 01:44:18,0.129
1970-01-01 01:44:19,-0.39299999999999996
1970-01-01 01:44:20,-0.233
1970-01-01 01:44:21,-0.044000000000000004
1970-01-01 01:44:22,-0.21899999999999997
1970-01-01 01:44:23,-0.302
1970-01-01 01:44:24,-0.132
1970-01-01 01:44:25,0.039
1970-01-01 01:44:26,-0.249
1970-01-01 01:44:27,-0.196
1970-01-01 01:44:28,-0.07200000000000001
1970-01-01 01:44:29,-0.022000000000000002
1970-01-01 01:44:30,-0.293
1970-01-01 01:44:31,-0.139
1970-01-01 01:44:32,0.122
1970-01-01 01:44:33,-0.479
1970-01-01 01:44:34,0.313
1970-01-01 01:44:35,-0.004
1970-01-01 01:44:36,0.20199999999999999
1970-01-01 01:44:37,0.133
1970-01-01 01:44:38,0.218
1970-01-01 01:44:39,-0.395
1970-01-01 01:44:40,-0.304
1970-01-01 01:44:41,-0.19
1970-01-01 01:44:42,-0.19399999999999998
1970-01-01 01:44:43,0.299
1970-01-01 01:44:44,0.373
1970-01-01 01:44:45,-0.16899999999999998
1970-01-01 01:44:46,-0.022000000000000002
1970-01-01 01:44:47,0.659
1970-01-01 01:44:48,-0.231
1970-01-01 01:44:49,0.034
1970-01-01 01:44:50,-0.039
1970-01-01 01:44:51,-0.09300000000000001
1970-01-01 01:44:52,0.102
1970-01-01 01:44:53,0.031
1970-01-01 01:44:54,0.353
1970-01-01 01:44:55,-0.408
1970-01-01 01:44:56,0.33299999999999996
1970-01-01 01:44:57,-0.10400000000000001
1970-01-01 01:44:58,-0.11699999999999999
1970-01-01 01:44:59,-0.069
1970-01-01 01:45:00,-0.188
1970-01-01 01:45:01,0.109
1970-01-01 01:45:02,0.41100000000000003
1970-01-01 01:45:03,-0.413
1970-01-01 01:45:04,0.10400000000000001
1970-01-01 01:45:05,-0.353
1970-01-01 01:45:06,0.033
1970-01-01 01:45:07,0.057
1970-01-01 01:45:08,0.21
1970-01-01 01:45:09,-0.034
1970-01-01 01:45:10,0.34
1970-01-01 01:45:11,-0.738
1970-01-01 01:45:12,0.129
1970-01-01 01:45:13,-0.409
1970-01-01 01:45:14,0.076
1970-01-01 01:45:15,0.368
1970-01-01 01:45:16,-0.23199999999999998
1970-01-01 01:45:17,0.061
1970-01-01 01:45:18,-0.085
1970-01-01 01:45:19,0.239
1970-01-01 01:45:20,0.20199999999999999
1970-01-01 01:45:21,0.188
1970-01-01 01:45:22,-0.065
1970-01-01 01:45:23,-0.066
1970-01-01 01:45:24,0.22699999999999998
1970-01-01 01:45:25,-0.028999999999999998
1970-01-01 01:45:26,-0.379
1970-01-01 01:45:27,-0.386
1970-01-01 01:45:28,0.44299999999999995
1970-01-01 01:45:29,0.231
1970-01-01 01:45:30,-0.34700000000000003
1970-01-01 01:45:31,-0.004
1970-01-01 01:45:32,-0.127
1970-01-01 01:45:33,-0.17600000000000002
1970-01-01 01:45:34,0.145
1970-01-01 01:45:35,0.588
1970-01-01 01:45:36,-0.182
1970-01-01 01:45:37,-0.086
1970-01-01 01:45:38,-0.146
1970-01-01 01:45:39,-0.342
1970-01-01 01:45:40,0.19699999999999998
1970-01-01 01:45:41,0.275
1970-01-01 01:45:42,-0.475
1970-01-01 01:45:43,0.133
1970-01-01 01:45:44,0.23600000000000002
1970-01-01 01:45:45,0.2
1970-01-01 01:45:46,0.281
1970-01-01 01:45:47,0.24
1970-01-01 01:45:48,-0.436
1970-01-01 01:45:49,-0.308
1970-01-01 01:45:50,0.27399999999999997
1970-01-01 01:45:51,-0.07
1970-01-01 01:45:52,-0.193
1970-01-01 01:45:53,0.146
1970-01-01 01:45:54,0.46399999999999997
1970-01-01 01:45:55,0.19699999999999998
1970-01-01 01:45:56,0.9129999999999999
1970-01-01 01:45:57,0.257
1970-01-01 01:45:58,-0.141
1970-01-01 01:45:59,0.03
1970-01-01 01:46:00,0.14
1970-01-01 01:46:01,-0.068
1970-01-01 01:46:02,0.36200000000000004
1970-01-01 01:46:03,0.2
1970-01-01 01:46:04,-0.06
1970-01-01 01:46:05,-0.37200000000000005
1970-01-01 01:46:06,-0.027999999999999997
1970-01-01 01:46:07,0.603
1970-01-01 01:46:08,0.40700000000000003
1970-01-01 01:46:09,-0.19
1970-01-01 01:46:10,-3.3289999999999997
1970-01-01 01:46:11,-0.321
1970-01-01 01:46:12,-0.363
1970-01-01 01:46:13,-0.013000000000000001
1970-01-01 01:46:14,0.33899999999999997
1970-01-01 01:46:15,-0.382
1970-01-01 01:46:16,-0.018000000000000002
1970-01-01 01:46:17,0.099
1970-01-01 01:46:18,-0.43700000000000006
1970-01-01 01:46:19,-0.12300000000000001
1970-01-01 01:46:20,-0.11
1970-01-01 01:46:21,-0.109
1970-01-01 01:46:22,-0.017
1970-01-01 01:46:23,-0.42100000000000004
1970-01-01 01:46:24,0.76
1970-01-01 01:46:25,0.31
1970-01-01 01:46:26,0.066
1970-01-01 01:46:27,-0.040999999999999995
1970-01-01 01:46:28,0.6829999999999999
1970-01-01 01:46:29,-0.0
1970-01-01 01:46:30,-0.593
1970-01-01 01:46:31,0.24
1970-01-01 01:46:32,-0.192
1970-01-01 01:46:33,-0.166
1970-01-01 01:46:34,0.619
1970-01-01 01:46:35,-0.006999999999999999
1970-01-01 01:46:36,-0.083
1970-01-01 01:46:37,0.371
1970-01-01 01:46:38,-0.066
1970-01-01 01:46:39,-0.10300000000000001
1970-01-01 01:46:40,-0.285
1970-01-01 01:46:41,0.12
1970-01-01 01:46:42,-0.12
1970-01-01 01:46:43,-0.059000000000000004
1970-01-01 01:46:44,0.317
1970-01-01 01:46:45,-0.22699999999999998
1970-01-01 01:46:46,0.057999999999999996
1970-01-01 01:46:47,0.134
1970-01-01 01:46:48,0.255
1970-01-01 01:46:49,0.259
1970-01-01 01:46:50,-0.079
1970-01-01 01:46:51,-0.40399999999999997
1970-01-01 01:46:52,-0.017
1970-01-01 01:46:53,-0.13
1970-01-01 01:46:54,-0.204
1970-01-01 01:46:55,-0.10300000000000001
1970-01-01 01:46:56,0.46399999999999997
1970-01-01 01:46:57,0.166
1970-01-01 01:46:58,-0.534
1970-01-01 01:46:59,-0.509
1970-01-01 01:47:00,0.233
1970-01-01 01:47:01,-0.11199999999999999
1970-01-01 01:47:02,1.8880000000000001
1970-01-01 01:47:03,0.077
1970-01-01 01:47:04,0.054000000000000006
1970-01-01 01:47:05,-1.026
1970-01-01 01:47:06,1.78
1970-01-01 01:47:07,-0.426
1970-01-01 01:47:08,0.764
1970-01-01 01:47:09,0.37
1970-01-01 01:47:10,-0.136
1970-01-01 01:47:11,0.469
1970-01-01 01:47:12,0.601
1970-01-01 01:47:13,0.363
1970-01-01 01:47:14,-0.235
1970-01-01 01:47:15,-1.032
1970-01-01 01:47:16,1.31
1970-01-01 01:47:17,1.097
1970-01-01 01:47:18,1.574
1970-01-01 01:47:19,-2.136
1970-01-01 01:47:20,0.28300000000000003
1970-01-01 01:47:21,-0.922
1970-01-01 01:47:22,1.038
1970-01-01 01:47:23,0.337
1970-01-01 01:47:24,-0.345
1970-01-01 01:47:25,0.7809999999999999
1970-01-01 01:47:26,2.138
1970-01-01 01:47:27,5.147
1970-01-01 01:47:28,-3.3280000000000003
1970-01-01 01:47:29,1.5219999999999998
1970-01-01 01:47:30,-0.9840000000000001
1970-01-01 01:47:31,0.629
1970-01-01 01:47:32,-0.885
1970-01-01 01:47:33,-0.008
1970-01-01 01:47:34,0.784
1970-01-01 01:47:35,-1.348
1970-01-01 01:47:36,0.24100000000000002
1970-01-01 01:47:37,1.05
1970-01-01 01:47:38,0.162
1970-01-01 01:47:39,-0.5710000000000001
1970-01-01 01:47:40,-0.36700000000000005
1970-01-01 01:47:41,1.044
1970-01-01 01:47:42,-2.784
1970-01-01 01:47:43,0.08
1970-01-01 01:47:44,-0.684
1970-01-01 01:47:45,1.368
1970-01-01 01:47:46,0.038
1970-01-01 01:47:47,0.81
1970-01-01 01:47:48,-0.36
1970-01-01 01:47:49,-2.531
1970-01-01 01:47:50,-0.759
1970-01-01 01:47:51,0.564
1970-01-01 01:47:52,-0.985
1970-01-01 01:47:53,-1.0590000000000002
1970-01-01 01:47:54,-0.298
1970-01-01 01:47:55,1.051
1970-01-01 01:47:56,0.762
1970-01-01 01:47:57,1.114
1970-01-01 01:47:58,-0.268
1970-01-01 01:47:59,-0.747
1970-01-01 01:48:00,1.714
1970-01-01 01:48:01,1.0979999999999999
1970-01-01 01:48:02,-1.547
1970-01-01 01:48:03,2.937
1970-01-01 01:48:04,-0.28300000000000003
1970-01-01 01:48:05,-2.016
1970-01-01 01:48:06,0.6629999999999999
1970-01-01 01:48:07,-0.46799999999999997
1970-01-01 01:48:08,2.026
1970-01-01 01:48:09,-0.655
1970-01-01 01:48:10,2.355
1970-01-01 01:48:11,0.1
1970-01-01 01:48:12,0.057
1970-01-01 01:48:13,-0.026000000000000002
1970-01-01 01:48:14,2.269
1970-01-01 01:48:15,-1.625
1970-01-01 01:48:16,-0.376
1970-01-01 01:48:17,0.034
1970-01-01 01:48:18,1.669
1970-01-01 01:48:19,0.98
1970-01-01 01:48:20,-4.757
1970-01-01 01:48:21,-1.161
1970-01-01 01:48:22,-0.484
1970-01-01 01:48:23,-0.304
1970-01-01 01:48:24,-1.425
1970-01-01 01:48:25,-1.3530000000000002
1970-01-01 01:48:26,-1.3519999999999999
1970-01-01 01:48:27,0.57
1970-01-01 01:48:28,0.021
1970-01-01 01:48:29,1.4240000000000002
1970-01-01 01:48:30,0.271
1970-01-01 01:48:31,0.912
1970-01-01 01:48:32,-0.716
1970-01-01 01:48:33,1.092
1970-01-01 01:48:34,-0.096
1970-01-01 01:48:35,0.539
1970-01-01 01:48:36,0.494
1970-01-01 01:48:37,0.858
1970-01-01 01:48:38,-0.033
1970-01-01 01:48:39,-1.575
1970-01-01 01:48:40,-2.568
1970-01-01 01:48:41,0.599
1970-01-01 01:48:42,-1.2819999999999998
1970-01-01 01:48:43,-1.749
1970-01-01 01:48:44,-2.4090000000000003
1970-01-01 01:48:45,-0.027000000000000003
1970-01-01 01:48:46,-1.815
1970-01-01 01:48:47,-0.026000000000000002
1970-01-01 01:48:48,-0.132
1970-01-01 01:48:49,-2.463
1970-01-01 01:48:50,1.432
1970-01-01 01:48:51,-0.257
1970-01-01 01:48:52,-0.10099999999999999
1970-01-01 01:48:53,-1.445
1970-01-01 01:48:54,-0.6679999999999999
1970-01-01 01:48:55,0.233
1970-01-01 01:48:56,1.6840000000000002
1970-01-01 01:48:57,2.371
1970-01-01 01:48:58,2.4019999999999997
1970-01-01 01:48:59,-0.47100000000000003
1970-01-01 01:49:00,2.4290000000000003
1970-01-01 01:49:01,-0.8220000000000001
1970-01-01 01:49:02,-3.24
1970-01-01 01:49:03,2.365
1970-01-01 01:49:04,1.276
1970-01-01 01:49:05,1.16
1970-01-01 01:49:06,-0.51
1970-01-01 01:49:07,0.917
1970-01-01 01:49:08,-0.9209999999999999
1970-01-01 01:49:09,-1.36
1970-01-01 01:49:10,2.9789999999999996
1970-01-01 01:49:11,0.555
1970-01-01 01:49:12,-1.181
1970-01-01 01:49:13,-0.078
1970-01-01 01:49:14,1.9380000000000002
1970-01-01 01:49:15,-1.268
1970-01-01 01:49:16,-2.097
1970-01-01 01:49:17,0.507
1970-01-01 01:49:18,2.802
1970-01-01 01:49:19,1.14
1970-01-01 01:49:20,0.319
1970-01-01 01:49:21,1.6059999999999999
1970-01-01 01:49:22,2.02
1970-01-01 01:49:23,-1.608
1970-01-01 01:49:24,-1.7109999999999999
1970-01-01 01:49:25,0.078
1970-01-01 01:49:26,-1.919
1970-01-01 01:49:27,-0.168
1970-01-01 01:49:28,-3.135
1970-01-01 01:49:29,-0.35600000000000004
1970-01-01 01:49:30,-2.938
1970-01-01 01:49:31,-1.518
1970-01-01 01:49:32,-2.395
1970-01-01 01:49:33,-3.466
1970-01-01 01:49:34,0.536
1970-01-01 01:49:35,-0.508
1970-01-01 01:49:36,-3.147
1970-01-01 01:49:37,-0.8909999999999999
1970-01-01 01:49:38,0.508
1970-01-01 01:49:39,-0.465
1970-01-01 01:49:40,1.68
1970-01-01 01:49:41,-0.675
1970-01-01 01:49:42,-1.3030000000000002
1970-01-01 01:49:43,2.187
1970-01-01 01:49:44,-1.167
1970-01-01 01:49:45,-0.9209999999999999
1970-01-01 01:49:46,-1.311
1970-01-01 01:49:47,-1.084
1970-01-01 01:49:48,-1.273
1970-01-01 01:49:49,-2.839
1970-01-01 01:49:50,3.3289999999999997
1970-01-01 01:49:51,2.678
1970-01-01 01:49:52,0.96
1970-01-01 01:49:53,0.9520000000000001
1970-01-01 01:49:54,-0.39
1970-01-01 01:49:55,0.5770000000000001
1970-01-01 01:49:56,-0.831
1970-01-01 01:49:57,0.605
1970-01-01 01:49:58,1.584
1970-01-01 01:49:59,0.27699999999999997
1970-01-01 01:50:00,-1.28
1970-01-01 01:50:01,-1.4769999999999999
1970-01-01 01:50:02,-1.139
1970-01-01 01:50:03,-1.317
1970-01-01 01:50:04,-2.077
1970-01-01 01:50:05,0.136
1970-01-01 01:50:06,-1.7269999999999999
1970-01-01 01:50:07,0.27
1970-01-01 01:50:08,1.787
1970-01-01 01:50:09,-1.683
1970-01-01 01:50:10,0.20199999999999999
1970-01-01 01:50:11,-2.8819999999999997
1970-01-01 01:50:12,0.354
1970-01-01 01:50:13,0.33
1970-01-01 01:50:14,1.0590000000000002
1970-01-01 01:50:15,1.2770000000000001
1970-01-01 01:50:16,0.461
1970-01-01 01:50:17,0.08
1970-01-01 01:50:18,-0.179
1970-01-01 01:50:19,-0.606
1970-01-01 01:50:20,1.4380000000000002
1970-01-01 01:50:21,0.475
1970-01-01 01:50:22,-3.491
1970-01-01 01:50:23,-0.198
1970-01-01 01:50:24,-1.218
1970-01-01 01:50:25,0.8909999999999999
1970-01-01 01:50:26,1.962
1970-01-01 01:50:27,0.541
1970-01-01 01:50:28,0.077
1970-01-01 01:50:29,1.514
1970-01-01 01:50:30,0.057999999999999996
1970-01-01 01:50:31,1.381
1970-01-01 01:50:32,-0.282
1970-01-01 01:50:33,-2.658
1970-01-01 01:50:34,1.062
1970-01-01 01:50:35,-2.5269999999999997
1970-01-01 01:50:36,0.6709999999999999
1970-01-01 01:50:37,2.463
1970-01-01 01:50:38,-1.14
1970-01-01 01:50:39,-0.34600000000000003
1970-01-01 01:50:40,1.3769999999999998
1970-01-01 01:50:41,-0.366
1970-01-01 01:50:42,1.466
1970-01-01 01:50:43,-2.094
1970-01-01 01:50:44,-1.3869999999999998
1970-01-01 01:50:45,-0.163
1970-01-01 01:50:46,0.8759999999999999
1970-01-01 01:50:47,-0.213
1970-01-01 01:50:48,0.436
1970-01-01 01:50:49,-0.13699999999999998
1970-01-01 01:50:50,-2.175
1970-01-01 01:50:51,-0.33
1970-01-01 01:50:52,0.85
1970-01-01 01:50:53,-2.307
1970-01-01 01:50:54,0.32299999999999995
1970-01-01 01:50:55,0.45799999999999996
1970-01-01 01:50:56,-1.1520000000000001
