,0
16980,1.5103213e-07
16981,1.5103213e-07
16982,1.5103213e-07
16983,1.5103231e-07
16984,1.5103231e-07
16985,1.5103231e-07
16986,1.5103231e-07
16987,1.5103231e-07
16988,1.5103231e-07
16989,1.5103231e-07
16990,1.5103213e-07
16991,1.5103213e-07
16992,1.5103213e-07
16993,1.5103213e-07
16994,1.5103213e-07
16995,1.5103231e-07
16996,1.5103231e-07
16997,1.5103231e-07
16998,1.5103231e-07
16999,1.5103231e-07
17000,1.5103231e-07
17001,1.5103231e-07
17002,1.5103213e-07
17003,1.5103213e-07
17004,1.5103213e-07
17005,1.5103213e-07
17006,1.5103213e-07
17007,1.5103231e-07
17008,1.5103231e-07
17009,1.5103231e-07
17010,1.5103231e-07
17011,1.5103231e-07
17012,1.5103231e-07
17013,1.5103231e-07
17014,1.5103213e-07
17015,1.5103213e-07
17016,1.5103213e-07
17017,1.5103213e-07
17018,1.5103213e-07
17019,1.5103231e-07
17020,1.5103231e-07
17021,1.5103231e-07
17022,1.5103231e-07
17023,1.5103231e-07
17024,1.5103231e-07
17025,1.5103231e-07
17026,1.5103213e-07
17027,1.5103213e-07
17028,1.5103213e-07
17029,1.5103213e-07
17030,1.5103213e-07
17031,1.5103231e-07
17032,1.5103231e-07
17033,1.5103231e-07
17034,1.5103231e-07
17035,1.5103231e-07
17036,1.5103231e-07
17037,1.5103231e-07
17038,1.5103213e-07
17039,1.5103213e-07
17040,1.5103213e-07
17041,1.5103213e-07
17042,1.5103213e-07
17043,1.5103231e-07
17044,1.5103231e-07
17045,1.5103231e-07
17046,1.5103231e-07
17047,1.5103231e-07
17048,1.5103231e-07
17049,1.5103231e-07
17050,1.5103213e-07
17051,1.5103213e-07
17052,1.5103213e-07
17053,1.5103213e-07
17054,1.5103213e-07
17055,1.5103231e-07
17056,1.5103231e-07
17057,1.5103231e-07
17058,1.5103231e-07
17059,1.5103231e-07
17060,1.5103231e-07
17061,1.5103231e-07
17062,1.5103213e-07
17063,1.5103213e-07
17064,1.5103213e-07
17065,1.5103213e-07
17066,1.5103213e-07
17067,1.5103231e-07
17068,1.5103231e-07
17069,1.5103231e-07
17070,1.5103231e-07
17071,1.5103231e-07
17072,1.5103231e-07
17073,1.5103231e-07
17074,1.5103213e-07
17075,1.5103213e-07
17076,1.5103213e-07
17077,1.5103213e-07
17078,1.5103213e-07
17079,1.5103231e-07
17080,1.5103231e-07
17081,1.5103231e-07
17082,1.5103231e-07
17083,1.5103231e-07
17084,1.5103231e-07
17085,1.5103231e-07
17086,1.5103213e-07
17087,1.5103213e-07
17088,1.5103213e-07
17089,1.5103213e-07
17090,1.5103213e-07
17091,1.5103231e-07
17092,1.5103231e-07
17093,1.5103231e-07
17094,1.5103231e-07
17095,1.5103231e-07
17096,1.5103231e-07
17097,1.5103231e-07
17098,1.5103213e-07
17099,1.5103213e-07
17100,1.5103213e-07
17101,1.5103213e-07
17102,1.5103213e-07
17103,1.5103231e-07
17104,1.5103231e-07
17105,1.5103231e-07
17106,1.5103231e-07
17107,1.5103231e-07
17108,1.5103231e-07
17109,1.5103231e-07
17110,1.5103213e-07
17111,1.5103213e-07
17112,1.5103213e-07
17113,1.5103213e-07
17114,1.5103213e-07
17115,1.5103231e-07
17116,1.5103231e-07
17117,1.5103231e-07
17118,1.5103231e-07
17119,1.5103231e-07
17120,1.5103231e-07
17121,1.5103231e-07
17122,1.5103213e-07
17123,1.5103213e-07
17124,1.5103213e-07
17125,1.5103213e-07
17126,1.5103213e-07
17127,1.5103231e-07
17128,1.5103231e-07
17129,1.5103231e-07
17130,1.5103231e-07
17131,1.5103231e-07
17132,1.5103231e-07
17133,1.5103231e-07
17134,1.5103213e-07
17135,1.5103213e-07
17136,1.5103213e-07
17137,1.5103213e-07
17138,1.5103213e-07
17139,1.5103231e-07
17140,1.5103231e-07
17141,1.5103231e-07
17142,1.5103231e-07
17143,1.5103231e-07
17144,1.5103231e-07
17145,1.5103231e-07
17146,1.5103213e-07
17147,1.5103213e-07
17148,1.5103213e-07
17149,1.5103213e-07
17150,1.5103213e-07
17151,1.5103231e-07
17152,1.5103231e-07
17153,1.5103231e-07
17154,1.5103231e-07
17155,1.5103231e-07
17156,1.5103231e-07
17157,1.5103231e-07
17158,1.5103213e-07
17159,1.5103213e-07
17160,1.5103213e-07
17161,1.5103213e-07
17162,1.5103213e-07
17163,1.5103231e-07
17164,1.5103231e-07
17165,1.5103231e-07
17166,1.5103231e-07
17167,1.5103231e-07
17168,1.5103231e-07
17169,1.5103231e-07
17170,1.5103213e-07
17171,1.5103213e-07
17172,1.5103213e-07
17173,1.5103213e-07
17174,1.5103213e-07
17175,1.5103231e-07
17176,1.5103231e-07
17177,1.5103231e-07
17178,1.5103231e-07
17179,1.5103231e-07
17180,1.5103231e-07
17181,1.5103231e-07
17182,1.5103213e-07
17183,1.5103213e-07
17184,1.5103213e-07
17185,1.5103213e-07
17186,1.5103213e-07
17187,1.5103231e-07
17188,1.5103231e-07
17189,1.5103231e-07
17190,1.5103231e-07
17191,1.5103231e-07
17192,1.5103231e-07
17193,1.5103231e-07
17194,1.5103213e-07
17195,1.5103213e-07
17196,1.5103213e-07
17197,1.5103213e-07
17198,1.5103213e-07
17199,1.5103231e-07
17200,1.5103231e-07
17201,1.5103231e-07
17202,1.5103231e-07
17203,1.5103231e-07
17204,1.5103231e-07
17205,1.5103231e-07
17206,1.5103213e-07
17207,1.5103213e-07
17208,1.5103213e-07
17209,1.5103213e-07
17210,1.5103213e-07
17211,1.5103231e-07
17212,1.5103231e-07
17213,1.5103231e-07
17214,1.5103231e-07
17215,1.5103231e-07
17216,1.5103231e-07
17217,1.5103231e-07
17218,1.5103213e-07
17219,1.5103213e-07
17220,0.0024621312
17221,0.0001634203
17222,6.4343054e-05
17223,1.0649956e-05
17224,6.127465e-07
17225,1.6322275e-08
17226,8.250274e-08
17227,3.230352e-08
17228,5.741099e-10
17229,1.1168032e-08
17230,3.878162e-08
17231,6.629058e-08
17232,8.854249e-08
17233,1.0557781e-07
17234,1.1858742e-07
17235,1.2861068e-07
17236,1.363642e-07
17237,1.4234116e-07
17238,1.469083e-07
17239,1.5035837e-07
17240,1.529331e-07
17241,1.5482908e-07
17242,1.5620361e-07
17243,1.5718015e-07
17244,1.5785356e-07
17245,1.5829696e-07
17246,1.585663e-07
17247,1.5870268e-07
17248,1.5873933e-07
17249,1.5870023e-07
17250,1.5860498e-07
17251,1.5846761e-07
17252,1.582996e-07
17253,1.5810973e-07
17254,1.5790556e-07
17255,1.5769218e-07
17256,1.5747288e-07
17257,1.5725169e-07
17258,1.5703066e-07
17259,1.5681178e-07
17260,1.5659673e-07
17261,1.5638608e-07
17262,1.5618058e-07
17263,1.5598191e-07
17264,1.557884e-07
17265,1.5560184e-07
17266,1.5542167e-07
17267,1.5524824e-07
17268,1.5508134e-07
17269,1.5492078e-07
17270,1.5476613e-07
17271,1.5461819e-07
17272,1.5447554e-07
17273,1.5433898e-07
17274,1.5420748e-07
17275,1.5408146e-07
17276,1.5396112e-07
17277,1.5384485e-07
17278,1.537336e-07
17279,1.5362701e-07
17280,1.5352488e-07
17281,1.5342657e-07
17282,1.5333248e-07
17283,1.5324244e-07
17284,1.5315582e-07
17285,1.5307263e-07
17286,1.5299267e-07
17287,1.529159e-07
17288,1.5284297e-07
17289,1.5277244e-07
17290,1.5270453e-07
17291,1.5263964e-07
17292,1.5257754e-07
17293,1.5251786e-07
17294,1.5246057e-07
17295,1.5240511e-07
17296,1.5235244e-07
17297,1.5230138e-07
17298,1.5225272e-07
17299,1.5220645e-07
17300,1.5216159e-07
17301,1.5211793e-07
17302,1.5207668e-07
17303,1.5203662e-07
17304,1.5199836e-07
17305,1.519617e-07
17306,1.5192643e-07
17307,1.5189256e-07
17308,1.518601e-07
17309,1.5182864e-07
17310,1.5179837e-07
17311,1.517695e-07
17312,1.5174163e-07
17313,1.5171476e-07
17314,1.516891e-07
17315,1.516644e-07
17316,1.5164052e-07
17317,1.5161783e-07
17318,1.5159613e-07
17319,1.5157504e-07
17320,1.5155454e-07
17321,1.5153465e-07
17322,1.5151595e-07
17323,1.5149806e-07
17324,1.5148073e-07
17325,1.5146404e-07
17326,1.5144812e-07
17327,1.514326e-07
17328,1.5141768e-07
17329,1.5140337e-07
17330,1.5139004e-07
17331,1.5137633e-07
17332,1.513638e-07
17333,1.5135127e-07
17334,1.5133934e-07
17335,1.5132802e-07
17336,1.5131747e-07
17337,1.5130654e-07
17338,1.5129679e-07
17339,1.5128686e-07
17340,1.512773e-07
17341,1.5126817e-07
17342,1.5125963e-07
17343,1.5125107e-07
17344,1.5124353e-07
17345,1.5123598e-07
17346,1.5122801e-07
17347,1.5122086e-07
17348,1.512139e-07
17349,1.5120716e-07
17350,1.51201e-07
17351,1.5119483e-07
17352,1.5118887e-07
17353,1.5118351e-07
17354,1.5117753e-07
17355,1.5117197e-07
17356,1.5116701e-07
17357,1.5116225e-07
17358,1.5115708e-07
17359,1.511529e-07
17360,1.5114814e-07
17361,1.5114416e-07
17362,1.511402e-07
17363,1.51136e-07
17364,1.5113223e-07
17365,1.5112848e-07
17366,1.511247e-07
17367,1.5112191e-07
17368,1.5111853e-07
17369,1.5111557e-07
17370,1.5111218e-07
17371,1.511094e-07
17372,1.5110682e-07
17373,1.5110402e-07
17374,1.5110123e-07
17375,1.5109906e-07
17376,1.5109607e-07
17377,1.510939e-07
17378,1.5109151e-07
17379,1.5108952e-07
17380,1.5108715e-07
17381,1.5108554e-07
17382,1.5108357e-07
17383,1.5108198e-07
17384,1.5107979e-07
17385,1.5107801e-07
17386,1.510764e-07
17387,1.5107443e-07
17388,1.5107305e-07
17389,1.5107184e-07
17390,1.5107027e-07
17391,1.5106886e-07
17392,1.5106748e-07
17393,1.5106627e-07
17394,1.5106488e-07
17395,1.510633e-07
17396,1.5106212e-07
17397,1.5106133e-07
17398,1.5106012e-07
17399,1.5105934e-07
17400,1.5105854e-07
17401,1.5105755e-07
17402,1.5105654e-07
17403,1.5105556e-07
17404,1.5105456e-07
17405,1.5105417e-07
17406,1.5105338e-07
17407,1.5105257e-07
17408,1.5105178e-07
17409,1.51051e-07
17410,1.510502e-07
17411,1.5104939e-07
17412,1.510488e-07
17413,1.5104781e-07
17414,1.5104742e-07
17415,1.5104682e-07
17416,1.5104662e-07
17417,1.5104602e-07
17418,1.5104582e-07
17419,1.5104504e-07
17420,1.5104445e-07
17421,1.5104384e-07
17422,1.5104344e-07
17423,1.5104284e-07
17424,1.5104284e-07
17425,1.5104266e-07
17426,1.5104226e-07
17427,1.5104186e-07
17428,1.5104186e-07
17429,1.5104165e-07
17430,1.5104146e-07
17431,1.5104105e-07
17432,1.5104085e-07
17433,1.5104067e-07
17434,1.5104006e-07
17435,1.5103947e-07
17436,1.5103927e-07
17437,1.5103868e-07
17438,1.5103868e-07
17439,1.5103848e-07
17440,1.5103828e-07
17441,1.5103808e-07
17442,1.5103808e-07
17443,1.5103768e-07
17444,1.5103748e-07
17445,1.5103748e-07
17446,1.510369e-07
17447,1.5103707e-07
17448,1.510361e-07
17449,1.5103629e-07
17450,1.5103629e-07
17451,1.510359e-07
17452,1.510359e-07
17453,1.510359e-07
17454,1.510355e-07
17455,1.5103569e-07
17456,1.510351e-07
17457,1.510351e-07
17458,1.510351e-07
17459,1.510351e-07
17460,1.510351e-07
17461,1.510349e-07
17462,1.510345e-07
17463,1.510345e-07
17464,1.510347e-07
17465,1.510347e-07
17466,1.510345e-07
17467,1.5103431e-07
17468,1.5103431e-07
17469,1.5103392e-07
17470,1.5103411e-07
17471,1.5103431e-07
17472,1.5103392e-07
17473,1.5103392e-07
17474,1.5103392e-07
17475,1.5103372e-07
17476,1.5103372e-07
17477,1.5103372e-07
17478,1.5103372e-07
17479,1.5103312e-07
17480,1.5103312e-07
17481,1.5103312e-07
17482,1.5103312e-07
17483,1.5103332e-07
17484,1.5103312e-07
17485,1.5103332e-07
17486,1.5103332e-07
17487,1.5103292e-07
17488,1.5103272e-07
17489,1.5103292e-07
17490,1.5103272e-07
17491,1.5103272e-07
17492,1.5103272e-07
17493,1.5103312e-07
17494,1.5103231e-07
17495,1.5103251e-07
17496,1.5103251e-07
17497,1.5103231e-07
17498,1.5103231e-07
17499,1.5103251e-07
17500,1.5103231e-07
17501,1.5103231e-07
17502,1.5103231e-07
17503,1.5103231e-07
17504,1.5103231e-07
17505,1.5103251e-07
17506,1.5103231e-07
17507,1.5103251e-07
17508,1.5103231e-07
17509,1.5103231e-07
17510,1.5103231e-07
17511,1.5103231e-07
17512,1.5103231e-07
17513,1.5103231e-07
17514,1.5103231e-07
17515,1.5103213e-07
17516,1.5103231e-07
17517,1.5103231e-07
17518,1.5103231e-07
17519,1.5103231e-07
17520,1.5103213e-07
17521,1.5103231e-07
17522,1.5103213e-07
17523,1.5103231e-07
17524,1.5103231e-07
17525,1.5103272e-07
17526,1.5103231e-07
17527,1.5103213e-07
17528,1.5103231e-07
17529,1.5103231e-07
17530,1.5103231e-07
17531,1.5103231e-07
17532,1.5103231e-07
17533,1.5103231e-07
17534,1.5103231e-07
17535,1.5103231e-07
17536,1.5103231e-07
17537,1.5103231e-07
17538,1.5103231e-07
17539,1.5103231e-07
17540,1.5103231e-07
17541,1.5103231e-07
17542,1.5103231e-07
17543,1.5103231e-07
17544,1.5103231e-07
17545,1.5103231e-07
17546,1.5103231e-07
17547,1.5103231e-07
17548,1.5103231e-07
17549,1.5103231e-07
17550,1.5103231e-07
17551,1.5103231e-07
17552,1.5103231e-07
17553,1.5103231e-07
17554,1.5103231e-07
17555,1.5103231e-07
17556,1.5103231e-07
17557,1.5103231e-07
17558,1.5103231e-07
17559,1.5103231e-07
17560,1.5103231e-07
17561,1.5103231e-07
17562,1.5103231e-07
17563,1.5103231e-07
17564,1.5103231e-07
17565,1.5103231e-07
17566,1.5103231e-07
17567,1.5103231e-07
17568,1.5103231e-07
17569,1.5103231e-07
17570,1.5103231e-07
17571,1.5103231e-07
17572,1.5103231e-07
17573,1.5103231e-07
17574,1.5103231e-07
17575,1.5103231e-07
17576,1.5103231e-07
17577,1.5103231e-07
17578,1.5103231e-07
17579,1.5103231e-07
17580,1.5103231e-07
17581,1.5103231e-07
17582,1.5103231e-07
17583,1.5103231e-07
17584,1.5103231e-07
17585,1.5103231e-07
17586,1.5103231e-07
17587,1.5103231e-07
17588,1.5103231e-07
17589,1.5103231e-07
17590,1.5103231e-07
17591,1.5103231e-07
17592,1.5103231e-07
17593,1.5103231e-07
17594,1.5103231e-07
17595,1.5103231e-07
17596,1.5103231e-07
17597,1.5103231e-07
17598,1.5103231e-07
17599,1.5103231e-07
17600,1.5103231e-07
17601,1.5103231e-07
17602,0.0024621312
17603,0.0001634203
17604,6.4343054e-05
17605,1.0649955e-05
17606,6.12746e-07
17607,1.6322275e-08
17608,8.250245e-08
17609,3.230352e-08
17610,5.741099e-10
17611,1.1167923e-08
17612,3.8781522e-08
17613,6.6290454e-08
17614,8.854219e-08
17615,1.0557781e-07
17616,1.1858725e-07
17617,1.2861034e-07
17618,1.3636438e-07
17619,1.4234156e-07
17620,1.469083e-07
17621,1.5035837e-07
17622,1.529335e-07
17623,1.5482908e-07
17624,1.5620341e-07
17625,1.5717994e-07
17626,1.5785336e-07
17627,1.5829696e-07
17628,1.5856588e-07
17629,1.5870268e-07
17630,1.5873891e-07
17631,1.5870003e-07
17632,1.5860498e-07
17633,1.5846781e-07
17634,1.582996e-07
17635,1.5811014e-07
17636,1.5790536e-07
17637,1.5769199e-07
17638,1.5747308e-07
17639,1.5725149e-07
17640,1.5703026e-07
17641,1.5681178e-07
17642,1.5659653e-07
17643,1.5638626e-07
17644,1.5618119e-07
17645,1.5598171e-07
17646,1.557888e-07
17647,1.5560165e-07
17648,1.5542187e-07
17649,1.5524824e-07
17650,1.5508114e-07
17651,1.5492098e-07
17652,1.5476633e-07
17653,1.5461798e-07
17654,1.5447594e-07
17655,1.5433898e-07
17656,1.5420729e-07
17657,1.5408207e-07
17658,1.5396094e-07
17659,1.5384504e-07
17660,1.537336e-07
17661,1.5362741e-07
17662,1.5352468e-07
17663,1.5342657e-07
17664,1.5333248e-07
17665,1.5324224e-07
17666,1.5315582e-07
17667,1.5307263e-07
17668,1.5299308e-07
17669,1.529161e-07
17670,1.5284277e-07
17671,1.5277244e-07
17672,1.5270433e-07
17673,1.5263984e-07
17674,1.5257754e-07
17675,1.5251786e-07
17676,1.5246017e-07
17677,1.5240511e-07
17678,1.5235244e-07
17679,1.5230138e-07
17680,1.5225251e-07
17681,1.5220604e-07
17682,1.52161e-07
17683,1.5211793e-07
17684,1.5207647e-07
17685,1.520368e-07
17686,1.5199876e-07
17687,1.519617e-07
17688,1.5192643e-07
17689,1.5189279e-07
17690,1.518601e-07
17691,1.5182864e-07
17692,1.5179879e-07
17693,1.5176931e-07
17694,1.5174183e-07
17695,1.5171476e-07
17696,1.5168946e-07
17697,1.516644e-07
17698,1.516407e-07
17699,1.5161763e-07
17700,1.5159613e-07
17701,1.5157444e-07
17702,1.5155435e-07
17703,1.5153485e-07
17704,1.5151635e-07
17705,1.5149806e-07
17706,1.5148093e-07
17707,1.5146404e-07
17708,1.5144792e-07
17709,1.514324e-07
17710,1.5141708e-07
17711,1.5140317e-07
17712,1.5138986e-07
17713,1.5137651e-07
17714,1.513638e-07
17715,1.5135106e-07
17716,1.5133915e-07
17717,1.513278e-07
17718,1.5131727e-07
17719,1.5130634e-07
17720,1.5129659e-07
17721,1.5128727e-07
17722,1.5127752e-07
17723,1.5126837e-07
17724,1.5125963e-07
17725,1.5125147e-07
17726,1.5124353e-07
17727,1.5123558e-07
17728,1.5122801e-07
17729,1.5122086e-07
17730,1.512139e-07
17731,1.5120716e-07
17732,1.5120119e-07
17733,1.5119483e-07
17734,1.5118887e-07
17735,1.5118351e-07
17736,1.5117774e-07
17737,1.5117217e-07
17738,1.5116721e-07
17739,1.5116245e-07
17740,1.5115728e-07
17741,1.511531e-07
17742,1.5114834e-07
17743,1.5114395e-07
17744,1.511404e-07
17745,1.5113582e-07
17746,1.5113223e-07
17747,1.5112867e-07
17748,1.511249e-07
17749,1.5112211e-07
17750,1.5111873e-07
17751,1.5111534e-07
17752,0.00060592353
17753,2.8300177e-05
17754,0.0004548868
17755,4.2317122e-05
17756,1.3956016e-05
17757,2.0861012e-06
17758,1.0202996e-07
17759,2.1654296e-09
17760,4.1178514e-09
17761,9.0876895e-10
17762,1.7868196e-08
17763,4.6113627e-08
17764,7.344966e-08
17765,9.523725e-08
17766,1.1148811e-07
17767,1.2351033e-07
17768,1.3251247e-07
17769,1.3933037e-07
17770,1.4451206e-07
17771,1.4843295e-07
17772,1.5137294e-07
17773,1.5354891e-07
17774,1.5513469e-07
17775,1.5626887e-07
17776,1.570592e-07
17777,1.575887e-07
17778,1.5792243e-07
17779,1.5810872e-07
17780,1.5818331e-07
17781,1.5817517e-07
17782,1.5810505e-07
17783,1.5798905e-07
17784,1.5784057e-07
17785,1.5766763e-07
17786,1.5747877e-07
17787,1.5727964e-07
17788,1.570736e-07
17789,1.5686564e-07
17790,1.5665721e-07
17791,1.5645075e-07
17792,1.5624705e-07
17793,1.5604792e-07
17794,1.5585397e-07
17795,1.5566516e-07
17796,1.5548274e-07
17797,1.5530644e-07
17798,1.551363e-07
17799,1.5497248e-07
17800,1.548152e-07
17801,1.5466402e-07
17802,1.5451852e-07
17803,1.5437874e-07
17804,1.5424422e-07
17805,1.5411578e-07
17806,1.5399222e-07
17807,1.5387411e-07
17808,1.5376087e-07
17809,1.5365245e-07
17810,1.535481e-07
17811,1.5344818e-07
17812,1.533527e-07
17813,1.5326046e-07
17814,1.5317262e-07
17815,1.5308824e-07
17816,1.5300746e-07
17817,1.5292969e-07
17818,1.5285515e-07
17819,1.5278383e-07
17820,1.5271492e-07
17821,1.5264942e-07
17822,1.5258632e-07
17823,1.5252566e-07
17824,1.5246798e-07
17825,1.524119e-07
17826,1.5235842e-07
17827,1.5230715e-07
17828,1.522577e-07
17829,1.5221065e-07
17830,1.5216537e-07
17831,1.5212173e-07
17832,1.5207986e-07
17833,1.520398e-07
17834,1.5200095e-07
17835,1.5196409e-07
17836,1.5192843e-07
17837,1.5189417e-07
17838,1.518611e-07
17839,1.5182984e-07
17840,1.5179957e-07
17841,1.517705e-07
17842,1.5174261e-07
17843,1.5171555e-07
17844,1.5168966e-07
17845,1.5166538e-07
17846,1.516409e-07
17847,1.5161801e-07
17848,1.5159613e-07
17849,1.5157504e-07
17850,1.5155454e-07
17851,1.5153485e-07
17852,1.5151615e-07
17853,0.00060589914
17854,2.8305529e-05
17855,1.351768e-05
17856,3.0272013e-06
17857,4.0745624e-07
17858,4.023105e-08
17859,1.1337396e-08
17860,2.0598781e-08
17861,4.3697188e-08
17862,7.061875e-08
17863,9.372585e-08
17864,1.108537e-07
17865,1.2289198e-07
17866,1.313717e-07
17867,1.3750082e-07
17868,1.4204765e-07
17869,1.4547244e-07
17870,1.4806022e-07
17871,1.50006e-07
17872,1.5145568e-07
17873,1.5252165e-07
17874,1.5329466e-07
17875,1.5384384e-07
17876,0.00060572743
17877,2.8351544e-05
17878,1.3549074e-05
17879,3.0417702e-06
17880,4.1282632e-07
17881,4.1944755e-08
17882,1.2255509e-08
17883,2.1817272e-08
17884,4.542926e-08
17885,7.276039e-08
17886,9.611826e-08
17887,1.133716e-07
17888,1.2545362e-07
17889,1.33927e-07
17890,1.4002104e-07
17891,1.4451497e-07
17892,1.4787544e-07
17893,1.5039186e-07
17894,1.5226227e-07
17895,1.5363364e-07
17896,1.5462119e-07
17897,1.5531612e-07
17898,1.5578779e-07
17899,1.5609294e-07
17900,1.5627292e-07
17901,1.5635898e-07
17902,1.5637558e-07
17903,1.5634039e-07
17904,1.5626705e-07
17905,1.5616584e-07
17906,1.5604488e-07
17907,1.5591004e-07
17908,1.557656e-07
17909,1.5561557e-07
17910,1.5546257e-07
17911,1.5530928e-07
17912,1.5515563e-07
17913,1.5500468e-07
17914,1.5485581e-07
17915,1.5471065e-07
17916,1.5456956e-07
17917,1.5443295e-07
17918,1.5430042e-07
17919,1.5417217e-07
17920,1.5404899e-07
17921,1.5393006e-07
17922,1.5381536e-07
17923,1.5370514e-07
17924,1.5359898e-07
17925,1.5349764e-07
17926,1.5339953e-07
17927,1.5330627e-07
17928,1.5321625e-07
17929,1.5313002e-07
17930,1.5304704e-07
17931,1.5296828e-07
17932,1.5289233e-07
17933,1.528196e-07
17934,1.527489e-07
17935,1.5268176e-07
17936,1.5261726e-07
17937,1.5255519e-07
17938,1.524957e-07
17939,1.5243863e-07
17940,1.5238416e-07
17941,1.5233168e-07
17942,0.00060584967
17943,2.8316466e-05
17944,0.0004548264
17945,4.2335334e-05
17946,1.3965643e-05
17947,2.0896036e-06
17948,1.0277721e-07
17949,2.0616093e-09
17950,3.9788732e-09
17951,9.733697e-10
17952,1.814003e-08
17953,4.6532495e-08
17954,7.395721e-08
17955,9.579276e-08
17956,0.0006085834
17957,2.7915448e-05
17958,1.33454805e-05
17959,2.9780922e-06
17960,3.9811295e-07
17961,3.931587e-08
17962,1.16455645e-08
