,0
1076,-0.00014079210814088583
1077,-0.00014079210814088583
1078,-0.00014079210814088583
1079,-0.00014079210814088583
1080,-0.00014079210814088583
1081,-0.00014079210814088583
1082,-0.00014079210814088583
1083,-0.00014079210814088583
1084,-0.00014079210814088583
1085,-0.00014079210814088583
1086,-0.00014079210814088583
1087,-0.00014079210814088583
1088,-0.00014079210814088583
1089,-0.00014079210814088583
1090,-0.00014079210814088583
1091,-0.00014079210814088583
1092,-0.00014079210814088583
1093,-0.00014079210814088583
1094,-0.00014079210814088583
1095,-0.00014079210814088583
1096,-0.00014079210814088583
1097,-0.00014079210814088583
1098,-0.00014079210814088583
1099,-0.00014079210814088583
1100,-0.00014079210814088583
1101,-0.00014079210814088583
1102,-0.00014079210814088583
1103,-0.00014079210814088583
1104,-0.00014079210814088583
1105,-0.00014079210814088583
1106,-0.00014079210814088583
1107,-0.00014079210814088583
1108,-0.00014079210814088583
1109,-0.00014079210814088583
1110,-0.00014079210814088583
1111,-0.00014079210814088583
1112,-0.00014079210814088583
1113,-0.00014079210814088583
1114,-0.00014079210814088583
1115,-0.00014079210814088583
1116,-0.00014079210814088583
1117,-0.00014079210814088583
1118,-0.00014079210814088583
1119,-0.00014079210814088583
1120,-0.00014079210814088583
1121,-0.00014079210814088583
1122,-0.00014079210814088583
1123,-0.00014079210814088583
1124,-0.00014079210814088583
1125,-0.00014079210814088583
1126,-0.00014079210814088583
1127,-0.00014079210814088583
1128,-0.00014079210814088583
1129,-0.00014079210814088583
1130,-0.00014079210814088583
1131,-0.00014079210814088583
1132,-0.00014079210814088583
1133,-0.00014079210814088583
1134,-0.00014079210814088583
1135,-0.00014079210814088583
1136,-0.00014079210814088583
1137,-0.00014079210814088583
1138,-0.00014079210814088583
1139,-0.00014079210814088583
1140,-0.00014079210814088583
1141,-0.00014079210814088583
1142,-0.00014079210814088583
1143,-0.00014079210814088583
1144,-0.00014079210814088583
1145,-0.00014079210814088583
1146,-0.00014079210814088583
1147,-0.00014079210814088583
1148,-0.00014079210814088583
1149,-0.00014079210814088583
1150,-0.00014079210814088583
1151,-0.00014079210814088583
1152,-0.00014079210814088583
1153,-0.00014079210814088583
1154,-0.00014079210814088583
1155,-0.00014079210814088583
1156,-0.00014079210814088583
1157,-0.00014079210814088583
1158,-0.00014079210814088583
1159,-0.00014079210814088583
1160,-0.00014079210814088583
1161,-0.00014079210814088583
1162,-0.00014079210814088583
1163,-0.00014079210814088583
1164,-0.00014079210814088583
1165,-0.00014079210814088583
1166,-0.00014079210814088583
1167,-0.00014079210814088583
1168,-0.00014079210814088583
1169,-0.00014079210814088583
1170,-0.00014079210814088583
1171,-0.00014079210814088583
1172,-0.00014079210814088583
1173,-0.00014079210814088583
1174,-0.00014079210814088583
1175,-0.00014079210814088583
1176,-0.00014079210814088583
1177,-0.00014079210814088583
1178,-0.00014079210814088583
1179,-0.00014079210814088583
1180,-0.00014079210814088583
1181,-0.00014079210814088583
1182,-0.00014079210814088583
1183,-0.00014079210814088583
1184,-0.00014079210814088583
1185,-0.00014079210814088583
1186,-0.00014079210814088583
1187,-0.00014079210814088583
1188,-0.00014079210814088583
1189,-0.00014079210814088583
1190,-0.00014079210814088583
1191,-0.00014079210814088583
1192,-0.00014079210814088583
1193,-0.00014079210814088583
1194,-0.00014079210814088583
1195,-0.00014079210814088583
1196,-0.00014079210814088583
1197,-0.00014079210814088583
1198,-0.00014079210814088583
1199,-0.00014079210814088583
1200,-0.00014079210814088583
1201,-0.00014079210814088583
1202,-0.00014079210814088583
1203,-0.00014079210814088583
1204,-0.00014079210814088583
1205,-0.00014079210814088583
1206,-0.00014079210814088583
1207,-0.00014079210814088583
1208,-0.00014079210814088583
1209,-0.00014079210814088583
1210,-0.00014079210814088583
1211,-0.00014079210814088583
1212,-0.00014079210814088583
1213,-0.00014079210814088583
1214,-0.00014079210814088583
1215,-0.00014079210814088583
1216,-0.00014079210814088583
1217,-0.00014079210814088583
1218,-0.00014079210814088583
1219,-0.00014079210814088583
1220,-0.00014079210814088583
1221,-0.00014079210814088583
1222,-0.00014079210814088583
1223,-0.00014079210814088583
1224,-0.00014079210814088583
1225,-0.00014079210814088583
1226,-0.00014079210814088583
1227,-0.00014079210814088583
1228,-0.00014079210814088583
1229,-0.00014079210814088583
1230,-0.00014079210814088583
1231,-0.00014079210814088583
1232,-0.00014079210814088583
1233,-0.00014079210814088583
1234,-0.00014079210814088583
1235,-0.00014079210814088583
1236,-0.00014079210814088583
1237,-0.00014079210814088583
1238,-0.00014079210814088583
1239,-0.00014079210814088583
1240,-0.00014079210814088583
1241,-0.00014079210814088583
1242,-0.00014079210814088583
1243,-0.00014079210814088583
1244,-0.00014079210814088583
1245,-0.00014079210814088583
1246,-0.00014079210814088583
1247,-0.00014079210814088583
1248,-0.00014079210814088583
1249,-0.00014079210814088583
1250,-0.00014079210814088583
1251,-0.00014079210814088583
1252,-0.00014079210814088583
1253,-0.00014079210814088583
1254,-0.00014079210814088583
1255,-0.00014079210814088583
1256,-0.00014079210814088583
1257,-0.00014079210814088583
1258,-0.00014079210814088583
1259,-0.00014079210814088583
1260,-0.00014079210814088583
1261,-0.00014079210814088583
1262,-0.00014079210814088583
1263,-0.00014079210814088583
1264,-0.00014079210814088583
1265,-0.00014079210814088583
1266,-0.00014079210814088583
1267,-0.00014079210814088583
1268,-0.00014079210814088583
1269,-0.00014079210814088583
1270,-0.00014079210814088583
1271,-0.00014079210814088583
1272,-0.00014079210814088583
1273,-0.00014079210814088583
1274,-0.00014079210814088583
1275,-0.00014079210814088583
1276,-0.00014079210814088583
1277,-0.00014079210814088583
1278,-0.00014079210814088583
1279,-0.00014079210814088583
1280,-0.00014079210814088583
1281,-0.00014079210814088583
1282,-0.00014079210814088583
1283,-0.00014079210814088583
1284,-0.00014079210814088583
1285,-0.00014079210814088583
1286,-0.00014079210814088583
1287,-0.00014079210814088583
1288,-0.00014079210814088583
1289,-0.00014079210814088583
1290,-0.00014079210814088583
1291,-0.00014079210814088583
1292,-0.00014079210814088583
1293,-0.00014079210814088583
1294,-0.00014079210814088583
1295,-0.00014079210814088583
1296,-0.00014079210814088583
1297,-0.00014079210814088583
1298,-0.00014079210814088583
1299,-0.00014079210814088583
1300,-0.00014079210814088583
1301,-0.00014079210814088583
1302,-0.00014079210814088583
1303,-0.00014079210814088583
1304,-0.00014079210814088583
1305,-0.00014079210814088583
1306,-0.00014079210814088583
1307,-0.00014079210814088583
1308,-0.00014079210814088583
1309,-0.00014079210814088583
1310,-0.00014079210814088583
1311,-0.00014079210814088583
1312,-0.00014079210814088583
1313,-0.00014079210814088583
1314,-0.00014079210814088583
1315,-0.00014079210814088583
1316,-0.00014079210814088583
1317,-0.00014079210814088583
1318,-0.00014079210814088583
1319,-0.00014079210814088583
1320,-0.00014079210814088583
1321,-0.00014079210814088583
1322,-0.00014079210814088583
1323,-0.00014079210814088583
1324,-0.00014079210814088583
1325,-0.00014079210814088583
1326,-0.00014079210814088583
1327,-0.00014079210814088583
1328,-0.00014079210814088583
1329,-0.00014079210814088583
1330,-0.00014079210814088583
1331,-0.00014079210814088583
1332,-0.00014079210814088583
1333,-0.00014079210814088583
1334,-0.00014079210814088583
1335,-0.00014079210814088583
1336,-0.00014079210814088583
1337,-0.00014079210814088583
1338,-0.00014079210814088583
1339,-0.00014079210814088583
1340,-0.00014079210814088583
1341,-0.00014079210814088583
1342,-0.00014079210814088583
1343,-0.00014079210814088583
1344,-0.00014079210814088583
1345,-0.00014079210814088583
1346,-0.00014079210814088583
1347,-0.00014079210814088583
1348,-0.00014079210814088583
1349,-0.00014079210814088583
1350,-0.00014079210814088583
1351,-0.00014079210814088583
1352,-0.00014079210814088583
1353,-0.00014079210814088583
1354,-0.00014079210814088583
1355,-0.00014079210814088583
1356,-0.00014079210814088583
1357,-0.00014079210814088583
1358,-0.00014079210814088583
1359,-0.00014079210814088583
1360,-0.00014079210814088583
1361,-0.00014079210814088583
1362,-0.00014079210814088583
1363,-0.00014079210814088583
1364,-0.00014079210814088583
1365,-0.00014079210814088583
1366,-0.00014079210814088583
1367,-0.00014079210814088583
1368,-0.00014079210814088583
1369,-0.00014079210814088583
1370,-0.00014079210814088583
1371,-0.00014079210814088583
1372,-0.00014079210814088583
1373,-0.00014079210814088583
1374,-0.00014079210814088583
1375,-0.00014079210814088583
1376,-0.00014079210814088583
1377,-0.00014079210814088583
1378,-0.00014079210814088583
1379,-0.00014079210814088583
1380,-0.00014079210814088583
1381,-0.00014079210814088583
1382,-0.00014079210814088583
1383,-0.00014079210814088583
1384,-0.00014079210814088583
1385,-0.00014079210814088583
1386,-0.00014079210814088583
1387,-0.00014079210814088583
1388,-0.00014079210814088583
1389,-0.00014079210814088583
1390,-0.00014079210814088583
1391,-0.00014079210814088583
1392,-0.00014079210814088583
1393,-0.00014079210814088583
1394,-0.00014079210814088583
1395,-0.00014079210814088583
1396,-0.00014079210814088583
1397,-0.00014079210814088583
1398,-0.00014079210814088583
1399,-0.00014079210814088583
1400,-0.00014079210814088583
1401,-0.00014079210814088583
1402,-0.00014079210814088583
1403,-0.00014079210814088583
1404,-0.00014079210814088583
1405,-0.00014079210814088583
1406,-0.00014079210814088583
1407,-0.00014079210814088583
1408,-0.00014079210814088583
1409,-0.00014079210814088583
1410,-0.00014079210814088583
1411,-0.00014079210814088583
1412,-0.00014079210814088583
1413,-0.00014079210814088583
1414,-0.00014079210814088583
1415,-0.00014079210814088583
1416,-0.00014079210814088583
1417,-0.00014079210814088583
1418,-0.00014079210814088583
1419,-0.00014079210814088583
1420,-0.00014079210814088583
1421,-0.00014079210814088583
1422,-0.00014079210814088583
1423,-0.00014079210814088583
1424,-0.00014079210814088583
1425,-0.00014079210814088583
1426,-0.00014079210814088583
1427,-0.00014079210814088583
1428,-0.00014079210814088583
1429,-0.00014079210814088583
1430,-0.00014079210814088583
1431,-0.00014079210814088583
1432,-0.00014079210814088583
1433,-0.00014079210814088583
1434,-0.00014079210814088583
1435,-0.00014079210814088583
1436,-0.00014079210814088583
1437,-0.00014079210814088583
1438,-0.00014079210814088583
1439,-0.00014079210814088583
1440,-0.00014079210814088583
1441,-0.00014079210814088583
1442,-0.00014079210814088583
1443,-0.00014079210814088583
1444,-0.00014079210814088583
1445,-0.00014079210814088583
1446,-0.00014079210814088583
1447,-0.00014079210814088583
1448,-0.00014079210814088583
1449,-0.00014079210814088583
1450,-0.00014079210814088583
1451,-0.00014079210814088583
1452,-0.00014079210814088583
1453,-0.00014079210814088583
1454,-0.00014079210814088583
1455,-0.00014079210814088583
1456,-0.00014079210814088583
1457,-0.00014079210814088583
1458,-0.00014079210814088583
1459,-0.00014079210814088583
1460,-0.00014079210814088583
1461,-0.00014079210814088583
1462,-0.00014079210814088583
1463,-0.00014079210814088583
1464,-0.00014079210814088583
1465,-0.00014079210814088583
1466,-0.00014079210814088583
1467,-0.00014079210814088583
1468,-0.00014079210814088583
1469,-0.00014079210814088583
1470,-0.00014079210814088583
1471,-0.00014079210814088583
1472,-0.00014079210814088583
1473,-0.00014079210814088583
1474,-0.00014079210814088583
1475,-0.00014079210814088583
1476,-0.00014079210814088583
1477,-0.00014079210814088583
1478,-0.00014079210814088583
1479,-0.00014079210814088583
1480,-0.00014079210814088583
1481,-0.00014079210814088583
1482,-0.00014079210814088583
1483,-0.00014079210814088583
1484,-0.00014079210814088583
1485,-0.00014079210814088583
1486,-0.00014079210814088583
1487,-0.00014079210814088583
1488,-0.00014079210814088583
1489,-0.00014079210814088583
1490,-0.00014079210814088583
1491,-0.00014079210814088583
1492,-0.00014079210814088583
1493,-0.00014079210814088583
1494,-0.00014079210814088583
1495,-0.00014079210814088583
1496,-0.00014079210814088583
1497,-0.00014079210814088583
1498,-0.00014079210814088583
1499,-0.00014079210814088583
1500,-0.00014079210814088583
1501,-0.00014079210814088583
1502,-0.00014079210814088583
1503,-0.00014079210814088583
1504,-0.00014079210814088583
1505,-0.00014079210814088583
1506,-0.00014079210814088583
1507,-0.00014079210814088583
1508,-0.00014079210814088583
1509,-0.00014079210814088583
1510,-0.00014079210814088583
1511,-0.00014079210814088583
1512,-0.00014079210814088583
1513,-0.00014079210814088583
1514,-0.00014079210814088583
1515,-0.00014079210814088583
1516,-0.00014079210814088583
1517,-0.00014079210814088583
1518,-0.00014079210814088583
1519,-0.00014079210814088583
1520,-0.00014079210814088583
1521,-0.00014079210814088583
1522,-0.00014079210814088583
1523,-0.00014079210814088583
1524,-0.00014079210814088583
1525,-0.00014079210814088583
1526,-0.00014079210814088583
1527,-0.00014079210814088583
1528,-0.00014079210814088583
1529,-0.00014079210814088583
1530,-0.00014079210814088583
1531,-0.00014079210814088583
1532,-0.00014079210814088583
1533,-0.00014079210814088583
1534,-0.00014079210814088583
1535,-0.00014079210814088583
1536,-0.00014079210814088583
1537,-0.00014079210814088583
1538,-0.00014079210814088583
1539,-0.00014079210814088583
1540,-0.00014079210814088583
1541,-0.00014079210814088583
1542,-0.00014079210814088583
1543,-0.00014079210814088583
1544,-0.00014079210814088583
1545,-0.00014079210814088583
1546,-0.00014079210814088583
1547,-0.00014079210814088583
1548,-0.00014079210814088583
