,0
1289,1.00790785e-07
1290,1.00289164e-07
1291,9.981346e-08
1292,9.936251e-08
1293,9.89343e-08
1294,9.8527785e-08
1295,9.814207e-08
1296,9.777539e-08
1297,9.742706e-08
1298,9.709585e-08
1299,9.6780916e-08
1300,9.648139e-08
1301,9.619651e-08
1302,9.592544e-08
1303,9.566724e-08
1304,9.542157e-08
1305,9.51878e-08
1306,9.496492e-08
1307,9.4752565e-08
1308,9.455034e-08
1309,9.4357766e-08
1310,9.4173906e-08
1311,9.399874e-08
1312,9.383127e-08
1313,9.367166e-08
1314,9.351948e-08
1315,9.337432e-08
1316,9.3235556e-08
1317,9.310309e-08
1318,9.297649e-08
1319,9.285572e-08
1320,9.274021e-08
1321,9.262985e-08
1322,9.252455e-08
1323,9.242354e-08
1324,9.232714e-08
1325,9.223478e-08
1326,9.214651e-08
1327,9.2061754e-08
1328,9.198093e-08
1329,9.1903495e-08
1330,9.182934e-08
1331,9.175842e-08
1332,9.169021e-08
1333,9.162517e-08
1334,9.1562605e-08
1335,9.1502706e-08
1336,9.144551e-08
1337,9.139045e-08
1338,9.133765e-08
1339,9.128693e-08
1340,9.123846e-08
1341,9.119208e-08
1342,9.1147264e-08
1343,9.11043e-08
1344,9.106308e-08
1345,9.102361e-08
1346,9.09857e-08
1347,9.094908e-08
1348,9.091404e-08
1349,9.08804e-08
1350,9.084794e-08
1351,9.081687e-08
1352,9.078703e-08
1353,9.0758384e-08
1354,9.073089e-08
1355,9.070426e-08
1356,9.0678675e-08
1357,9.065421e-08
1358,9.063065e-08
1359,9.0608026e-08
1360,9.05862e-08
1361,9.056509e-08
1362,9.054487e-08
1363,9.0525496e-08
1364,9.0506624e-08
1365,9.0488754e-08
1366,9.047161e-08
1367,9.045492e-08
1368,9.043866e-08
1369,9.042325e-08
1370,9.0408506e-08
1371,9.039409e-08
1372,9.038013e-08
1373,9.036688e-08
1374,9.035415e-08
1375,9.034174e-08
1376,9.032968e-08
1377,9.031832e-08
1378,9.0307374e-08
1379,9.02967e-08
1380,9.028646e-08
1381,9.027662e-08
1382,9.0267e-08
1383,9.025778e-08
1384,9.0248875e-08
1385,9.024031e-08
1386,9.023215e-08
1387,9.022409e-08
1388,9.0216524e-08
1389,9.0208964e-08
1390,9.020186e-08
1391,9.0194966e-08
1392,9.018841e-08
1393,9.018186e-08
1394,9.0175625e-08
1395,9.0169685e-08
1396,9.0164065e-08
1397,9.015862e-08
1398,9.0153286e-08
1399,9.014818e-08
1400,9.014317e-08
1401,9.01384e-08
1402,9.013361e-08
1403,9.012912e-08
1404,9.0125006e-08
1405,9.012067e-08
1406,9.011667e-08
1407,9.011284e-08
1408,9.010912e-08
1409,9.0105566e-08
1410,9.010212e-08
1411,9.009873e-08
1412,9.009535e-08
1413,9.009217e-08
1414,9.0089124e-08
1415,9.008607e-08
1416,9.0083404e-08
1417,9.008079e-08
1418,9.0078075e-08
1419,9.007552e-08
1420,9.007296e-08
1421,9.007074e-08
1422,9.006841e-08
1423,9.006624e-08
1424,9.006391e-08
1425,9.006202e-08
1426,9.006019e-08
1427,9.005807e-08
1428,9.005618e-08
1429,9.0054414e-08
1430,9.0052744e-08
1431,9.005108e-08
1432,9.004946e-08
1433,9.004775e-08
1434,9.004619e-08
1435,9.004474e-08
1436,9.0043415e-08
1437,9.004197e-08
1438,9.004075e-08
1439,9.003947e-08
1440,9.003802e-08
1441,9.0037084e-08
1442,9.003597e-08
1443,9.003487e-08
1444,9.003364e-08
1445,9.0032536e-08
1446,9.0031584e-08
1447,9.003075e-08
1448,9.0029815e-08
1449,9.002892e-08
1450,9.0027974e-08
1451,9.002714e-08
1452,9.0026205e-08
1453,9.002554e-08
1454,9.002486e-08
1455,9.002409e-08
1456,9.00232e-08
1457,9.002254e-08
1458,9.002204e-08
1459,9.002137e-08
1460,9.002087e-08
1461,9.00202e-08
1462,9.001965e-08
1463,9.0018936e-08
1464,9.001837e-08
1465,9.001787e-08
1466,9.0017316e-08
1467,9.0016876e-08
1468,9.0016435e-08
1469,9.001599e-08
1470,9.001554e-08
1471,9.0015156e-08
1472,9.00146e-08
1473,9.001443e-08
1474,9.00141e-08
1475,9.00136e-08
1476,9.001321e-08
1477,9.001265e-08
1478,9.001232e-08
1479,9.0012044e-08
1480,9.001187e-08
1481,9.00116e-08
1482,9.001144e-08
1483,9.0011156e-08
1484,9.0010666e-08
1485,9.0010545e-08
1486,9.001027e-08
1487,9.000999e-08
1488,9.0009664e-08
1489,9.0009436e-08
1490,9.00091e-08
1491,9.000894e-08
1492,9.000871e-08
1493,9.000855e-08
1494,9.0008434e-08
1495,9.000821e-08
1496,9.00081e-08
1497,9.000788e-08
1498,9.000783e-08
1499,9.000766e-08
1500,9.000755e-08
1501,9.000738e-08
1502,9.000721e-08
1503,9.000716e-08
1504,9.000688e-08
1505,9.000682e-08
1506,9.0006715e-08
1507,9.000666e-08
1508,9.000649e-08
1509,9.0006274e-08
1510,9.000616e-08
1511,9.0006e-08
1512,9.0005884e-08
1513,9.0005884e-08
1514,9.000578e-08
1515,9.000555e-08
1516,9.0005436e-08
1517,9.0005436e-08
1518,9.000538e-08
1519,9.000527e-08
1520,9.000515e-08
1521,9.000515e-08
1522,9.000522e-08
1523,9.0004995e-08
1524,9.0004995e-08
1525,9.000493e-08
1526,9.000505e-08
1527,9.0004825e-08
1528,9.0004825e-08
1529,9.0004654e-08
1530,9.0004605e-08
1531,9.000438e-08
1532,9.000433e-08
1533,9.000433e-08
1534,9.000433e-08
1535,9.000427e-08
1536,9.000427e-08
1537,9.000411e-08
1538,9.000416e-08
1539,9.000405e-08
1540,9.000411e-08
1541,9.000411e-08
1542,9.0003944e-08
1543,9.0003766e-08
1544,9.000382e-08
1545,9.000382e-08
1546,9.0003766e-08
1547,9.000382e-08
1548,9.000388e-08
1549,9.000382e-08
1550,9.0003766e-08
1551,9.0003766e-08
1552,9.00036e-08
1553,9.0003496e-08
1554,9.0003546e-08
1555,9.0003546e-08
1556,9.0003496e-08
1557,9.000344e-08
1558,9.0003546e-08
1559,9.000344e-08
1560,9.000344e-08
1561,9.0003546e-08
1562,9.0003546e-08
1563,9.00036e-08
1564,9.000367e-08
1565,9.0003496e-08
1566,9.0003546e-08
1567,9.0003496e-08
1568,9.000344e-08
1569,9.000344e-08
1570,9.000344e-08
1571,9.0003326e-08
1572,9.0003276e-08
1573,9.000322e-08
1574,9.000322e-08
1575,9.000322e-08
1576,9.000322e-08
1577,9.000322e-08
1578,9.000322e-08
1579,9.000322e-08
1580,9.000322e-08
1581,9.0003105e-08
1582,9.000299e-08
1583,9.0003105e-08
1584,9.0003105e-08
1585,9.000317e-08
1586,9.000317e-08
1587,9.0003105e-08
1588,9.000305e-08
1589,9.000299e-08
1590,9.000299e-08
1591,9.000294e-08
1592,9.000299e-08
1593,9.000299e-08
1594,9.000305e-08
1595,9.0003105e-08
1596,9.0003105e-08
1597,9.000305e-08
1598,9.000299e-08
1599,9.000294e-08
1600,9.000299e-08
1601,9.000305e-08
1602,9.000299e-08
1603,9.000305e-08
1604,9.000305e-08
1605,9.000299e-08
1606,9.000299e-08
1607,9.000299e-08
1608,9.000299e-08
1609,9.000299e-08
1610,9.000299e-08
1611,9.000299e-08
1612,9.000294e-08
1613,9.000294e-08
1614,9.000294e-08
1615,9.0002885e-08
1616,9.0002885e-08
1617,9.000283e-08
1618,9.000283e-08
1619,9.000283e-08
1620,9.000283e-08
1621,9.0002885e-08
1622,9.0002885e-08
1623,9.0002885e-08
1624,9.0002885e-08
1625,9.0002885e-08
1626,9.0002885e-08
1627,9.0002885e-08
1628,9.0002885e-08
1629,9.0002885e-08
1630,9.0002885e-08
1631,9.0002885e-08
1632,9.0002885e-08
1633,9.0002885e-08
1634,9.000294e-08
1635,9.000294e-08
1636,9.000294e-08
1637,9.000294e-08
1638,9.000294e-08
1639,9.000294e-08
1640,9.000294e-08
1641,9.000294e-08
1642,9.000294e-08
1643,9.000294e-08
1644,9.000294e-08
1645,9.000294e-08
1646,9.000294e-08
1647,9.000294e-08
1648,9.000294e-08
1649,9.000294e-08
1650,9.000294e-08
1651,9.000294e-08
1652,9.000294e-08
1653,9.000294e-08
1654,9.000294e-08
1655,9.000294e-08
1656,9.000294e-08
1657,9.000294e-08
1658,9.000294e-08
1659,9.000294e-08
1660,9.000294e-08
1661,9.000294e-08
1662,9.000294e-08
1663,9.000294e-08
1664,9.000294e-08
1665,9.000294e-08
1666,9.000294e-08
1667,9.000294e-08
1668,9.000294e-08
1669,9.000294e-08
1670,9.000294e-08
1671,9.000294e-08
1672,9.000294e-08
1673,9.000294e-08
1674,9.000294e-08
1675,9.000294e-08
1676,9.000294e-08
1677,9.000294e-08
1678,9.000294e-08
1679,9.000294e-08
1680,9.000294e-08
1681,9.000294e-08
1682,9.000294e-08
1683,9.000294e-08
1684,9.000294e-08
1685,9.000294e-08
1686,9.000294e-08
1687,9.000294e-08
1688,9.000294e-08
1689,9.000294e-08
1690,9.000294e-08
1691,9.000294e-08
1692,9.000294e-08
1693,9.000294e-08
1694,9.000294e-08
1695,9.000294e-08
1696,9.000294e-08
1697,9.000294e-08
1698,9.000294e-08
1699,9.000294e-08
1700,9.000294e-08
1701,9.000294e-08
1702,9.000294e-08
1703,9.000294e-08
1704,9.000294e-08
1705,9.000294e-08
1706,9.000294e-08
1707,9.000294e-08
1708,9.000294e-08
1709,9.000294e-08
1710,9.000294e-08
1711,9.000294e-08
1712,9.000294e-08
1713,9.000294e-08
1714,9.000294e-08
1715,9.000294e-08
1716,9.000294e-08
1717,9.000294e-08
1718,9.000294e-08
1719,9.000294e-08
1720,9.000294e-08
1721,9.000294e-08
1722,9.000294e-08
1723,9.000294e-08
1724,9.000294e-08
1725,9.000294e-08
1726,9.000294e-08
1727,9.000294e-08
1728,9.000294e-08
1729,9.000294e-08
1730,9.000294e-08
1731,9.000294e-08
1732,9.000294e-08
1733,9.000294e-08
1734,9.000294e-08
1735,9.000294e-08
1736,9.000294e-08
1737,9.000294e-08
1738,9.000294e-08
1739,9.000294e-08
1740,9.000294e-08
1741,9.000294e-08
1742,9.000294e-08
1743,9.000294e-08
1744,9.000294e-08
1745,9.000294e-08
1746,9.000294e-08
1747,9.000294e-08
1748,9.000294e-08
1749,9.000294e-08
1750,9.000294e-08
1751,9.000294e-08
1752,9.000294e-08
1753,9.000294e-08
1754,9.000294e-08
1755,9.000294e-08
1756,9.000294e-08
1757,9.000294e-08
1758,9.000294e-08
1759,9.000294e-08
1760,9.000294e-08
1761,9.000294e-08
1762,9.000294e-08
1763,9.000294e-08
1764,9.000294e-08
1765,9.000294e-08
1766,9.000294e-08
1767,9.000294e-08
1768,9.000294e-08
1769,9.000294e-08
1770,9.000294e-08
1771,9.000294e-08
1772,9.000294e-08
1773,9.000294e-08
1774,9.000294e-08
1775,9.000294e-08
1776,9.000294e-08
1777,9.000294e-08
1778,9.000294e-08
1779,9.000294e-08
1780,9.000294e-08
1781,9.000294e-08
1782,9.000294e-08
1783,9.000294e-08
1784,9.000294e-08
1785,9.000294e-08
1786,9.000294e-08
1787,9.000294e-08
1788,9.000294e-08
1789,9.000294e-08
1790,9.000294e-08
1791,9.000294e-08
1792,9.000294e-08
1793,9.000294e-08
1794,9.000294e-08
1795,9.000294e-08
1796,9.000294e-08
1797,9.000294e-08
1798,9.000294e-08
1799,9.000294e-08
1800,9.000294e-08
1801,9.000294e-08
1802,9.000294e-08
1803,9.000294e-08
1804,9.000294e-08
1805,9.000294e-08
1806,9.000294e-08
1807,9.000294e-08
1808,9.000294e-08
1809,9.000294e-08
1810,9.000294e-08
1811,9.000294e-08
1812,9.000294e-08
1813,9.000294e-08
1814,9.000294e-08
1815,9.000294e-08
1816,9.000294e-08
1817,9.000294e-08
1818,9.000294e-08
1819,9.000294e-08
1820,9.000294e-08
1821,9.000294e-08
1822,9.000294e-08
1823,9.000294e-08
1824,9.000294e-08
1825,9.000294e-08
1826,9.000294e-08
1827,9.000294e-08
1828,9.000294e-08
1829,9.000294e-08
1830,9.000294e-08
1831,9.000294e-08
1832,9.000294e-08
1833,9.000294e-08
1834,9.000294e-08
1835,9.000294e-08
1836,9.000294e-08
1837,9.000294e-08
1838,9.000294e-08
1839,9.000294e-08
1840,9.000294e-08
1841,9.000294e-08
1842,9.000294e-08
1843,9.000294e-08
1844,9.000294e-08
1845,9.000294e-08
1846,9.000294e-08
1847,9.000294e-08
1848,9.000294e-08
1849,9.000294e-08
1850,9.000294e-08
1851,9.000294e-08
1852,9.000294e-08
1853,9.000294e-08
1854,9.000294e-08
1855,9.000294e-08
1856,9.000294e-08
1857,9.000294e-08
1858,9.000294e-08
1859,9.000294e-08
1860,9.000294e-08
1861,9.000294e-08
1862,9.000294e-08
1863,9.000294e-08
1864,9.000294e-08
1865,9.000294e-08
1866,9.000294e-08
1867,9.000294e-08
1868,9.000294e-08
1869,9.000294e-08
1870,9.000294e-08
1871,9.000294e-08
1872,9.000294e-08
1873,9.000294e-08
1874,9.000294e-08
1875,9.000294e-08
1876,9.000294e-08
1877,9.000294e-08
1878,9.000294e-08
1879,9.000294e-08
1880,9.000294e-08
1881,9.000294e-08
1882,9.000294e-08
1883,9.000294e-08
1884,9.000294e-08
1885,9.000294e-08
1886,9.000294e-08
1887,9.000294e-08
1888,9.000294e-08
1889,9.000294e-08
1890,9.000294e-08
1891,9.000294e-08
1892,9.000294e-08
1893,9.000294e-08
1894,9.000294e-08
1895,9.000294e-08
1896,9.000294e-08
1897,9.000294e-08
1898,9.000294e-08
1899,9.000294e-08
1900,9.000294e-08
1901,9.000294e-08
1902,9.000294e-08
1903,9.000294e-08
1904,9.000294e-08
1905,9.000294e-08
1906,9.000294e-08
1907,9.000294e-08
1908,9.000294e-08
1909,9.000294e-08
1910,9.000294e-08
1911,9.000294e-08
1912,9.000294e-08
1913,9.000294e-08
1914,9.000294e-08
1915,9.000294e-08
1916,9.000294e-08
1917,9.000294e-08
1918,9.000294e-08
1919,9.000294e-08
1920,9.000294e-08
1921,9.000294e-08
1922,9.000294e-08
1923,9.000294e-08
1924,9.000294e-08
1925,9.000294e-08
1926,9.000294e-08
1927,9.000294e-08
1928,9.000294e-08
1929,9.000294e-08
1930,9.000294e-08
1931,9.000294e-08
1932,9.000294e-08
1933,9.000294e-08
1934,9.000294e-08
1935,9.000294e-08
1936,9.000294e-08
1937,9.000294e-08
1938,9.000294e-08
1939,9.000294e-08
1940,9.000294e-08
1941,9.000294e-08
1942,9.000294e-08
1943,9.000294e-08
1944,9.000294e-08
1945,9.000294e-08
1946,9.000294e-08
1947,9.000294e-08
1948,9.000294e-08
1949,9.000294e-08
1950,9.000294e-08
1951,9.000294e-08
1952,9.000294e-08
1953,9.000294e-08
1954,9.000294e-08
1955,9.000294e-08
1956,9.000294e-08
1957,9.000294e-08
1958,9.000294e-08
1959,9.000294e-08
1960,9.000294e-08
1961,9.000294e-08
1962,9.000294e-08
1963,9.000294e-08
1964,9.000294e-08
1965,9.000294e-08
1966,9.000294e-08
1967,9.000294e-08
1968,9.000294e-08
1969,9.000294e-08
1970,9.000294e-08
1971,9.000294e-08
1972,9.000294e-08
1973,9.000294e-08
1974,9.000294e-08
1975,9.000294e-08
1976,9.000294e-08
1977,9.000294e-08
1978,9.000294e-08
1979,9.000294e-08
1980,9.000294e-08
1981,9.000294e-08
1982,9.000294e-08
1983,9.000294e-08
1984,9.000294e-08
1985,9.000294e-08
1986,9.000294e-08
1987,9.000294e-08
1988,9.000294e-08
1989,9.000294e-08
1990,9.000294e-08
1991,9.000294e-08
1992,9.000294e-08
1993,9.000294e-08
1994,9.000294e-08
1995,9.000294e-08
1996,9.000294e-08
1997,9.000294e-08
1998,9.000294e-08
1999,9.000294e-08
2000,9.000294e-08
2001,9.000294e-08
2002,9.000294e-08
2003,9.000294e-08
2004,9.000294e-08
2005,9.000294e-08
2006,9.000294e-08
2007,9.000294e-08
2008,9.000294e-08
2009,9.000294e-08
2010,9.000294e-08
2011,9.000294e-08
2012,0.0007099783
2013,1.6029313e-05
2014,1.2385086e-05
2015,5.0333733e-06
2016,1.5449729e-06
2017,4.5007562e-07
2018,1.6916229e-07
2019,1.0522093e-07
2020,9.8153485e-08
2021,1.0619434e-07
2022,1.1542724e-07
2023,1.2129235e-07
2024,1.234968e-07
2025,1.2322936e-07
2026,1.2172285e-07
2027,1.1979681e-07
2028,1.1787038e-07
2029,1.16103585e-07
2030,1.1452581e-07
2031,1.1311585e-07
2032,1.1184121e-07
2033,1.1067376e-07
2034,1.0959334e-07
2035,1.0858625e-07
2036,1.0764342e-07
2037,1.0675792e-07
2038,1.0592551e-07
2039,1.0514147e-07
2040,1.04402325e-07
2041,1.0370486e-07
2042,1.03046226e-07
2043,1.0242396e-07
2044,1.0183512e-07
2045,1.0127794e-07
2046,1.0075025e-07
2047,1.0025013e-07
2048,9.977576e-08
2049,9.932594e-08
2050,9.889908e-08
2051,9.849387e-08
2052,9.810908e-08
2053,9.7743566e-08
2054,9.739628e-08
2055,9.706621e-08
2056,9.675226e-08
2057,9.645386e-08
2058,9.6169984e-08
2059,9.589982e-08
2060,9.5642584e-08
2061,9.5397844e-08
2062,9.516473e-08
2063,9.494268e-08
2064,9.4731085e-08
2065,9.45294e-08
2066,9.433753e-08
2067,9.415461e-08
2068,9.397973e-08
2069,9.381314e-08
2070,9.365433e-08
2071,9.350273e-08
2072,9.3357926e-08
2073,9.3219676e-08
2074,9.308779e-08
2075,9.296182e-08
2076,9.284156e-08
2077,9.272657e-08
2078,9.261655e-08
2079,9.251161e-08
2080,9.241122e-08
2081,9.2315275e-08
2082,9.222331e-08
2083,9.2135444e-08
2084,9.205126e-08
2085,9.197071e-08
2086,9.1893675e-08
2087,9.1819814e-08
2088,9.1749165e-08
2089,9.168131e-08
2090,9.161655e-08
2091,9.1554384e-08
2092,9.1494805e-08
2093,9.1437556e-08
2094,9.138273e-08
2095,9.1330264e-08
2096,9.127977e-08
2097,9.123142e-08
2098,9.118514e-08
2099,9.114083e-08
2100,9.109832e-08
2101,9.1057e-08
2102,9.101769e-08
2103,9.097995e-08
2104,9.0943786e-08
2105,9.090891e-08
2106,9.087543e-08
2107,9.084314e-08
2108,9.081224e-08
2109,9.078263e-08
2110,9.075392e-08
2111,9.072656e-08
2112,9.0700354e-08
2113,9.067489e-08
2114,9.065059e-08
2115,9.062708e-08
2116,9.060435e-08
2117,9.058257e-08
2118,9.05618e-08
2119,9.0541754e-08
2120,9.0522384e-08
2121,9.050384e-08
2122,9.048581e-08
2123,9.04685e-08
2124,9.045185e-08
2125,9.0436046e-08
2126,9.042069e-08
2127,9.0406e-08
2128,9.0391694e-08
2129,9.037779e-08
2130,9.0364665e-08
2131,9.035208e-08
2132,9.0339796e-08
2133,9.032795e-08
2134,9.031632e-08
2135,9.030554e-08
2136,9.029486e-08
2137,9.028446e-08
2138,9.027457e-08
2139,9.026512e-08
2140,9.025616e-08
2141,9.024744e-08
2142,9.023888e-08
2143,0.0007099579
2144,1.6032302e-05
2145,1.2387581e-05
2146,5.034883e-06
2147,1.545772e-06
2148,4.504917e-07
2149,1.6940929e-07
2150,1.0540986e-07
2151,9.833028e-08
2152,1.0637226e-07
2153,1.1560637e-07
2154,1.214699e-07
2155,1.2367018e-07
2156,1.2339649e-07
2157,1.2188315e-07
2158,1.1995064e-07
2159,1.180175e-07
2160,1.1624444e-07
2161,1.14661e-07
2162,1.13245584e-07
2163,1.11965875e-07
2164,1.1079364e-07
2165,1.0970853e-07
2166,1.08697e-07
2167,1.07749756e-07
2168,1.068603e-07
2169,1.06023826e-07
2170,1.0523618e-07
2171,1.0449359e-07
2172,1.03792836e-07
2173,1.0313113e-07
2174,1.02505766e-07
2175,1.01914026e-07
2176,1.0135381e-07
2177,1.0082352e-07
2178,1.0032069e-07
2179,9.984363e-08
2180,9.9391386e-08
2181,9.8962296e-08
2182,9.855481e-08
2183,9.816792e-08
2184,9.780021e-08
2185,9.74508e-08
2186,9.7118864e-08
2187,9.680343e-08
2188,9.650295e-08
2189,9.621727e-08
2190,9.594539e-08
2191,9.5686595e-08
2192,9.54402e-08
2193,9.520561e-08
2194,9.498215e-08
2195,9.476931e-08
2196,9.456645e-08
2197,9.4373284e-08
2198,9.4188735e-08
2199,9.4012805e-08
2200,9.3845166e-08
2201,9.368513e-08
2202,9.353273e-08
2203,9.338693e-08
2204,9.324781e-08
2205,9.311495e-08
2206,9.2987776e-08
2207,9.28666e-08
2208,9.275081e-08
2209,9.264026e-08
2210,9.253434e-08
2211,9.243299e-08
2212,9.233609e-08
2213,9.224366e-08
2214,9.2154984e-08
2215,9.207035e-08
2216,9.198912e-08
2217,9.191146e-08
2218,9.183686e-08
2219,9.176565e-08
2220,9.169744e-08
2221,9.163211e-08
2222,9.156922e-08
2223,9.150926e-08
2224,9.1451604e-08
2225,9.139627e-08
2226,9.134323e-08
2227,9.129263e-08
2228,9.124394e-08
2229,9.1197045e-08
2230,9.1152394e-08
2231,9.110915e-08
2232,9.106772e-08
2233,9.102807e-08
2234,9.0989886e-08
2235,9.0953215e-08
2236,9.0918114e-08
2237,9.0884306e-08
2238,9.085178e-08
2239,9.082072e-08
2240,9.079066e-08
2241,9.076178e-08
2242,9.073413e-08
2243,9.0707324e-08
2244,9.0681795e-08
2245,9.065728e-08
2246,9.0633655e-08
2247,9.061082e-08
2248,9.058898e-08
2249,9.0567816e-08
2250,9.054743e-08
2251,9.0528005e-08
2252,9.050924e-08
2253,9.049114e-08
2254,9.0473776e-08
2255,9.045691e-08
2256,9.044083e-08
2257,9.042519e-08
2258,9.041034e-08
2259,9.0395815e-08
2260,9.0381796e-08
2261,9.036851e-08
2262,9.0355705e-08
2263,9.034341e-08
2264,9.03314e-08
2265,9.031989e-08
2266,9.030871e-08
2267,9.029798e-08
2268,9.028769e-08
2269,9.02779e-08
2270,9.026834e-08
2271,9.025905e-08
2272,9.0250104e-08
2273,9.0241485e-08
2274,9.0233264e-08
2275,9.02252e-08
2276,9.021747e-08
2277,9.020986e-08
2278,9.020264e-08
2279,9.0195854e-08
2280,9.018913e-08
2281,9.018274e-08
2282,9.017662e-08
2283,9.017074e-08
2284,9.0164896e-08
2285,9.0159226e-08
2286,9.01539e-08
2287,9.014884e-08
2288,9.014379e-08
2289,9.0138954e-08
2290,9.0134336e-08
2291,9.012967e-08
2292,9.012528e-08
2293,9.012112e-08
2294,9.011728e-08
2295,9.0113396e-08
2296,9.010967e-08
2297,9.010596e-08
2298,9.010235e-08
2299,9.0099235e-08
2300,9.00959e-08
2301,9.009262e-08
2302,9.0089564e-08
2303,9.0086566e-08
2304,9.008362e-08
2305,9.008095e-08
2306,9.0078295e-08
2307,9.0075844e-08
2308,9.007329e-08
2309,9.0070955e-08
2310,9.006874e-08
2311,9.0066514e-08
2312,9.0064404e-08
2313,9.006235e-08
2314,9.006041e-08
2315,9.0058464e-08
2316,9.00564e-08
2317,9.005463e-08
2318,9.005307e-08
2319,9.005131e-08
2320,9.0049525e-08
2321,9.0048076e-08
2322,9.004642e-08
2323,9.0044914e-08
2324,9.0043415e-08
2325,9.004219e-08
2326,9.004086e-08
2327,9.003964e-08
2328,9.0038306e-08
2329,9.003725e-08
2330,9.003604e-08
2331,9.003481e-08
2332,9.0033915e-08
2333,9.003286e-08
2334,9.0031754e-08
2335,9.00307e-08
2336,9.002975e-08
2337,9.00291e-08
2338,9.00282e-08
2339,9.0027314e-08
2340,9.002642e-08
2341,9.0025644e-08
2342,9.002498e-08
2343,9.002415e-08
2344,9.002338e-08
2345,9.0022645e-08
2346,9.00221e-08
2347,9.0021544e-08
2348,9.002077e-08
2349,9.0020144e-08
2350,9.001959e-08
2351,9.0018986e-08
2352,9.001849e-08
2353,9.0018204e-08
2354,9.001759e-08
2355,9.001693e-08
2356,9.00166e-08
2357,9.00161e-08
2358,9.0015654e-08
2359,9.0015156e-08
2360,9.001482e-08
2361,9.001443e-08
2362,9.001393e-08
2363,9.001366e-08
2364,9.001321e-08
2365,9.0012875e-08
2366,9.00126e-08
2367,9.0012215e-08
2368,9.0011994e-08
2369,9.001165e-08
2370,9.0011376e-08
2371,9.00111e-08
2372,9.001082e-08
