,0
16614,6.396697e-07
16615,6.396697e-07
16616,6.396697e-07
16617,6.396697e-07
16618,6.396697e-07
16619,6.396697e-07
16620,6.396697e-07
16621,6.396697e-07
16622,6.396697e-07
16623,6.396697e-07
16624,6.396697e-07
16625,6.396697e-07
16626,6.396697e-07
16627,6.396697e-07
16628,6.396697e-07
16629,6.396697e-07
16630,6.396697e-07
16631,6.396697e-07
16632,6.396697e-07
16633,6.396697e-07
16634,6.396697e-07
16635,6.396697e-07
16636,6.396697e-07
16637,6.396697e-07
16638,6.396697e-07
16639,6.396697e-07
16640,6.396697e-07
16641,6.396697e-07
16642,6.396697e-07
16643,6.396697e-07
16644,6.396697e-07
16645,6.396697e-07
16646,6.396697e-07
16647,6.396697e-07
16648,6.396697e-07
16649,6.396697e-07
16650,6.396697e-07
16651,6.396697e-07
16652,6.396697e-07
16653,6.396697e-07
16654,6.396697e-07
16655,6.396697e-07
16656,6.396697e-07
16657,6.396697e-07
16658,6.396697e-07
16659,6.396697e-07
16660,6.396697e-07
16661,6.396697e-07
16662,6.396697e-07
16663,6.396697e-07
16664,6.396697e-07
16665,6.396697e-07
16666,6.396697e-07
16667,6.396697e-07
16668,6.396697e-07
16669,6.396697e-07
16670,6.396697e-07
16671,6.396697e-07
16672,6.396697e-07
16673,6.396697e-07
16674,6.396697e-07
16675,6.396697e-07
16676,6.396697e-07
16677,6.396697e-07
16678,6.396697e-07
16679,6.396697e-07
16680,6.396697e-07
16681,6.396697e-07
16682,6.396697e-07
16683,6.396697e-07
16684,6.396697e-07
16685,6.396697e-07
16686,6.396697e-07
16687,6.396697e-07
16688,6.396697e-07
16689,6.396697e-07
16690,6.396697e-07
16691,6.396697e-07
16692,6.396697e-07
16693,6.396697e-07
16694,6.396697e-07
16695,6.396697e-07
16696,6.396697e-07
16697,6.396697e-07
16698,6.396697e-07
16699,6.396697e-07
16700,6.396697e-07
16701,6.396697e-07
16702,6.396697e-07
16703,6.396697e-07
16704,6.396697e-07
16705,6.396697e-07
16706,6.396697e-07
16707,6.396697e-07
16708,6.396697e-07
16709,6.396697e-07
16710,6.396697e-07
16711,6.396697e-07
16712,6.396697e-07
16713,6.396697e-07
16714,6.396697e-07
16715,6.396697e-07
16716,6.396697e-07
16717,6.396697e-07
16718,6.396697e-07
16719,6.396697e-07
16720,6.396697e-07
16721,6.396697e-07
16722,6.396697e-07
16723,6.396697e-07
16724,6.396697e-07
16725,6.396697e-07
16726,6.396697e-07
16727,6.396697e-07
16728,6.396697e-07
16729,6.396697e-07
16730,6.396697e-07
16731,6.396697e-07
16732,6.396697e-07
16733,6.396697e-07
16734,6.396697e-07
16735,6.396697e-07
16736,6.396697e-07
16737,6.396697e-07
16738,6.396697e-07
16739,6.396697e-07
16740,6.396697e-07
16741,6.396697e-07
16742,6.396697e-07
16743,6.396697e-07
16744,6.396697e-07
16745,6.396697e-07
16746,6.396697e-07
16747,6.396697e-07
16748,6.396697e-07
16749,6.396697e-07
16750,6.396697e-07
16751,6.396697e-07
16752,6.396697e-07
16753,6.396697e-07
16754,6.396697e-07
16755,6.396697e-07
16756,6.396697e-07
16757,6.396697e-07
16758,6.396697e-07
16759,6.396697e-07
16760,6.396697e-07
16761,6.396697e-07
16762,6.396697e-07
16763,6.396697e-07
16764,6.396697e-07
16765,6.396697e-07
16766,6.396697e-07
16767,6.396697e-07
16768,6.396697e-07
16769,6.396697e-07
16770,6.396697e-07
16771,6.396697e-07
16772,6.396697e-07
16773,6.396697e-07
16774,6.396697e-07
16775,6.396697e-07
16776,6.396697e-07
16777,6.396697e-07
16778,6.396697e-07
16779,6.396697e-07
16780,6.396697e-07
16781,6.396697e-07
16782,6.396697e-07
16783,6.396697e-07
16784,6.396697e-07
16785,6.396697e-07
16786,6.396697e-07
16787,6.396697e-07
16788,6.396697e-07
16789,6.396697e-07
16790,6.396697e-07
16791,6.396697e-07
16792,6.396697e-07
16793,6.396697e-07
16794,6.396697e-07
16795,6.396697e-07
16796,6.396697e-07
16797,6.396697e-07
16798,6.396697e-07
16799,6.396697e-07
16800,6.396697e-07
16801,6.396697e-07
16802,6.396697e-07
16803,6.396697e-07
16804,6.396697e-07
16805,6.396697e-07
16806,6.396697e-07
16807,6.396697e-07
16808,6.396697e-07
16809,6.396697e-07
16810,6.396697e-07
16811,6.396697e-07
16812,6.396697e-07
16813,6.396697e-07
16814,6.396697e-07
16815,6.396697e-07
16816,6.396697e-07
16817,6.396697e-07
16818,6.396697e-07
16819,6.396697e-07
16820,6.396697e-07
16821,6.396697e-07
16822,6.396697e-07
16823,6.396697e-07
16824,6.396697e-07
16825,6.396697e-07
16826,6.396697e-07
16827,6.396697e-07
16828,6.396697e-07
16829,6.396697e-07
16830,6.396697e-07
16831,6.396697e-07
16832,6.396697e-07
16833,6.396697e-07
16834,6.396697e-07
16835,6.396697e-07
16836,6.396697e-07
16837,6.396697e-07
16838,6.396697e-07
16839,6.396697e-07
16840,6.396697e-07
16841,6.396697e-07
16842,6.396697e-07
16843,6.396697e-07
16844,6.396697e-07
16845,6.396697e-07
16846,6.396697e-07
16847,6.396697e-07
16848,6.396697e-07
16849,6.396697e-07
16850,6.396697e-07
16851,6.396697e-07
16852,6.396697e-07
16853,6.396697e-07
16854,6.396697e-07
16855,6.396697e-07
16856,6.396697e-07
16857,6.396697e-07
16858,6.396697e-07
16859,6.396697e-07
16860,6.396697e-07
16861,6.396697e-07
16862,6.396697e-07
16863,6.396697e-07
16864,6.396697e-07
16865,6.396697e-07
16866,6.396697e-07
16867,6.396697e-07
16868,6.396697e-07
16869,6.396697e-07
16870,6.396697e-07
16871,6.396697e-07
16872,6.396697e-07
16873,6.396697e-07
16874,6.396697e-07
16875,6.396697e-07
16876,6.396697e-07
16877,6.396697e-07
16878,6.396697e-07
16879,6.396697e-07
16880,6.396697e-07
16881,6.396697e-07
16882,6.396697e-07
16883,6.396697e-07
16884,6.396697e-07
16885,6.396697e-07
16886,6.396697e-07
16887,6.396697e-07
16888,6.396697e-07
16889,6.396697e-07
16890,6.396697e-07
16891,6.396697e-07
16892,6.396697e-07
16893,6.396697e-07
16894,6.396697e-07
16895,6.396697e-07
16896,6.396697e-07
16897,6.396697e-07
16898,6.396697e-07
16899,6.396697e-07
16900,6.396697e-07
16901,6.396697e-07
16902,6.396697e-07
16903,6.396697e-07
16904,6.396697e-07
16905,6.396697e-07
16906,6.396697e-07
16907,6.396697e-07
16908,6.396697e-07
16909,6.396697e-07
16910,6.396697e-07
16911,6.396697e-07
16912,6.396697e-07
16913,6.396697e-07
16914,6.396697e-07
16915,6.396697e-07
16916,6.396697e-07
16917,6.396697e-07
16918,6.396697e-07
16919,6.396697e-07
16920,6.396697e-07
16921,6.396697e-07
16922,6.396697e-07
16923,6.396697e-07
16924,6.396697e-07
16925,6.396697e-07
16926,6.396697e-07
16927,6.396697e-07
16928,6.396697e-07
16929,6.396697e-07
16930,6.396697e-07
16931,6.396697e-07
16932,6.396697e-07
16933,6.396697e-07
16934,6.396697e-07
16935,6.396697e-07
16936,6.396697e-07
16937,6.396697e-07
16938,6.396697e-07
16939,6.396697e-07
16940,6.396697e-07
16941,6.396697e-07
16942,6.396697e-07
16943,6.396697e-07
16944,6.396697e-07
16945,6.396697e-07
16946,6.396697e-07
16947,6.396697e-07
16948,6.396697e-07
16949,6.396697e-07
16950,6.396697e-07
16951,6.396697e-07
16952,6.396697e-07
16953,6.396697e-07
16954,6.396697e-07
16955,0.0006529397
16956,7.3469655e-06
16957,6.6504517e-06
16958,4.2447073e-06
16959,2.5462714e-06
16960,1.6196869e-06
16961,1.1475647e-06
16962,9.08139e-07
16963,7.8484175e-07
16964,7.2013205e-07
16965,6.854973e-07
16966,6.6654104e-07
16967,6.5588324e-07
16968,6.497032e-07
16969,6.4600243e-07
16970,6.4372136e-07
16971,6.422824e-07
16972,6.4136003e-07
16973,6.407631e-07
16974,6.40376e-07
16975,6.401246e-07
16976,6.3996123e-07
16977,6.3985584e-07
16978,6.397881e-07
16979,6.397451e-07
16980,6.3971714e-07
16981,6.397001e-07
16982,6.396882e-07
16983,6.3968184e-07
16984,6.396773e-07
16985,6.396744e-07
16986,6.396728e-07
16987,6.3967155e-07
16988,6.396707e-07
16989,6.3967053e-07
16990,6.3967053e-07
16991,6.396701e-07
16992,6.3966985e-07
16993,6.396697e-07
16994,6.396697e-07
16995,6.3966945e-07
16996,6.3966945e-07
16997,6.3966945e-07
16998,6.3966945e-07
16999,6.3966945e-07
17000,6.3966945e-07
17001,0.0006529397
17002,7.3469637e-06
17003,6.6504517e-06
17004,4.2447073e-06
17005,2.5462707e-06
17006,1.6196863e-06
17007,1.1475645e-06
17008,9.0813865e-07
17009,7.8484175e-07
17010,7.201318e-07
17011,6.854973e-07
17012,6.6654104e-07
17013,6.5588324e-07
17014,6.49703e-07
17015,6.46002e-07
17016,6.4372114e-07
17017,6.422816e-07
17018,6.413594e-07
17019,6.4076255e-07
17020,6.4037556e-07
17021,6.401238e-07
17022,6.3996123e-07
17023,6.398567e-07
17024,6.397885e-07
17025,0.0006529373
17026,7.3471383e-06
17027,6.6505568e-06
17028,4.244761e-06
17029,2.5462969e-06
17030,1.6197004e-06
17031,1.1475712e-06
17032,9.0814217e-07
17033,7.8484453e-07
17034,7.2013313e-07
17035,6.8549815e-07
17036,6.6654144e-07
17037,6.558837e-07
17038,6.497032e-07
17039,6.4600283e-07
17040,6.437216e-07
17041,6.42282e-07
17042,6.413592e-07
17043,6.407629e-07
17044,6.40376e-07
17045,6.401242e-07
17046,6.3996106e-07
17047,6.3985647e-07
17048,6.3978825e-07
17049,6.397451e-07
17050,6.3971714e-07
17051,6.397001e-07
17052,6.396882e-07
17053,6.396816e-07
17054,6.396773e-07
17055,6.396744e-07
17056,6.396728e-07
17057,6.396717e-07
17058,6.396707e-07
17059,6.3967053e-07
17060,6.3967053e-07
17061,6.396697e-07
17062,6.396697e-07
17063,6.396697e-07
17064,6.396697e-07
17065,6.396697e-07
17066,6.3966945e-07
17067,6.3966945e-07
17068,6.396697e-07
17069,6.3966934e-07
17070,6.3966945e-07
17071,6.3966945e-07
17072,6.3966934e-07
17073,6.3966934e-07
17074,6.3966934e-07
17075,6.3966934e-07
17076,6.3966934e-07
17077,6.3966934e-07
17078,6.3966934e-07
17079,6.3966934e-07
17080,6.3966934e-07
17081,6.3966934e-07
17082,6.3966934e-07
17083,6.3966934e-07
17084,6.3966934e-07
17085,6.3966934e-07
17086,6.3966934e-07
17087,6.3966934e-07
17088,6.3966934e-07
17089,6.3966934e-07
17090,6.3966934e-07
17091,6.3966934e-07
17092,6.3966934e-07
17093,6.3966934e-07
17094,6.3966934e-07
17095,6.3966934e-07
17096,6.3966934e-07
17097,6.3966934e-07
17098,6.3966934e-07
17099,6.3966934e-07
17100,6.3966934e-07
17101,6.3966934e-07
17102,6.3966934e-07
17103,6.3966934e-07
17104,6.3966934e-07
17105,6.3966934e-07
17106,6.3966934e-07
17107,6.3966934e-07
17108,6.3966934e-07
17109,6.3966934e-07
17110,6.3966934e-07
17111,6.3966934e-07
17112,6.3966934e-07
17113,6.3966934e-07
17114,6.3966934e-07
17115,6.3966934e-07
17116,6.3966934e-07
17117,6.3966934e-07
17118,6.3966934e-07
17119,6.3966934e-07
17120,6.3966934e-07
17121,6.3966934e-07
17122,6.3966934e-07
17123,6.3966934e-07
17124,6.3966934e-07
17125,6.3966934e-07
17126,6.3966934e-07
17127,6.3966934e-07
17128,6.3966934e-07
17129,6.3966934e-07
17130,6.3966934e-07
17131,6.3966934e-07
17132,6.3966934e-07
17133,6.3966934e-07
17134,6.3966934e-07
17135,6.3966934e-07
17136,6.3966934e-07
17137,6.3966934e-07
17138,6.3966934e-07
17139,6.3966934e-07
17140,6.3966934e-07
17141,6.3966934e-07
17142,6.3966934e-07
17143,6.3966934e-07
17144,6.3966934e-07
17145,6.3966934e-07
17146,6.3966934e-07
17147,6.3966934e-07
17148,6.3966934e-07
17149,6.3966934e-07
17150,6.3966934e-07
17151,6.3966934e-07
17152,6.3966934e-07
17153,6.3966934e-07
17154,6.3966934e-07
17155,6.3966934e-07
17156,6.3966934e-07
17157,6.3966934e-07
17158,6.3966934e-07
17159,6.3966934e-07
17160,6.3966934e-07
17161,6.3966934e-07
17162,6.3966934e-07
17163,6.3966934e-07
17164,6.3966934e-07
17165,6.3966934e-07
17166,6.3966934e-07
17167,6.3966934e-07
17168,6.3966934e-07
17169,6.3966934e-07
17170,6.3966934e-07
17171,6.3966934e-07
17172,6.3966934e-07
17173,6.3966934e-07
17174,6.3966934e-07
17175,6.3966934e-07
17176,6.3966934e-07
17177,6.3966934e-07
17178,6.3966934e-07
17179,6.3966934e-07
17180,6.3966934e-07
17181,6.3966934e-07
17182,6.3966934e-07
17183,6.3966934e-07
17184,6.3966934e-07
17185,6.3966934e-07
17186,6.3966934e-07
17187,6.3966934e-07
17188,6.3966934e-07
17189,6.3966934e-07
17190,6.3966934e-07
17191,6.3966934e-07
17192,6.3966934e-07
17193,6.3966934e-07
17194,6.3966934e-07
17195,6.3966934e-07
17196,6.3966934e-07
17197,6.3966934e-07
17198,6.3966934e-07
17199,6.3966934e-07
17200,6.3966934e-07
17201,6.3966934e-07
17202,6.3966934e-07
17203,6.3966934e-07
17204,6.3966934e-07
17205,6.3966934e-07
17206,6.3966934e-07
17207,6.3966934e-07
17208,6.3966934e-07
17209,6.3966934e-07
17210,6.3966934e-07
17211,6.3966934e-07
17212,6.3966934e-07
17213,6.3966934e-07
17214,6.3966934e-07
17215,6.3966934e-07
17216,6.3966934e-07
17217,6.3966934e-07
17218,6.3966934e-07
17219,6.3966934e-07
17220,6.3966934e-07
17221,6.3966934e-07
17222,6.3966934e-07
17223,6.3966934e-07
17224,6.3966934e-07
17225,6.3966934e-07
17226,6.3966934e-07
17227,6.3966934e-07
17228,6.3966934e-07
17229,6.3966934e-07
17230,6.3966934e-07
17231,6.3966934e-07
17232,6.3966934e-07
17233,6.3966934e-07
17234,6.3966934e-07
17235,6.3966934e-07
17236,6.3966934e-07
17237,6.3966934e-07
17238,6.3966934e-07
17239,6.3966934e-07
17240,6.3966934e-07
17241,6.3966934e-07
17242,6.3966934e-07
17243,6.3966934e-07
17244,6.3966934e-07
17245,6.3966934e-07
17246,6.3966934e-07
17247,6.3966934e-07
17248,6.3966934e-07
17249,6.3966934e-07
17250,6.3966934e-07
17251,6.3966934e-07
17252,6.3966934e-07
17253,6.3966934e-07
17254,6.3966934e-07
17255,6.3966934e-07
17256,6.3966934e-07
17257,6.3966934e-07
17258,6.3966934e-07
17259,6.3966934e-07
17260,6.3966934e-07
17261,6.3966934e-07
17262,6.3966934e-07
17263,6.3966934e-07
17264,6.3966934e-07
17265,6.3966934e-07
17266,6.3966934e-07
17267,6.3966934e-07
17268,6.3966934e-07
17269,6.3966934e-07
17270,6.3966934e-07
17271,6.3966934e-07
17272,6.3966934e-07
17273,6.3966934e-07
17274,6.3966934e-07
17275,6.3966934e-07
17276,6.3966934e-07
17277,6.3966934e-07
17278,6.3966934e-07
17279,6.3966934e-07
17280,6.3966934e-07
17281,6.3966934e-07
17282,6.3966934e-07
17283,6.3966934e-07
17284,6.3966934e-07
17285,6.3966934e-07
17286,6.3966934e-07
17287,6.3966934e-07
17288,6.3966934e-07
17289,6.3966934e-07
17290,6.3966934e-07
17291,6.3966934e-07
17292,6.3966934e-07
17293,6.3966934e-07
17294,6.3966934e-07
17295,6.3966934e-07
17296,6.3966934e-07
17297,6.3966934e-07
17298,6.3966934e-07
17299,6.3966934e-07
17300,6.3966934e-07
17301,6.3966934e-07
17302,6.3966934e-07
17303,6.3966934e-07
17304,6.3966934e-07
17305,6.3966934e-07
17306,6.3966934e-07
17307,6.3966934e-07
17308,6.3966934e-07
17309,6.3966934e-07
17310,6.3966934e-07
17311,6.3966934e-07
17312,6.3966934e-07
17313,6.3966934e-07
17314,6.3966934e-07
17315,6.3966934e-07
17316,6.3966934e-07
17317,6.3966934e-07
17318,6.3966934e-07
17319,6.3966934e-07
17320,6.3966934e-07
17321,6.3966934e-07
17322,6.3966934e-07
17323,6.3966934e-07
17324,6.3966934e-07
17325,6.3966934e-07
17326,6.3966934e-07
17327,6.3966934e-07
17328,6.3966934e-07
17329,6.3966934e-07
17330,6.3966934e-07
17331,6.3966934e-07
17332,6.3966934e-07
17333,6.3966934e-07
17334,6.3966934e-07
17335,6.3966934e-07
17336,6.3966934e-07
17337,6.3966934e-07
17338,6.3966934e-07
17339,6.3966934e-07
17340,0.0006529397
17341,7.3469655e-06
17342,6.6504517e-06
17343,4.2447077e-06
17344,2.5462714e-06
17345,1.6196869e-06
17346,1.1475647e-06
17347,9.081384e-07
17348,7.8484175e-07
17349,7.201323e-07
17350,6.8549684e-07
17351,6.665406e-07
17352,6.5588324e-07
17353,6.497034e-07
17354,6.4600243e-07
17355,6.4372136e-07
17356,6.42282e-07
17357,6.413596e-07
17358,6.407629e-07
17359,6.40376e-07
17360,6.401242e-07
17361,6.3996106e-07
17362,6.3985584e-07
17363,6.3978786e-07
17364,6.397455e-07
17365,6.3971714e-07
17366,6.396997e-07
17367,6.396886e-07
17368,6.396822e-07
17369,6.3967775e-07
17370,6.396746e-07
17371,6.39673e-07
17372,6.396717e-07
17373,6.3967053e-07
17374,6.3967053e-07
17375,6.396701e-07
17376,6.396701e-07
17377,6.396701e-07
17378,6.396701e-07
17379,6.3966985e-07
17380,6.396697e-07
17381,6.396697e-07
17382,6.396697e-07
17383,6.3966945e-07
17384,6.396697e-07
17385,6.396697e-07
17386,6.396697e-07
17387,6.396697e-07
17388,6.396697e-07
17389,6.396697e-07
17390,6.396697e-07
17391,6.396697e-07
17392,6.3966945e-07
17393,6.396697e-07
17394,6.396697e-07
17395,6.396697e-07
17396,6.396697e-07
17397,6.396697e-07
17398,6.396697e-07
17399,6.396697e-07
17400,6.396697e-07
17401,6.396697e-07
17402,6.396697e-07
17403,6.396697e-07
17404,6.396697e-07
17405,6.396697e-07
17406,6.396697e-07
17407,6.396697e-07
17408,6.396697e-07
17409,6.396697e-07
17410,6.396697e-07
17411,6.396697e-07
17412,6.396697e-07
17413,6.396697e-07
17414,6.396697e-07
17415,6.396697e-07
17416,6.396697e-07
17417,6.396697e-07
17418,6.396697e-07
17419,6.396697e-07
17420,6.396697e-07
17421,6.396697e-07
17422,6.396697e-07
17423,6.396697e-07
17424,6.396697e-07
17425,6.396697e-07
17426,6.396697e-07
17427,6.396697e-07
17428,6.396697e-07
17429,6.396697e-07
17430,6.396697e-07
17431,6.396697e-07
17432,6.396697e-07
17433,6.396697e-07
17434,6.396697e-07
17435,6.396697e-07
17436,6.396697e-07
17437,6.396697e-07
17438,6.396697e-07
17439,6.396697e-07
17440,6.396697e-07
17441,6.396697e-07
17442,6.396697e-07
17443,6.396697e-07
17444,6.396697e-07
17445,6.396697e-07
17446,6.396697e-07
17447,6.396697e-07
17448,6.396697e-07
17449,6.396697e-07
17450,6.396697e-07
17451,6.396697e-07
17452,6.396697e-07
17453,6.396697e-07
17454,6.396697e-07
17455,6.396697e-07
17456,6.396697e-07
17457,6.396697e-07
17458,6.396697e-07
17459,6.396697e-07
17460,6.396697e-07
17461,6.396697e-07
17462,6.396697e-07
17463,6.396697e-07
17464,6.396697e-07
17465,6.396697e-07
17466,6.396697e-07
17467,6.396697e-07
17468,6.396697e-07
17469,6.396697e-07
17470,6.396697e-07
17471,6.396697e-07
17472,6.396697e-07
17473,6.396697e-07
17474,6.396697e-07
17475,6.396697e-07
17476,6.396697e-07
17477,6.396697e-07
17478,6.396697e-07
17479,6.396697e-07
17480,6.396697e-07
17481,6.396697e-07
17482,6.396697e-07
17483,6.396697e-07
17484,6.396697e-07
17485,6.396697e-07
17486,6.396697e-07
17487,6.396697e-07
17488,6.396697e-07
17489,6.396697e-07
17490,6.396697e-07
17491,6.396697e-07
17492,6.396697e-07
17493,6.396697e-07
17494,6.396697e-07
17495,6.396697e-07
17496,6.396697e-07
17497,6.396697e-07
17498,6.396697e-07
17499,6.396697e-07
17500,6.396697e-07
17501,6.396697e-07
17502,6.396697e-07
17503,6.396697e-07
17504,6.396697e-07
17505,6.396697e-07
17506,6.396697e-07
17507,6.396697e-07
17508,6.396697e-07
17509,6.396697e-07
17510,6.396697e-07
17511,6.396697e-07
17512,6.396697e-07
17513,6.396697e-07
17514,6.396697e-07
17515,6.396697e-07
17516,6.396697e-07
17517,6.396697e-07
17518,6.396697e-07
17519,6.396697e-07
17520,6.396697e-07
17521,6.396697e-07
17522,6.396697e-07
17523,6.396697e-07
17524,6.396697e-07
17525,6.396697e-07
17526,6.396697e-07
17527,6.396697e-07
17528,6.396697e-07
17529,6.396697e-07
17530,6.396697e-07
17531,6.396697e-07
17532,6.396697e-07
17533,6.396697e-07
17534,6.396697e-07
17535,6.396697e-07
17536,6.396697e-07
17537,6.396697e-07
17538,6.396697e-07
17539,6.396697e-07
17540,6.396697e-07
17541,6.396697e-07
17542,0.0006529397
17543,7.3469655e-06
17544,6.6504517e-06
17545,4.2447064e-06
17546,2.5462705e-06
17547,1.6196863e-06
17548,1.147564e-06
17549,9.0813865e-07
17550,7.84842e-07
17551,7.201318e-07
17552,6.854973e-07
17553,6.6654104e-07
17554,6.5588324e-07
17555,6.497034e-07
17556,6.46002e-07
17557,6.4372097e-07
17558,6.42282e-07
17559,6.413592e-07
17560,6.407631e-07
17561,6.40376e-07
17562,6.401242e-07
17563,6.3996106e-07
17564,6.398563e-07
17565,6.3978825e-07
17566,6.397445e-07
17567,6.397169e-07
17568,6.397005e-07
17569,6.396884e-07
17570,6.396816e-07
17571,6.396771e-07
17572,6.3967417e-07
17573,6.396732e-07
17574,6.396713e-07
17575,6.396709e-07
17576,6.396709e-07
17577,6.3967053e-07
17578,6.396701e-07
17579,6.396701e-07
17580,6.396701e-07
17581,6.396701e-07
17582,6.396701e-07
17583,6.396697e-07
17584,6.3966985e-07
17585,6.396701e-07
17586,6.396701e-07
17587,6.396697e-07
17588,6.396697e-07
