,0
9612,1.4605096e-06
9613,1.4605096e-06
9614,1.4605096e-06
9615,1.4605096e-06
9616,1.4605096e-06
9617,1.4605096e-06
9618,1.4605096e-06
9619,1.4605096e-06
9620,1.4605096e-06
9621,1.4605096e-06
9622,1.4605096e-06
9623,1.4605096e-06
9624,1.4605096e-06
9625,0.0005674734
9626,1.8662633e-05
9627,1.8229714e-05
9628,1.1427707e-05
9629,6.2705008e-06
9630,3.4989805e-06
9631,2.1912124e-06
9632,1.61156e-06
9633,1.374365e-06
9634,1.2977072e-06
9635,1.2943698e-06
9636,1.320554e-06
9637,1.3542444e-06
9638,1.3852958e-06
9639,1.4100447e-06
9640,1.4281078e-06
9641,1.440487e-06
9642,1.4485637e-06
9643,1.4536175e-06
9644,1.4566667e-06
9645,1.4584417e-06
9646,1.4594411e-06
9647,1.4599829e-06
9648,1.4602674e-06
9649,1.4604097e-06
9650,1.4604777e-06
9651,1.4605076e-06
9652,1.4605196e-06
9653,1.460522e-06
9654,1.4605228e-06
9655,1.4605215e-06
9656,1.4605196e-06
9657,1.460518e-06
9658,1.4605165e-06
9659,1.460515e-06
9660,1.4605146e-06
9661,1.4605125e-06
9662,1.4605122e-06
9663,1.4605118e-06
9664,1.4605114e-06
9665,1.4605107e-06
9666,1.4605102e-06
9667,1.4605096e-06
9668,1.4605096e-06
9669,1.4605096e-06
9670,1.4605088e-06
9671,1.4605091e-06
9672,1.4605099e-06
9673,1.4605096e-06
9674,1.4605102e-06
9675,1.4605099e-06
9676,1.4605099e-06
9677,1.4605102e-06
9678,1.4605096e-06
9679,1.4605096e-06
9680,1.4605096e-06
9681,1.4605091e-06
9682,1.4605091e-06
9683,1.4605091e-06
9684,1.4605091e-06
9685,1.4605088e-06
9686,1.4605088e-06
9687,1.4605091e-06
9688,1.4605091e-06
9689,1.4605091e-06
9690,1.4605091e-06
9691,1.4605091e-06
9692,1.4605091e-06
9693,1.4605091e-06
9694,1.4605091e-06
9695,1.4605091e-06
9696,1.4605091e-06
9697,1.4605091e-06
9698,1.4605091e-06
9699,1.4605091e-06
9700,1.4605091e-06
9701,1.4605091e-06
9702,1.4605091e-06
9703,1.4605091e-06
9704,1.4605091e-06
9705,1.4605091e-06
9706,1.4605091e-06
9707,1.4605091e-06
9708,1.4605091e-06
9709,1.4605091e-06
9710,1.4605091e-06
9711,1.4605091e-06
9712,1.4605091e-06
9713,1.4605091e-06
9714,1.4605091e-06
9715,1.4605091e-06
9716,1.4605091e-06
9717,1.4605091e-06
9718,1.4605091e-06
9719,1.4605091e-06
9720,1.4605091e-06
9721,1.4605091e-06
9722,1.4605091e-06
9723,1.4605091e-06
9724,1.4605091e-06
9725,1.4605091e-06
9726,1.4605091e-06
9727,1.4605091e-06
9728,1.4605091e-06
9729,1.4605091e-06
9730,1.4605091e-06
9731,1.4605091e-06
9732,1.4605091e-06
9733,1.4605091e-06
9734,1.4605091e-06
9735,1.4605091e-06
9736,1.4605091e-06
9737,1.4605091e-06
9738,1.4605091e-06
9739,1.4605091e-06
9740,1.4605091e-06
9741,1.4605091e-06
9742,1.4605091e-06
9743,1.4605091e-06
9744,1.4605091e-06
9745,1.4605091e-06
9746,1.4605091e-06
9747,1.4605091e-06
9748,1.4605091e-06
9749,1.4605091e-06
9750,1.4605091e-06
9751,1.4605091e-06
9752,1.4605091e-06
9753,1.4605091e-06
9754,1.4605091e-06
9755,1.4605091e-06
9756,1.4605091e-06
9757,1.4605091e-06
9758,1.4605091e-06
9759,1.4605091e-06
9760,1.4605091e-06
9761,1.4605091e-06
9762,1.4605091e-06
9763,1.4605091e-06
9764,1.4605091e-06
9765,1.4605091e-06
9766,1.4605091e-06
9767,1.4605091e-06
9768,1.4605091e-06
9769,1.4605091e-06
9770,1.4605091e-06
9771,1.4605091e-06
9772,1.4605091e-06
9773,1.4605091e-06
9774,1.4605091e-06
9775,1.4605091e-06
9776,1.4605091e-06
9777,1.4605091e-06
9778,1.4605091e-06
9779,1.4605091e-06
9780,1.4605091e-06
9781,1.4605091e-06
9782,1.4605091e-06
9783,1.4605091e-06
9784,1.4605091e-06
9785,1.4605091e-06
9786,1.4605091e-06
9787,1.4605091e-06
9788,1.4605091e-06
9789,1.4605091e-06
9790,1.4605091e-06
9791,1.4605091e-06
9792,1.4605091e-06
9793,1.4605091e-06
9794,1.4605091e-06
9795,1.4605091e-06
9796,1.4605091e-06
9797,1.4605091e-06
9798,1.4605091e-06
9799,1.4605091e-06
9800,1.4605091e-06
9801,1.4605091e-06
9802,1.4605091e-06
9803,1.4605091e-06
9804,1.4605091e-06
9805,1.4605091e-06
9806,1.4605091e-06
9807,1.4605091e-06
9808,1.4605091e-06
9809,1.4605091e-06
9810,1.4605091e-06
9811,1.4605091e-06
9812,1.4605091e-06
9813,1.4605091e-06
9814,1.4605091e-06
9815,1.4605091e-06
9816,1.4605091e-06
9817,1.4605091e-06
9818,1.4605091e-06
9819,1.4605091e-06
9820,1.4605091e-06
9821,1.4605091e-06
9822,1.4605091e-06
9823,1.4605091e-06
9824,1.4605091e-06
9825,1.4605091e-06
9826,1.4605091e-06
9827,1.4605091e-06
9828,1.4605091e-06
9829,1.4605091e-06
9830,1.4605091e-06
9831,1.4605091e-06
9832,1.4605091e-06
9833,1.4605091e-06
9834,1.4605091e-06
9835,1.4605091e-06
9836,1.4605091e-06
9837,1.4605091e-06
9838,1.4605091e-06
9839,1.4605091e-06
9840,1.4605091e-06
9841,1.4605091e-06
9842,1.4605091e-06
9843,1.4605091e-06
9844,1.4605091e-06
9845,1.4605091e-06
9846,1.4605091e-06
9847,1.4605091e-06
9848,1.4605091e-06
9849,1.4605091e-06
9850,1.4605091e-06
9851,1.4605091e-06
9852,1.4605091e-06
9853,1.4605091e-06
9854,1.4605091e-06
9855,1.4605091e-06
9856,1.4605091e-06
9857,1.4605091e-06
9858,1.4605091e-06
9859,1.4605091e-06
9860,1.4605091e-06
9861,1.4605091e-06
9862,1.4605091e-06
9863,1.4605091e-06
9864,1.4605091e-06
9865,1.4605091e-06
9866,1.4605091e-06
9867,1.4605091e-06
9868,1.4605091e-06
9869,1.4605091e-06
9870,1.4605091e-06
9871,1.4605091e-06
9872,1.4605091e-06
9873,1.4605091e-06
9874,1.4605091e-06
9875,1.4605091e-06
9876,1.4605091e-06
9877,1.4605091e-06
9878,1.4605091e-06
9879,1.4605091e-06
9880,1.4605091e-06
9881,1.4605091e-06
9882,1.4605091e-06
9883,1.4605091e-06
9884,1.4605091e-06
9885,1.4605091e-06
9886,1.4605091e-06
9887,1.4605091e-06
9888,1.4605091e-06
9889,1.4605091e-06
9890,1.4605091e-06
9891,1.4605091e-06
9892,1.4605091e-06
9893,1.4605091e-06
9894,1.4605091e-06
9895,1.4605091e-06
9896,1.4605091e-06
9897,1.4605091e-06
9898,1.4605091e-06
9899,1.4605091e-06
9900,1.4605091e-06
9901,1.4605091e-06
9902,1.4605091e-06
9903,1.4605091e-06
9904,1.4605091e-06
9905,1.4605091e-06
9906,1.4605091e-06
9907,1.4605091e-06
9908,1.4605091e-06
9909,1.4605091e-06
9910,1.4605091e-06
9911,1.4605091e-06
9912,1.4605091e-06
9913,1.4605091e-06
9914,1.4605091e-06
9915,1.4605091e-06
9916,1.4605091e-06
9917,1.4605091e-06
9918,1.4605091e-06
9919,1.4605091e-06
9920,1.4605091e-06
9921,1.4605091e-06
9922,1.4605091e-06
9923,1.4605091e-06
9924,1.4605091e-06
9925,1.4605091e-06
9926,1.4605091e-06
9927,1.4605091e-06
9928,1.4605091e-06
9929,1.4605091e-06
9930,1.4605091e-06
9931,1.4605091e-06
9932,1.4605091e-06
9933,1.4605091e-06
9934,1.4605091e-06
9935,1.4605091e-06
9936,1.4605091e-06
9937,1.4605091e-06
9938,1.4605091e-06
9939,1.4605091e-06
9940,1.4605091e-06
9941,1.4605091e-06
9942,1.4605091e-06
9943,1.4605091e-06
9944,1.4605091e-06
9945,1.4605091e-06
9946,1.4605091e-06
9947,1.4605091e-06
9948,1.4605091e-06
9949,1.4605091e-06
9950,1.4605091e-06
9951,1.4605091e-06
9952,1.4605091e-06
9953,1.4605091e-06
9954,1.4605091e-06
9955,1.4605091e-06
9956,1.4605091e-06
9957,1.4605091e-06
9958,1.4605091e-06
9959,1.4605091e-06
9960,1.4605091e-06
9961,1.4605091e-06
9962,1.4605091e-06
9963,1.4605091e-06
9964,1.4605091e-06
9965,1.4605091e-06
9966,1.4605091e-06
9967,1.4605091e-06
9968,1.4605091e-06
9969,1.4605091e-06
9970,1.4605091e-06
9971,1.4605091e-06
9972,1.4605091e-06
9973,1.4605091e-06
9974,1.4605091e-06
9975,1.4605091e-06
9976,1.4605091e-06
9977,1.4605091e-06
9978,1.4605091e-06
9979,1.4605091e-06
9980,1.4605091e-06
9981,1.4605091e-06
9982,1.4605091e-06
9983,1.4605091e-06
9984,1.4605091e-06
9985,1.4605091e-06
9986,1.4605091e-06
9987,1.4605091e-06
9988,1.4605091e-06
9989,1.4605091e-06
9990,1.4605091e-06
9991,1.4605091e-06
9992,1.4605091e-06
9993,1.4605091e-06
9994,1.4605091e-06
9995,1.4605091e-06
9996,1.4605091e-06
9997,1.4605091e-06
9998,1.4605091e-06
9999,1.4605091e-06
10000,1.4605091e-06
10001,1.4605091e-06
10002,1.4605091e-06
10003,1.4605091e-06
10004,1.4605091e-06
10005,1.4605091e-06
10006,1.4605091e-06
10007,1.4605091e-06
10008,1.4605091e-06
10009,1.4605091e-06
10010,1.4605091e-06
10011,1.4605091e-06
10012,1.4605091e-06
10013,1.4605091e-06
10014,1.4605091e-06
10015,1.4605091e-06
10016,1.4605091e-06
10017,1.4605091e-06
10018,1.4605091e-06
10019,1.4605091e-06
10020,1.4605091e-06
10021,1.4605091e-06
10022,1.4605091e-06
10023,1.4605091e-06
10024,1.4605091e-06
10025,1.4605091e-06
10026,1.4605091e-06
10027,1.4605091e-06
10028,1.4605091e-06
10029,1.4605091e-06
10030,1.4605091e-06
10031,1.4605091e-06
10032,1.4605091e-06
10033,1.4605091e-06
10034,1.4605091e-06
10035,1.4605091e-06
10036,1.4605091e-06
10037,1.4605091e-06
10038,1.4605091e-06
10039,1.4605091e-06
10040,1.4605091e-06
10041,1.4605091e-06
10042,1.4605091e-06
10043,1.4605091e-06
10044,1.4605091e-06
10045,1.4605091e-06
10046,1.4605091e-06
10047,1.4605091e-06
10048,1.4605091e-06
10049,1.4605091e-06
10050,1.4605091e-06
10051,1.4605091e-06
10052,1.4605091e-06
10053,1.4605091e-06
10054,1.4605091e-06
10055,1.4605091e-06
10056,1.4605091e-06
10057,1.4605091e-06
10058,1.4605091e-06
10059,1.4605091e-06
10060,1.4605091e-06
10061,1.4605091e-06
10062,1.4605091e-06
10063,1.4605091e-06
10064,1.4605091e-06
10065,1.4605091e-06
10066,1.4605091e-06
10067,1.4605091e-06
10068,1.4605091e-06
10069,1.4605091e-06
10070,1.4605091e-06
10071,1.4605091e-06
10072,1.4605091e-06
10073,1.4605091e-06
10074,1.4605091e-06
10075,1.4605091e-06
10076,1.4605091e-06
10077,1.4605091e-06
10078,1.4605091e-06
10079,1.4605091e-06
10080,1.4605091e-06
10081,1.4605091e-06
10082,1.4605091e-06
10083,1.4605091e-06
10084,1.4605091e-06
10085,1.4605091e-06
10086,1.4605091e-06
10087,1.4605091e-06
10088,1.4605091e-06
10089,1.4605091e-06
10090,1.4605091e-06
10091,1.4605091e-06
10092,1.4605091e-06
10093,1.4605091e-06
10094,1.4605091e-06
10095,1.4605091e-06
10096,1.4605091e-06
10097,1.4605091e-06
10098,1.4605091e-06
10099,1.4605091e-06
10100,1.4605091e-06
10101,1.4605091e-06
10102,1.4605091e-06
10103,1.4605091e-06
10104,1.4605091e-06
10105,1.4605091e-06
10106,1.4605091e-06
10107,1.4605091e-06
10108,1.4605091e-06
10109,1.4605091e-06
10110,1.4605091e-06
10111,1.4605091e-06
10112,1.4605091e-06
10113,1.4605091e-06
10114,1.4605091e-06
10115,1.4605091e-06
10116,1.4605091e-06
10117,1.4605091e-06
10118,1.4605091e-06
10119,1.4605091e-06
10120,1.4605091e-06
10121,1.4605091e-06
10122,1.4605091e-06
10123,1.4605091e-06
10124,1.4605091e-06
10125,1.4605091e-06
10126,1.4605091e-06
10127,1.4605091e-06
10128,1.4605091e-06
10129,1.4605091e-06
10130,1.4605091e-06
10131,1.4605091e-06
10132,1.4605091e-06
10133,1.4605091e-06
10134,1.4605091e-06
10135,1.4605091e-06
10136,1.4605091e-06
10137,1.4605091e-06
10138,1.4605091e-06
10139,1.4605091e-06
10140,1.4605091e-06
10141,1.4605091e-06
10142,1.4605091e-06
10143,1.4605091e-06
10144,1.4605091e-06
10145,1.4605091e-06
10146,1.4605091e-06
10147,1.4605091e-06
10148,1.4605091e-06
10149,1.4605091e-06
10150,1.4605091e-06
10151,1.4605091e-06
10152,1.4605091e-06
10153,1.4605091e-06
10154,1.4605091e-06
10155,1.4605091e-06
10156,1.4605091e-06
10157,1.4605091e-06
10158,1.4605091e-06
10159,1.4605091e-06
10160,1.4605091e-06
10161,1.4605091e-06
10162,1.4605091e-06
10163,1.4605091e-06
10164,1.4605091e-06
10165,1.4605091e-06
10166,1.4605091e-06
10167,1.4605091e-06
10168,1.4605091e-06
10169,1.4605091e-06
10170,1.4605091e-06
10171,1.4605091e-06
10172,1.4605091e-06
10173,1.4605091e-06
10174,1.4605091e-06
10175,1.4605091e-06
10176,1.4605091e-06
10177,1.4605091e-06
10178,1.4605091e-06
10179,1.4605091e-06
10180,1.4605091e-06
10181,1.4605091e-06
10182,1.4605091e-06
10183,1.4605091e-06
10184,1.4605091e-06
10185,1.4605091e-06
10186,1.4605091e-06
10187,1.4605091e-06
10188,1.4605091e-06
10189,1.4605091e-06
10190,1.4605091e-06
10191,1.4605091e-06
10192,1.4605091e-06
10193,1.4605091e-06
10194,1.4605091e-06
10195,1.4605091e-06
10196,1.4605091e-06
10197,1.4605091e-06
10198,1.4605091e-06
10199,1.4605091e-06
10200,1.4605091e-06
10201,1.4605091e-06
10202,1.4605091e-06
10203,1.4605091e-06
10204,1.4605091e-06
10205,1.4605091e-06
10206,1.4605091e-06
10207,1.4605091e-06
10208,1.4605091e-06
10209,1.4605091e-06
10210,1.4605091e-06
10211,1.4605091e-06
10212,1.4605091e-06
10213,1.4605091e-06
10214,1.4605091e-06
10215,1.4605091e-06
10216,1.4605091e-06
10217,1.4605091e-06
10218,1.4605091e-06
10219,1.4605091e-06
10220,1.4605091e-06
10221,1.4605091e-06
10222,1.4605091e-06
10223,1.4605091e-06
10224,1.4605091e-06
10225,1.4605091e-06
10226,1.4605091e-06
10227,1.4605091e-06
10228,1.4605091e-06
10229,1.4605091e-06
10230,1.4605091e-06
10231,1.4605091e-06
10232,1.4605091e-06
10233,1.4605091e-06
10234,1.4605091e-06
10235,1.4605091e-06
10236,1.4605091e-06
10237,1.4605091e-06
10238,1.4605091e-06
10239,1.4605091e-06
10240,1.4605091e-06
10241,1.4605091e-06
10242,1.4605091e-06
10243,1.4605091e-06
10244,1.4605091e-06
10245,1.4605091e-06
10246,1.4605091e-06
10247,1.4605091e-06
10248,1.4605091e-06
10249,1.4605091e-06
10250,1.4605091e-06
10251,1.4605091e-06
10252,1.4605091e-06
10253,1.4605091e-06
10254,1.4605091e-06
10255,1.4605091e-06
10256,1.4605091e-06
10257,1.4605091e-06
10258,1.4605091e-06
10259,1.4605091e-06
10260,1.4605091e-06
10261,1.4605091e-06
10262,1.4605091e-06
10263,1.4605091e-06
10264,1.4605091e-06
10265,1.4605091e-06
10266,1.4605091e-06
10267,1.4605091e-06
10268,1.4605091e-06
10269,1.4605091e-06
10270,1.4605091e-06
10271,1.4605091e-06
10272,1.4605091e-06
10273,1.4605091e-06
10274,1.4605091e-06
10275,1.4605091e-06
10276,1.4605091e-06
10277,1.4605091e-06
10278,1.4605091e-06
10279,1.4605091e-06
10280,1.4605091e-06
10281,1.4605091e-06
10282,1.4605091e-06
10283,1.4605091e-06
10284,1.4605091e-06
10285,1.4605091e-06
10286,1.4605091e-06
10287,1.4605091e-06
10288,1.4605091e-06
10289,1.4605091e-06
10290,1.4605091e-06
10291,1.4605091e-06
10292,1.4605091e-06
10293,1.4605091e-06
10294,1.4605091e-06
10295,1.4605091e-06
10296,1.4605091e-06
10297,1.4605091e-06
10298,1.4605091e-06
10299,1.4605091e-06
10300,1.4605091e-06
10301,1.4605091e-06
10302,1.4605091e-06
10303,1.4605091e-06
10304,1.4605091e-06
10305,1.4605091e-06
10306,1.4605091e-06
10307,1.4605091e-06
10308,1.4605091e-06
10309,1.4605091e-06
10310,1.4605091e-06
10311,1.4605091e-06
10312,1.4605091e-06
10313,1.4605091e-06
10314,1.4605091e-06
10315,1.4605091e-06
10316,1.4605091e-06
10317,1.4605091e-06
10318,1.4605091e-06
10319,1.4605091e-06
10320,1.4605091e-06
10321,1.4605091e-06
10322,1.4605091e-06
10323,1.4605091e-06
10324,1.4605091e-06
10325,1.4605091e-06
10326,1.4605091e-06
10327,1.4605091e-06
10328,1.4605091e-06
10329,1.4605091e-06
10330,1.4605091e-06
10331,1.4605091e-06
10332,1.4605091e-06
10333,1.4605091e-06
10334,1.4605091e-06
10335,1.4605091e-06
10336,1.4605091e-06
10337,1.4605091e-06
10338,1.4605091e-06
10339,1.4605091e-06
10340,1.4605091e-06
10341,1.4605091e-06
10342,1.4605091e-06
10343,1.4605091e-06
10344,1.4605091e-06
10345,1.4605091e-06
10346,1.4605091e-06
10347,1.4605091e-06
10348,1.4605091e-06
10349,1.4605091e-06
10350,1.4605091e-06
10351,1.4605091e-06
10352,1.4605091e-06
10353,1.4605091e-06
10354,1.4605091e-06
10355,1.4605091e-06
10356,1.4605091e-06
10357,1.4605091e-06
10358,1.4605091e-06
10359,1.4605091e-06
10360,1.4605091e-06
10361,1.4605091e-06
10362,1.4605091e-06
10363,1.4605091e-06
10364,1.4605091e-06
10365,1.4605091e-06
10366,1.4605091e-06
10367,1.4605091e-06
10368,1.4605091e-06
10369,1.4605091e-06
10370,1.4605091e-06
10371,1.4605091e-06
10372,1.4605091e-06
10373,1.4605091e-06
10374,1.4605091e-06
10375,1.4605091e-06
10376,1.4605091e-06
10377,1.4605091e-06
10378,1.4605091e-06
10379,1.4605091e-06
10380,1.4605091e-06
10381,1.4605091e-06
10382,1.4605091e-06
10383,1.4605091e-06
10384,1.4605091e-06
10385,1.4605091e-06
10386,1.4605091e-06
10387,1.4605091e-06
10388,1.4605091e-06
10389,1.4605091e-06
10390,1.4605091e-06
10391,1.4605091e-06
10392,1.4605091e-06
10393,1.4605091e-06
10394,1.4605091e-06
10395,1.4605091e-06
10396,1.4605091e-06
10397,1.4605091e-06
10398,1.4605091e-06
10399,1.4605091e-06
10400,1.4605091e-06
10401,1.4605091e-06
10402,1.4605091e-06
10403,1.4605091e-06
10404,1.4605091e-06
10405,1.4605091e-06
10406,1.4605091e-06
10407,1.4605091e-06
10408,1.4605091e-06
10409,1.4605091e-06
10410,1.4605091e-06
10411,1.4605091e-06
10412,1.4605091e-06
10413,1.4605091e-06
10414,1.4605091e-06
10415,1.4605091e-06
10416,1.4605091e-06
10417,1.4605091e-06
10418,1.4605091e-06
10419,1.4605091e-06
10420,1.4605091e-06
10421,1.4605091e-06
10422,1.4605091e-06
10423,1.4605091e-06
10424,1.4605091e-06
10425,1.4605091e-06
10426,1.4605091e-06
10427,1.4605091e-06
10428,1.4605091e-06
10429,1.4605091e-06
10430,1.4605091e-06
10431,1.4605091e-06
10432,1.4605091e-06
10433,1.4605091e-06
10434,1.4605091e-06
10435,1.4605091e-06
10436,1.4605091e-06
10437,1.4605091e-06
10438,1.4605091e-06
10439,1.4605091e-06
10440,1.4605091e-06
10441,1.4605091e-06
10442,1.4605091e-06
10443,1.4605091e-06
10444,1.4605091e-06
10445,1.4605091e-06
10446,1.4605091e-06
10447,1.4605091e-06
10448,1.4605091e-06
10449,1.4605091e-06
10450,1.4605091e-06
10451,1.4605091e-06
10452,1.4605091e-06
10453,1.4605091e-06
10454,1.4605091e-06
10455,1.4605091e-06
10456,1.4605091e-06
10457,1.4605091e-06
10458,1.4605091e-06
10459,1.4605091e-06
10460,1.4605091e-06
10461,1.4605091e-06
10462,1.4605091e-06
10463,1.4605091e-06
10464,1.4605091e-06
10465,1.4605091e-06
10466,1.4605091e-06
10467,1.4605091e-06
10468,1.4605091e-06
10469,1.4605091e-06
10470,1.4605091e-06
10471,1.4605091e-06
10472,1.4605091e-06
10473,1.4605091e-06
10474,1.4605091e-06
10475,1.4605091e-06
10476,1.4605091e-06
10477,1.4605091e-06
10478,1.4605091e-06
10479,1.4605091e-06
10480,1.4605091e-06
10481,1.4605091e-06
10482,1.4605091e-06
10483,1.4605091e-06
10484,1.4605091e-06
10485,1.4605091e-06
10486,1.4605091e-06
10487,1.4605091e-06
10488,1.4605091e-06
10489,1.4605091e-06
10490,1.4605091e-06
10491,1.4605091e-06
10492,1.4605091e-06
10493,1.4605091e-06
10494,1.4605091e-06
10495,1.4605091e-06
10496,1.4605091e-06
10497,1.4605091e-06
10498,1.4605091e-06
10499,1.4605091e-06
10500,1.4605091e-06
10501,1.4605091e-06
10502,1.4605091e-06
10503,1.4605091e-06
10504,1.4605091e-06
10505,1.4605091e-06
10506,1.4605091e-06
10507,1.4605091e-06
10508,1.4605091e-06
10509,1.4605091e-06
10510,1.4605091e-06
10511,1.4605091e-06
10512,1.4605091e-06
10513,1.4605091e-06
10514,1.4605091e-06
10515,1.4605091e-06
10516,1.4605091e-06
10517,1.4605091e-06
10518,1.4605091e-06
10519,1.4605091e-06
10520,1.4605091e-06
10521,1.4605091e-06
10522,1.4605091e-06
10523,1.4605091e-06
10524,1.4605091e-06
10525,1.4605091e-06
10526,1.4605091e-06
10527,1.4605091e-06
10528,1.4605091e-06
10529,1.4605091e-06
10530,1.4605091e-06
10531,1.4605091e-06
10532,1.4605091e-06
10533,1.4605091e-06
10534,1.4605091e-06
10535,1.4605091e-06
10536,1.4605091e-06
10537,1.4605091e-06
10538,1.4605091e-06
10539,1.4605091e-06
10540,1.4605091e-06
10541,1.4605091e-06
10542,1.4605091e-06
10543,1.4605091e-06
10544,1.4605091e-06
10545,1.4605091e-06
10546,1.4605091e-06
10547,1.4605091e-06
10548,1.4605091e-06
10549,1.4605091e-06
10550,1.4605091e-06
10551,1.4605091e-06
10552,1.4605091e-06
10553,1.4605091e-06
10554,1.4605091e-06
10555,1.4605091e-06
10556,1.4605091e-06
10557,1.4605091e-06
10558,1.4605091e-06
10559,1.4605091e-06
10560,1.4605091e-06
10561,1.4605091e-06
10562,1.4605091e-06
10563,1.4605091e-06
10564,1.4605091e-06
10565,1.4605091e-06
10566,1.4605091e-06
10567,1.4605091e-06
10568,1.4605091e-06
10569,1.4605091e-06
10570,1.4605091e-06
10571,1.4605091e-06
10572,1.4605091e-06
10573,1.4605091e-06
10574,1.4605091e-06
10575,1.4605091e-06
10576,1.4605091e-06
10577,1.4605091e-06
10578,1.4605091e-06
10579,1.4605091e-06
10580,1.4605091e-06
10581,1.4605091e-06
10582,1.4605091e-06
10583,1.4605091e-06
10584,1.4605091e-06
10585,1.4605091e-06
10586,1.4605091e-06
10587,1.4605091e-06
10588,1.4605091e-06
10589,1.4605091e-06
10590,1.4605091e-06
10591,1.4605091e-06
10592,1.4605091e-06
10593,1.4605091e-06
10594,1.4605091e-06
10595,1.4605091e-06
10596,1.4605091e-06
10597,1.4605091e-06
10598,1.4605091e-06
10599,1.4605091e-06
10600,1.4605091e-06
10601,1.4605091e-06
10602,1.4605091e-06
10603,1.4605091e-06
10604,1.4605091e-06
10605,1.4605091e-06
10606,1.4605091e-06
10607,1.4605091e-06
10608,1.4605091e-06
10609,1.4605091e-06
10610,1.4605091e-06
10611,1.4605091e-06
10612,1.4605091e-06
10613,1.4605091e-06
10614,1.4605091e-06
10615,1.4605091e-06
10616,1.4605091e-06
10617,1.4605091e-06
10618,1.4605091e-06
10619,1.4605091e-06
10620,1.4605091e-06
10621,1.4605091e-06
10622,1.4605091e-06
10623,1.4605091e-06
10624,1.4605091e-06
10625,1.4605091e-06
10626,1.4605091e-06
10627,1.4605091e-06
10628,1.4605091e-06
10629,1.4605091e-06
10630,1.4605091e-06
10631,1.4605091e-06
10632,1.4605091e-06
10633,1.4605091e-06
10634,1.4605091e-06
10635,1.4605091e-06
10636,1.4605091e-06
10637,1.4605091e-06
10638,1.4605091e-06
10639,1.4605091e-06
10640,1.4605091e-06
10641,1.4605091e-06
10642,1.4605091e-06
10643,1.4605091e-06
10644,1.4605091e-06
10645,1.4605091e-06
10646,1.4605091e-06
10647,1.4605091e-06
10648,1.4605091e-06
10649,1.4605091e-06
10650,1.4605091e-06
10651,1.4605091e-06
10652,1.4605091e-06
10653,1.4605091e-06
10654,1.4605091e-06
10655,1.4605091e-06
10656,1.4605091e-06
10657,1.4605091e-06
10658,1.4605091e-06
10659,1.4605091e-06
10660,1.4605091e-06
10661,1.4605091e-06
10662,1.4605091e-06
10663,1.4605091e-06
