,0
9039,1.2138343e-06
9040,1.2138343e-06
9041,1.2138343e-06
9042,1.2138343e-06
9043,1.2138343e-06
9044,1.2138343e-06
9045,1.2138343e-06
9046,1.2138343e-06
9047,1.2138343e-06
9048,1.2138343e-06
9049,1.2138343e-06
9050,1.2138343e-06
9051,1.2138343e-06
9052,1.2138343e-06
9053,1.2138343e-06
9054,1.2138343e-06
9055,1.2138343e-06
9056,1.2138343e-06
9057,1.2138343e-06
9058,1.2138343e-06
9059,1.2138343e-06
9060,1.2138343e-06
9061,1.2138343e-06
9062,1.2138343e-06
9063,1.2138343e-06
9064,1.2138343e-06
9065,1.2138343e-06
9066,1.2138343e-06
9067,1.2138343e-06
9068,1.2138343e-06
9069,1.2138343e-06
9070,1.2138343e-06
9071,1.2138343e-06
9072,1.2138343e-06
9073,1.2138343e-06
9074,1.2138343e-06
9075,1.2138343e-06
9076,1.2138343e-06
9077,1.2138343e-06
9078,1.2138343e-06
9079,1.2138343e-06
9080,1.2138343e-06
9081,1.2138343e-06
9082,1.2138343e-06
9083,1.2138343e-06
9084,1.2138343e-06
9085,1.2138343e-06
9086,1.2138343e-06
9087,1.2138343e-06
9088,1.2138343e-06
9089,1.2138343e-06
9090,1.2138343e-06
9091,1.2138343e-06
9092,1.2138343e-06
9093,1.2138343e-06
9094,1.2138343e-06
9095,1.2138343e-06
9096,1.2138343e-06
9097,0.0007426527
9098,1.8368535e-05
9099,6.7836804e-06
9100,2.088941e-06
9101,9.4471426e-07
9102,7.471994e-07
9103,8.0649465e-07
9104,9.2906583e-07
9105,1.0420082e-06
9106,1.1222178e-06
9107,1.1706658e-06
9108,1.196392e-06
9109,1.2084423e-06
9110,1.213273e-06
9111,1.2147448e-06
9112,1.2148795e-06
9113,1.2146139e-06
9114,1.214318e-06
9115,1.2140988e-06
9116,1.2139642e-06
9117,1.2138902e-06
9118,1.2138543e-06
9119,1.2138399e-06
9120,1.2138343e-06
9121,1.2138323e-06
9122,1.2138323e-06
9123,1.2138333e-06
9124,1.2138343e-06
9125,1.2138343e-06
9126,1.2138343e-06
9127,1.2138343e-06
9128,1.2138343e-06
9129,1.2138343e-06
9130,1.2138343e-06
9131,1.2138343e-06
9132,1.2138343e-06
9133,1.2138343e-06
9134,1.2138343e-06
9135,1.2138343e-06
9136,1.2138343e-06
9137,1.2138343e-06
9138,1.2138343e-06
9139,1.2138343e-06
9140,1.2138343e-06
9141,1.2138343e-06
9142,1.2138343e-06
9143,1.2138343e-06
9144,1.2138343e-06
9145,1.2138343e-06
9146,1.2138343e-06
9147,1.2138343e-06
9148,0.0007426527
9149,1.8368535e-05
9150,6.7836804e-06
9151,2.088941e-06
9152,9.4471426e-07
9153,7.471994e-07
9154,8.0649545e-07
9155,0.00075018563
9156,1.764149e-05
9157,0.0029318498
9158,8.219399e-05
9159,1.8965668e-05
9160,2.3993136e-06
9161,2.9360248e-07
9162,1.5704144e-07
9163,2.999992e-07
9164,5.5332197e-07
9165,8.0757724e-07
9166,9.974643e-07
9167,1.114009e-06
9168,1.1754381e-06
9169,1.2034579e-06
9170,1.2141016e-06
9171,1.2169116e-06
9172,1.2167817e-06
9173,1.215896e-06
9174,1.2150617e-06
9175,1.2144831e-06
9176,1.2141415e-06
9177,1.2139614e-06
9178,1.2138769e-06
9179,1.2138419e-06
9180,1.2138305e-06
9181,0.00074265286
9182,1.8368513e-05
9183,6.7836754e-06
9184,2.0889397e-06
9185,9.4471335e-07
9186,7.471994e-07
9187,8.0649465e-07
9188,9.2906663e-07
9189,1.0420074e-06
9190,1.1222178e-06
9191,1.1706658e-06
9192,1.196392e-06
9193,1.2084423e-06
9194,1.213273e-06
9195,1.214744e-06
9196,1.2148787e-06
9197,1.2146139e-06
9198,1.214318e-06
9199,1.2140988e-06
9200,1.2139642e-06
9201,1.2138911e-06
9202,1.2138543e-06
9203,1.2138399e-06
9204,1.2138343e-06
9205,1.2138323e-06
9206,1.2138323e-06
9207,1.2138333e-06
9208,1.2138343e-06
9209,1.2138343e-06
9210,0.0007426528
9211,0.0027479548
9212,0.00011222213
9213,0.00054931216
9214,2.3926441e-05
9215,3.7692116e-06
9216,3.717457e-07
9217,1.0386532e-07
9218,2.0047835e-07
9219,4.3923808e-07
9220,7.1401354e-07
9221,9.362748e-07
9222,1.080168e-06
9223,1.1592857e-06
9224,1.1969408e-06
9225,1.2121241e-06
9226,1.2167445e-06
9227,1.2171557e-06
9228,1.2163079e-06
9229,1.2153654e-06
9230,1.2146708e-06
9231,1.214244e-06
9232,1.2140125e-06
9233,1.2138987e-06
9234,1.2138513e-06
9235,1.2138343e-06
9236,1.2138295e-06
9237,1.2138305e-06
9238,1.2138305e-06
9239,1.2138323e-06
9240,1.2138343e-06
9241,1.2138343e-06
9242,1.2138343e-06
9243,1.2138343e-06
9244,1.2138343e-06
9245,1.2138343e-06
9246,1.2138343e-06
9247,1.2138343e-06
9248,1.2138343e-06
9249,1.2138343e-06
9250,1.2138343e-06
9251,1.2138343e-06
9252,1.2138343e-06
9253,1.2138343e-06
9254,1.2138343e-06
9255,1.2138343e-06
9256,1.2138343e-06
9257,1.2138343e-06
9258,1.2138343e-06
9259,1.2138343e-06
9260,1.2138343e-06
9261,1.2138343e-06
9262,1.2138343e-06
9263,1.2138343e-06
9264,1.2138343e-06
9265,1.2138343e-06
9266,1.2138343e-06
9267,1.2138343e-06
9268,1.2138343e-06
9269,1.2138343e-06
9270,1.2138343e-06
9271,1.2138343e-06
9272,1.2138343e-06
9273,1.2138343e-06
9274,1.2138343e-06
9275,1.2138343e-06
9276,1.2138343e-06
9277,1.2138343e-06
9278,1.2138343e-06
9279,1.2138343e-06
9280,1.2138343e-06
9281,1.2138343e-06
9282,1.2138343e-06
9283,1.2138343e-06
9284,1.2138343e-06
9285,1.2138343e-06
9286,1.2138343e-06
9287,1.2138343e-06
9288,1.2138343e-06
9289,1.2138343e-06
9290,1.2138343e-06
9291,1.2138343e-06
9292,1.2138343e-06
9293,1.2138343e-06
9294,1.2138343e-06
9295,1.2138343e-06
9296,1.2138343e-06
9297,1.2138343e-06
9298,1.2138343e-06
9299,1.2138343e-06
9300,1.2138343e-06
9301,1.2138343e-06
9302,1.2138343e-06
9303,1.2138343e-06
9304,1.2138343e-06
9305,1.2138343e-06
9306,1.2138343e-06
9307,1.2138343e-06
9308,1.2138343e-06
9309,1.2138343e-06
9310,1.2138343e-06
9311,1.2138343e-06
9312,1.2138343e-06
9313,1.2138343e-06
9314,1.2138343e-06
9315,1.2138343e-06
9316,1.2138343e-06
9317,1.2138343e-06
9318,1.2138343e-06
9319,1.2138343e-06
9320,1.2138343e-06
9321,1.2138343e-06
9322,1.2138343e-06
9323,1.2138343e-06
9324,1.2138343e-06
9325,1.2138343e-06
9326,1.2138343e-06
9327,1.2138343e-06
9328,1.2138343e-06
9329,1.2138343e-06
9330,1.2138343e-06
9331,1.2138343e-06
9332,1.2138343e-06
9333,1.2138343e-06
9334,1.2138343e-06
9335,1.2138343e-06
9336,1.2138343e-06
9337,1.2138343e-06
9338,1.2138343e-06
9339,1.2138343e-06
9340,1.2138343e-06
9341,1.2138343e-06
9342,1.2138343e-06
9343,1.2138343e-06
9344,1.2138343e-06
9345,1.2138343e-06
9346,1.2138343e-06
9347,1.2138343e-06
9348,1.2138343e-06
9349,1.2138343e-06
9350,1.2138343e-06
9351,1.2138343e-06
9352,1.2138343e-06
9353,1.2138343e-06
9354,1.2138343e-06
9355,1.2138343e-06
9356,1.2138343e-06
9357,1.2138343e-06
9358,1.2138343e-06
9359,1.2138343e-06
9360,1.2138343e-06
9361,1.2138343e-06
9362,1.2138343e-06
9363,1.2138343e-06
9364,1.2138343e-06
9365,1.2138343e-06
9366,1.2138343e-06
9367,1.2138343e-06
9368,1.2138343e-06
9369,1.2138343e-06
9370,1.2138343e-06
9371,1.2138343e-06
9372,1.2138343e-06
9373,1.2138343e-06
9374,1.2138343e-06
9375,1.2138343e-06
9376,1.2138343e-06
9377,1.2138343e-06
9378,1.2138343e-06
9379,1.2138343e-06
9380,1.2138343e-06
9381,1.2138343e-06
9382,1.2138343e-06
9383,1.2138343e-06
9384,1.2138343e-06
9385,1.2138343e-06
9386,1.2138343e-06
9387,1.2138343e-06
9388,1.2138343e-06
9389,1.2138343e-06
9390,1.2138343e-06
9391,1.2138343e-06
9392,1.2138343e-06
9393,1.2138343e-06
9394,1.2138343e-06
9395,1.2138343e-06
9396,1.2138343e-06
9397,1.2138343e-06
9398,1.2138343e-06
9399,1.2138343e-06
9400,1.2138343e-06
9401,1.2138343e-06
9402,1.2138343e-06
9403,1.2138343e-06
9404,1.2138343e-06
9405,1.2138343e-06
9406,1.2138343e-06
9407,1.2138343e-06
9408,1.2138343e-06
9409,1.2138343e-06
9410,1.2138343e-06
9411,1.2138343e-06
9412,1.2138343e-06
9413,1.2138343e-06
9414,1.2138343e-06
9415,1.2138343e-06
9416,1.2138343e-06
9417,1.2138343e-06
9418,1.2138343e-06
9419,1.2138343e-06
9420,1.2138343e-06
9421,1.2138343e-06
9422,1.2138343e-06
9423,1.2138343e-06
9424,1.2138343e-06
9425,1.2138343e-06
9426,1.2138343e-06
9427,1.2138343e-06
9428,1.2138343e-06
9429,1.2138343e-06
9430,1.2138343e-06
9431,1.2138343e-06
9432,1.2138343e-06
9433,1.2138343e-06
9434,1.2138343e-06
9435,1.2138343e-06
9436,1.2138343e-06
9437,1.2138343e-06
9438,1.2138343e-06
9439,1.2138343e-06
9440,1.2138343e-06
9441,1.2138343e-06
9442,1.2138343e-06
9443,1.2138343e-06
9444,1.2138343e-06
9445,1.2138343e-06
9446,1.2138343e-06
9447,1.2138343e-06
9448,1.2138343e-06
9449,1.2138343e-06
9450,1.2138343e-06
9451,1.2138343e-06
9452,1.2138343e-06
9453,1.2138343e-06
9454,1.2138343e-06
9455,1.2138343e-06
9456,1.2138343e-06
9457,1.2138343e-06
9458,1.2138343e-06
9459,1.2138343e-06
9460,1.2138343e-06
9461,1.2138343e-06
9462,1.2138343e-06
9463,1.2138343e-06
9464,1.2138343e-06
9465,1.2138343e-06
9466,1.2138343e-06
9467,1.2138343e-06
9468,1.2138343e-06
9469,1.2138343e-06
9470,1.2138343e-06
9471,1.2138343e-06
9472,1.2138343e-06
9473,1.2138343e-06
9474,1.2138343e-06
9475,1.2138343e-06
9476,1.2138343e-06
9477,1.2138343e-06
9478,1.2138343e-06
9479,1.2138343e-06
9480,1.2138343e-06
9481,1.2138343e-06
9482,1.2138343e-06
9483,1.2138343e-06
9484,1.2138343e-06
9485,1.2138343e-06
9486,1.2138343e-06
9487,1.2138343e-06
9488,1.2138343e-06
9489,1.2138343e-06
9490,1.2138343e-06
9491,1.2138343e-06
9492,1.2138343e-06
9493,1.2138343e-06
9494,1.2138343e-06
9495,1.2138343e-06
9496,1.2138343e-06
9497,1.2138343e-06
9498,1.2138343e-06
9499,1.2138343e-06
9500,1.2138343e-06
9501,1.2138343e-06
9502,1.2138343e-06
9503,1.2138343e-06
9504,1.2138343e-06
9505,1.2138343e-06
9506,1.2138343e-06
9507,1.2138343e-06
9508,1.2138343e-06
9509,1.2138343e-06
9510,1.2138343e-06
9511,1.2138343e-06
9512,1.2138343e-06
9513,1.2138343e-06
9514,1.2138343e-06
9515,1.2138343e-06
9516,1.2138343e-06
9517,1.2138343e-06
9518,1.2138343e-06
9519,1.2138343e-06
9520,1.2138343e-06
9521,1.2138343e-06
9522,1.2138343e-06
9523,1.2138343e-06
9524,1.2138343e-06
9525,1.2138343e-06
9526,1.2138343e-06
9527,1.2138343e-06
9528,0.0070490222
9529,0.00019067302
9530,0.00011619297
9531,1.42717145e-05
9532,0.0007645896
9533,0.00064165326
9534,2.2568218e-05
9535,4.5793317e-06
9536,0.0007585279
9537,1.3065299e-05
9538,4.0177993e-06
9539,1.0736054e-06
9540,5.3387055e-07
9541,0.01269599
9542,0.0004818422
9543,9.433082e-05
9544,6.1586743e-06
9545,2.7857356e-09
9546,2.1223539e-07
9547,2.1359263e-08
9548,8.312065e-08
9549,4.0578067e-07
9550,7.4751864e-07
9551,9.890547e-07
9552,1.1249907e-06
9553,1.1890613e-06
9554,1.213893e-06
9555,1.2206282e-06
9556,1.2204761e-06
9557,1.2185066e-06
9558,1.2166221e-06
9559,1.2153065e-06
9560,1.2145276e-06
9561,1.2141178e-06
9562,1.2139272e-06
9563,1.2138495e-06
9564,1.2138238e-06
9565,1.21382e-06
9566,1.2138238e-06
9567,1.2138275e-06
9568,1.2138305e-06
9569,1.2138323e-06
9570,1.2138343e-06
9571,1.2138343e-06
9572,1.2138343e-06
9573,1.2138343e-06
9574,1.2138343e-06
9575,1.2138343e-06
9576,1.2138343e-06
9577,1.2138343e-06
9578,1.2138343e-06
9579,1.2138333e-06
9580,1.2138333e-06
9581,0.003091922
9582,7.500503e-05
9583,2.0341498e-05
9584,3.3014073e-06
9585,5.8377594e-07
9586,2.9545657e-07
9587,4.007862e-07
9588,6.211342e-07
9589,8.447276e-07
9590,1.0136978e-06
9591,1.1191051e-06
9592,1.1758161e-06
9593,1.2024005e-06
9594,1.2129544e-06
9595,1.2160705e-06
9596,1.216267e-06
9597,1.215616e-06
9598,1.2149261e-06
9599,1.2144252e-06
9600,1.2141217e-06
9601,1.2139567e-06
9602,1.2138779e-06
9603,1.2138438e-06
9604,1.2138323e-06
9605,0.0007426528
9606,0.0005792467
9607,0.011543361
9608,0.007718618
9609,0.0014398943
9610,0.00013007139
9611,7.428063e-09
9612,7.992863e-06
9613,6.263229e-06
9614,2.022109e-06
9615,1.7675696e-07
9616,8.0925425e-08
9617,5.04498e-07
9618,8.8112904e-07
9619,1.0978068e-06
9620,1.1945293e-06
9621,1.2270501e-06
9622,1.2320601e-06
9623,1.2281068e-06
9624,1.2228908e-06
9625,1.2188543e-06
9626,1.2163107e-06
9627,1.214908e-06
9628,1.2142193e-06
9629,1.2139234e-06
9630,1.2138181e-06
9631,1.2137945e-06
9632,1.2138001e-06
9633,1.2138116e-06
9634,1.2138211e-06
9635,1.2138267e-06
9636,1.2138305e-06
9637,1.2138323e-06
9638,1.2138333e-06
9639,1.2138343e-06
9640,1.2138343e-06
9641,1.2138343e-06
9642,1.2138343e-06
9643,1.2138343e-06
9644,1.2138343e-06
9645,1.2138343e-06
9646,1.2138343e-06
9647,1.2138343e-06
9648,1.2138333e-06
9649,0.064556055
9650,0.00018384196
9651,0.0042836214
9652,8.878183e-05
9653,4.14124e-05
9654,6.4672655e-05
9655,3.651674e-05
9656,1.2623573e-05
9657,2.4774945e-06
9658,7.514131e-08
9659,2.2573658e-07
9660,7.3959455e-07
9661,1.0704148e-06
9662,1.2131677e-06
9663,1.2534999e-06
9664,1.2528023e-06
9665,1.2411506e-06
9666,1.2299934e-06
9667,1.2222454e-06
9668,1.2176847e-06
9669,1.215316e-06
9670,1.2142335e-06
9671,1.2138172e-06
9672,1.2137034e-06
9673,1.2137052e-06
9674,1.2137414e-06
9675,1.2137755e-06
9676,1.2138001e-06
9677,1.2138153e-06
9678,1.2138248e-06
9679,1.2138305e-06
9680,1.2138314e-06
9681,1.2138333e-06
9682,1.2138343e-06
9683,1.2138343e-06
9684,1.2138343e-06
9685,1.2138333e-06
9686,1.2138333e-06
9687,1.2138333e-06
9688,1.2138343e-06
9689,1.2138343e-06
9690,1.2138343e-06
9691,1.2138343e-06
9692,1.2138343e-06
9693,1.2138343e-06
9694,1.2138343e-06
9695,1.2138343e-06
9696,1.2138343e-06
9697,1.2138343e-06
9698,1.2138343e-06
9699,1.2138343e-06
9700,1.2138343e-06
9701,1.2138343e-06
9702,1.2138343e-06
9703,1.2138343e-06
9704,1.2138343e-06
9705,1.2138343e-06
9706,1.2138343e-06
9707,1.2138343e-06
9708,1.2138343e-06
9709,1.2138343e-06
9710,1.2138343e-06
9711,1.2138343e-06
9712,1.2138343e-06
9713,1.2138343e-06
9714,1.2138343e-06
9715,1.2138343e-06
9716,1.2138343e-06
9717,1.2138343e-06
9718,1.2138343e-06
9719,1.2138343e-06
9720,1.2138343e-06
9721,1.2138343e-06
9722,1.2138343e-06
9723,1.2138343e-06
9724,1.2138343e-06
9725,1.2138343e-06
9726,1.2138343e-06
9727,1.2138343e-06
9728,1.2138343e-06
9729,1.2138343e-06
9730,1.2138343e-06
9731,1.2138343e-06
9732,1.2138343e-06
9733,1.2138343e-06
9734,1.2138343e-06
9735,1.2138343e-06
9736,1.2138343e-06
9737,1.2138343e-06
9738,1.2138343e-06
9739,1.2138343e-06
9740,1.2138343e-06
9741,1.2138343e-06
9742,1.2138343e-06
9743,1.2138343e-06
9744,1.2138343e-06
9745,1.2138343e-06
9746,1.2138343e-06
9747,1.2138343e-06
9748,1.2138343e-06
9749,1.2138343e-06
9750,1.2138343e-06
9751,1.2138343e-06
9752,1.2138343e-06
9753,1.2138343e-06
9754,1.2138343e-06
9755,1.2138343e-06
9756,1.2138343e-06
9757,1.2138343e-06
9758,1.2138343e-06
9759,0.0007426527
9760,1.8368528e-05
9761,6.7836827e-06
9762,2.088941e-06
9763,9.4471426e-07
9764,7.471994e-07
9765,8.0649545e-07
9766,9.2906663e-07
9767,1.0420074e-06
9768,1.1222178e-06
9769,0.0007437305
9770,1.8295901e-05
9771,6.770213e-06
9772,2.0882321e-06
9773,9.455837e-07
9774,7.480694e-07
9775,8.07165e-07
9776,9.295098e-07
9777,1.0422632e-06
9778,1.1223473e-06
9779,1.1707235e-06
9780,1.1964128e-06
9781,0.0197874
9782,0.15445945
9783,0.08228195
9784,0.012479596
9785,2.6005328e-05
9786,0.0001296304
9787,0.00018643058
9788,0.0001282492
9789,5.7342906e-05
9790,1.7773464e-05
9791,0.013278383
9792,0.00041328286
9793,8.299265e-05
9794,0.006840994
9795,0.00022810447
9796,7.8897225e-05
9797,5.584034e-06
9798,2.3302713e-08
9799,3.1947746e-07
9800,0.080523044
9801,0.01420539
9802,0.00213906
9803,6.540656e-06
9804,5.4320688e-05
9805,5.614336e-05
9806,2.731704e-05
9807,8.238116e-06
9808,1.2352369e-06
9809,4.2626747e-13
9810,3.832902e-07
9811,8.597244e-07
9812,1.1266548e-06
9813,1.2309453e-06
9814,1.2548089e-06
9815,1.2491765e-06
9816,1.237245e-06
9817,1.2271445e-06
9818,0.02856628
9819,0.00201012
9820,0.00033427018
9821,1.0028757e-05
9822,2.3578393e-06
9823,4.3525606e-06
9824,1.850862e-06
9825,2.2562372e-07
9826,4.520825e-08
9827,4.2752217e-07
9828,8.145835e-07
9829,1.0557958e-06
9830,1.1725665e-06
9831,1.2172497e-06
9832,1.228456e-06
9833,1.227218e-06
9834,1.2229821e-06
9835,1.2191755e-06
9836,1.2165964e-06
9837,0.0070489263
9838,0.016185377
9839,0.0016757592
9840,0.0024704367
9841,0.0005823438
9842,8.287071e-06
9843,1.3853966e-05
9844,1.7698243e-05
9845,8.461155e-06
9846,2.0971258e-06
9847,1.1092692e-07
9848,1.4370946e-07
9849,6.0858355e-07
9850,9.638088e-07
9851,1.1472476e-06
9852,1.2191708e-06
9853,1.2374192e-06
9854,1.2354773e-06
9855,1.2286409e-06
9856,1.2224872e-06
9857,1.2183126e-06
9858,1.2158854e-06
9859,1.2146357e-06
9860,1.2140657e-06
9861,1.2138447e-06
9862,0.000742654
9863,0.0005792479
9864,3.5683195e-05
9865,8.840033e-06
9866,1.6753398e-06
9867,5.0620764e-07
9868,4.15575e-07
9869,0.0031310816
9870,0.0023328073
9871,0.00016554508
9872,2.7856879e-05
9873,1.7935337e-06
9874,6.3625407e-09
9875,4.5233713e-11
9876,7.4698725e-08
9877,3.3867707e-07
9878,6.6181576e-07
9879,9.19474e-07
9880,1.0803658e-06
9881,0.32034326
9882,0.6784644
9883,0.28069592
9884,0.073395625
9885,0.002926854
9886,0.000788319
9887,0.00033851448
9888,0.019213246
9889,0.00033378342
9890,4.290358e-07
9891,0.0012543129
9892,1.9292647e-05
9893,1.4776153e-05
9894,6.885908e-06
9895,0.18201117
9896,0.030561557
9897,0.013073451
9898,5.1443134e-05
9899,0.00014159786
9900,0.00018421152
9901,0.000117062795
9902,4.9161892e-05
9903,1.4203674e-05
9904,2.3080263e-06
9905,2.503041e-08
9906,3.3091555e-07
9907,8.590557e-07
9908,1.1507362e-06
9909,1.2552024e-06
9910,1.2713589e-06
9911,1.2583231e-06
9912,1.2414152e-06
9913,1.2285504e-06
9914,1.220614e-06
9915,0.0030917935
9916,0.002308413
9917,0.0001696368
9918,2.8628485e-05
9919,1.868181e-06
9920,0.00079894706
9921,0.38521305
9922,0.1113595
9923,0.021371914
9924,0.00016291726
9925,5.8766655e-05
9926,0.00015833772
9927,0.00014635627
9928,7.910401e-05
9929,2.9261546e-05
9930,7.142979e-06
9931,7.4483484e-07
9932,0.0072026737
9933,0.1256776
9934,0.04741417
9935,0.0071869153
9936,4.127414e-06
9937,0.00015003819
9938,0.00015831861
9939,8.8153676e-05
9940,3.304203e-05
9941,8.219059e-06
9942,9.20378e-07
9943,2.2947463e-08
9944,5.305054e-07
9945,0.0031039948
9946,7.483954e-05
9947,2.0562198e-05
9948,3.394231e-06
9949,6.112187e-07
9950,3.068648e-07
9951,4.075432e-07
9952,6.248335e-07
9953,8.462337e-07
9954,0.00074782723
9955,1.7969898e-05
9956,6.688108e-06
9957,2.0734487e-06
9958,9.4405084e-07
9959,0.051058672
9960,0.0024435557
9961,6.552443e-05
9962,0.0023428064
9963,1.8452567e-05
9964,4.6975365e-06
9965,1.2019042e-05
9966,7.0666447e-06
9967,2.0105515e-06
9968,1.4262523e-07
9969,1.0511964e-07
9970,5.4331645e-07
9971,9.0988834e-07
9972,1.1134757e-06
9973,1.2013031e-06
9974,1.2291936e-06
9975,1.2322482e-06
9976,1.2276786e-06
9977,1.2224015e-06
9978,0.0070486683
9979,0.40651074
9980,0.07426617
9981,0.03438332
9982,0.00045433646
9983,5.02699e-06
9984,9.362212e-05
9985,0.015714038
9986,0.011266001
9987,2.076532e-05
9988,0.0022580202
9989,0.07656385
9990,0.015816135
9991,0.0017110277
9992,3.3646e-06
9993,9.749419e-05
9994,8.2184e-05
9995,3.8325e-05
9996,1.1718093e-05
9997,1.971098e-06
9998,2.0048613e-08
9999,3.1215922e-07
10000,8.1990834e-07
10001,1.1153239e-06
10002,1.2317763e-06
10003,1.2584959e-06
10004,1.2523109e-06
10005,1.2391548e-06
10006,1.2280725e-06
10007,1.2208375e-06
10008,1.2167834e-06
10009,1.2147894e-06
10010,1.2139443e-06
10011,1.2136665e-06
10012,1.2136285e-06
10013,1.2136702e-06
10014,1.2137233e-06
10015,1.2137659e-06
10016,1.2137954e-06
10017,0.0007426532
10018,1.8368484e-05
10019,0.0029270533
10020,8.26123e-05
10021,0.0065119355
10022,0.00023258125
10023,3.8963677e-05
10024,0.003061479
10025,5.265557e-05
10026,8.89415e-06
10027,0.039107654
10028,0.028301382
10029,0.019321632
10030,0.001435463
10031,2.046959e-05
10032,0.000124084
10033,9.492982e-05
10034,4.2738306e-05
10035,1.2824359e-05
10036,2.138764e-06
10037,0.00081266667
10038,0.0006072037
10039,3.3191103e-05
10040,0.0028916968
10041,0.025977675
10042,0.0027627908
10043,0.00036671717
10044,3.423228e-06
10045,8.281919e-06
10046,9.309093e-06
10047,3.8378894e-06
10048,6.5214095e-07
10049,2.1718187e-09
10050,0.028743695
10051,0.0019755848
10052,0.000329456
10053,9.941612e-06
10054,2.3096743e-06
10055,4.2777606e-06
10056,1.8145696e-06
10057,2.1778318e-07
10058,0.2056053
10059,0.13771497
10060,0.23998672
10061,0.03503908
10062,0.0010875072
10063,0.0016213587
10064,9.05297e-05
10065,1.6151429e-05
10066,8.770996e-05
10067,0.0014026286
10068,0.08260225
10069,0.013395928
10070,0.0017825463
10071,0.3207081
10072,0.69716597
10073,0.27260122
10074,0.046738237
10075,0.0022929213
10076,0.0008252999
10077,0.00038385662
10078,1.742698e-05
10079,3.6970123e-05
10080,8.497917e-05
10081,6.49856e-05
10082,3.0091076e-05
10083,9.189469e-06
10084,1.4957986e-06
10085,5.9680194e-09
10086,3.2332866e-07
10087,8.0142087e-07
10088,1.0851649e-06
10089,1.2044147e-06
10090,1.2383892e-06
10091,1.2389814e-06
10092,1.2307887e-06
10093,1.222964e-06
10094,0.00074255595
10095,0.09461839
10096,0.022876475
10097,0.0034661312
10098,0.114283904
10099,0.20135784
10100,0.18685335
10101,0.021865476
10102,0.041621108
10103,0.6360109
10104,0.13647062
10105,0.01461051
10106,0.0007717737
10107,0.0003693099
10108,4.5663797e-05
10109,1.8418259e-05
10110,8.169596e-05
10111,7.7525765e-05
10112,4.1389092e-05
10113,1.466191e-05
10114,3.1574987e-06
10115,1.724576e-07
10116,1.4677168e-07
10117,6.451192e-07
