,0
14600,7.5768057e-06
14601,7.643769e-06
14602,7.668565e-06
14603,7.645541e-06
14604,7.5964354e-06
14605,7.5578255e-06
14606,7.5528337e-06
14607,7.579551e-06
14608,7.6218375e-06
14609,7.663296e-06
14610,7.692345e-06
14611,7.702803e-06
14612,7.695707e-06
14613,7.679742e-06
14614,7.666637e-06
14615,7.664314e-06
14616,7.673546e-06
14617,7.6896995e-06
14618,7.7064415e-06
14619,7.718564e-06
14620,7.723463e-06
14621,7.721754e-06
14622,7.716677e-06
14623,7.7123195e-06
14624,7.7115665e-06
14625,7.715023e-06
14626,7.72125e-06
14627,7.727935e-06
14628,7.732994e-06
14629,7.735345e-06
14630,7.735188e-06
14631,7.733675e-06
14632,7.732301e-06
14633,7.732143e-06
14634,7.733514e-06
14635,7.735971e-06
14636,7.738656e-06
14637,7.740779e-06
14638,7.741905e-06
14639,7.74207e-06
14640,7.741686e-06
14641,7.741296e-06
14642,7.741317e-06
14643,7.741895e-06
14644,7.742879e-06
14645,7.743974e-06
14646,7.744875e-06
14647,7.745407e-06
14648,7.7455725e-06
14649,7.745516e-06
14650,7.745432e-06
14651,7.745488e-06
14652,7.745738e-06
14653,7.746146e-06
14654,7.746599e-06
14655,7.746984e-06
14656,7.747232e-06
14657,7.747345e-06
14658,7.747362e-06
14659,7.747366e-06
14660,7.74741e-06
14661,7.747526e-06
14662,7.747694e-06
14663,7.7478835e-06
14664,7.7480545e-06
14665,7.748171e-06
14666,7.748236e-06
14667,7.748257e-06
14668,7.748277e-06
14669,7.748305e-06
14670,7.748358e-06
14671,7.748435e-06
14672,7.748518e-06
14673,7.7485865e-06
14674,7.748642e-06
14675,7.748674e-06
14676,7.748691e-06
14677,7.748709e-06
14678,7.748725e-06
14679,7.748753e-06
14680,7.748786e-06
14681,7.748818e-06
14682,7.74885e-06
14683,7.74888e-06
14684,7.7489e-06
14685,7.74891e-06
14686,7.748918e-06
14687,7.748924e-06
14688,7.748938e-06
14689,7.748956e-06
14690,7.748971e-06
14691,7.748983e-06
14692,7.748993e-06
14693,7.749005e-06
14694,7.74901e-06
14695,7.749015e-06
14696,7.749023e-06
14697,7.74903e-06
14698,7.749036e-06
14699,7.74904e-06
14700,7.74905e-06
14701,7.749054e-06
14702,7.749058e-06
14703,7.749061e-06
14704,7.749064e-06
14705,7.749068e-06
14706,7.749068e-06
14707,7.749072e-06
14708,7.749072e-06
14709,7.7490795e-06
14710,7.7490795e-06
14711,7.749084e-06
14712,7.749086e-06
14713,7.749088e-06
14714,7.749088e-06
14715,7.7490895e-06
14716,7.7490895e-06
14717,7.749091e-06
14718,7.749095e-06
14719,7.749095e-06
14720,7.749098e-06
14721,7.749098e-06
14722,7.749098e-06
14723,7.7490995e-06
14724,7.749101e-06
14725,7.749103e-06
14726,7.7490995e-06
14727,7.749101e-06
14728,7.749105e-06
14729,7.749105e-06
14730,7.749105e-06
14731,7.749105e-06
14732,7.749103e-06
14733,7.749105e-06
14734,7.749105e-06
14735,7.749105e-06
14736,7.749105e-06
14737,7.749105e-06
14738,7.749105e-06
14739,7.749103e-06
14740,7.749107e-06
14741,7.749105e-06
14742,7.749105e-06
14743,7.749105e-06
14744,7.749105e-06
14745,7.749107e-06
14746,7.749107e-06
14747,7.749105e-06
14748,7.749105e-06
14749,7.749107e-06
14750,7.749105e-06
14751,7.749105e-06
14752,7.749105e-06
14753,7.749107e-06
14754,7.749107e-06
14755,7.749107e-06
14756,7.749107e-06
14757,7.749105e-06
14758,7.749107e-06
14759,7.749107e-06
14760,7.749107e-06
14761,7.749107e-06
14762,7.749107e-06
14763,7.7491095e-06
14764,7.7491095e-06
14765,7.749107e-06
14766,7.749107e-06
14767,7.749107e-06
14768,7.7491095e-06
14769,7.749107e-06
14770,7.7491095e-06
14771,7.749107e-06
14772,7.749107e-06
14773,7.749107e-06
14774,7.749107e-06
14775,7.749107e-06
14776,7.749107e-06
14777,7.749107e-06
14778,7.749107e-06
14779,7.749107e-06
14780,7.749107e-06
14781,7.749107e-06
14782,7.749105e-06
14783,7.749107e-06
14784,7.749105e-06
14785,7.749107e-06
14786,7.749107e-06
14787,7.749107e-06
14788,7.749107e-06
14789,7.749105e-06
14790,0.04919863
14791,0.014901747
14792,5.8983973e-05
14793,1.7667866e-05
14794,9.260228e-06
14795,5.9770864e-06
14796,4.92146e-06
14797,5.07716e-06
14798,5.79502e-06
14799,5.8582636e-06
14800,5.396592e-06
14801,5.104408e-06
14802,5.1373863e-06
14803,5.3894614e-06
14804,5.6077597e-06
14805,5.6304166e-06
14806,5.568631e-06
14807,5.606811e-06
14808,5.7980246e-06
14809,6.0671996e-06
14810,6.3353573e-06
14811,6.571057e-06
14812,6.757145e-06
14813,6.8671548e-06
14814,6.89615e-06
14815,6.8861636e-06
14816,6.895692e-06
14817,6.9537914e-06
14818,7.0501687e-06
14819,7.158413e-06
14820,7.2564853e-06
14821,7.330041e-06
14822,7.3717006e-06
14823,7.384995e-06
14824,7.385174e-06
14825,7.390579e-06
14826,7.4116083e-06
14827,7.4471936e-06
14828,7.4892314e-06
14829,7.5285593e-06
14830,7.5584194e-06
14831,7.5760377e-06
14832,7.583296e-06
14833,7.5857124e-06
14834,7.5894955e-06
14835,7.598448e-06
14836,7.6127144e-06
14837,7.629704e-06
14838,7.645958e-06
14839,7.658698e-06
14840,7.666785e-06
14841,7.670928e-06
14842,7.673114e-06
14843,7.675579e-06
14844,7.679742e-06
14845,7.685813e-06
14846,7.692936e-06
14847,7.6998485e-06
14848,7.705458e-06
14849,7.709301e-06
14850,7.711609e-06
14851,7.713086e-06
14852,7.7145605e-06
14853,7.716587e-06
14854,7.71928e-06
14855,7.722362e-06
14856,7.725368e-06
14857,7.727889e-06
14858,7.729736e-06
14859,7.730975e-06
14860,7.731859e-06
14861,7.732696e-06
14862,7.733699e-06
14863,7.734926e-06
14864,7.736294e-06
14865,7.737629e-06
14866,7.7387795e-06
14867,7.739671e-06
14868,7.740315e-06
14869,7.740807e-06
14870,7.741261e-06
14871,7.741759e-06
14872,7.742332e-06
14873,7.7429495e-06
14874,7.743554e-06
14875,7.744081e-06
14876,7.744512e-06
14877,7.744839e-06
14878,7.745101e-06
14879,7.745342e-06
14880,7.745589e-06
14881,7.745863e-06
14882,7.746145e-06
14883,7.746418e-06
14884,0.0004915671
14885,1.1442161e-05
14886,1.0573612e-05
14887,9.26887e-06
14888,8.361683e-06
14889,7.686532e-06
14890,7.3633328e-06
14891,7.368034e-06
14892,7.4840978e-06
14893,7.5824764e-06
14894,7.663341e-06
14895,7.740036e-06
14896,7.770265e-06
14897,7.71134e-06
14898,7.597969e-06
14899,7.5116445e-06
14900,7.4992513e-06
14901,7.546677e-06
14902,7.6161054e-06
14903,7.680506e-06
14904,7.724496e-06
14905,7.737053e-06
14906,7.717086e-06
14907,7.680222e-06
14908,7.6503e-06
14909,7.642819e-06
14910,7.657654e-06
14911,7.68458e-06
14912,7.711852e-06
14913,7.730591e-06
14914,7.736286e-06
14915,7.72989e-06
14916,7.7174755e-06
14917,7.706966e-06
14918,7.703821e-06
14919,7.708803e-06
14920,7.718911e-06
14921,7.729719e-06
14922,7.73745e-06
14923,7.7402065e-06
14924,7.7383975e-06
14925,7.7342465e-06
14926,7.730568e-06
14927,7.729388e-06
14928,7.731174e-06
14929,7.734993e-06
14930,7.739231e-06
14931,7.742416e-06
14932,7.74375e-06
14933,7.743347e-06
14934,7.742005e-06
14935,7.740746e-06
14936,7.740344e-06
14937,7.741022e-06
14938,7.742488e-06
14939,7.744157e-06
14940,7.745472e-06
14941,7.746107e-06
14942,7.746081e-06
14943,7.745677e-06
14944,7.745265e-06
14945,7.745141e-06
14946,7.745413e-06
14947,7.745989e-06
14948,7.746659e-06
14949,7.747199e-06
14950,7.747501e-06
14951,7.747543e-06
14952,7.747436e-06
14953,7.747313e-06
14954,7.74729e-06
14955,7.747406e-06
14956,7.7476325e-06
14957,7.747903e-06
14958,7.748131e-06
14959,7.748271e-06
14960,7.748313e-06
14961,7.7482955e-06
14962,7.748264e-06
14963,7.748264e-06
14964,7.748315e-06
14965,7.748407e-06
14966,7.748519e-06
14967,7.748618e-06
14968,7.748679e-06
14969,7.748709e-06
14970,7.748711e-06
14971,7.748705e-06
14972,7.748713e-06
14973,7.748737e-06
14974,7.748774e-06
14975,7.748818e-06
14976,7.748863e-06
14977,7.748893e-06
14978,7.748904e-06
14979,7.748912e-06
14980,7.748918e-06
14981,7.748924e-06
14982,7.748934e-06
14983,7.748949e-06
14984,7.748969e-06
14985,7.748987e-06
14986,7.749e-06
14987,7.749008e-06
14988,0.07383005
14989,0.10547516
14990,3.619538e-05
14991,2.7288386e-05
14992,1.0848386e-05
14993,5.565469e-06
14994,3.6971542e-06
14995,3.6824651e-06
14996,4.699196e-06
14997,5.5340975e-06
14998,5.1222933e-06
14999,4.4748754e-06
15000,4.202888e-06
15001,4.306443e-06
15002,4.589915e-06
15003,4.7866715e-06
15004,4.822586e-06
15005,4.8542433e-06
15006,5.023244e-06
15007,5.32378e-06
15008,5.6663966e-06
15009,5.9868403e-06
15010,6.261534e-06
15011,6.46957e-06
15012,6.5880326e-06
15013,6.62934e-06
15014,6.647895e-06
15015,6.697342e-06
15016,6.7933674e-06
15017,6.9175703e-06
15018,7.0434585e-06
15019,7.151375e-06
15020,7.2290145e-06
15021,7.2722532e-06
15022,7.289279e-06
15023,7.2981966e-06
15024,7.3161646e-06
15025,7.3499928e-06
15026,7.3956617e-06
15027,7.4440914e-06
15028,7.486569e-06
15029,7.5174735e-06
15030,7.5355747e-06
15031,7.5442777e-06
15032,7.549868e-06
15033,7.558178e-06
15034,7.5719e-06
15035,7.590127e-06
15036,7.609752e-06
15037,7.6273504e-06
15038,7.640612e-06
15039,7.649025e-06
15040,7.653846e-06
15041,7.657322e-06
15042,7.661555e-06
15043,7.667623e-06
15044,7.6753295e-06
15045,7.683606e-06
15046,7.69117e-06
15047,7.697103e-06
15048,7.7011755e-06
15049,7.703823e-06
15050,7.705866e-06
15051,7.7080795e-06
15052,7.710892e-06
15053,7.714279e-06
15054,7.717883e-06
15055,7.721221e-06
15056,7.7239365e-06
15057,7.725929e-06
15058,7.727351e-06
15059,7.728486e-06
15060,7.7296445e-06
15061,7.730983e-06
15062,7.732516e-06
15063,7.734121e-06
15064,7.735626e-06
15065,7.736882e-06
15066,7.73786e-06
15067,7.738602e-06
15068,7.739213e-06
15069,7.739806e-06
15070,7.740455e-06
15071,7.741166e-06
15072,7.741894e-06
15073,7.742581e-06
15074,7.743168e-06
15075,7.743645e-06
15076,7.744023e-06
15077,7.7443465e-06
15078,7.744646e-06
15079,7.744965e-06
15080,7.745297e-06
15081,7.745632e-06
15082,7.745947e-06
15083,7.746223e-06
15084,7.746458e-06
15085,7.7466475e-06
15086,7.746812e-06
15087,7.746965e-06
15088,7.747116e-06
15089,7.747273e-06
15090,7.7474315e-06
15091,7.747582e-06
15092,7.747713e-06
15093,7.747824e-06
15094,7.747921e-06
15095,7.748001e-06
15096,7.748076e-06
15097,7.748155e-06
15098,7.748228e-06
15099,7.748303e-06
15100,7.748368e-06
15101,7.748431e-06
15102,7.748488e-06
15103,7.748536e-06
15104,7.748577e-06
15105,7.748615e-06
15106,7.748649e-06
15107,7.7486875e-06
15108,7.748723e-06
15109,7.748753e-06
15110,7.748782e-06
15111,7.748812e-06
15112,7.748831e-06
15113,7.74885e-06
15114,7.748871e-06
15115,7.7488885e-06
15116,7.748906e-06
15117,7.74892e-06
15118,7.748934e-06
15119,7.748952e-06
15120,7.748965e-06
15121,7.748977e-06
15122,7.748985e-06
15123,7.748995e-06
15124,7.749003e-06
15125,7.749013e-06
15126,7.74902e-06
15127,7.749027e-06
15128,7.74903e-06
15129,7.74904e-06
15130,7.749044e-06
15131,7.749049e-06
15132,7.749056e-06
15133,7.749058e-06
15134,7.749061e-06
15135,7.749068e-06
15136,7.749072e-06
15137,7.749074e-06
15138,7.749072e-06
15139,7.749076e-06
15140,7.7490795e-06
15141,7.749084e-06
15142,7.749088e-06
15143,7.749086e-06
15144,7.749088e-06
15145,7.749088e-06
15146,7.749091e-06
15147,7.749094e-06
15148,7.749094e-06
15149,7.749094e-06
15150,7.749098e-06
15151,7.749095e-06
15152,7.7490995e-06
15153,7.749098e-06
15154,7.7490995e-06
15155,7.749101e-06
15156,7.749103e-06
15157,0.00222081
15158,1.5741873e-05
15159,1.2986436e-05
15160,1.0474083e-05
15161,8.822031e-06
15162,7.683685e-06
15163,7.218895e-06
15164,7.3056794e-06
15165,7.4252625e-06
15166,7.4187697e-06
15167,0.0004943366
15168,1.0488285e-05
15169,0.11984398
15170,0.14990267
15171,2.413008e-06
15172,8.69388e-06
15173,1.339995e-06
15174,1.2072339e-05
15175,1.8033192e-05
15176,9.497446e-06
15177,7.294331e-07
15178,7.999723e-07
15179,1.7700835e-06
15180,1.2619987e-06
15181,8.135369e-07
15182,6.584393e-07
15183,6.4859313e-07
15184,6.6870024e-07
15185,6.851754e-07
15186,7.5262506e-07
15187,9.3133224e-07
15188,1.2257034e-06
15189,1.5930789e-06
15190,1.9892857e-06
15191,2.3888151e-06
15192,2.7724366e-06
15193,3.1189036e-06
15194,3.4198897e-06
15195,3.6947824e-06
15196,3.977363e-06
15197,4.288794e-06
15198,4.6251994e-06
15199,4.965392e-06
15200,5.2851783e-06
15201,5.565907e-06
15202,5.797815e-06
15203,5.9825966e-06
15204,6.1333844e-06
15205,6.2682975e-06
15206,6.4009473e-06
15207,6.535169e-06
15208,6.6666703e-06
15209,6.7880223e-06
15210,6.8929376e-06
15211,6.978562e-06
15212,7.0464175e-06
15213,7.101753e-06
15214,7.151169e-06
15215,7.1996656e-06
15216,7.2489775e-06
15217,7.2978696e-06
15218,7.3436545e-06
15219,7.383846e-06
15220,7.4172403e-06
15221,7.4442987e-06
15222,7.4668533e-06
15223,7.4871964e-06
15224,7.5071143e-06
15225,7.527287e-06
15226,7.547342e-06
15227,7.5662956e-06
15228,7.583192e-06
15229,7.5975304e-06
15230,7.6094534e-06
15231,7.6195965e-06
15232,7.6287884e-06
15233,7.6376955e-06
15234,7.646597e-06
15235,7.655389e-06
15236,7.663723e-06
15237,7.671247e-06
15238,7.677757e-06
15239,7.683296e-06
15240,7.688084e-06
15241,7.692439e-06
15242,7.696606e-06
15243,7.700709e-06
15244,7.704713e-06
15245,7.708514e-06
15246,7.711976e-06
15247,7.715021e-06
15248,7.717657e-06
15249,7.719971e-06
15250,7.722075e-06
15251,7.724067e-06
15252,7.726e-06
15253,7.727874e-06
15254,7.729646e-06
15255,7.7312625e-06
15256,7.732706e-06
15257,7.733979e-06
15258,7.735106e-06
15259,7.73613e-06
15260,7.737088e-06
15261,7.738014e-06
15262,7.7388995e-06
15263,7.739737e-06
15264,7.740502e-06
15265,7.741197e-06
15266,7.741808e-06
15267,7.7423565e-06
15268,7.74286e-06
15269,7.74333e-06
15270,7.743773e-06
15271,7.7441955e-06
15272,7.744589e-06
15273,7.744958e-06
15274,7.745289e-06
15275,7.745584e-06
15276,7.745851e-06
15277,7.746099e-06
15278,7.746324e-06
15279,7.746538e-06
15280,7.746741e-06
15281,7.74693e-06
15282,7.747109e-06
15283,7.747266e-06
15284,7.74741e-06
15285,7.74754e-06
15286,7.747656e-06
15287,7.747767e-06
15288,7.747871e-06
15289,7.747968e-06
15290,7.74806e-06
15291,7.748145e-06
15292,7.748222e-06
15293,7.748289e-06
15294,7.748355e-06
15295,7.748414e-06
15296,7.748463e-06
15297,7.748512e-06
15298,0.0051955506
15299,1.962605e-05
15300,1.46778875e-05
15301,1.1093706e-05
15302,8.953249e-06
15303,7.550374e-06
15304,7.010272e-06
15305,7.1579093e-06
15306,7.3195442e-06
15307,7.233683e-06
15308,7.1285176e-06
15309,7.143951e-06
15310,7.267729e-06
15311,7.3438364e-06
15312,0.07387824
15313,0.106371336
15314,2.502867e-05
15315,2.599575e-05
15316,9.631203e-06
15317,4.5247957e-06
15318,2.735513e-06
15319,2.7965414e-06
15320,3.9515194e-06
15321,5.0883373e-06
15322,4.7923336e-06
15323,4.060048e-06
15324,3.6929623e-06
15325,3.7341974e-06
15326,3.999033e-06
15327,4.223696e-06
15328,4.297629e-06
15329,4.3526998e-06
15330,4.5371235e-06
15331,4.86267e-06
15332,5.2445084e-06
15333,5.610211e-06
15334,5.9298022e-06
15335,6.1821006e-06
15336,0.0052338555
15337,1.8004157e-05
15338,1.3620529e-05
15339,1.00401285e-05
15340,7.834714e-06
15341,6.490223e-06
15342,6.052089e-06
15343,6.2714385e-06
15344,6.492305e-06
15345,6.474426e-06
15346,6.445839e-06
15347,6.5367663e-06
15348,6.7268934e-06
15349,6.8510535e-06
15350,6.800611e-06
15351,6.6735624e-06
15352,6.6284447e-06
15353,6.7164174e-06
15354,6.8781274e-06
15355,7.046389e-06
15356,7.192326e-06
15357,7.3002266e-06
15358,7.3497854e-06
15359,7.3391734e-06
15360,7.302343e-06
15361,7.2849216e-06
15362,7.3091414e-06
15363,7.36661e-06
15364,7.4360787e-06
15365,7.499151e-06
15366,7.543632e-06
15367,7.563674e-06
15368,7.5625344e-06
15369,7.552525e-06
15370,7.547992e-06
15371,7.5569596e-06
15372,7.578462e-06
15373,7.605925e-06
15374,7.631787e-06
15375,7.650439e-06
15376,7.659636e-06
15377,7.66097e-06
15378,7.658907e-06
15379,7.658379e-06
15380,7.66238e-06
15381,7.670978e-06
15382,7.682051e-06
15383,7.692752e-06
15384,7.70079e-06
15385,7.70524e-06
15386,7.70668e-06
15387,7.70672e-06
15388,7.707142e-06
15389,7.70909e-06
15390,7.712706e-06
15391,7.717287e-06
15392,7.721789e-06
15393,7.725321e-06
15394,7.727502e-06
15395,7.728504e-06
15396,7.728916e-06
15397,7.729398e-06
15398,7.730377e-06
15399,7.73196e-06
15400,7.733904e-06
15401,7.7358345e-06
15402,7.737409e-06
15403,7.738472e-06
15404,7.739071e-06
15405,7.73942e-06
15406,7.739761e-06
15407,7.740259e-06
15408,7.74097e-06
15409,7.741816e-06
15410,7.742659e-06
15411,7.743365e-06
15412,7.743885e-06
15413,7.744216e-06
15414,7.744439e-06
15415,7.744648e-06
15416,7.744902e-06
15417,7.74523e-06
15418,7.745604e-06
15419,7.745979e-06
15420,7.746304e-06
15421,7.74655e-06
15422,7.746726e-06
15423,7.746858e-06
15424,7.746976e-06
15425,7.747105e-06
15426,7.747254e-06
15427,7.747426e-06
15428,7.7475925e-06
15429,7.747739e-06
15430,7.7478635e-06
15431,7.747951e-06
15432,7.748019e-06
15433,7.748082e-06
15434,7.748152e-06
15435,7.748222e-06
15436,7.748303e-06
15437,7.7483755e-06
15438,7.748447e-06
15439,7.7485e-06
15440,7.748547e-06
15441,7.748583e-06
15442,7.748617e-06
15443,7.748649e-06
15444,7.748684e-06
15445,7.748723e-06
15446,7.748754e-06
15447,7.7487875e-06
15448,7.748816e-06
15449,7.748835e-06
15450,7.748859e-06
15451,7.748873e-06
15452,7.7488885e-06
15453,7.748906e-06
15454,7.748924e-06
15455,7.748939e-06
15456,7.748952e-06
15457,7.748964e-06
15458,7.748977e-06
15459,7.748985e-06
15460,7.748995e-06
15461,7.749003e-06
15462,7.74901e-06
15463,7.74902e-06
15464,7.74903e-06
15465,7.749034e-06
15466,7.749042e-06
15467,7.749049e-06
15468,7.74905e-06
15469,0.009415729
15470,2.3883682e-05
15471,1.599655e-05
15472,1.1313808e-05
15473,8.839386e-06
15474,7.2525977e-06
15475,6.6634097e-06
15476,6.843614e-06
15477,7.097216e-06
15478,6.992042e-06
15479,6.831469e-06
15480,6.810945e-06
15481,6.9431458e-06
15482,7.0765627e-06
15483,7.050774e-06
15484,6.9105754e-06
15485,6.818742e-06
15486,6.86053e-06
15487,6.9944936e-06
15488,7.1476506e-06
15489,7.2840867e-06
15490,7.3893375e-06
15491,7.4437116e-06
15492,7.4373706e-06
15493,7.395215e-06
15494,7.3627884e-06
15495,7.369734e-06
15496,7.414102e-06
15497,7.4761347e-06
15498,7.5363055e-06
15499,7.5811527e-06
15500,7.6031324e-06
15501,7.6029173e-06
15502,7.5907205e-06
15503,0.120139174
15504,0.054079004
15505,0.0001225004
15506,1.1731567e-05
15507,7.419962e-07
15508,7.2655243e-06
15509,1.2037632e-05
15510,7.378285e-06
15511,7.6455655e-07
15512,7.5855746e-07
15513,2.0422196e-06
15514,1.5179585e-06
15515,9.029081e-07
15516,6.372952e-07
15517,5.6951416e-07
15518,5.7185986e-07
15519,5.837507e-07
15520,6.241429e-07
15521,7.4697914e-07
15522,9.753192e-07
15523,1.2851243e-06
15524,1.6361158e-06
15525,2.0010807e-06
15526,2.363841e-06
15527,2.7077892e-06
15528,3.0202293e-06
15529,3.3075708e-06
15530,3.5946996e-06
15531,3.9049646e-06
15532,4.2430206e-06
15533,4.594479e-06
15534,4.9367754e-06
15535,5.2493288e-06
15536,5.5185697e-06
15537,5.7407465e-06
15538,5.9232316e-06
15539,6.0810958e-06
15540,0.0022480267
15541,1.4116942e-05
15542,1.1819421e-05
15543,9.445373e-06
15544,7.839453e-06
15545,6.7378865e-06
15546,6.3101784e-06
15547,6.438309e-06
15548,6.6330804e-06
15549,6.711312e-06
15550,6.7752035e-06
15551,6.9070943e-06
15552,7.0679666e-06
15553,7.1198992e-06
15554,7.024494e-06
15555,6.9013468e-06
15556,6.875633e-06
15557,0.0216351
15558,0.00029955085
15559,2.2185906e-05
15560,1.2153571e-05
15561,8.522417e-06
15562,6.1625287e-06
15563,5.174628e-06
15564,5.2196306e-06
15565,5.8392047e-06
15566,6.067189e-06
15567,5.802381e-06
15568,5.602188e-06
15569,5.6466106e-06
15570,5.880825e-06
15571,6.089987e-06
15572,6.106027e-06
15573,6.0163597e-06
15574,6.005182e-06
15575,6.143367e-06
15576,6.3680723e-06
15577,6.599745e-06
15578,6.804099e-06
15579,6.9651965e-06
15580,7.058771e-06
