,0
6716,0.12559287
6717,0.025103128
6718,2.3772302e-05
6719,4.505113e-06
6720,5.7120985e-07
6721,0.0007110731
6722,9.0576825e-05
6723,7.4006775e-06
6724,0.0024775295
6725,4.0790677e-05
6726,0.00010112754
6727,3.916548e-05
6728,7.086139e-05
6729,8.4096886e-05
6730,9.525578e-05
6731,0.00029903682
6732,0.00029887568
6733,8.7716515e-05
6734,0.0019400489
6735,0.33469903
6736,0.108717084
6737,0.0005955712
6738,0.00013739747
6739,2.8573326e-05
6740,0.0012503646
6741,1.6031659e-09
6742,0.0011297779
6743,0.01113447
6744,0.0008606717
6745,3.3877295e-06
6746,1.5200958e-05
6747,2.4498844e-05
6748,0.034503356
6749,0.09201537
6750,0.010614955
6751,5.004753e-07
6752,0.00010534623
6753,6.223094e-05
6754,8.181047e-05
6755,0.00031151072
6756,0.0003003071
6757,9.266505e-05
6758,0.00013059302
6759,0.00024488583
6760,0.0003639938
6761,0.00012618578
6762,0.00016626378
6763,0.00017208695
6764,0.00017914493
6765,0.00018416879
6766,0.00018948625
6767,4.695753e-05
6768,0.00033827097
6769,0.00014847587
6770,0.00018882388
6771,0.00042660465
6772,0.00948485
6773,0.00046962185
6774,0.0001922578
6775,0.00032327042
6776,0.00012627638
6777,0.000167913
6778,0.00020683555
6779,0.00040005572
6780,0.00013851625
6781,0.00017100867
6782,0.00016924347
6783,0.00016990144
6784,0.00016960928
6785,0.00016886955
6786,0.00016805748
6787,0.00016716735
6788,0.0002124613
6789,0.021065792
6790,0.004235628
6791,0.0003740307
6792,5.7442172e-05
6793,0.000247253
6794,9.403623e-05
6795,0.00012751957
6796,0.009687747
6797,0.002146
6798,6.9818e-05
6799,0.00013796038
6800,0.00012001246
6801,0.00012472481
6802,0.00012804683
6803,0.00013006388
6804,0.00025565765
6805,0.014159364
6806,0.07721613
6807,0.0006231455
6808,1.42270555e-05
6809,2.5407842e-06
6810,4.274433e-05
6811,7.318003e-05
6812,9.129541e-05
6813,0.0003046278
6814,0.00029459246
6815,0.00033167994
6816,0.00031460117
6817,9.351596e-05
6818,0.00012582303
6819,0.00012899678
6820,0.0001336179
6821,0.00013693362
6822,0.00013936704
6823,0.00014129351
6824,0.00024088408
6825,0.0003529915
6826,0.000112698755
6827,0.00014313305
6828,0.0001423187
6829,0.00014340343
6830,0.00014333712
6831,0.13883853
6832,0.0001023993
6833,0.00016285032
6834,0.00014552887
6835,8.379547e-07
6836,4.551747e-06
6837,0.00053193665
6838,0.00016364173
6839,3.0583997e-05
6840,5.751494e-05
6841,0.00036932103
6842,0.00024862602
6843,6.7678266e-05
6844,0.005233097
6845,0.0011832683
6846,6.113596e-05
6847,0.00012602932
6848,0.00976347
6849,0.00034578284
6850,0.00013188731
6851,8.956704e-05
6852,0.00011853762
6853,0.00012983526
6854,0.00013671315
6855,0.0018585371
6856,0.0007135004
6857,0.0053096237
6858,0.0013565327
6859,8.072757e-05
6860,0.0018487426
6861,0.0006856467
6862,8.452919e-05
6863,0.00013468676
6864,0.00013072703
6865,0.000133256
6866,0.00025213195
6867,0.00033887307
6868,0.00010458123
6869,0.00013341817
6870,0.0018858801
6871,0.012317099
6872,0.0020780868
6873,3.3224103e-05
6874,0.00012015045
6875,0.00010849955
6876,0.00011569525
6877,0.0051114485
6878,0.10370743
6879,0.021778636
6880,6.135959e-05
6881,9.4048e-05
6882,2.2047681e-05
6883,2.6544303e-05
6884,3.422644e-05
6885,4.296342e-05
6886,5.2433406e-05
6887,6.2023886e-05
6888,7.145696e-05
6889,8.0450955e-05
6890,8.878561e-05
6891,0.0020360602
6892,0.0006202161
6893,6.4202686e-05
6894,0.0001118812
6895,0.00011187142
6896,0.00011715489
6897,0.000120454875
6898,0.00012241157
6899,0.0001237391
6900,0.00012455671
6901,0.00012498641
6902,0.00012510031
6903,0.00012495088
6904,0.00012458033
6905,0.00012402487
6906,0.00012331642
6907,0.000122483
6908,0.00012154954
6909,0.00012053723
6910,0.00011946453
6911,0.00011834691
6912,0.0001171972
6913,0.00011602632
6914,0.00011484277
6915,0.000113653776
6916,0.00011246493
6917,0.00011128054
6918,0.00011010418
6919,0.000108938395
6920,0.00010778507
6921,0.000106645624
6922,0.000105521154
6923,0.00010441222
6924,0.00010331905
6925,0.49570104
6926,0.0019830933
6927,0.00031367407
6928,0.034213226
6929,0.016981306
6930,0.0006410289
6931,0.0005100925
6932,0.00020521924
6933,0.00012013552
6934,8.024005e-05
6935,6.351726e-05
6936,0.00038901877
6937,0.00020861151
6938,5.468102e-05
6939,9.426879e-05
6940,0.0001163875
6941,0.00014357225
6942,0.0001723863
6943,0.00017577612
6944,0.0004789588
6945,0.00021388076
6946,0.00028349375
6947,0.0003060152
6948,0.0003276106
6949,0.00034427652
6950,0.00035691768
6951,0.0003664122
6952,0.00037311597
6953,0.00037741745
6954,0.000379677
6955,0.00038023214
6956,0.00037939227
6957,0.00037743332
6958,6.583156e-05
6959,0.0006835373
6960,0.00031255034
6961,0.00035999782
6962,0.00035460133
6963,7.5796605e-05
6964,0.0006519813
6965,0.00029082538
6966,0.00033554368
6967,0.00032983368
6968,0.00032716725
6969,0.00032315802
6970,0.0003186336
6971,0.0003141979
6972,0.00030987422
6973,0.0003056829
6974,0.00030161216
6975,0.00029764365
6976,0.00029376024
6977,0.00028994796
6978,0.00028619633
6979,0.0002824985
6980,0.00027884985
6981,0.0002752475
6982,0.0002716901
6983,0.00026817722
6984,0.00026470897
6985,0.0146837225
6986,0.003940316
6987,0.00014933028
6988,0.0002466387
6989,0.00020644417
6990,0.0002104318
6991,0.0045987787
6992,0.015856467
6993,0.0027816445
6994,5.392542e-05
6995,0.0016857315
6996,0.002936178
6997,0.0009116457
6998,9.30016e-05
6999,0.00018964366
7000,0.00019114399
7001,0.00019786521
7002,0.00020007376
7003,0.00020059565
7004,0.0002009293
7005,0.00020118181
7006,0.00020138707
7007,0.004652556
7008,0.18378778
7009,0.049470972
7010,0.00018817442
7011,0.00014167275
7012,1.1532893e-05
7013,1.0258745e-05
7014,1.5792592e-05
7015,0.00050106295
7016,0.0002019528
7017,0.00015057677
7018,0.00041579796
7019,0.00012123073
7020,0.00022675391
7021,9.234665e-05
7022,0.00013739531
7023,0.00015150772
7024,0.00016398693
7025,0.000173172
7026,0.00018025257
7027,0.00018584114
7028,0.0001901376
7029,0.00018399056
7030,0.00043299037
7031,0.000158935
7032,0.0001956438
7033,0.00019487028
7034,0.00019603163
7035,0.00019569164
7036,0.00019452887
7037,0.00019306969
7038,0.0001914025
7039,0.00018960376
7040,0.00018771456
7041,0.00018576118
7042,0.00018376262
7043,0.00018173337
7044,0.00017968526
7045,0.0017312742
7046,0.03672791
7047,0.007026963
7048,6.033325e-05
7049,0.00015226059
7050,0.000103572405
7051,0.10178958
7052,0.013554684
7053,6.3001455e-05
7054,9.047162e-06
7055,8.371793e-06
7056,1.9231276e-05
7057,3.1660245e-05
7058,4.3647124e-05
7059,5.5870583e-05
7060,6.8181755e-05
7061,8.029243e-05
7062,9.186919e-05
7063,0.00010262663
7064,0.00011235771
7065,0.00012093679
7066,0.00012831099
7067,0.00013448749
7068,0.00013951844
7069,0.00023992623
7070,7.313724e-05
7071,0.0002802824
7072,0.000111298395
7073,0.00023690304
7074,7.158143e-05
7075,0.00028377524
7076,0.0001121288
7077,0.00014502346
7078,0.00014612464
7079,0.00014713043
7080,0.00014645142
7081,0.0001451939
7082,0.00014383819
7083,0.00014245887
7084,0.0002430441
7085,0.021366943
7086,0.0041015004
7087,5.149246e-05
7088,0.00012725739
7089,9.643871e-05
7090,0.00010216962
7091,0.00010635767
7092,0.00010888148
7093,0.00011096809
7094,0.00011268618
7095,0.00011417398
7096,0.00011545071
7097,0.0001165068
7098,0.00011733024
7099,0.00011791582
7100,0.0001182672
7101,0.000118396194
7102,0.00011831998
7103,0.00011805886
7104,0.00011763497
7105,0.00011707053
7106,0.000116386815
7107,0.00011560391
7108,0.000114740185
7109,0.0001138117
7110,0.000112832786
7111,0.00011181575
7112,0.00011077096
7113,0.00010970731
7114,0.00029054837
7115,0.0002951065
7116,8.006313e-05
7117,0.000104019964
7118,0.000102195416
7119,0.00010232993
7120,0.0001017357
7121,0.000100805984
7122,9.985096e-05
7123,9.889228e-05
7124,9.7951925e-05
7125,9.7032964e-05
7126,9.613282e-05
7127,9.524749e-05
7128,9.437343e-05
7129,9.350778e-05
7130,9.264872e-05
7131,9.1795264e-05
7132,9.0946814e-05
7133,9.010344e-05
7134,8.926532e-05
7135,8.843287e-05
7136,0.002077213
7137,0.00058038835
7138,4.7724516e-05
7139,8.3402825e-05
7140,7.91745e-05
7141,0.00034236663
7142,0.00024913801
7143,5.800305e-05
7144,7.878677e-05
7145,0.00034823455
7146,0.0002445129
7147,5.610078e-05
7148,7.660934e-05
7149,7.54591e-05
7150,7.6018645e-05
7151,7.595658e-05
7152,7.5595926e-05
7153,0.00035331538
7154,0.008918901
7155,0.0014408317
7156,1.886789e-05
7157,0.0003691087
7158,0.00020932981
7159,4.395902e-05
7160,6.4482105e-05
7161,0.00037773215
7162,0.0002225498
7163,4.6771678e-05
7164,0.0021901987
7165,0.038776968
7166,0.0061757383
7167,1.1254892e-05
7168,5.7096793e-05
7169,2.9294182e-05
7170,3.475187e-05
7171,3.983434e-05
7172,4.3899177e-05
7173,4.7584235e-05
7174,5.08777e-05
7175,5.3872813e-05
7176,5.657795e-05
7177,5.8982707e-05
7178,6.107647e-05
7179,6.285683e-05
7180,6.433099e-05
7181,0.1631579
7182,0.058572426
7183,0.0075636106
7184,8.4914177e-07
7185,7.16439e-05
7186,2.3786693e-05
7187,0.058624234
7188,0.012612413
7189,3.8577487e-05
7190,5.6731966e-05
7191,1.7562239e-05
7192,2.3862129e-05
7193,0.00047148095
7194,0.00018049164
7195,3.8217557e-05
7196,0.0003692527
7197,0.0002457754
7198,6.813574e-05
7199,0.00010311594
7200,0.00011234567
7201,0.00012227919
7202,0.00013017975
7203,0.00013647828
7204,0.00014157892
7205,0.00014558472
7206,0.00014862069
7207,0.00015080058
7208,0.000152235
7209,0.00015303095
7210,0.00015328865
7211,0.055149805
7212,0.010315979
7213,0.0006983463
7214,0.0037431677
7215,1.07652495e-05
7216,0.00015607984
7217,7.280424e-05
7218,0.000104855564
7219,0.00011136907
7220,0.00011662613
7221,0.00012021253
7222,0.0001235094
7223,0.00012680444
7224,0.015860511
7225,0.00091913645
7226,0.00010801942
7227,8.202285e-05
7228,0.0002984162
7229,0.0041877963
7230,0.00097650854
7231,5.8530666e-05
7232,0.0001276707
7233,0.0019160325
7234,0.061713032
7235,0.0070996415
7236,4.6862184e-05
7237,5.739729e-05
7238,4.9356255e-05
7239,6.4445354e-05
7240,7.6203614e-05
7241,8.471456e-05
7242,9.215069e-05
7243,0.00030706145
7244,0.0014343685
7245,0.00049081206
7246,6.1966355e-05
7247,0.000115919494
7248,0.00011966438
7249,0.00012589237
7250,0.00012934068
7251,0.00025626755
7252,0.00033556667
7253,0.00010340721
7254,0.0002543616
7255,0.008387066
7256,0.0016763386
7257,5.1368977e-05
7258,0.0001267637
7259,0.00011531338
7260,0.00012008971
7261,0.00012220239
7262,0.00012272263
7263,0.00012290718
7264,0.00026839756
7265,0.00031983922
7266,9.398558e-05
7267,0.000121011064
7268,0.0002728928
7269,0.0003167656
7270,9.2335744e-05
7271,0.009795934
7272,0.002057609
7273,5.5644854e-05
7274,0.00011547748
7275,9.779139e-05
7276,0.00010091105
7277,0.00010289289
7278,0.00029864567
7279,0.00029007375
7280,7.894941e-05
7281,0.00029798597
7282,0.13511689
7283,0.03766683
7284,0.00010309453
7285,5.435056e-05
7286,6.45963e-08
7287,2.6859422e-07
7288,2.2272254e-06
7289,6.932474e-06
7290,1.4196909e-05
7291,2.3191296e-05
7292,3.314846e-05
7293,4.338973e-05
7294,5.3388772e-05
7295,6.2767795e-05
7296,7.1280614e-05
7297,7.879003e-05
7298,8.524426e-05
7299,9.065429e-05
7300,9.5074814e-05
7301,9.8588e-05
7302,0.00010129109
7303,0.00010328675
7304,0.00010467641
7305,0.0002956379
7306,0.014457551
7307,0.0025488029
7308,3.2962915e-05
7309,9.869367e-05
7310,0.00034130726
7311,0.00026068054
7312,0.002190971
7313,0.04955012
7314,0.0089035975
7315,2.857408e-05
7316,8.182138e-05
7317,3.9393657e-05
7318,4.574495e-05
7319,5.2364903e-05
7320,5.8094094e-05
7321,6.3520696e-05
7322,6.852631e-05
7323,7.316272e-05
7324,0.010216191
7325,0.0983515
7326,0.017196668
7327,2.1465385e-05
7328,0.010331235
7329,0.0014513806
7330,4.7066032e-06
7331,3.6901252e-05
7332,3.3131193e-05
7333,4.1301802e-05
7334,4.921377e-05
7335,5.6677345e-05
7336,6.399538e-05
7337,0.3885576
7338,0.14072438
7339,0.0013075562
7340,0.00023366559
7341,6.093134e-05
7342,0.00015070358
7343,0.00014245733
7344,9.459268e-05
7345,4.8906313e-05
7346,0.0035041224
7347,0.00020483416
7348,0.017878126
7349,0.000114857576
7350,4.4039567e-05
7351,0.14652826
7352,0.04237604
7353,9.610669e-05
7354,5.5921762e-05
7355,4.2854487e-07
7356,1.7086647e-06
7357,6.6874277e-06
7358,0.04655321
7359,0.0046054586
7360,2.8094224e-05
7361,2.6890897e-05
7362,3.2711545e-05
7363,5.2174044e-05
7364,7.025299e-05
7365,8.5446576e-05
7366,9.9108285e-05
7367,0.000111426634
7368,0.00012247077
7369,0.00013221419
7370,0.0001406313
7371,0.00014772959
7372,0.0001535556
7373,0.00015818968
7374,0.00021758034
7375,0.0039396766
7376,0.0010734212
7377,8.068872e-05
7378,0.00015987988
7379,0.00015546332
7380,0.00016018644
7381,0.00016155445
7382,0.00016121549
7383,0.00016047078
7384,0.0001595006
7385,0.00015844045
7386,0.00015732783
7387,0.00015616968
7388,0.00015496358
7389,0.00015370693
7390,0.00015239936
7391,0.00015104307
7392,0.00014964289
7393,0.00014820429
7394,0.00014673402
7395,0.00014523903
7396,0.00014372593
7397,0.0001422012
7398,0.00014067037
7399,0.00013913869
7400,0.0001376104
7401,0.00024971607
7402,0.065670304
7403,0.015260974
7404,7.976504e-05
7405,0.000104491555
7406,3.8012728e-05
7407,4.293792e-05
7408,5.0556897e-05
7409,5.8274905e-05
7410,6.6008324e-05
7411,7.3352036e-05
7412,0.0003426677
7413,0.004393793
7414,0.0008705735
7415,3.7204583e-05
7416,0.00031069876
7417,0.014577869
7418,0.0025478064
7419,0.017264947
7420,0.0036130745
7421,5.507096e-05
7422,0.00010552295
7423,7.754384e-05
7424,8.1206534e-05
7425,8.5065985e-05
7426,8.829321e-05
7427,0.0053054416
7428,0.0011367853
7429,4.7218757e-05
7430,0.033236507
7431,0.026986433
7432,0.021498632
7433,0.0007859101
7434,9.524329e-06
7435,6.145459e-05
