,0
6275,1.0105147e-05
6276,1.0087361e-05
6277,1.00719e-05
6278,1.0058404e-05
6279,1.0046609e-05
6280,1.0036268e-05
6281,1.0027216e-05
6282,1.0019257e-05
6283,1.0012237e-05
6284,1.000606e-05
6285,1.000061e-05
6286,9.995792e-06
6287,9.991523e-06
6288,9.987756e-06
6289,9.9844165e-06
6290,9.981457e-06
6291,9.9788285e-06
6292,9.976514e-06
6293,9.974434e-06
6294,9.972588e-06
6295,9.970952e-06
6296,9.969502e-06
6297,9.968195e-06
6298,9.967027e-06
6299,9.966004e-06
6300,9.965084e-06
6301,9.964263e-06
6302,9.963529e-06
6303,9.962878e-06
6304,9.96228e-06
6305,9.9617655e-06
6306,9.961298e-06
6307,9.960871e-06
6308,9.9605095e-06
6309,9.960162e-06
6310,9.9598565e-06
6311,9.959591e-06
6312,9.959348e-06
6313,9.959139e-06
6314,9.958946e-06
6315,9.958769e-06
6316,0.00061058626
6317,7.161305e-05
6318,5.6196197e-05
6319,0.00048910256
6320,9.462088e-05
6321,6.35656e-05
6322,3.4229375e-05
6323,1.9366807e-05
6324,1.2983577e-05
6325,1.0478889e-05
6326,9.663716e-06
6327,9.559347e-06
6328,9.712712e-06
6329,9.915545e-06
6330,1.0083345e-05
6331,1.0193482e-05
6332,1.0250682e-05
6333,1.0268652e-05
6334,1.02613985e-05
6335,1.0240093e-05
6336,1.021243e-05
6337,1.0183241e-05
6338,1.0155208e-05
6339,1.0129666e-05
6340,1.0107042e-05
6341,1.0087349e-05
6342,1.0070356e-05
6343,1.005577e-05
6344,1.0043227e-05
6345,1.0032448e-05
6346,1.0023159e-05
6347,1.0015105e-05
6348,1.0008126e-05
6349,1.0002063e-05
6350,9.9967765e-06
6351,9.992161e-06
6352,9.988111e-06
6353,9.984561e-06
6354,9.981449e-06
6355,9.978699e-06
6356,9.97628e-06
6357,9.974143e-06
6358,9.972266e-06
6359,9.970606e-06
6360,9.969122e-06
6361,9.967825e-06
6362,9.966664e-06
6363,9.965641e-06
6364,9.964714e-06
6365,9.963908e-06
6366,9.963192e-06
6367,9.962556e-06
6368,9.961991e-06
6369,9.961492e-06
6370,9.961049e-06
6371,9.960646e-06
6372,9.960291e-06
6373,9.959969e-06
6374,9.959679e-06
6375,9.959422e-06
6376,9.959203e-06
6377,9.958995e-06
6378,9.95881e-06
6379,9.958656e-06
6380,9.958503e-06
6381,9.958367e-06
6382,9.958253e-06
6383,9.958148e-06
6384,9.95806e-06
6385,9.957979e-06
6386,9.957898e-06
6387,9.957834e-06
6388,9.95777e-06
6389,9.957714e-06
6390,9.957674e-06
6391,9.957625e-06
6392,9.957585e-06
6393,9.957553e-06
6394,9.957528e-06
6395,9.957488e-06
6396,9.957473e-06
6397,9.957448e-06
6398,9.957415e-06
6399,9.957392e-06
6400,9.9573745e-06
6401,0.002764237
6402,0.00021376043
6403,0.00015368867
6404,7.443533e-05
6405,3.4263066e-05
6406,1.7980325e-05
6407,1.18662965e-05
6408,9.756378e-06
6409,9.243353e-06
6410,9.347165e-06
6411,9.634799e-06
6412,9.917352e-06
6413,1.0127303e-05
6414,1.0255708e-05
6415,1.0317271e-05
6416,1.03323455e-05
6417,1.0318969e-05
6418,1.0290568e-05
6419,1.0255994e-05
6420,1.0220577e-05
6421,1.0187172e-05
6422,1.015705e-05
6423,1.0130581e-05
6424,1.0107663e-05
6425,1.0087952e-05
6426,0.00060970866
6427,7.1878705e-05
6428,5.639884e-05
6429,3.31981e-05
6430,1.982421e-05
6431,1.3565705e-05
6432,1.08956e-05
6433,9.891792e-06
6434,9.633603e-06
6435,9.678298e-06
6436,9.814163e-06
6437,9.9478975e-06
6438,1.0046868e-05
6439,1.0107062e-05
6440,1.01356345e-05
6441,1.0142271e-05
6442,1.01354635e-05
6443,1.0121569e-05
6444,1.0104758e-05
6445,1.0087543e-05
6446,1.0071283e-05
6447,1.0056587e-05
6448,1.0043643e-05
6449,1.0032407e-05
6450,1.0022715e-05
6451,0.0006101502
6452,7.174518e-05
6453,5.629717e-05
6454,3.31308e-05
6455,1.9778936e-05
6456,1.3532867e-05
6457,1.0869673e-05
6458,9.869992e-06
6459,9.614575e-06
6460,9.661423e-06
6461,9.799127e-06
6462,9.93449e-06
6463,1.003493e-05
6464,1.0096454e-05
6465,1.0126214e-05
6466,1.01339e-05
6467,1.0128034e-05
6468,1.0114972e-05
6469,1.0098893e-05
6470,0.000609621
6471,7.1906026e-05
6472,5.6418554e-05
6473,3.320986e-05
6474,1.9831099e-05
6475,1.3569955e-05
6476,1.0898397e-05
6477,9.893734e-06
6478,9.634973e-06
6479,9.679258e-06
6480,9.814802e-06
6481,9.9483e-06
6482,1.0047098e-05
6483,1.010716e-05
6484,1.01356345e-05
6485,1.0142189e-05
6486,1.0135343e-05
6487,1.0121402e-05
6488,1.0104572e-05
6489,0.061313603
6490,0.0037343458
6491,0.0050674537
6492,0.0016598277
6493,0.00042759423
6494,9.922033e-05
6495,2.5023452e-05
6496,9.745514e-06
6497,7.2738535e-06
6498,8.113125e-06
6499,9.9030085e-06
6500,1.164889e-05
6501,1.2906371e-05
6502,1.3590304e-05
6503,1.3802238e-05
6504,1.3697594e-05
6505,1.3415585e-05
6506,1.3056461e-05
6507,1.2682689e-05
6508,1.2328361e-05
6509,1.2009042e-05
6510,1.1729365e-05
6511,1.1488298e-05
6512,1.1282109e-05
6513,1.1106249e-05
6514,1.0956186e-05
6515,1.0827873e-05
6516,1.0717826e-05
6517,1.06231155e-05
6518,1.0541333e-05
6519,1.0470483e-05
6520,1.0408922e-05
6521,1.0355299e-05
6522,1.0308479e-05
6523,1.0267519e-05
6524,1.0231628e-05
6525,1.0200117e-05
6526,1.0172419e-05
6527,1.014803e-05
6528,0.011724746
6529,0.00089392526
6530,0.0005786383
6531,0.00023321448
6532,8.188316e-05
6533,3.0382073e-05
6534,1.4403575e-05
6535,9.685589e-06
6536,8.644813e-06
6537,8.882246e-06
6538,9.493367e-06
6539,1.00913985e-05
6540,1.0531829e-05
6541,1.0793321e-05
6542,1.0907719e-05
6543,1.0920461e-05
6544,1.0872211e-05
6545,1.0793026e-05
6546,1.0702585e-05
6547,1.0612462e-05
6548,1.052864e-05
6549,1.0453641e-05
6550,1.0388023e-05
6551,1.0331303e-05
6552,1.0282553e-05
6553,1.0240747e-05
6554,1.0204845e-05
6555,1.01739415e-05
6556,1.0147279e-05
6557,1.0124196e-05
6558,1.0104153e-05
6559,1.0086705e-05
6560,1.0071491e-05
6561,1.0058174e-05
6562,1.0046511e-05
6563,1.0036264e-05
6564,1.0027257e-05
6565,0.0006101115
6566,7.1759285e-05
6567,5.6309458e-05
6568,3.313994e-05
6569,1.9785708e-05
6570,1.3538181e-05
6571,1.08741715e-05
6572,9.874002e-06
6573,9.618279e-06
6574,9.664875e-06
6575,9.802331e-06
6576,9.937458e-06
6577,1.0037683e-05
6578,1.009899e-05
6579,1.0128541e-05
6580,1.0136025e-05
6581,1.0129975e-05
6582,1.0116746e-05
6583,1.0100503e-05
6584,1.0083791e-05
6585,1.0067971e-05
6586,1.0053673e-05
6587,1.0041072e-05
6588,1.0030135e-05
6589,1.0020712e-05
6590,1.0012601e-05
6591,1.0005632e-05
6592,9.999625e-06
6593,9.994445e-06
6594,9.989951e-06
6595,9.986038e-06
6596,0.00061039825
6597,0.00037635694
6598,0.0001656904
6599,0.00010131388
6600,4.8761656e-05
6601,2.4164498e-05
6602,1.4312484e-05
6603,1.0632811e-05
6604,9.450451e-06
6605,9.279598e-06
6606,9.478335e-06
6607,9.7572065e-06
6608,9.996212e-06
6609,1.0160227e-05
6610,1.0252815e-05
6611,1.0291145e-05
6612,1.0293655e-05
6613,1.0275381e-05
6614,1.0246923e-05
6615,1.0215008e-05
6616,1.0183493e-05
6617,1.0154378e-05
6618,1.0128424e-05
6619,0.00060943875
6620,7.195892e-05
6621,5.6458615e-05
6622,3.323683e-05
6623,1.9849722e-05
6624,1.3583851e-05
6625,1.0909691e-05
6626,9.903484e-06
6627,9.6436825e-06
6628,9.687154e-06
6629,9.82196e-06
6630,9.954791e-06
6631,1.0052952e-05
6632,1.0112427e-05
6633,1.0140368e-05
6634,1.0146426e-05
6635,1.01391415e-05
6636,1.012481e-05
6637,1.010761e-05
6638,1.0090065e-05
6639,1.007352e-05
6640,1.005857e-05
6641,1.004542e-05
6642,1.0033976e-05
6643,1.0024114e-05
6644,1.0015622e-05
6645,1.0008305e-05
6646,1.0002007e-05
6647,9.996559e-06
6648,9.991846e-06
6649,9.987732e-06
6650,9.984143e-06
6651,0.036826026
6652,0.0025041415
6653,0.0057460265
6654,0.0022122082
6655,0.00060433947
6656,0.00014084454
6657,3.2693937e-05
6658,1.04516275e-05
6659,6.50677e-06
6660,6.8953827e-06
6661,8.5877045e-06
6662,1.0447448e-05
6663,1.1915763e-05
6664,1.2820898e-05
6665,1.3220603e-05
6666,1.3258775e-05
6667,1.3079259e-05
6668,1.2791932e-05
6669,1.2468577e-05
6670,1.2150455e-05
6671,1.1858094e-05
6672,1.1599355e-05
6673,1.137516e-05
6674,1.11830495e-05
6675,1.1019161e-05
6676,1.0879492e-05
6677,1.0760239e-05
6678,1.0658127e-05
6679,1.0570375e-05
6680,1.0494727e-05
6681,1.0429285e-05
6682,1.0372481e-05
6683,1.0323048e-05
6684,1.0279901e-05
6685,1.0242205e-05
6686,1.0209184e-05
6687,1.018022e-05
6688,1.0154753e-05
6689,1.0132364e-05
6690,1.0112622e-05
6691,1.0095223e-05
6692,1.0079848e-05
6693,1.006627e-05
6694,1.0054243e-05
6695,1.0043599e-05
6696,1.003416e-05
6697,1.002581e-05
6698,1.0018385e-05
6699,1.0011784e-05
6700,1.0005923e-05
6701,1.00007155e-05
6702,9.996074e-06
6703,9.991952e-06
6704,9.988272e-06
6705,9.984997e-06
6706,9.982069e-06
6707,9.979465e-06
6708,9.977135e-06
6709,9.975062e-06
6710,9.973201e-06
6711,9.971548e-06
6712,9.970066e-06
6713,9.968744e-06
6714,9.967551e-06
6715,9.9664785e-06
6716,9.965536e-06
6717,9.964682e-06
6718,9.963933e-06
6719,9.963248e-06
6720,9.962635e-06
6721,9.9620875e-06
6722,9.961596e-06
6723,9.961153e-06
6724,9.9607505e-06
6725,9.960396e-06
6726,9.960082e-06
6727,9.959791e-06
6728,9.959543e-06
6729,9.959308e-06
6730,9.9591e-06
6731,9.9589215e-06
6732,9.958745e-06
6733,9.9586e-06
6734,9.958462e-06
6735,9.958334e-06
6736,9.958229e-06
6737,9.958132e-06
6738,9.958044e-06
6739,9.957971e-06
6740,9.957883e-06
6741,9.9578265e-06
6742,9.95777e-06
6743,9.957722e-06
6744,9.957674e-06
6745,9.957634e-06
6746,9.957593e-06
6747,9.957569e-06
6748,9.957536e-06
6749,9.9575045e-06
6750,9.957479e-06
6751,9.957448e-06
6752,9.957424e-06
6753,9.9574e-06
6754,9.957392e-06
6755,9.9573745e-06
6756,9.957359e-06
6757,9.957343e-06
6758,9.957335e-06
6759,9.957335e-06
6760,9.957319e-06
6761,9.957319e-06
6762,9.957311e-06
6763,9.957303e-06
6764,9.957303e-06
6765,9.957287e-06
6766,9.957279e-06
6767,9.957295e-06
6768,9.957287e-06
6769,9.957279e-06
6770,9.9572635e-06
6771,9.95727e-06
6772,9.95727e-06
6773,9.95727e-06
6774,9.957279e-06
6775,9.957287e-06
6776,9.95727e-06
6777,9.95727e-06
6778,9.957254e-06
6779,9.9572635e-06
6780,9.95727e-06
6781,9.9572635e-06
6782,9.9572635e-06
6783,9.9572635e-06
6784,9.957254e-06
6785,9.957246e-06
6786,9.957246e-06
6787,9.957246e-06
6788,9.957246e-06
6789,9.957246e-06
6790,9.957238e-06
6791,9.957246e-06
6792,9.957254e-06
6793,9.957246e-06
6794,9.957246e-06
6795,9.957246e-06
6796,9.957246e-06
6797,9.957246e-06
6798,9.957254e-06
6799,9.957254e-06
6800,9.957254e-06
6801,9.957254e-06
6802,9.957254e-06
6803,9.957254e-06
6804,9.957254e-06
6805,0.00061059697
6806,7.1609706e-05
6807,5.6193592e-05
6808,3.3061962e-05
6809,1.9732466e-05
6810,1.3499052e-05
6811,1.0842887e-05
6812,9.847376e-06
6813,9.594791e-06
6814,9.64381e-06
6815,9.783369e-06
6816,9.920399e-06
6817,1.0022352e-05
6818,1.0085237e-05
6819,1.01162295e-05
6820,1.01250125e-05
6821,1.0120123e-05
6822,1.01079395e-05
6823,1.0092635e-05
6824,1.0076744e-05
6825,1.0061663e-05
6826,1.0048013e-05
6827,1.00360085e-05
6828,1.0025592e-05
6829,1.0016639e-05
6830,1.0008967e-05
6831,1.000237e-05
6832,9.996712e-06
6833,9.991813e-06
6834,9.987594e-06
6835,9.98394e-06
6836,9.980739e-06
6837,9.977965e-06
6838,9.975546e-06
6839,9.973426e-06
6840,9.971564e-06
6841,9.969921e-06
6842,9.968478e-06
6843,9.9672125e-06
6844,9.9660765e-06
6845,9.965101e-06
6846,9.964238e-06
6847,9.963457e-06
6848,9.962764e-06
6849,9.962176e-06
6850,9.961636e-06
6851,9.96117e-06
6852,9.960734e-06
6853,9.960372e-06
6854,9.960033e-06
6855,9.959727e-06
6856,9.959454e-06
6857,9.95922e-06
6858,9.959011e-06
6859,9.958817e-06
6860,9.958656e-06
6861,9.9585195e-06
6862,9.958374e-06
6863,9.958253e-06
6864,9.95814e-06
6865,9.958044e-06
6866,9.957971e-06
6867,9.957898e-06
6868,9.957818e-06
6869,9.95777e-06
6870,9.957714e-06
6871,9.9576655e-06
6872,9.957634e-06
6873,9.957577e-06
6874,9.957553e-06
6875,9.957528e-06
6876,9.957488e-06
6877,9.957455e-06
6878,9.957432e-06
6879,9.957415e-06
6880,9.957392e-06
6881,9.957368e-06
6882,9.957368e-06
6883,9.957351e-06
6884,9.957335e-06
6885,9.957335e-06
6886,9.957327e-06
6887,9.957319e-06
6888,9.957303e-06
6889,9.957303e-06
6890,9.957303e-06
6891,9.957287e-06
6892,9.957287e-06
6893,9.957287e-06
6894,9.957279e-06
6895,9.957279e-06
6896,9.95727e-06
6897,9.9572635e-06
6898,9.95727e-06
6899,9.957279e-06
6900,9.95727e-06
6901,9.9572635e-06
6902,9.9572635e-06
6903,9.957254e-06
6904,9.957254e-06
6905,9.9572635e-06
6906,9.957254e-06
6907,9.957254e-06
6908,9.957254e-06
6909,9.957254e-06
6910,9.957254e-06
6911,9.957254e-06
6912,9.957254e-06
6913,9.957254e-06
6914,9.957254e-06
6915,9.957254e-06
6916,9.957254e-06
6917,9.957254e-06
6918,9.957246e-06
6919,9.957246e-06
6920,9.957246e-06
6921,9.957238e-06
6922,9.957246e-06
6923,9.957254e-06
6924,9.957254e-06
6925,0.00061059697
6926,7.160969e-05
6927,5.619358e-05
6928,3.3061966e-05
6929,1.9732466e-05
6930,1.3499047e-05
6931,1.0842895e-05
6932,9.8473665e-06
6933,9.594774e-06
6934,9.6438025e-06
6935,9.783369e-06
6936,9.920392e-06
6937,1.0022344e-05
6938,1.0085237e-05
6939,1.0116226e-05
6940,1.0125008e-05
6941,1.0120128e-05
6942,1.0107934e-05
6943,1.0092619e-05
6944,1.0076748e-05
6945,1.0061663e-05
6946,1.00480165e-05
6947,1.0036013e-05
6948,1.0025592e-05
6949,1.0016639e-05
6950,1.0008958e-05
6951,1.0002362e-05
6952,9.996696e-06
6953,9.991813e-06
6954,9.987594e-06
6955,9.983933e-06
6956,9.980739e-06
6957,9.977974e-06
6958,9.975546e-06
6959,9.973426e-06
6960,9.971556e-06
6961,9.969904e-06
6962,9.968478e-06
6963,9.9672125e-06
6964,9.966084e-06
6965,9.965101e-06
6966,9.964231e-06
6967,9.963457e-06
6968,9.962772e-06
6969,9.962176e-06
6970,9.961636e-06
6971,9.96117e-06
6972,9.960742e-06
6973,9.960356e-06
6974,9.960026e-06
6975,9.959727e-06
6976,9.959454e-06
6977,9.95922e-06
6978,9.959011e-06
6979,9.958817e-06
6980,9.958656e-06
6981,9.958511e-06
6982,9.958367e-06
6983,9.958253e-06
6984,9.95814e-06
6985,9.958044e-06
6986,9.957956e-06
6987,9.957898e-06
6988,9.9578265e-06
6989,9.957778e-06
6990,9.957729e-06
6991,9.957674e-06
6992,9.957634e-06
6993,9.957585e-06
6994,9.957553e-06
6995,9.957528e-06
6996,9.957496e-06
6997,9.9574645e-06
6998,9.95744e-06
6999,9.957424e-06
7000,9.957407e-06
7001,9.957392e-06
7002,9.957368e-06
7003,9.957359e-06
7004,9.957351e-06
7005,9.957335e-06
7006,9.957327e-06
7007,9.957319e-06
7008,9.957311e-06
7009,9.957303e-06
7010,9.957295e-06
7011,9.957303e-06
7012,9.957295e-06
7013,9.957287e-06
7014,9.957279e-06
7015,9.95727e-06
7016,9.95727e-06
7017,9.9572635e-06
7018,9.95727e-06
7019,9.95727e-06
7020,9.95727e-06
7021,9.9572635e-06
7022,9.9572635e-06
7023,9.957246e-06
7024,9.957254e-06
7025,9.9572635e-06
7026,9.957246e-06
7027,9.957254e-06
7028,9.957254e-06
7029,9.957254e-06
7030,9.957254e-06
7031,9.957246e-06
7032,9.957246e-06
7033,9.957246e-06
7034,9.957238e-06
7035,9.957238e-06
7036,9.957238e-06
7037,9.957246e-06
7038,9.957238e-06
7039,9.957238e-06
7040,9.957238e-06
7041,9.957246e-06
7042,9.957246e-06
7043,9.957254e-06
7044,9.957246e-06
7045,9.957246e-06
7046,9.957246e-06
7047,9.957246e-06
7048,9.957246e-06
7049,9.957246e-06
7050,9.957246e-06
7051,9.957246e-06
7052,9.957246e-06
7053,9.957246e-06
7054,9.957246e-06
7055,9.957246e-06
7056,9.957246e-06
7057,9.957246e-06
7058,9.957246e-06
7059,9.957246e-06
7060,9.957246e-06
7061,9.957246e-06
7062,9.957246e-06
7063,9.957246e-06
7064,9.957246e-06
7065,9.957246e-06
7066,9.957246e-06
7067,9.957246e-06
7068,9.957246e-06
7069,9.957246e-06
7070,9.957246e-06
7071,9.957246e-06
7072,9.957246e-06
7073,9.957246e-06
7074,9.957246e-06
7075,9.957246e-06
7076,9.957246e-06
7077,9.957246e-06
7078,9.957246e-06
7079,9.957246e-06
7080,9.957246e-06
7081,9.957246e-06
7082,9.957246e-06
7083,9.957246e-06
7084,9.957246e-06
7085,9.957246e-06
7086,9.957246e-06
7087,9.957246e-06
7088,9.957246e-06
7089,9.957246e-06
7090,9.957246e-06
7091,9.957246e-06
7092,9.957246e-06
7093,9.957246e-06
7094,9.957246e-06
7095,9.957246e-06
7096,9.957246e-06
7097,9.957246e-06
7098,9.957246e-06
7099,9.957246e-06
7100,0.00061059697
7101,7.1609706e-05
7102,5.6193592e-05
7103,3.3061977e-05
7104,1.973246e-05
7105,1.3499047e-05
7106,1.0842887e-05
7107,9.847376e-06
7108,9.594774e-06
7109,9.64381e-06
7110,9.783353e-06
7111,9.920392e-06
7112,1.0022352e-05
7113,1.0085237e-05
7114,1.0116226e-05
7115,1.0125001e-05
7116,1.0120123e-05
7117,1.010793e-05
7118,1.0092624e-05
7119,1.0076748e-05
7120,1.0061663e-05
7121,1.0048028e-05
7122,1.0036005e-05
7123,1.0025592e-05
7124,1.0016648e-05
7125,1.0008967e-05
7126,1.0002378e-05
7127,9.996705e-06
7128,9.991813e-06
7129,9.987603e-06
7130,9.98394e-06
7131,9.980748e-06
7132,9.977974e-06
7133,9.975546e-06
7134,9.973426e-06
7135,9.971556e-06
7136,9.969912e-06
7137,9.96847e-06
7138,9.9672125e-06
7139,9.9660765e-06
7140,9.965084e-06
7141,9.964231e-06
7142,9.963457e-06
7143,9.962772e-06
7144,9.962176e-06
7145,9.961636e-06
7146,9.961162e-06
7147,9.960734e-06
7148,9.960372e-06
7149,9.960026e-06
7150,9.959727e-06
7151,9.959454e-06
7152,9.95922e-06
7153,9.959011e-06
7154,9.958825e-06
7155,9.958656e-06
7156,9.9585195e-06
7157,9.958374e-06
7158,9.958253e-06
7159,9.95814e-06
7160,9.958052e-06
7161,9.957963e-06
7162,9.957907e-06
7163,9.9578265e-06
7164,9.957762e-06
7165,9.957722e-06
7166,9.9576655e-06
7167,9.957625e-06
7168,9.957585e-06
7169,9.957553e-06
7170,9.95752e-06
7171,9.957479e-06
7172,9.957455e-06
7173,9.957432e-06
7174,9.957415e-06
7175,9.957392e-06
7176,9.9573745e-06
7177,9.957368e-06
7178,9.957359e-06
7179,9.957343e-06
7180,9.957335e-06
7181,9.957335e-06
7182,9.957319e-06
7183,9.957311e-06
7184,9.957303e-06
7185,9.957295e-06
7186,9.957295e-06
7187,9.957287e-06
7188,9.957279e-06
7189,9.957279e-06
7190,9.957279e-06
7191,9.95727e-06
7192,9.9572635e-06
7193,9.95727e-06
7194,9.957279e-06
7195,9.957279e-06
7196,9.95727e-06
7197,9.9572635e-06
7198,9.957254e-06
7199,9.957254e-06
7200,9.957254e-06
7201,9.957254e-06
7202,9.9572635e-06
7203,9.957254e-06
7204,9.957254e-06
7205,9.957254e-06
7206,9.957246e-06
7207,9.957238e-06
7208,9.957238e-06
7209,9.957238e-06
7210,9.957254e-06
7211,9.957254e-06
7212,9.957246e-06
7213,9.957246e-06
7214,9.957254e-06
7215,9.957254e-06
7216,9.957246e-06
7217,9.957246e-06
7218,9.957246e-06
7219,9.957246e-06
7220,9.957246e-06
7221,9.957246e-06
7222,9.957246e-06
7223,9.957246e-06
7224,9.957246e-06
7225,9.957246e-06
7226,9.957246e-06
7227,9.957246e-06
7228,9.957246e-06
7229,9.957246e-06
7230,9.957246e-06
7231,9.957246e-06
7232,9.957246e-06
7233,9.957246e-06
7234,9.957246e-06
7235,9.957246e-06
7236,9.957246e-06
7237,9.957246e-06
7238,9.957246e-06
7239,9.957246e-06
7240,9.957246e-06
7241,9.957246e-06
7242,9.957246e-06
7243,9.957246e-06
7244,9.957246e-06
7245,9.957246e-06
7246,9.957246e-06
7247,9.957246e-06
7248,9.957246e-06
7249,9.957246e-06
7250,9.957246e-06
7251,9.957246e-06
7252,9.957246e-06
7253,9.957246e-06
7254,0.00061059697
7255,7.1609706e-05
7256,5.6193563e-05
7257,3.3061962e-05
7258,1.973246e-05
7259,1.3499052e-05
7260,1.0842895e-05
7261,9.847376e-06
7262,9.594783e-06
7263,9.643817e-06
7264,9.783369e-06
7265,9.920399e-06
7266,1.0022352e-05
7267,1.0085237e-05
7268,1.0116226e-05
7269,1.0125001e-05
7270,1.0120123e-05
7271,1.0107934e-05
7272,1.0092619e-05
7273,1.0076744e-05
7274,1.0061663e-05
7275,1.004802e-05
7276,1.0036017e-05
7277,1.0025592e-05
7278,1.0016648e-05
7279,1.0008958e-05
7280,1.0002378e-05
7281,9.996705e-06
7282,9.9918225e-06
7283,9.987603e-06
7284,9.98394e-06
7285,9.980748e-06
7286,9.977974e-06
7287,9.975538e-06
7288,9.973418e-06
7289,9.971556e-06
7290,9.969921e-06
7291,9.968478e-06
7292,9.9672125e-06
7293,9.966084e-06
7294,9.965101e-06
7295,9.964231e-06
7296,9.963457e-06
7297,9.962772e-06
7298,9.962176e-06
7299,9.961636e-06
7300,9.961153e-06
7301,9.960734e-06
7302,9.960364e-06
7303,9.960026e-06
7304,9.959727e-06
7305,9.959462e-06
7306,9.95922e-06
7307,9.959011e-06
7308,9.958817e-06
7309,9.958656e-06
7310,9.9585195e-06
7311,9.958374e-06
7312,9.958245e-06
7313,9.95814e-06
7314,9.958044e-06
7315,9.957971e-06
7316,9.957898e-06
7317,9.957818e-06
7318,9.95777e-06
7319,9.957722e-06
7320,9.957674e-06
7321,9.957625e-06
7322,9.957577e-06
7323,9.957544e-06
7324,9.957512e-06
7325,9.957488e-06
7326,9.957455e-06
7327,9.957432e-06
7328,9.957415e-06
7329,9.957392e-06
7330,9.957384e-06
7331,9.957368e-06
7332,9.957359e-06
7333,9.957343e-06
7334,9.957343e-06
7335,9.957327e-06
7336,9.957319e-06
7337,9.957319e-06
7338,9.957311e-06
7339,9.957303e-06
7340,9.957295e-06
7341,9.957287e-06
7342,9.957287e-06
7343,9.957279e-06
7344,9.957279e-06
7345,9.9572635e-06
7346,9.9572635e-06
7347,9.95727e-06
7348,9.95727e-06
7349,9.9572635e-06
7350,9.9572635e-06
7351,9.9572635e-06
7352,9.9572635e-06
7353,9.9572635e-06
7354,9.9572635e-06
7355,9.9572635e-06
7356,9.9572635e-06
7357,0.00061059697
7358,7.160969e-05
7359,5.619358e-05
7360,3.3061962e-05
7361,1.9732477e-05
7362,1.3499047e-05
7363,1.0842887e-05
7364,9.847376e-06
7365,0.002770338
7366,0.00021214176
7367,0.00015285527
7368,7.425704e-05
7369,3.4349086e-05
7370,1.8136448e-05
7371,1.20319e-05
7372,9.917915e-06
7373,9.397293e-06
7374,9.4908355e-06
7375,9.7659395e-06
7376,1.0034691e-05
7377,1.02307595e-05
7378,1.0346056e-05
7379,1.0395771e-05
7380,1.0400413e-05
7381,1.0378002e-05
7382,1.0341857e-05
7383,1.0300659e-05
7384,1.0259555e-05
7385,1.022125e-05
7386,0.0006088099
7387,7.2149436e-05
7388,5.66031e-05
7389,3.333191e-05
7390,1.9913234e-05
7391,1.36296e-05
7392,1.0945569e-05
7393,9.933508e-06
7394,9.669755e-06
7395,9.710175e-06
7396,9.84241e-06
7397,9.972967e-06
7398,1.0069072e-05
7399,1.01267215e-05
7400,1.0153032e-05
7401,1.015764e-05
7402,1.0149068e-05
7403,1.0133612e-05
7404,1.0115422e-05
7405,1.0097003e-05
7406,1.00796815e-05
7407,1.0064044e-05
7408,1.0050266e-05
7409,1.0038297e-05
7410,1.0027952e-05
7411,1.0019047e-05
7412,1.0011373e-05
7413,1.0004745e-05
7414,9.998997e-06
7415,9.994001e-06
7416,9.989668e-06
7417,9.985876e-06
7418,9.982561e-06
7419,9.97965e-06
7420,9.977094e-06
7421,9.974853e-06
7422,9.9728695e-06
7423,9.9711215e-06
7424,9.969582e-06
7425,0.002764057
7426,0.00021380644
7427,0.00015372226
7428,7.445553e-05
7429,3.4275123e-05
7430,1.7988095e-05
7431,1.1871947e-05
7432,9.760971e-06
7433,9.247381e-06
7434,9.350794e-06
7435,9.638119e-06
7436,9.9203835e-06
7437,1.0130032e-05
7438,1.0258164e-05
7439,1.0319484e-05
7440,1.03343145e-05
7441,1.032073e-05
7442,1.02921485e-05
7443,1.0257424e-05
7444,1.0221857e-05
7445,1.0188316e-05
7446,1.0158067e-05
7447,1.0131498e-05
7448,1.01084825e-05
7449,1.0088691e-05
7450,1.0071713e-05
7451,1.0057145e-05
7452,1.00446105e-05
7453,1.0033818e-05
7454,1.0024469e-05
7455,1.0016365e-05
7456,1.0009329e-05
7457,1.00031775e-05
7458,9.99781e-06
7459,9.993113e-06
7460,9.988983e-06
7461,9.985352e-06
7462,9.982159e-06
7463,9.979352e-06
7464,9.9768695e-06
7465,9.974692e-06
7466,9.972758e-06
7467,9.971032e-06
7468,9.969517e-06
7469,9.968187e-06
7470,9.966995e-06
7471,9.965939e-06
7472,9.965005e-06
7473,9.964167e-06
7474,9.963424e-06
7475,9.962749e-06
7476,9.962185e-06
7477,9.961653e-06
7478,9.961177e-06
7479,9.960766e-06
7480,9.960396e-06
7481,9.960067e-06
7482,9.959776e-06
7483,9.959503e-06
7484,9.95926e-06
7485,9.959059e-06
7486,9.9588815e-06
7487,9.958705e-06
7488,9.9585595e-06
7489,9.958422e-06
7490,9.958302e-06
7491,9.9581885e-06
7492,9.958084e-06
7493,9.957996e-06
7494,9.957924e-06
7495,9.957858e-06
7496,9.957802e-06
7497,9.957738e-06
7498,9.957689e-06
7499,9.957648e-06
7500,9.957616e-06
7501,9.95756e-06
7502,9.95752e-06
7503,9.957496e-06
7504,9.9574645e-06
7505,9.957448e-06
7506,9.957432e-06
7507,9.957407e-06
7508,9.9573745e-06
7509,9.957368e-06
7510,9.957351e-06
7511,9.957351e-06
