,0
10741,3.2902935e-07
10742,3.2902935e-07
10743,3.2902935e-07
10744,3.2902935e-07
10745,3.2902935e-07
10746,3.2902935e-07
10747,3.2902935e-07
10748,3.2902935e-07
10749,3.2902935e-07
10750,3.2902935e-07
10751,3.2902935e-07
10752,3.2902935e-07
10753,3.2902935e-07
10754,3.2902935e-07
10755,3.2902935e-07
10756,3.2902935e-07
10757,3.2902935e-07
10758,3.2902935e-07
10759,3.2902935e-07
10760,3.2902935e-07
10761,3.2902935e-07
10762,3.2902935e-07
10763,3.2902935e-07
10764,3.2902935e-07
10765,3.2902935e-07
10766,3.2902935e-07
10767,3.2902935e-07
10768,3.2902935e-07
10769,3.2902935e-07
10770,3.2902935e-07
10771,3.2902935e-07
10772,3.2902935e-07
10773,3.2902935e-07
10774,3.2902935e-07
10775,3.2902935e-07
10776,3.2902935e-07
10777,3.2902935e-07
10778,3.2902935e-07
10779,3.2902935e-07
10780,3.2902935e-07
10781,3.2902935e-07
10782,3.2902935e-07
10783,3.2902935e-07
10784,3.2902935e-07
10785,3.2902935e-07
10786,3.2902935e-07
10787,3.2902935e-07
10788,3.2902935e-07
10789,3.2902935e-07
10790,3.2902935e-07
10791,3.2902935e-07
10792,3.2902935e-07
10793,3.2902935e-07
10794,3.2902935e-07
10795,3.2902935e-07
10796,3.2902935e-07
10797,3.2902935e-07
10798,3.2902935e-07
10799,3.2902935e-07
10800,0.00059734925
10801,4.017342e-05
10802,2.7981047e-05
10803,9.67429e-06
10804,2.3313391e-06
10805,5.1465776e-07
10806,1.8710003e-07
10807,1.6835341e-07
10808,2.3021859e-07
10809,3.0905744e-07
10810,3.7016284e-07
10811,4.0253104e-07
10812,4.1122433e-07
10813,4.0610044e-07
10814,3.9531955e-07
10815,3.8372903e-07
10816,3.7351074e-07
10817,3.6527305e-07
10818,3.5888988e-07
10819,3.5399262e-07
10820,3.502005e-07
10821,0.00059658533
10822,4.0350697e-05
10823,2.8105585e-05
10824,9.736533e-06
10825,2.3581015e-06
10826,5.2594487e-07
10827,1.9328114e-07
10828,1.7367816e-07
10829,2.3586193e-07
10830,3.1498212e-07
10831,3.7604124e-07
10832,4.0809974e-07
10833,4.1634826e-07
10834,4.1074773e-07
10835,3.9951533e-07
10836,3.875194e-07
10837,3.7694727e-07
10838,3.6840152e-07
10839,3.6174887e-07
10840,3.5661358e-07
10841,3.5260982e-07
10842,3.494262e-07
10843,3.4684038e-07
10844,3.4469895e-07
10845,3.4289852e-07
10846,3.4136744e-07
10847,3.400559e-07
10848,3.389248e-07
10849,3.3794313e-07
10850,3.3708773e-07
10851,3.3633893e-07
10852,3.3567827e-07
10853,3.3509352e-07
10854,3.345737e-07
10855,3.341098e-07
10856,3.3369383e-07
10857,3.333188e-07
10858,3.329803e-07
10859,3.326739e-07
10860,3.3239556e-07
10861,3.32142e-07
10862,3.319093e-07
10863,3.3169655e-07
10864,3.315026e-07
10865,3.3132426e-07
10866,3.3115987e-07
10867,3.3100906e-07
10868,3.308698e-07
10869,3.3074133e-07
10870,3.3062204e-07
10871,3.3051188e-07
10872,3.304097e-07
10873,3.3031512e-07
10874,3.302265e-07
10875,3.301458e-07
10876,3.300711e-07
10877,3.3000077e-07
10878,3.2993484e-07
10879,3.2987444e-07
10880,3.2981805e-07
10881,3.29766e-07
10882,3.2971758e-07
10883,3.296719e-07
10884,3.2962905e-07
10885,3.295905e-07
10886,3.2955398e-07
10887,3.2951948e-07
10888,3.294869e-07
10889,3.2945673e-07
10890,3.2942856e-07
10891,3.2940315e-07
10892,3.2937854e-07
10893,3.293563e-07
10894,3.2933448e-07
10895,3.2931464e-07
10896,3.292956e-07
10897,3.2927812e-07
10898,3.2926226e-07
10899,3.2924757e-07
10900,3.2923327e-07
10901,3.2922057e-07
10902,3.292079e-07
10903,3.2919638e-07
10904,3.2918607e-07
10905,3.2917575e-07
10906,3.2916662e-07
10907,3.2915713e-07
10908,3.2914875e-07
10909,3.2914122e-07
10910,3.2913488e-07
10911,3.2912774e-07
10912,3.291222e-07
10913,3.2911623e-07
10914,3.291103e-07
10915,3.2910512e-07
10916,3.2910037e-07
10917,3.2909523e-07
10918,3.2909122e-07
10919,3.290877e-07
10920,3.290845e-07
10921,3.290813e-07
10922,3.2907812e-07
10923,3.290746e-07
10924,3.290722e-07
10925,3.290694e-07
10926,3.2906667e-07
10927,3.2906425e-07
10928,3.2906186e-07
10929,3.2906033e-07
10930,3.2905913e-07
10931,3.2905672e-07
10932,3.2905396e-07
10933,3.2905237e-07
10934,3.2905118e-07
10935,3.2904998e-07
10936,3.290488e-07
10937,3.290476e-07
10938,3.2904643e-07
10939,3.2904524e-07
10940,3.2904484e-07
10941,3.2904364e-07
10942,3.2904364e-07
10943,3.2904205e-07
10944,3.2904086e-07
10945,3.2904086e-07
10946,3.2903927e-07
10947,3.2903927e-07
10948,3.2903887e-07
10949,3.290385e-07
10950,3.2903807e-07
10951,3.290373e-07
10952,3.2903688e-07
10953,3.2903688e-07
10954,3.290365e-07
10955,3.290361e-07
10956,3.2903492e-07
10957,3.2903492e-07
10958,3.2903492e-07
10959,3.2903532e-07
10960,3.2903452e-07
10961,3.2903372e-07
10962,3.2903372e-07
10963,3.2903372e-07
10964,3.2903333e-07
10965,3.2903333e-07
10966,3.2903253e-07
10967,3.2903253e-07
10968,3.2903174e-07
10969,3.2903134e-07
10970,3.2903134e-07
10971,3.2903134e-07
10972,3.2903054e-07
10973,3.2903054e-07
10974,3.2903054e-07
10975,3.2903094e-07
10976,3.2903134e-07
10977,3.2903134e-07
10978,3.2903094e-07
10979,3.2903094e-07
10980,3.2903094e-07
10981,3.2903134e-07
10982,3.2903134e-07
10983,3.2903134e-07
10984,3.2903094e-07
10985,3.2903094e-07
10986,3.2903094e-07
10987,3.2903094e-07
10988,3.2903134e-07
10989,3.2903134e-07
10990,3.2903094e-07
10991,3.2903054e-07
10992,3.2903094e-07
10993,3.2903094e-07
10994,3.2903014e-07
10995,3.2903014e-07
10996,3.2902977e-07
10997,3.2903014e-07
10998,3.2903054e-07
10999,3.2903054e-07
11000,3.2903054e-07
11001,3.2903054e-07
11002,3.2903014e-07
11003,3.2903054e-07
11004,3.2903014e-07
11005,3.2903014e-07
11006,3.2903014e-07
11007,3.2903014e-07
11008,3.2903014e-07
11009,3.2903054e-07
11010,3.2903014e-07
11011,3.2903014e-07
11012,3.2903014e-07
11013,3.2903014e-07
11014,3.2903014e-07
11015,3.2902977e-07
11016,3.2902977e-07
11017,3.2902977e-07
11018,3.2903014e-07
11019,3.2903054e-07
11020,3.2903014e-07
11021,3.2903054e-07
11022,3.2903054e-07
11023,3.2903014e-07
11024,3.2902977e-07
11025,3.2903014e-07
11026,3.2903014e-07
11027,3.2903014e-07
11028,3.2903014e-07
11029,3.2902977e-07
11030,3.2902977e-07
11031,3.2902935e-07
11032,3.2902935e-07
11033,3.2902935e-07
11034,3.2902935e-07
11035,3.2902935e-07
11036,3.2902977e-07
11037,3.2902977e-07
11038,0.00059734925
11039,4.017342e-05
11040,2.7981052e-05
11041,9.674297e-06
11042,2.33134e-06
11043,5.146587e-07
11044,1.8710033e-07
11045,1.6835341e-07
11046,2.3021893e-07
11047,3.0905784e-07
11048,3.7016284e-07
11049,4.0253104e-07
11050,4.112248e-07
11051,4.0610044e-07
11052,3.9531955e-07
11053,3.8372903e-07
11054,3.7351035e-07
11055,3.6527305e-07
11056,3.588903e-07
11057,3.5399225e-07
11058,3.5020008e-07
11059,3.4720745e-07
11060,3.4479314e-07
11061,3.42807e-07
11062,3.4114845e-07
11063,3.3974663e-07
11064,3.3855366e-07
11065,3.375316e-07
11066,3.366494e-07
11067,3.3588586e-07
11068,3.3522045e-07
11069,3.3463851e-07
11070,3.341262e-07
11071,3.3367346e-07
11072,3.3327171e-07
11073,3.3291286e-07
11074,3.3259056e-07
11075,3.3230143e-07
11076,3.3204077e-07
11077,3.3180567e-07
11078,3.3159142e-07
11079,3.313967e-07
11080,3.3121836e-07
11081,3.3105601e-07
11082,3.309072e-07
11083,3.3077077e-07
11084,3.306447e-07
11085,3.3052936e-07
11086,3.3042363e-07
11087,3.3032464e-07
11088,3.3023403e-07
11089,3.3015058e-07
11090,3.300731e-07
11091,3.300016e-07
11092,3.2993523e-07
11093,3.2987325e-07
11094,3.2981566e-07
11095,3.2976206e-07
11096,3.2971363e-07
11097,3.2966716e-07
11098,3.2962427e-07
11099,3.2958536e-07
11100,3.2954765e-07
11101,3.295131e-07
11102,3.2948017e-07
11103,3.2945078e-07
11104,3.2942378e-07
11105,3.29398e-07
11106,3.293742e-07
11107,3.2935074e-07
11108,3.293301e-07
11109,3.293099e-07
11110,3.2929202e-07
11111,3.2927494e-07
11112,3.2925868e-07
11113,3.2924402e-07
11114,3.292301e-07
11115,3.2921702e-07
11116,3.292047e-07
11117,3.291936e-07
11118,3.2918248e-07
11119,3.291722e-07
11120,3.2916228e-07
11121,3.2915395e-07
11122,3.2914602e-07
11123,3.2913883e-07
11124,3.2913212e-07
11125,3.2912575e-07
11126,3.291202e-07
11127,3.2911345e-07
11128,3.291079e-07
11129,3.2910316e-07
11130,3.2909878e-07
11131,3.290948e-07
11132,3.2909006e-07
11133,3.2908568e-07
11134,3.2908292e-07
11135,3.2907974e-07
11136,3.2907695e-07
11137,3.290742e-07
11138,3.290714e-07
11139,3.2906786e-07
11140,3.2906544e-07
11141,3.2906385e-07
11142,3.290611e-07
11143,3.290595e-07
11144,3.290575e-07
11145,3.2905552e-07
11146,3.2905356e-07
11147,3.2905157e-07
11148,3.2905118e-07
11149,3.2904998e-07
11150,3.2904842e-07
11151,3.290476e-07
11152,3.2904643e-07
11153,3.290456e-07
11154,3.290444e-07
11155,3.2904364e-07
11156,3.2904322e-07
11157,3.2904165e-07
11158,3.2904086e-07
11159,3.2904086e-07
11160,3.2904006e-07
11161,3.2903927e-07
11162,3.2903927e-07
11163,3.2903927e-07
11164,3.2903887e-07
11165,3.2903807e-07
11166,3.290373e-07
11167,3.2903688e-07
11168,3.290357e-07
11169,3.290357e-07
11170,3.2903492e-07
11171,3.2903492e-07
11172,3.2903452e-07
11173,3.2903452e-07
11174,3.2903452e-07
11175,3.2903452e-07
11176,3.2903412e-07
11177,3.2903333e-07
11178,3.2903333e-07
11179,3.2903293e-07
11180,3.2903293e-07
11181,3.2903333e-07
11182,3.2903253e-07
11183,3.2903293e-07
11184,3.2903213e-07
11185,3.2903213e-07
11186,3.2903174e-07
11187,3.2903174e-07
11188,3.2903174e-07
11189,3.2903174e-07
11190,3.2903134e-07
11191,3.2903134e-07
11192,3.2903134e-07
11193,3.2903134e-07
11194,3.2903094e-07
11195,3.2903094e-07
11196,3.2903094e-07
11197,3.2903054e-07
11198,3.2903054e-07
11199,3.2903054e-07
11200,3.2903094e-07
11201,3.2903094e-07
11202,3.2903094e-07
11203,3.2903094e-07
11204,3.2903054e-07
11205,3.2903054e-07
11206,3.2903054e-07
11207,3.2903014e-07
11208,3.2903054e-07
11209,3.2903054e-07
11210,3.2903054e-07
11211,3.2903054e-07
11212,3.2903054e-07
11213,3.2903094e-07
11214,3.2903054e-07
11215,3.2903054e-07
11216,3.2903054e-07
11217,3.2903054e-07
11218,3.2903094e-07
11219,3.2903094e-07
11220,3.2903054e-07
11221,3.2903054e-07
11222,3.2903054e-07
11223,3.2903054e-07
11224,3.2903014e-07
11225,3.2903054e-07
11226,3.2903054e-07
11227,3.2903054e-07
11228,3.2903014e-07
11229,3.2903014e-07
11230,3.2903014e-07
11231,3.2903014e-07
11232,3.2903014e-07
11233,3.2902977e-07
11234,3.2903014e-07
11235,3.2903014e-07
11236,3.2902977e-07
11237,3.2903014e-07
11238,3.2903014e-07
11239,3.2903014e-07
11240,3.2903014e-07
11241,3.2903014e-07
11242,3.2903014e-07
11243,3.2903014e-07
11244,3.2903014e-07
11245,3.2902977e-07
11246,3.2903014e-07
11247,3.2903014e-07
11248,3.2903014e-07
11249,3.2902977e-07
11250,3.2902977e-07
11251,3.2902977e-07
11252,3.2903014e-07
11253,3.2903014e-07
11254,3.2903014e-07
11255,3.2903014e-07
11256,3.2903014e-07
11257,3.2903014e-07
11258,3.2903014e-07
11259,3.2903014e-07
11260,3.2903014e-07
11261,3.2903014e-07
11262,3.2902977e-07
11263,3.2903014e-07
11264,3.2902977e-07
11265,3.2903014e-07
11266,3.2903014e-07
11267,3.2903054e-07
11268,3.2903054e-07
11269,3.2903054e-07
11270,3.2903014e-07
11271,3.2903014e-07
11272,3.2903014e-07
11273,3.2903014e-07
11274,3.2903014e-07
11275,3.2903014e-07
11276,3.2903014e-07
11277,3.2903014e-07
11278,3.2903014e-07
11279,3.2903014e-07
11280,3.2903014e-07
11281,3.2903014e-07
11282,3.2903014e-07
11283,3.2903014e-07
11284,0.00059734925
11285,4.017342e-05
11286,2.7981047e-05
11287,9.674293e-06
11288,2.331338e-06
11289,5.1465827e-07
11290,1.8710003e-07
11291,1.6835341e-07
11292,2.3021859e-07
11293,3.090582e-07
11294,3.7016284e-07
11295,4.0253147e-07
11296,4.112248e-07
11297,4.0610044e-07
11298,3.953191e-07
11299,3.8372903e-07
11300,3.7351074e-07
11301,3.652726e-07
11302,3.5888948e-07
11303,3.5399225e-07
11304,3.5019966e-07
11305,3.4720705e-07
11306,3.447923e-07
11307,3.42807e-07
11308,3.4114726e-07
11309,3.397454e-07
11310,3.385533e-07
11311,3.3753116e-07
11312,3.3664904e-07
11313,3.3588665e-07
11314,3.3522045e-07
11315,3.346389e-07
11316,3.341262e-07
11317,3.3367346e-07
11318,3.332705e-07
11319,3.329125e-07
11320,3.3259093e-07
11321,3.3230143e-07
11322,3.3204077e-07
11323,3.3180567e-07
11324,3.3159142e-07
11325,3.313967e-07
11326,3.31218e-07
11327,3.310552e-07
11328,3.309064e-07
11329,3.3077038e-07
11330,3.306443e-07
11331,3.3052936e-07
11332,3.3042363e-07
11333,3.3032464e-07
11334,3.3023403e-07
11335,3.3015098e-07
11336,3.3007348e-07
11337,3.3000197e-07
11338,3.2993523e-07
11339,3.2987288e-07
11340,3.298149e-07
11341,3.2976166e-07
11342,3.297128e-07
11343,3.2966716e-07
11344,3.2962467e-07
11345,3.2958496e-07
11346,3.2954725e-07
11347,3.2951272e-07
11348,3.2948137e-07
11349,3.2945155e-07
11350,3.2942378e-07
11351,3.2939758e-07
11352,3.29373e-07
11353,3.2935074e-07
11354,3.2932974e-07
11355,3.2931027e-07
11356,3.2929242e-07
11357,3.2927454e-07
11358,3.2925908e-07
11359,3.2924402e-07
11360,3.2922972e-07
11361,3.2921702e-07
11362,3.292047e-07
11363,3.291936e-07
11364,3.2918248e-07
11365,3.2917177e-07
11366,3.2916267e-07
11367,3.2915312e-07
11368,3.291464e-07
11369,3.2913965e-07
11370,3.291325e-07
11371,3.2912655e-07
11372,3.291202e-07
11373,3.2911424e-07
11374,3.291087e-07
11375,3.2910353e-07
11376,3.2909918e-07
11377,3.2909523e-07
11378,3.2909085e-07
11379,3.290865e-07
11380,3.2908332e-07
11381,3.2907974e-07
11382,3.2907735e-07
11383,3.290746e-07
11384,3.2907178e-07
11385,3.2906863e-07
11386,3.2906544e-07
11387,3.2906306e-07
11388,3.290611e-07
11389,3.290595e-07
11390,3.290579e-07
11391,0.00059734815
11392,4.017369e-05
11393,2.7981258e-05
11394,9.674408e-06
11395,2.3313921e-06
11396,5.14681e-07
11397,1.871135e-07
11398,1.6836533e-07
11399,2.3023154e-07
11400,3.0907128e-07
11401,3.701771e-07
11402,4.025455e-07
11403,4.1123764e-07
11404,4.061132e-07
11405,3.9533168e-07
11406,3.8374017e-07
11407,3.7352052e-07
11408,3.6528306e-07
11409,3.5889897e-07
11410,3.5400086e-07
11411,3.5020744e-07
11412,3.4721356e-07
11413,0.030454852
11414,0.005618513
11415,0.0028475197
11416,0.0004466697
11417,2.2195041e-05
11418,5.229977e-07
11419,1.9783947e-06
11420,3.220424e-07
11421,1.8097523e-07
11422,1.2516866e-06
11423,2.1406947e-06
11424,2.404671e-06
11425,2.2287707e-06
11426,1.888736e-06
11427,1.5507538e-06
11428,1.2759252e-06
11429,0.561594
11430,0.33285683
11431,0.22973558
11432,0.08807534
11433,0.0047840904
11434,2.9547251e-05
11435,1.833824e-05
11436,7.585107e-05
11437,0.00013823403
11438,0.00016365384
11439,0.00015346226
11440,0.00012639083
11441,9.74208e-05
11442,7.3243646e-05
11443,5.5105498e-05
11444,4.205586e-05
11445,3.2723612e-05
11446,2.5958772e-05
11447,2.0945416e-05
11448,0.06051752
11449,0.01886283
11450,0.065688215
11451,0.011651549
11452,3.395132e-05
11453,6.147891e-05
11454,2.3900207e-05
11455,3.893113e-08
11456,1.0189783e-05
11457,2.4353567e-05
11458,2.9551513e-05
11459,2.7209902e-05
11460,2.1933152e-05
11461,1.6688104e-05
11462,1.2536014e-05
11463,9.537951e-06
11464,7.435825e-06
11465,5.953921e-06
11466,4.8839856e-06
11467,4.087318e-06
11468,3.4760935e-06
11469,2.9952232e-06
11470,2.6094845e-06
11471,2.2954578e-06
11472,2.0368552e-06
11473,1.8218539e-06
11474,1.6415879e-06
11475,1.4892568e-06
11476,1.359585e-06
11477,1.2484337e-06
11478,1.1525381e-06
11479,1.0693028e-06
11480,9.966499e-07
11481,9.329097e-07
11482,8.7672396e-07
11483,8.269795e-07
11484,7.82766e-07
11485,7.433199e-07
11486,7.080099e-07
11487,6.76305e-07
11488,6.4775077e-07
11489,6.219688e-07
11490,0.00058760797
11491,4.2583935e-05
11492,2.9838953e-05
11493,1.0690798e-05
11494,2.8047646e-06
11495,7.3176227e-07
11496,3.1556885e-07
11497,2.8225986e-07
11498,3.5162287e-07
11499,4.378285e-07
11500,5.0009356e-07
11501,5.2803694e-07
11502,5.290546e-07
11503,5.150428e-07
11504,4.954194e-07
11505,4.7562222e-07
11506,4.5801815e-07
11507,4.431887e-07
11508,4.3091188e-07
11509,4.2071e-07
11510,4.1210868e-07
11511,4.0472963e-07
11512,3.9829496e-07
11513,3.9260962e-07
11514,3.8753922e-07
11515,3.829857e-07
11516,3.78874e-07
11517,3.7514653e-07
11518,3.717567e-07
11519,3.6866308e-07
11520,3.6583162e-07
11521,3.6323453e-07
11522,3.6084765e-07
11523,3.5864755e-07
11524,0.4553416
11525,0.35105
11526,0.22911915
11527,0.08796638
11528,0.0047790855
11529,2.8698485e-05
11530,1.765592e-05
11531,7.4579715e-05
11532,0.0001366831
11533,0.00016213887
11534,0.00015216146
11535,0.00012535708
11536,9.663195e-05
11537,7.264967e-05
11538,5.465626e-05
11539,4.1711282e-05
11540,3.2454667e-05
11541,2.5745241e-05
11542,2.0773363e-05
11543,1.7001737e-05
11544,1.4080453e-05
11545,1.17791415e-05
11546,9.941855e-06
11547,8.45922e-06
11548,7.251972e-06
11549,6.261106e-06
11550,5.4418524e-06
11551,4.7597946e-06
11552,4.1882304e-06
11553,3.7062732e-06
11554,3.2974758e-06
11555,2.9488122e-06
11556,2.6498751e-06
11557,2.3923155e-06
11558,2.169382e-06
11559,1.9755792e-06
11560,1.8064129e-06
11561,1.6581781e-06
11562,1.5278098e-06
11563,1.4127623e-06
11564,1.3109059e-06
11565,1.2204483e-06
11566,1.1398794e-06
11567,1.0679238e-06
11568,1.0034905e-06
11569,9.456531e-07
11570,8.9361487e-07
11571,8.466898e-07
11572,8.042904e-07
11573,7.6590123e-07
11574,7.310774e-07
11575,6.9943366e-07
11576,6.7063075e-07
11577,6.4437165e-07
11578,6.203946e-07
11579,5.9847076e-07
11580,5.783968e-07
11581,5.59995e-07
11582,5.4310146e-07
11583,5.2757724e-07
11584,5.132953e-07
11585,5.00142e-07
11586,4.8801667e-07
11587,4.768311e-07
11588,4.664995e-07
11589,0.80971235
11590,0.095283166
11591,0.22380024
11592,0.07492299
11593,0.0024485437
11594,2.870135e-06
11595,8.663194e-06
11596,6.2938896e-05
11597,0.08351688
11598,0.008433916
11599,0.026042707
11600,0.0018737499
11601,5.6036743e-06
11602,6.275435e-06
11603,1.9470743e-08
11604,1.1036634e-05
11605,2.8910235e-05
11606,3.863404e-05
11607,3.851523e-05
11608,3.3045955e-05
11609,2.6342961e-05
11610,2.0440208e-05
11611,1.5872798e-05
11612,1.2513958e-05
11613,1.0067202e-05
11614,8.261297e-06
11615,6.896864e-06
11616,5.8396176e-06
11617,5.0018225e-06
11618,4.325884e-06
11619,3.7729499e-06
11620,3.3157542e-06
11621,2.9343983e-06
11622,2.61388e-06
11623,0.015262413
11624,0.0020703657
11625,0.0011650008
11626,0.0070737177
11627,0.0014028265
11628,0.0007019398
11629,0.0005349303
11630,0.00014994187
11631,2.3309622e-05
11632,2.5150168e-06
11633,5.396144e-07
11634,7.502394e-07
11635,1.5023991e-06
11636,2.2627355e-06
11637,2.6549649e-06
11638,2.650141e-06
11639,2.4059334e-06
11640,2.0818238e-06
11641,1.7719337e-06
11642,1.5126402e-06
11643,1.3082289e-06
11644,1.1503578e-06
11645,1.0281549e-06
11646,9.3215704e-07
11647,8.552256e-07
11648,7.9232166e-07
11649,7.3996625e-07
11650,6.957548e-07
11651,6.5798724e-07
11652,6.2542057e-07
11653,5.971217e-07
11654,5.723641e-07
11655,5.5056944e-07
11656,5.3128025e-07
11657,5.1412053e-07
11658,4.9878327e-07
11659,4.850177e-07
11660,4.7261503e-07
11661,4.6140173e-07
11662,4.512316e-07
11663,4.4198285e-07
11664,4.3355124e-07
11665,4.2584557e-07
11666,4.1878963e-07
11667,4.1231738e-07
11668,4.0636758e-07
11669,4.0089213e-07
11670,3.9584714e-07
11671,3.9119172e-07
11672,0.1596861
11673,0.00095301704
11674,0.11354025
11675,0.015692772
11676,3.4036696e-06
11677,0.00011197227
11678,2.28808e-05
11679,1.1247903e-06
11680,2.2328426e-05
11681,4.0100123e-05
11682,4.2964093e-05
11683,3.6633384e-05
11684,2.7984512e-05
11685,2.0470054e-05
11686,1.4928037e-05
11687,1.1098499e-05
11688,8.4891135e-06
11689,6.6843495e-06
11690,5.3989193e-06
11691,4.4525377e-06
11692,3.734372e-06
11693,3.1758848e-06
11694,2.733381e-06
11695,2.3777418e-06
11696,0.0023603532
11697,0.00020306688
11698,0.00013395846
11699,4.2702424e-05
11700,9.155819e-06
11701,1.6877143e-06
11702,5.0638056e-07
11703,4.4310036e-07
11704,6.330128e-07
11705,8.6237344e-07
11706,0.0005763076
11707,4.6334237e-05
11708,3.2842116e-05
11709,1.2305532e-05
11710,3.5435735e-06
11711,0.00240023
11712,0.00018474658
11713,0.00011956143
11714,3.6368932e-05
11715,7.031956e-06
11716,1.0262091e-06
11717,0.015523968
11718,0.0019831415
11719,0.0011080608
11720,0.00023586354
11721,2.3058756e-05
11722,3.228158e-07
11723,1.5731601e-07
11724,9.107795e-09
11725,2.2780034e-07
11726,8.68178e-07
11727,0.005455582
11728,0.00052015344
11729,0.00032446513
11730,0.37933543
11731,0.30887
11732,0.22672449
11733,0.08322228
11734,0.0037894573
11735,0.0021323992
11736,0.0002785974
11737,0.0002939328
11738,0.00022823774
11739,0.00017209104
11740,0.00013265523
11741,0.000104010716
11742,8.194894e-05
11743,6.448701e-05
11744,0.0018412267
11745,0.00037554564
11746,0.001172872
11747,0.0026867304
11748,0.0037953001
11749,0.0034213874
11750,0.26831207
