timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:18:40,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:41,-0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:42,-0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:43,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:44,-0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:45,-0.628,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:46,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:47,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:48,0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:49,0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:50,0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:51,0.774,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:52,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:53,0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:54,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:55,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:56,-0.467,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:57,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:58,-0.55,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:59,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:00,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:01,-0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:02,-0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:03,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:04,0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:05,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:06,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:07,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:08,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:09,0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:10,-0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:11,0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:12,0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:13,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:14,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:15,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:16,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:17,-0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:18,-0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:19,0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:20,-0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:21,0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:22,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:23,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:24,-0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:25,0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:26,0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:27,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:28,0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:29,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:30,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:31,-0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:32,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:33,0.557,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:34,-0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:35,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:36,0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:37,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:38,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:39,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:40,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:41,-0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:42,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:43,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:44,-0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:45,0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:46,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:47,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:48,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:49,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:50,-0.784,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:51,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:52,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:53,0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:54,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:55,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:56,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:57,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:58,0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:59,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:00,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:01,0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:02,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:03,0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:04,-0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:05,-0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:06,0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:07,0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:08,-0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:09,0.602,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:10,0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:11,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:12,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:13,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:14,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:15,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:16,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:17,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:18,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:19,0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:20,-0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:21,0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:22,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:23,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:24,0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:25,-0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:26,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:27,0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:28,-0.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:29,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:30,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:31,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:32,0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:33,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:34,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:35,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:36,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:37,-0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:38,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:39,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:40,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:41,-0.731,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:42,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:43,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:44,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:45,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:46,0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:47,-0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:48,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:49,0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:50,-0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:51,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:52,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:53,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:54,-0.313,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:20:55,-0.224,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:56,0.0,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:57,0.314,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:58,0.29600000000000004,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:59,-0.117,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:00,0.386,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:01,0.134,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:02,0.594,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:03,-0.43,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:04,0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:05,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:06,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:07,-0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:08,-0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:09,-0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:10,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:11,0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:12,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:13,-0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:14,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:15,-0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:16,0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:17,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:18,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:19,0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:20,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:21,-0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:22,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:23,0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:24,-0.519,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:25,0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:26,-0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:27,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:28,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:29,-0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:30,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:31,0.5579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:32,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:33,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:34,0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:35,0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:36,0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:37,0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:38,0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:39,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:40,-0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:41,0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:42,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:43,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:44,0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:45,-0.564,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:46,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:47,-0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:48,-0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:49,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:50,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:51,-0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:52,-0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:53,-0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:54,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:55,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:56,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:57,-0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:58,0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:59,-0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:00,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:01,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:02,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:03,0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:04,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:05,-0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:06,-0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:07,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:08,-0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:09,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:10,-0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:11,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:12,0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:13,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:14,0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:15,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:16,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:17,-0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:18,0.7120000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:19,-0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:20,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:21,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:22,-0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:23,0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:24,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:25,0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:26,0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:27,-0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:28,0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:29,-0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:30,0.634,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:31,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:32,0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:33,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:34,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:35,0.672,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:36,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:37,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:38,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:39,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:40,-0.631,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:41,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:42,-0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:43,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:44,0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:45,0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:46,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:47,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:48,0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:49,-0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:50,0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:51,0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:52,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:53,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:54,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:55,0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:56,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:57,0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:58,0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:22:59,-0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:00,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:01,-0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:02,0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:03,0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:04,0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:05,1.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:06,0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:07,0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:08,-0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:09,0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:10,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:11,-0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:12,-0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:13,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:14,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:15,0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:16,0.904,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:17,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:18,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:19,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:20,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:21,0.735,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:22,0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:23,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:24,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:25,-0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:26,-0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:27,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:28,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:29,-0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:23:30,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
