timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:07:44,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:45,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:46,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:47,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:48,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:49,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:50,0.489,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:51,0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:52,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:53,-0.547,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:54,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:55,0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:56,0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:57,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:58,-0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:59,0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:00,0.466,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:01,-0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:02,0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:03,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:04,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:05,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:06,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:07,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:08,0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:09,0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:10,-0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:11,0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:12,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:13,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:14,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:15,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:16,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:17,-0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:18,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:19,-0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:20,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:21,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:22,0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:23,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:24,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:25,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:26,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:27,0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:28,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:29,0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:30,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:31,-0.512,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:32,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:33,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:34,0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:35,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:36,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:37,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:38,0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:39,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:40,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:41,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:42,0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:43,0.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:44,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:45,-0.5579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:46,-0.502,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:47,-0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:48,-0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:49,-0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:50,0.454,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:51,0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:52,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:53,0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:54,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:55,-0.804,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:56,0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:57,0.489,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:58,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:59,-0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:00,0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:01,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:02,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:03,0.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:04,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:05,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:06,-0.7120000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:07,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:08,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:09,-0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:10,0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:11,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:12,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:13,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:14,-0.8140000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:15,1.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:16,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:17,-0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:18,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:19,-0.532,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:20,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:21,0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:22,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:23,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:24,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:25,0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:26,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:27,0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:28,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:29,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:30,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:31,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:32,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:33,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:34,-0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:35,-0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:36,-0.507,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:37,-0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:38,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:39,0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:40,0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:41,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:42,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:43,0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:44,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:45,0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:46,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:47,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:48,0.934,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:49,-0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:50,-0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:51,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:52,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:53,0.777,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:54,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:55,-0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:56,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:57,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:58,-0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:59,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:00,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:01,0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:02,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:03,0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:04,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:05,0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:06,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:07,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:08,0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:09,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:10,0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:11,0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:12,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:13,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:14,-0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:15,0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:16,0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:17,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:18,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:19,0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:20,-0.529,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:21,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:22,0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:23,0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:24,-0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:25,-0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:26,0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:27,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:28,0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:29,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:30,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:31,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:32,-0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:33,-0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:34,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:35,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:36,0.472,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:37,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:38,-0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:39,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:40,-0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:41,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:42,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:43,0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:44,-0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:45,-0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:46,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:47,-0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:48,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:49,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:50,-0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:51,0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:52,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:53,-0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:54,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:55,0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:56,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:57,0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:58,-0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:59,-0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:00,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:01,-0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:02,-0.703,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:03,-0.636,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:04,-0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:05,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:06,-0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:07,-0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:08,0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:09,0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:10,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:11,-0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:12,1.3769999999999998,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:11:13,0.054000000000000006,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:14,0.03,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:15,0.399,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:16,-0.309,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:17,0.589,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:18,0.399,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:19,0.638,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:20,-0.024,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:21,0.181,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:22,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:23,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:24,0.514,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:25,0.3720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:26,0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:27,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:28,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:29,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:30,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:31,-0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:32,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:33,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:34,0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:35,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:36,0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:37,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:38,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:39,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:40,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:41,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:42,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:43,0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:44,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:45,0.654,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:46,0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:47,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:48,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:49,0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:50,0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:51,-0.376,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:52,-0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:53,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:54,-0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:55,-0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:56,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:57,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:58,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:59,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:00,0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:01,0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:02,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:03,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:04,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:05,0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:06,-0.6709999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:07,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:08,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:09,-0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:10,-0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:11,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:12,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:13,-0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:14,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:15,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:16,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:17,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:18,-0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:19,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:20,-0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:21,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:22,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:23,-0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:24,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:25,0.648,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:26,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:27,-1.336,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:12:28,0.099,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:29,0.104,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:30,-0.355,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:31,0.116,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:32,0.264,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:33,-0.059,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:34,-0.177,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:35,-0.532,0.12504656064,0.0,0,-0.11,-0.22,-0.11
