,0
1285,1.1988348e-07
1286,1.1449881e-07
1287,1.1117115e-07
1288,1.0947096e-07
1289,1.0907542e-07
1290,1.097367e-07
1291,0.0006081325
1292,4.5879588e-07
1293,5.8793717e-07
1294,5.232651e-07
1295,4.2435278e-07
1296,3.3946785e-07
1297,2.7657012e-07
1298,2.3248155e-07
1299,2.0228903e-07
1300,1.8185395e-07
1301,1.6817715e-07
1302,1.5920635e-07
1303,1.5356125e-07
1304,1.5031631e-07
1305,1.4884222e-07
1306,1.487034e-07
1307,1.4959005e-07
1308,1.5127405e-07
1309,1.5358472e-07
1310,1.5638904e-07
1311,1.5958007e-07
1312,1.630725e-07
1313,0.00060444657
1314,5.61281e-07
1315,7.087844e-07
1316,6.4247087e-07
1317,5.342267e-07
1318,4.38094e-07
1319,3.646208e-07
1320,3.1152095e-07
1321,2.739794e-07
1322,0.0006000669
1323,6.6821684e-07
1324,7.895335e-07
1325,0.0005838464
1326,1.1906308e-06
1327,1.1868318e-06
1328,9.417041e-07
1329,7.067659e-07
1330,5.310873e-07
1331,0.00059312413
1332,8.425383e-07
1333,0.00057840825
1334,0.00056561886
1335,0.0005480848
1336,3.6903732e-06
1337,3.0497738e-06
1338,2.0778334e-06
1339,1.3482238e-06
1340,8.7697686e-07
1341,5.850742e-07
1342,4.0444735e-07
1343,2.9072433e-07
1344,2.1732649e-07
1345,1.6872482e-07
1346,1.3581926e-07
1347,1.1318456e-07
1348,9.750188e-08
1349,8.668131e-08
1350,7.936828e-08
1351,7.466181e-08
1352,7.1944584e-08
1353,7.0785816e-08
1354,7.087565e-08
1355,7.198504e-08
1356,7.394023e-08
1357,7.660522e-08
1358,7.987005e-08
1359,8.364338e-08
1360,8.784698e-08
1361,9.241308e-08
1362,9.728276e-08
1363,1.0240223e-07
1364,1.07723864e-07
1365,1.1320538e-07
1366,1.1880712e-07
1367,1.2449543e-07
1368,1.3023885e-07
1369,1.3600908e-07
1370,1.4178256e-07
1371,1.4753618e-07
1372,1.532515e-07
1373,1.5891146e-07
1374,1.6450178e-07
1375,1.7000933e-07
1376,1.754244e-07
1377,1.8073689e-07
1378,1.8594075e-07
1379,1.9102887e-07
1380,1.9599683e-07
1381,2.008416e-07
1382,2.0555977e-07
1383,2.1014903e-07
1384,2.1460944e-07
1385,2.189397e-07
1386,2.231408e-07
1387,2.2721356e-07
1388,2.311579e-07
1389,2.3497684e-07
1390,2.3867116e-07
1391,2.4224312e-07
1392,2.4569522e-07
1393,2.4903002e-07
1394,2.5224995e-07
1395,2.5535778e-07
1396,2.583569e-07
1397,2.612494e-07
1398,2.6403848e-07
1399,2.6672723e-07
1400,2.6931835e-07
1401,2.7181514e-07
1402,2.7421987e-07
1403,2.76536e-07
1404,2.7876618e-07
1405,2.809129e-07
1406,2.8298015e-07
1407,2.849686e-07
1408,2.868823e-07
1409,2.887236e-07
1410,2.9049414e-07
1411,2.921978e-07
1412,2.9383546e-07
1413,2.9541016e-07
1414,2.9692387e-07
1415,2.9837895e-07
1416,2.9977775e-07
1417,3.01121e-07
1418,3.0241225e-07
1419,3.0365237e-07
1420,3.0484333e-07
1421,3.0598713e-07
1422,3.0708546e-07
1423,3.0813962e-07
1424,3.0915072e-07
1425,3.101221e-07
1426,3.1105324e-07
1427,3.1194708e-07
1428,3.128042e-07
1429,3.1362566e-07
1430,3.1441226e-07
1431,3.1516697e-07
1432,3.1589e-07
1433,3.165817e-07
1434,3.1724377e-07
1435,3.1787758e-07
1436,3.184846e-07
1437,3.1906504e-07
1438,3.1961932e-07
1439,3.2014955e-07
1440,3.2065583e-07
1441,3.2113869e-07
1442,3.2159983e-07
1443,3.220392e-07
1444,3.224583e-07
1445,3.2285732e-07
1446,3.2323769e-07
1447,3.2359867e-07
1448,3.239421e-07
1449,3.2426837e-07
1450,3.245775e-07
1451,3.2487154e-07
1452,3.2514933e-07
1453,3.2541257e-07
1454,3.2566126e-07
1455,3.2589566e-07
1456,3.2611663e-07
1457,3.2632443e-07
1458,3.2651977e-07
1459,3.267032e-07
1460,3.268747e-07
1461,3.2703593e-07
1462,3.2718475e-07
1463,3.273238e-07
1464,3.2745277e-07
1465,3.2757197e-07
1466,3.276817e-07
1467,3.2778192e-07
1468,3.278738e-07
1469,3.279567e-07
1470,3.2803166e-07
1471,3.280989e-07
1472,3.281579e-07
1473,3.2821015e-07
1474,3.2825463e-07
1475,3.282929e-07
1476,3.2832395e-07
1477,3.2834893e-07
1478,3.2836698e-07
1479,3.2837997e-07
1480,3.2838707e-07
1481,3.2838884e-07
1482,3.2838489e-07
1483,3.2837602e-07
1484,3.283621e-07
1485,3.2834342e-07
1486,3.2832014e-07
1487,3.2829277e-07
1488,3.2826065e-07
1489,3.282244e-07
1490,3.2818437e-07
1491,3.2814086e-07
1492,3.2809353e-07
1493,3.280423e-07
1494,3.279877e-07
1495,3.2793028e-07
1496,3.2786937e-07
1497,3.2780582e-07
1498,3.2773923e-07
1499,3.2766982e-07
1500,3.275979e-07
1501,3.275231e-07
1502,3.2744614e-07
1503,3.2736662e-07
1504,3.2728494e-07
1505,3.272015e-07
1506,3.2711557e-07
1507,3.2702758e-07
1508,3.2693833e-07
1509,3.2684625e-07
1510,3.2675342e-07
1511,3.266582e-07
1512,3.265616e-07
1513,3.264636e-07
1514,3.2636433e-07
1515,3.2626286e-07
1516,3.261611e-07
1517,3.2605735e-07
1518,3.259526e-07
1519,3.2584725e-07
1520,3.2574084e-07
1521,3.2563304e-07
1522,3.255246e-07
1523,3.2541524e-07
1524,3.2530463e-07
1525,3.2519375e-07
1526,3.2508208e-07
1527,3.249701e-07
1528,3.2485704e-07
1529,3.247434e-07
1530,3.246293e-07
1531,3.2451428e-07
1532,3.2439908e-07
1533,3.242838e-07
1534,3.2416756e-07
1535,3.240515e-07
1536,3.2393518e-07
1537,3.2381774e-07
1538,3.2370048e-07
1539,3.2358312e-07
1540,3.234653e-07
1541,3.2334796e-07
1542,3.2322984e-07
1543,3.2311144e-07
1544,3.2299337e-07
1545,3.228755e-07
1546,3.227575e-07
1547,3.22639e-07
1548,3.2252106e-07
1549,3.224031e-07
1550,3.2228468e-07
1551,3.2216664e-07
1552,3.2204846e-07
1553,3.219312e-07
1554,3.2181302e-07
1555,3.2169584e-07
1556,3.2157914e-07
1557,3.2146247e-07
1558,3.2134548e-07
1559,3.212282e-07
1560,3.211124e-07
1561,3.2099626e-07
1562,3.208808e-07
1563,3.2076483e-07
1564,3.2064972e-07
1565,3.2053458e-07
1566,3.2041984e-07
1567,3.203057e-07
1568,3.201916e-07
1569,3.2007844e-07
1570,3.1996547e-07
1571,3.198522e-07
1572,3.197399e-07
1573,3.1962762e-07
1574,3.195163e-07
1575,3.194048e-07
1576,3.1929366e-07
1577,3.1918395e-07
1578,3.1907425e-07
1579,3.1896474e-07
1580,3.1885554e-07
1581,3.1874734e-07
1582,3.1863942e-07
1583,3.1853136e-07
1584,3.1842444e-07
1585,3.1831738e-07
1586,3.1821173e-07
1587,3.1810626e-07
1588,3.1800076e-07
1589,3.1789614e-07
1590,3.1779194e-07
1591,3.1768795e-07
1592,3.175849e-07
1593,3.1748277e-07
1594,3.1738054e-07
1595,3.1727876e-07
1596,3.1717767e-07
1597,3.170775e-07
1598,3.1697795e-07
1599,3.1687813e-07
1600,3.1677953e-07
1601,3.1668114e-07
1602,3.1658308e-07
1603,3.1648563e-07
1604,3.1638854e-07
1605,3.1629267e-07
1606,3.1619652e-07
1607,3.1610148e-07
1608,3.1600706e-07
1609,3.1591264e-07
1610,3.158189e-07
1611,3.1572623e-07
1612,3.156339e-07
1613,3.155417e-07
1614,3.1545034e-07
1615,3.153596e-07
1616,3.152695e-07
1617,3.151797e-07
1618,3.1509052e-07
1619,3.1500167e-07
1620,3.1491334e-07
1621,3.1482608e-07
1622,3.1473897e-07
1623,3.1465282e-07
1624,3.1456668e-07
1625,3.1448118e-07
1626,3.143966e-07
1627,3.1431236e-07
1628,3.1422843e-07
1629,3.1414484e-07
1630,3.1406248e-07
1631,3.1397997e-07
1632,3.1389857e-07
1633,3.1381717e-07
1634,3.1373688e-07
1635,3.1365673e-07
1636,3.1357723e-07
1637,3.1349816e-07
1638,3.1341963e-07
1639,3.1334142e-07
1640,3.132644e-07
1641,3.1318726e-07
1642,3.1311075e-07
1643,3.1303472e-07
1644,3.1295943e-07
1645,3.128842e-07
1646,3.128097e-07
1647,3.127362e-07
1648,3.1266285e-07
1649,3.125901e-07
1650,3.1251767e-07
1651,3.1244588e-07
1652,3.1237488e-07
1653,3.123037e-07
1654,3.122333e-07
1655,3.121634e-07
1656,3.120938e-07
1657,3.1202467e-07
1658,3.11956e-07
1659,3.1188827e-07
1660,3.1182103e-07
1661,3.1175395e-07
1662,3.1168736e-07
1663,3.116207e-07
1664,3.1155565e-07
1665,3.114901e-07
1666,3.114254e-07
1667,3.1136125e-07
1668,3.1129775e-07
1669,3.1123474e-07
1670,3.1117173e-07
1671,3.1110886e-07
1672,3.1104693e-07
1673,3.109853e-07
1674,3.1092415e-07
1675,3.1086333e-07
1676,3.108031e-07
1677,3.1074336e-07
1678,3.1068424e-07
1679,3.106253e-07
1680,3.1056695e-07
1681,3.1050877e-07
1682,3.1045087e-07
1683,3.103938e-07
1684,3.103367e-07
1685,3.102804e-07
1686,3.1022407e-07
1687,3.1016887e-07
1688,3.1011345e-07
1689,3.1005874e-07
1690,3.1000397e-07
1691,3.0995017e-07
1692,3.0989648e-07
1693,3.0984296e-07
1694,3.097904e-07
1695,3.0973828e-07
1696,3.096863e-07
1697,3.0963452e-07
1698,3.0958336e-07
1699,3.095328e-07
1700,3.094821e-07
1701,3.0943139e-07
1702,3.093822e-07
1703,3.0933288e-07
1704,3.092837e-07
1705,3.0923488e-07
1706,3.091871e-07
1707,3.0913856e-07
1708,3.0909158e-07
1709,3.0904414e-07
1710,3.089976e-07
1711,3.0895126e-07
1712,3.0890487e-07
1713,3.0885894e-07
1714,3.0881338e-07
1715,3.0876856e-07
1716,3.0872346e-07
1717,3.086791e-07
1718,3.0863552e-07
1719,3.0859147e-07
1720,3.0854807e-07
1721,3.0850464e-07
1722,3.0846152e-07
1723,3.084192e-07
1724,3.0837685e-07
1725,3.0833482e-07
1726,3.0829358e-07
1727,3.082523e-07
1728,3.082115e-07
1729,3.0817057e-07
1730,3.081304e-07
1731,3.0809056e-07
1732,3.0805083e-07
1733,3.0801144e-07
1734,3.0797236e-07
1735,3.0793325e-07
1736,3.078948e-07
1737,3.0785662e-07
1738,3.078188e-07
1739,3.0778108e-07
1740,3.0774385e-07
1741,3.0770676e-07
1742,3.0767015e-07
1743,3.0763366e-07
1744,3.075972e-07
1745,3.0756183e-07
1746,3.0752597e-07
1747,3.074906e-07
1748,3.0745522e-07
1749,3.074206e-07
1750,3.0738585e-07
1751,3.0735123e-07
1752,3.0731726e-07
1753,3.0728341e-07
1754,3.072502e-07
1755,3.0721634e-07
1756,3.071836e-07
1757,3.0715097e-07
1758,3.0711868e-07
1759,3.070864e-07
1760,3.0705425e-07
1761,3.0702242e-07
1762,3.0699073e-07
1763,3.0695966e-07
1764,3.0692843e-07
1765,3.068975e-07
1766,3.0686616e-07
1767,3.0683617e-07
1768,3.0680616e-07
1769,3.067765e-07
1770,3.0674667e-07
1771,3.067173e-07
1772,3.0668778e-07
1773,3.066593e-07
1774,3.066301e-07
1775,3.0660166e-07
1776,3.0657353e-07
1777,3.0654522e-07
1778,3.0651694e-07
1779,3.0648957e-07
1780,3.0646217e-07
1781,3.0643483e-07
1782,3.064076e-07
1783,3.0638083e-07
1784,3.063541e-07
1785,3.0632782e-07
1786,3.063018e-07
1787,3.0627567e-07
1788,3.0624955e-07
1789,3.0622417e-07
1790,3.061991e-07
1791,3.0617355e-07
1792,3.061491e-07
1793,3.0612372e-07
1794,3.06099e-07
1795,3.0607424e-07
1796,3.0604977e-07
1797,3.0602547e-07
1798,3.0600165e-07
1799,3.0597766e-07
1800,3.0595444e-07
1801,3.0593105e-07
1802,3.0590766e-07
1803,3.0588507e-07
1804,3.0586187e-07
1805,3.058397e-07
1806,3.0581757e-07
1807,3.0579508e-07
1808,3.0577266e-07
1809,3.0575094e-07
1810,3.0572852e-07
1811,3.0570683e-07
1812,3.0568575e-07
1813,3.0566434e-07
1814,3.0564314e-07
1815,3.0562208e-07
1816,3.05601e-07
1817,3.0558022e-07
1818,3.0555975e-07
1819,3.055395e-07
1820,3.0551902e-07
1821,3.0549901e-07
1822,3.0547932e-07
1823,3.0545962e-07
1824,3.0544007e-07
1825,3.0542068e-07
1826,3.054013e-07
1827,3.0538237e-07
1828,3.0536347e-07
1829,3.0534468e-07
1830,3.0532593e-07
1831,3.0530728e-07
1832,3.0528852e-07
1833,3.0527065e-07
1834,3.0525248e-07
1835,3.0523466e-07
1836,3.052168e-07
1837,3.0519925e-07
1838,3.0518106e-07
1839,3.0516367e-07
1840,3.051463e-07
1841,3.051295e-07
1842,3.0511197e-07
1843,3.0509517e-07
1844,3.0507854e-07
1845,3.0506237e-07
1846,3.0504557e-07
1847,3.0502915e-07
1848,3.0501295e-07
1849,3.0499692e-07
1850,3.0498106e-07
1851,3.0496537e-07
1852,3.0494965e-07
1853,3.0493348e-07
1854,3.0491836e-07
1855,3.0490295e-07
1856,3.048871e-07
1857,3.0487203e-07
1858,3.0485708e-07
1859,3.0484227e-07
1860,3.0482747e-07
1861,3.0481283e-07
1862,3.0479865e-07
1863,3.0478387e-07
1864,3.0476923e-07
1865,3.0475476e-07
1866,3.0474087e-07
1867,3.047265e-07
1868,3.0471267e-07
1869,3.0469863e-07
1870,3.0468445e-07
1871,3.0467072e-07
1872,3.0465748e-07
1873,3.0464406e-07
1874,3.046308e-07
1875,3.0461737e-07
1876,3.0460427e-07
1877,3.0459128e-07
1878,3.045782e-07
1879,3.0456553e-07
1880,3.0455226e-07
1881,3.045396e-07
1882,3.0452728e-07
1883,3.0451477e-07
1884,3.0450244e-07
1885,3.0448962e-07
1886,3.0447805e-07
1887,3.0446554e-07
1888,3.0445352e-07
1889,3.0444207e-07
1890,3.0443022e-07
1891,3.0441845e-07
1892,3.0440688e-07
1893,3.043953e-07
1894,3.0438386e-07
1895,3.0437272e-07
1896,3.0436118e-07
1897,3.0434956e-07
1898,3.0433907e-07
1899,3.0432778e-07
1900,3.0431696e-07
1901,3.0430584e-07
1902,3.04295e-07
1903,3.0428453e-07
1904,3.0427353e-07
1905,3.0426304e-07
1906,3.0425267e-07
1907,3.0424232e-07
1908,3.042324e-07
1909,3.042222e-07
1910,3.0421182e-07
1911,3.0420148e-07
1912,3.041913e-07
1913,3.041817e-07
1914,3.0417146e-07
1915,3.0416172e-07
1916,3.0415197e-07
1917,3.041419e-07
1918,3.041323e-07
1919,3.0412318e-07
1920,3.0411388e-07
1921,3.04104e-07
1922,3.04095e-07
1923,3.0408586e-07
1924,3.040767e-07
1925,3.0406775e-07
1926,3.0405874e-07
1927,3.0404962e-07
1928,3.040406e-07
1929,3.040324e-07
1930,3.040236e-07
1931,3.0401503e-07
1932,3.0400636e-07
1933,3.0399784e-07
1934,3.0398914e-07
1935,3.0398093e-07
1936,3.0397223e-07
1937,3.0396433e-07
1938,3.039564e-07
1939,3.0394787e-07
1940,3.0393966e-07
1941,3.0393204e-07
1942,3.0392366e-07
1943,3.039156e-07
1944,3.0390797e-07
1945,3.0390038e-07
1946,3.0389245e-07
1947,3.038847e-07
1948,3.0387736e-07
1949,3.0386946e-07
1950,3.038617e-07
1951,3.0385394e-07
1952,3.0384678e-07
1953,3.0383958e-07
1954,0.0005974452
1955,7.7025857e-07
1956,9.418982e-07
1957,8.680215e-07
1958,7.3992425e-07
1959,6.2089043e-07
1960,5.258173e-07
1961,4.540146e-07
1962,4.0089085e-07
1963,3.6175257e-07
1964,3.3281378e-07
1965,3.1127328e-07
1966,2.9513168e-07
1967,2.82979e-07
1968,2.738204e-07
1969,2.6694394e-07
1970,2.6183392e-07
1971,2.5811e-07
1972,2.5548246e-07
1973,2.537298e-07
1974,2.5267795e-07
1975,2.5218807e-07
1976,2.5214896e-07
1977,2.5247013e-07
1978,2.530777e-07
1979,2.539106e-07
1980,2.5491968e-07
1981,2.5606315e-07
1982,2.5730878e-07
1983,2.586278e-07
1984,2.5999677e-07
1985,2.6139807e-07
1986,2.6281572e-07
1987,2.642372e-07
1988,2.65653e-07
1989,2.6705428e-07
1990,2.6843537e-07
1991,2.6979043e-07
1992,2.7111585e-07
1993,2.724085e-07
1994,2.7366616e-07
1995,2.7488653e-07
1996,2.7606936e-07
1997,2.7721345e-07
1998,2.7831922e-07
1999,2.7938634e-07
2000,2.8041495e-07
2001,2.814052e-07
2002,2.8235854e-07
2003,2.8327617e-07
2004,2.8415718e-07
2005,2.8500398e-07
2006,2.8581675e-07
2007,2.865976e-07
2008,2.8734675e-07
2009,2.880656e-07
2010,2.8875388e-07
2011,2.8941477e-07
2012,2.9004872e-07
2013,2.9065598e-07
2014,2.9123734e-07
2015,2.917954e-07
2016,2.9233007e-07
2017,2.9284254e-07
2018,2.9333347e-07
2019,2.938043e-07
2020,2.9425527e-07
2021,2.9468816e-07
2022,2.951026e-07
2023,2.9549977e-07
2024,2.9588023e-07
2025,2.9624545e-07
2026,2.9659537e-07
2027,2.9693092e-07
2028,2.9725248e-07
2029,2.9756131e-07
2030,2.97857e-07
2031,2.9814092e-07
2032,2.984129e-07
2033,2.9867402e-07
2034,2.989248e-07
2035,2.991648e-07
2036,2.993957e-07
2037,2.9961686e-07
2038,2.9982976e-07
2039,3.0003383e-07
2040,3.002298e-07
2041,3.004178e-07
2042,3.005983e-07
2043,3.007714e-07
2044,3.0093744e-07
2045,3.010978e-07
2046,3.0125045e-07
2047,3.0139782e-07
2048,3.015392e-07
2049,3.016754e-07
2050,3.01806e-07
2051,3.0193135e-07
2052,3.020513e-07
2053,3.0216728e-07
2054,3.022783e-07
2055,3.023855e-07
2056,3.024882e-07
2057,3.025871e-07
2058,3.0268163e-07
2059,3.027725e-07
2060,3.0286003e-07
2061,3.0294348e-07
2062,3.030244e-07
2063,3.0310161e-07
2064,3.031754e-07
2065,3.0324657e-07
2066,3.0331563e-07
2067,3.0338074e-07
2068,3.0344418e-07
2069,3.035046e-07
2070,3.0356287e-07
2071,3.0361872e-07
2072,3.0367215e-07
2073,3.037233e-07
2074,3.0377277e-07
2075,3.0381966e-07
2076,3.0386505e-07
2077,3.0390797e-07
2078,3.0394986e-07
2079,3.0398914e-07
2080,3.0402754e-07
2081,3.0406363e-07
2082,3.040985e-07
2083,3.0413187e-07
2084,3.041634e-07
2085,3.0419417e-07
2086,3.042231e-07
2087,3.0425056e-07
2088,3.0427705e-07
2089,3.0430203e-07
2090,3.0432597e-07
2091,3.0434882e-07
2092,3.0437062e-07
2093,3.0439088e-07
2094,3.0441038e-07
2095,3.0442945e-07
2096,3.0444713e-07
2097,3.044639e-07
2098,3.0447956e-07
2099,3.0449482e-07
2100,3.0450855e-07
2101,3.0452193e-07
2102,3.0453444e-07
2103,3.0454635e-07
2104,3.0455715e-07
2105,3.045672e-07
2106,3.0457682e-07
2107,3.045855e-07
2108,3.0459404e-07
2109,3.046015e-07
2110,3.046087e-07
2111,3.046152e-07
2112,3.0462132e-07
2113,3.046265e-07
2114,3.0463139e-07
2115,3.0463565e-07
2116,3.0463946e-07
2117,3.0464298e-07
2118,3.046457e-07
2119,3.04648e-07
2120,3.0464983e-07
2121,3.0465182e-07
2122,3.046535e-07
2123,3.046538e-07
2124,3.046544e-07
2125,3.0465412e-07
2126,3.046544e-07
2127,3.046535e-07
2128,3.0465273e-07
2129,3.0465168e-07
2130,3.0465014e-07
2131,3.0464832e-07
2132,3.0464648e-07
2133,3.046442e-07
2134,3.046413e-07
2135,3.0463872e-07
2136,3.046355e-07
2137,3.0463264e-07
2138,3.0462851e-07
2139,3.0462454e-07
2140,3.0462058e-07
2141,3.0461678e-07
2142,3.046128e-07
2143,3.0460762e-07
2144,3.046027e-07
2145,3.0459802e-07
2146,3.0459296e-07
2147,3.045878e-07
2148,3.0458185e-07
2149,3.0457667e-07
2150,3.0457088e-07
2151,3.045648e-07
2152,3.04559e-07
2153,3.0455334e-07
2154,3.0454694e-07
2155,3.0454083e-07
2156,3.0453472e-07
2157,3.045279e-07
2158,3.0452134e-07
2159,3.0451417e-07
2160,3.0450747e-07
2161,3.045003e-07
2162,3.0449345e-07
2163,3.0448612e-07
2164,3.0447913e-07
2165,3.044718e-07
2166,3.0446492e-07
2167,3.044572e-07
2168,3.0445014e-07
2169,3.044427e-07
2170,3.0443508e-07
2171,3.0442777e-07
2172,3.0441998e-07
2173,3.0441203e-07
2174,3.0440444e-07
2175,3.0439682e-07
2176,3.0438903e-07
2177,3.043811e-07
2178,3.0437317e-07
2179,3.043648e-07
2180,3.0435737e-07
2181,3.0434927e-07
2182,3.0434163e-07
2183,3.0433372e-07
2184,3.0432565e-07
2185,3.043179e-07
2186,3.0430934e-07
2187,3.043014e-07
2188,3.0429348e-07
2189,3.042853e-07
2190,3.0427705e-07
2191,3.0426926e-07
2192,3.0426088e-07
2193,3.0425312e-07
2194,3.0424536e-07
2195,3.0423683e-07
2196,3.042289e-07
2197,3.0422052e-07
2198,3.04212e-07
2199,3.0420424e-07
2200,3.0419585e-07
2201,3.041876e-07
2202,3.0417954e-07
2203,3.0417195e-07
2204,3.041637e-07
2205,3.0415563e-07
2206,3.0414785e-07
2207,3.041396e-07
2208,3.0413125e-07
2209,3.0412332e-07
2210,3.0411513e-07
2211,3.0410703e-07
2212,3.0409913e-07
2213,3.0409134e-07
2214,3.0408341e-07
2215,3.0407566e-07
2216,3.040676e-07
2217,3.0405937e-07
2218,3.0405144e-07
2219,3.0404382e-07
2220,3.0403606e-07
2221,3.040286e-07
2222,3.0402083e-07
2223,3.040132e-07
2224,3.0400543e-07
2225,3.0399752e-07
2226,3.039899e-07
2227,3.039826e-07
2228,3.039744e-07
2229,3.0396723e-07
2230,3.0395944e-07
2231,3.039523e-07
2232,3.0394497e-07
2233,3.039372e-07
2234,3.0392977e-07
2235,3.039226e-07
2236,3.0391513e-07
2237,3.0390783e-07
2238,3.0390066e-07
2239,3.0389336e-07
2240,3.0388605e-07
2241,3.0387903e-07
2242,3.0387204e-07
2243,3.0386488e-07
2244,3.038579e-07
2245,3.03851e-07
2246,3.038437e-07
2247,3.0383703e-07
2248,3.0383035e-07
2249,3.0382378e-07
2250,3.0381648e-07
2251,3.0380977e-07
2252,3.0380278e-07
2253,3.037958e-07
2254,3.0378953e-07
2255,3.0378328e-07
2256,3.0377598e-07
2257,3.0376975e-07
2258,3.0376242e-07
2259,3.0375574e-07
2260,3.0374872e-07
2261,3.0374264e-07
2262,3.0373656e-07
2263,3.0373e-07
2264,3.0372345e-07
2265,3.037172e-07
2266,3.0371083e-07
2267,3.0370475e-07
2268,3.0369836e-07
2269,3.036924e-07
2270,3.0368585e-07
2271,3.036799e-07
2272,3.0367337e-07
2273,3.036673e-07
2274,3.0366138e-07
2275,3.0365558e-07
2276,3.0364964e-07
2277,3.0364401e-07
2278,3.0363793e-07
2279,3.036323e-07
2280,3.0362636e-07
2281,3.036204e-07
2282,3.0361463e-07
2283,3.0360914e-07
2284,3.0360323e-07
2285,3.0359774e-07
2286,3.035918e-07
2287,3.0358618e-07
2288,3.0358038e-07
2289,3.0357506e-07
2290,3.0357003e-07
2291,3.0356424e-07
2292,3.0355906e-07
2293,3.0355375e-07
2294,3.0354826e-07
2295,3.035431e-07
2296,3.0353792e-07
2297,3.035326e-07
2298,3.0352743e-07
2299,3.0352194e-07
2300,3.0351663e-07
2301,3.0351143e-07
2302,3.0350597e-07
2303,3.035008e-07
2304,3.0349563e-07
2305,3.0349122e-07
2306,3.0348633e-07
2307,3.0348147e-07
2308,3.034769e-07
2309,3.0347175e-07
2310,3.0346655e-07
2311,3.034617e-07
2312,3.0345728e-07
2313,3.0345208e-07
2314,3.0344768e-07
2315,3.034431e-07
2316,3.034384e-07
2317,3.0343384e-07
2318,3.0342898e-07
2319,3.0342488e-07
2320,3.0342028e-07
2321,3.034159e-07
2322,3.0341133e-07
2323,3.0340706e-07
2324,3.034025e-07
2325,3.033984e-07
2326,3.033935e-07
2327,3.0338973e-07
2328,3.0338578e-07
2329,3.0338074e-07
2330,3.0337648e-07
2331,3.0337222e-07
2332,3.0336813e-07
2333,3.03364e-07
2334,3.0335974e-07
2335,3.033561e-07
2336,3.0335215e-07
2337,3.033479e-07
2338,3.0334394e-07
2339,3.0334027e-07
2340,3.0333663e-07
2341,3.033325e-07
2342,3.0332873e-07
2343,3.033249e-07
