,0
1065,3.6434619687497616e-05
1066,3.4693628549575806e-05
1067,3.364251460880041e-05
1068,3.314646892249584e-05
1069,3.309827297925949e-05
1070,3.340712282806635e-05
1071,3.399886190891266e-05
1072,3.481260500848293e-05
1073,3.579899203032255e-05
1074,3.6915065720677376e-05
1075,3.812799695879221e-05
1076,3.940914757549763e-05
1077,4.073570016771555e-05
1078,4.2089144699275494e-05
1079,4.345469642430544e-05
1080,4.4820248149335384e-05
1081,4.6175671741366386e-05
1082,4.751328378915787e-05
1083,4.882644861936569e-05
1084,5.011202301830053e-05
1085,5.1364884711802006e-05
1086,5.25828218087554e-05
1087,5.3763738833367825e-05
1088,5.4906588047742844e-05
1089,5.60111366212368e-05
1090,5.707645323127508e-05
1091,5.810230504721403e-05
1092,5.908950697630644e-05
1093,6.003852467983961e-05
1094,6.094970740377903e-05
1095,6.182398647069931e-05
1096,6.266252603381872e-05
1097,6.346619920805097e-05
1098,6.423552986234426e-05
1099,6.497278809547424e-05
1100,6.56779739074409e-05
1101,6.635283352807164e-05
1102,6.6998356487602e-05
1103,6.761529948562384e-05
1104,6.820569979026914e-05
1105,6.876973202452064e-05
1106,6.930873496457934e-05
1107,6.982387276366353e-05
1108,7.031607674434781e-05
1109,7.07862782292068e-05
1110,7.123540854081511e-05
1111,7.166434079408646e-05
1112,7.207406451925635e-05
1113,7.246568566188216e-05
1114,7.283908780664206e-05
1115,7.319590076804161e-05
1116,7.353693945333362e-05
1117,7.386243669316173e-05
1118,7.41734984330833e-05
1119,7.447024108842015e-05
1120,7.475382881239057e-05
1121,7.502472726628184e-05
1122,7.528305286541581e-05
1123,7.552967872470617e-05
1124,7.576530333608389e-05
1125,7.598981028422713e-05
1126,7.6204480137676e-05
1127,7.640931289643049e-05
1128,7.660523988306522e-05
1129,7.67918536439538e-05
1130,7.696979446336627e-05
1131,7.713970262557268e-05
1132,7.730198558419943e-05
1133,7.745670154690742e-05
1134,7.760454900562763e-05
1135,7.774517871439457e-05
1136,7.787917274981737e-05
1137,7.8007229603827e-05
1138,7.812946569174528e-05
1139,7.824564818292856e-05
1140,7.835612632334232e-05
1141,7.846183143556118e-05
1142,7.856183219701052e-05
1143,7.8657700214535e-05
1144,7.874873699620366e-05
1145,7.883523358032107e-05
1146,7.891730638220906e-05
1147,7.899518823251128e-05
1148,7.906981045380235e-05
1149,7.914076559245586e-05
1150,7.920694770291448e-05
1151,7.927062688395381e-05
1152,7.933075539767742e-05
1153,7.938832277432084e-05
1154,7.944210665300488e-05
1155,7.949303835630417e-05
1156,7.954152533784509e-05
1157,7.958710193634033e-05
1158,7.962941890582442e-05
1159,7.966975681483746e-05
1160,7.970770820975304e-05
1161,7.974350592121482e-05
1162,7.97766842879355e-05
1163,7.980817463248968e-05
1164,7.983745308592916e-05
1165,7.986440323293209e-05
1166,7.989007281139493e-05
1167,7.991353049874306e-05
1168,7.993564940989017e-05
1169,7.995584746822715e-05
1170,7.997406646609306e-05
1171,7.999176159501076e-05
1172,8.000677917152643e-05
1173,8.002115646377206e-05
1174,8.00338457338512e-05
1175,8.004519622772932e-05
1176,8.005526615306735e-05
1177,8.006399730220437e-05
1178,8.007202995941043e-05
1179,8.007849100977182e-05
1180,8.008390432223678e-05
1181,8.008815348148346e-05
1182,8.009147131815553e-05
1183,8.009426528587937e-05
1184,8.009537123143673e-05
1185,8.009618613868952e-05
1186,8.009589510038495e-05
1187,8.009467273950577e-05
1188,8.009298471733928e-05
1189,8.00900743342936e-05
1190,8.008693112060428e-05
1191,8.008279837667942e-05
1192,8.00779671408236e-05
1193,8.007255382835865e-05
1194,8.006632560864091e-05
1195,8.005968993529677e-05
1196,8.005241397768259e-05
1197,8.004449773579836e-05
1198,8.003634866327047e-05
1199,8.002709364518523e-05
1200,8.001801325008273e-05
1201,8.000805974006653e-05
1202,7.999769877642393e-05
1203,7.998663932085037e-05
1204,7.997587090358138e-05
1205,7.996440399438143e-05
1206,7.995212217792869e-05
1207,7.994018960744143e-05
1208,7.992750033736229e-05
1209,7.991440361365676e-05
1210,7.990084122866392e-05
1211,7.988727884367108e-05
1212,7.987295975908637e-05
1213,7.985869888216257e-05
1214,7.984461262822151e-05
1215,7.982982788234949e-05
1216,7.981492672115564e-05
1217,7.979973452165723e-05
1218,7.978465873748064e-05
1219,7.976876804605126e-05
1220,7.975287735462189e-05
1221,7.973657920956612e-05
1222,7.972028106451035e-05
1223,7.970386650413275e-05
1224,7.968727732077241e-05
1225,7.96703970991075e-05
1226,7.965328404679894e-05
1227,7.963605457916856e-05
1228,7.961946539580822e-05
1229,7.96016538515687e-05
1230,7.95843661762774e-05
1231,7.956696208566427e-05
1232,7.954984903335571e-05
1233,7.953186286613345e-05
1234,7.951416773721576e-05
1235,7.949606515467167e-05
1236,7.947825361043215e-05
1237,7.946061668917537e-05
1238,7.944251410663128e-05
1239,7.942423690110445e-05
1240,7.940590148791671e-05
1241,7.938750786706805e-05
1242,7.936899783089757e-05
1243,7.935118628665805e-05
1244,7.933279266580939e-05
1245,7.931445725262165e-05
1246,7.929553976282477e-05
1247,7.927697151899338e-05
1248,7.925875252112746e-05
1249,7.924064993858337e-05
1250,7.922213990241289e-05
1251,7.920380448922515e-05
1252,7.918488699942827e-05
1253,7.916637696325779e-05
1254,0.0004056838224641979
1255,0.0004985215491615236
1256,0.0004596281796693802
1257,0.000388094165828079
1258,0.0003158370382152498
1259,0.00025297736283391714
1260,0.00020163063891232014
1261,0.00016096857143566012
1262,0.0001292544766329229
1263,0.00043601630022749305
1264,0.000505397969391197
1265,0.0004474918241612613
1266,0.0003624109085649252
1267,0.00028097827453166246
1268,0.0005475813522934914
1269,0.0009667219128459692
1270,0.0013683037832379341
1271,0.0012719356454908848
1272,0.0010217397939413786
1273,0.0007721094298176467
1274,0.0005616656271740794
1275,0.00039459270192310214
1276,0.00026504992274567485
1277,0.00016533234156668186
1278,8.85281478986144e-05
1279,2.9167626053094864e-05
1280,-1.6844598576426506e-05
1281,-5.2508898079395294e-05
1282,-8.002377580851316e-05
1283,-0.00010102195665240288
1284,-0.00011674140114337206
1285,-0.0001281497534364462
1286,-0.0001360168680548668
1287,-0.0001409713877364993
1288,-0.00014353147707879543
1289,-0.00014412985183298588
1290,-0.00014312996063381433
1291,-0.00014083634596318007
1292,0.0002030338509939611
1293,0.00029248150531202555
1294,0.00024907098850235343
1295,0.00017710647080093622
1296,0.00010830466635525227
1297,5.155161488801241e-05
1298,7.804948836565018e-06
1299,-2.4600885808467865e-05
1300,-4.792865365743637e-05
1301,-6.428197957575321e-05
1302,-7.53720523789525e-05
1303,-8.251157123595476e-05
1304,-8.667504880577326e-05
1305,-8.858123328536749e-05
1306,-8.876121137291193e-05
1307,-8.761300705373287e-05
1308,-8.544151205569506e-05
1309,-8.248165249824524e-05
1310,-7.891911081969738e-05
1311,-7.49039463698864e-05
1312,-7.055525202304125e-05
1313,-6.597104948014021e-05
1314,0.00027489353669807315
1315,0.0003676225896924734
1316,0.0003272622125223279
1317,0.0002566103357821703
1318,0.00018757203361019492
1319,0.00012950960081070662
1320,8.380069630220532e-05
1321,4.9081980250775814e-05
1322,2.3283762857317924e-05
1323,0.00034316862002015114
1324,0.00041429774137213826
1325,0.0003567157546058297
1326,0.000616950448602438
1327,0.0006152078276500106
1328,0.0004961750819347799
1329,0.0003664227551780641
1330,0.00025445903884246945
1331,0.00016544252866879106
1332,0.0004436467424966395
1333,0.0004695362877100706
1334,0.0007369790691882372
1335,0.0011086025042459369
1336,0.0014470270834863186
1337,0.0012723100371658802
1338,0.0009673447930254042
1339,0.0006869376520626247
1340,0.0004622228443622589
1341,0.0002906119334511459
1342,0.00016164075350388885
1343,6.484403274953365e-05
1344,-8.179456926882267e-06
1345,-6.36145705357194e-05
1346,-0.00010584958363324404
1347,-0.0001379648456349969
1348,-0.00016214698553085327
1349,-0.00017998740077018738
1350,-0.0001926836557686329
1351,-0.0002011662581935525
1352,-0.00020618585404008627
1353,-0.00020835513714700937
1354,-0.00020818633493036032
1355,-0.00020611041691154242
1356,-0.00020249024964869022
1357,-0.0001976321218535304
1358,-0.0001917942427098751
1359,-0.0001851939596235752
1360,-0.00017801392823457718
1361,-0.00017040676902979612
1362,-0.00016249821055680513
1363,-0.0001543945400044322
1364,-0.0001461829524487257
1365,-0.00013793399557471275
1366,-0.0001297079725190997
1367,-0.00012155086733400822
1368,-0.00011350191198289394
1369,-0.00010559207294136286
1370,-9.784405119717121e-05
1371,-9.027798660099506e-05
1372,-8.290715049952269e-05
1373,-7.574190385639668e-05
1374,-6.8788998760283e-05
1375,-6.205367390066385e-05
1376,-5.5536977015435696e-05
1377,-4.924077074974775e-05
1378,-4.3162377551198006e-05
1379,-3.7300982512533665e-05
1380,-3.165286034345627e-05
1381,-2.6213238015770912e-05
1382,-2.097850665450096e-05
1383,-1.5944126062095165e-05
1384,-1.1103460565209389e-05
1385,-6.451969966292381e-06
1386,-1.9830185920000076e-06
1387,2.309447154402733e-06
1388,6.4300838857889175e-06
1389,1.0386225767433643e-05
1390,1.4182878658175468e-05
1391,1.7825979739427567e-05
1392,2.1321349777281284e-05
1393,2.467469312250614e-05
1394,2.7891364879906178e-05
1395,3.0976603738963604e-05
1396,3.393611405044794e-05
1397,3.6774203181266785e-05
1398,3.949599340558052e-05
1399,4.210625775158405e-05
1400,4.4609420001506805e-05
1401,4.701002035290003e-05
1402,4.931178409606218e-05
1403,5.1519135013222694e-05
1404,5.363579839468002e-05
1405,5.5665383115410805e-05
1406,5.7612545788288116e-05
1407,5.947862518951297e-05
1408,6.126851076260209e-05
1409,6.298505468294024e-05
1410,6.463046884164214e-05
1411,6.620900239795446e-05
1412,6.772205233573914e-05
1413,6.917293649166822e-05
1414,7.056404137983918e-05
1415,7.18979281373322e-05
1416,7.317709969356656e-05
1417,7.440272020176053e-05
1418,7.557828212156892e-05
1419,7.670494960621e-05
1420,7.778481813147664e-05
1421,7.881986675783992e-05
1422,7.981201633810997e-05
1423,8.076254744082689e-05
1424,8.16727988421917e-05
1425,8.25458555482328e-05
1426,8.338142652064562e-05
1427,8.418236393481493e-05
1428,8.494936628267169e-05
1429,8.568342309445143e-05
1430,8.638546569272876e-05
1431,8.705822983756661e-05
1432,8.770194835960865e-05
1433,8.831708692014217e-05
1434,8.890527533367276e-05
1435,8.946779416874051e-05
1436,9.000598220154643e-05
1437,9.052013047039509e-05
1438,9.101070463657379e-05
1439,9.147956734523177e-05
1440,9.192683501169086e-05
1441,9.235314792022109e-05
1442,9.275996126234531e-05
1443,9.314733324572444e-05
1444,9.351654443889856e-05
1445,9.386788588017225e-05
1446,9.420257993042469e-05
1447,9.452004451304674e-05
1448,9.482185123488307e-05
1449,9.51085239648819e-05
1450,9.53799462877214e-05
1451,9.56379808485508e-05
1452,9.588169632479548e-05
1453,9.611248970031738e-05
1454,9.633047739043832e-05
1455,9.653589222580194e-05
1456,9.672943269833922e-05
1457,9.691138984635472e-05
1458,9.708240395411849e-05
1459,9.724294068291783e-05
1460,9.739294182509184e-05
1461,9.753397898748517e-05
1462,9.766413131728768e-05
1463,9.7785668913275e-05
1464,9.789841715246439e-05
1465,9.800255065783858e-05
1466,9.809841867536306e-05
1467,9.818602120503783e-05
1468,9.82662895694375e-05
1469,9.833864169195294e-05
1470,9.84041253104806e-05
1471,9.846285684034228e-05
1472,9.85143706202507e-05
1473,9.855994721874595e-05
1474,9.859877172857523e-05
1475,9.863218292593956e-05
1476,9.865930769592524e-05
1477,9.868107736110687e-05
1478,9.869685163721442e-05
1479,9.870820213109255e-05
1480,9.871437214314938e-05
1481,9.871594374999404e-05
1482,9.871245129033923e-05
1483,9.870470967143774e-05
1484,9.869254427030683e-05
1485,9.867624612525105e-05
1486,9.865598985925317e-05
1487,9.863206651061773e-05
1488,9.860401041805744e-05
1489,9.857240365818143e-05
1490,9.853742085397243e-05
1491,9.849946945905685e-05
1492,9.845814201980829e-05
1493,9.841338032856584e-05
1494,9.83657082542777e-05
1495,9.831559145823121e-05
1496,9.82623896561563e-05
1497,9.820685954764485e-05
1498,9.81487100943923e-05
1499,9.808805771172047e-05
1500,9.802519343793392e-05
1501,9.795988444238901e-05
1502,9.789259638637304e-05
1503,9.782309643924236e-05
1504,9.775167563930154e-05
1505,9.767874144017696e-05
1506,9.760359534993768e-05
1507,9.752664482221007e-05
1508,9.744858834892511e-05
1509,9.736808715388179e-05
1510,9.728682925924659e-05
1511,9.720353409647942e-05
1512,9.711901657283306e-05
1513,9.703321848064661e-05
1514,9.69463144429028e-05
1515,9.685748955234885e-05
1516,9.676843183115125e-05
1517,9.667751146480441e-05
1518,9.658577619120479e-05
1519,9.649351704865694e-05
1520,9.640026837587357e-05
1521,9.630579734221101e-05
1522,9.621074423193932e-05
1523,9.611487621441483e-05
1524,9.6017902251333e-05
1525,9.59206372499466e-05
1526,9.582267375662923e-05
1527,9.572447743266821e-05
1528,9.562529157847166e-05
1529,9.552552364766598e-05
1530,9.542540647089481e-05
1531,9.532441617920995e-05
1532,9.522330947220325e-05
1533,9.512202814221382e-05
1534,9.50199319049716e-05
1535,9.491801029071212e-05
1536,9.481579763814807e-05
1537,9.471259545534849e-05
1538,9.460956789553165e-05
1539,9.450636571273208e-05
1540,9.44027560763061e-05
1541,9.429955389350653e-05
1542,9.419565321877599e-05
1543,9.40915197134018e-05
1544,9.398761903867126e-05
1545,9.388389298692346e-05
1546,9.377999231219292e-05
1547,9.367568418383598e-05
1548,9.357184171676636e-05
1549,9.346794104203582e-05
1550,9.336363291367888e-05
1551,9.325961582362652e-05
1552,9.315548231825233e-05
1553,9.305216372013092e-05
1554,9.294797200709581e-05
1555,9.284465340897441e-05
1556,9.27417422644794e-05
1557,9.263883111998439e-05
1558,9.253562893718481e-05
1559,9.243213571608067e-05
1560,9.232992306351662e-05
1561,9.2227419372648e-05
1562,9.212549775838852e-05
1563,9.202311048284173e-05
1564,9.192147990688682e-05
1565,9.181979112327099e-05
1566,9.171839337795973e-05
1567,9.161751950159669e-05
1568,9.151670383289456e-05
1569,9.141670307144523e-05
1570,9.131681872531772e-05
1571,9.121664334088564e-05
1572,9.111734107136726e-05
1573,9.101803880184889e-05
1574,9.091949323192239e-05
1575,9.082088945433497e-05
1576,9.072251850739121e-05
1577,9.062542812898755e-05
1578,9.052827954292297e-05
1579,9.043130557984114e-05
1580,9.033462265506387e-05
1581,9.023875463753939e-05
1582,9.014317765831947e-05
1583,9.004742605611682e-05
1584,8.99526639841497e-05
1585,8.985778549686074e-05
1586,8.976412937045097e-05
1587,8.967058965936303e-05
1588,8.957704994827509e-05
1589,8.948420872911811e-05
1590,8.939183317124844e-05
1591,8.929951582103968e-05
1592,8.920807158574462e-05
1593,8.911744225770235e-05
1594,8.902669651433825e-05
1595,8.893635822460055e-05
1596,8.884660201147199e-05
1597,8.87576024979353e-05
1598,8.866918506100774e-05
1599,8.858053479343653e-05
1600,8.849293226376176e-05
1601,8.840550435706973e-05
1602,8.831830928102136e-05
1603,8.823169628158212e-05
1604,8.814537432044744e-05
1605,8.806015830487013e-05
1606,8.797465125098825e-05
1607,8.789007551968098e-05
1608,8.780608186498284e-05
1609,8.772208821028471e-05
1610,8.763867663219571e-05
1611,8.755619637668133e-05
1612,8.747400715947151e-05
1613,8.739193435758352e-05
1614,8.73105600476265e-05
1615,8.72297678142786e-05
1616,8.714949944987893e-05
1617,8.706952212378383e-05
1618,8.699012687429786e-05
1619,8.691096445545554e-05
1620,8.683220949023962e-05
1621,8.675444405525923e-05
1622,8.667679503560066e-05
1623,8.659996092319489e-05
1624,8.652318501845002e-05
1625,8.644693298265338e-05
1626,8.637149585410953e-05
1627,8.629634976387024e-05
1628,8.622149471193552e-05
1629,8.614687249064445e-05
1630,8.607341442257166e-05
1631,8.599978173151612e-05
1632,8.59270803630352e-05
1633,8.58544372022152e-05
1634,8.57827253639698e-05
