,0
10409,1.0890753e-05
10410,1.0890753e-05
10411,1.0890753e-05
10412,1.0890753e-05
10413,1.0890757e-05
10414,1.0890757e-05
10415,1.0890753e-05
10416,1.0890757e-05
10417,1.0890757e-05
10418,1.0890757e-05
10419,0.00049660547
10420,0.00015105108
10421,4.7676996e-05
10422,2.1004695e-05
10423,1.38319465e-05
10424,1.1698841e-05
10425,1.1074246e-05
10426,1.0927075e-05
10427,1.09181465e-05
10428,1.0935975e-05
10429,1.0949049e-05
10430,1.0952601e-05
10431,1.0949179e-05
10432,1.09421235e-05
10433,1.0933887e-05
10434,1.09258835e-05
10435,1.0918797e-05
10436,1.0912835e-05
10437,1.09079965e-05
10438,1.0904148e-05
10439,1.0901121e-05
10440,1.0898788e-05
10441,1.0896971e-05
10442,1.0895574e-05
10443,1.0894497e-05
10444,1.0893667e-05
10445,1.0893028e-05
10446,1.08925315e-05
10447,1.0892154e-05
10448,1.0891849e-05
10449,1.0891617e-05
10450,1.0891428e-05
10451,1.0891294e-05
10452,1.0891174e-05
10453,1.08910845e-05
10454,1.0891021e-05
10455,1.0890969e-05
10456,1.089093e-05
10457,1.0890895e-05
10458,0.0004966047
10459,0.00015105146
10460,4.7677142e-05
10461,2.1004775e-05
10462,1.3831999e-05
10463,1.1698872e-05
10464,1.10742785e-05
10465,1.0927095e-05
10466,0.0004964205
10467,0.00015125962
10468,4.7798476e-05
10469,2.1088186e-05
10470,1.3896131e-05
10471,1.1750924e-05
10472,1.111685e-05
10473,1.0961549e-05
10474,0.0004962353
10475,0.00015134283
10476,4.7833168e-05
10477,2.1105847e-05
10478,1.39072135e-05
10479,1.1758821e-05
10480,1.1122801e-05
10481,0.00049609755
10482,0.00015133391
10483,4.7822676e-05
10484,2.1109103e-05
10485,1.39163085e-05
10486,1.1769875e-05
10487,1.1133897e-05
10488,1.09762495e-05
10489,1.0957886e-05
10490,1.0967578e-05
10491,1.0973898e-05
10492,1.0971984e-05
10493,1.096423e-05
10494,1.0953793e-05
10495,1.094293e-05
10496,1.0932904e-05
10497,1.09242455e-05
10498,1.091708e-05
10499,1.091131e-05
10500,1.0906741e-05
10501,1.0903164e-05
10502,1.0900375e-05
10503,1.0898232e-05
10504,1.0896573e-05
10505,1.0895289e-05
10506,1.0894306e-05
10507,1.0893531e-05
10508,1.0892935e-05
10509,1.0892465e-05
10510,1.0892104e-05
10511,1.0891812e-05
10512,1.0891591e-05
10513,1.0891418e-05
10514,1.089128e-05
10515,1.0891174e-05
10516,1.08910845e-05
10517,0.00049660366
10518,0.00015105195
10519,4.7677346e-05
10520,2.1004884e-05
10521,1.3832081e-05
10522,1.169893e-05
10523,1.1074312e-05
10524,1.0927128e-05
10525,0.00049642037
10526,0.0001512597
10527,4.77985e-05
10528,2.1088214e-05
10529,1.3896155e-05
10530,1.1750939e-05
10531,1.1116867e-05
10532,1.0961556e-05
10533,1.09456405e-05
10534,1.0957629e-05
10535,1.0965944e-05
10536,1.0965712e-05
10537,1.0959325e-05
10538,1.0949972e-05
10539,1.0939967e-05
10540,1.0930592e-05
10541,1.0922446e-05
10542,1.0915687e-05
10543,1.0910224e-05
10544,1.0905883e-05
10545,1.0902491e-05
10546,1.0899855e-05
10547,1.0897812e-05
10548,1.0896239e-05
10549,1.0895024e-05
10550,1.089408e-05
10551,1.0893353e-05
10552,1.0892793e-05
10553,1.0892363e-05
10554,1.08920185e-05
10555,1.0891757e-05
10556,1.0891551e-05
10557,1.0891378e-05
10558,1.08912545e-05
10559,1.08911545e-05
10560,1.0891064e-05
10561,1.0891009e-05
10562,1.0890959e-05
10563,1.0890909e-05
10564,1.0890879e-05
10565,1.0890846e-05
10566,1.08908325e-05
10567,1.0890814e-05
10568,1.08908025e-05
10569,1.0890796e-05
10570,1.0890786e-05
10571,1.0890776e-05
10572,1.0890773e-05
10573,1.0890763e-05
10574,1.0890763e-05
10575,1.0890763e-05
10576,1.089076e-05
10577,1.0890763e-05
10578,1.089076e-05
10579,1.0890753e-05
10580,1.0890757e-05
10581,1.0890753e-05
10582,1.0890757e-05
10583,1.089075e-05
10584,1.0890753e-05
10585,1.0890753e-05
10586,1.0890753e-05
10587,1.089075e-05
10588,1.089075e-05
10589,1.0890753e-05
10590,1.089075e-05
10591,1.089075e-05
10592,1.089075e-05
10593,1.0890747e-05
10594,1.089075e-05
10595,1.089075e-05
10596,1.089075e-05
10597,1.089075e-05
10598,1.0890753e-05
10599,1.0890753e-05
10600,1.0890753e-05
10601,1.0890753e-05
10602,1.089075e-05
10603,1.089075e-05
10604,1.089075e-05
10605,1.089075e-05
10606,1.0890753e-05
10607,1.0890753e-05
10608,1.089075e-05
10609,1.089075e-05
10610,1.089075e-05
10611,1.089075e-05
10612,1.089075e-05
10613,1.0890753e-05
10614,1.0890753e-05
10615,1.089075e-05
10616,1.089075e-05
10617,1.0890753e-05
10618,1.0890753e-05
10619,1.0890753e-05
10620,1.089075e-05
10621,1.089075e-05
10622,1.089075e-05
10623,1.0890753e-05
10624,1.0890753e-05
10625,1.089075e-05
10626,1.089075e-05
10627,1.089075e-05
10628,1.089075e-05
10629,1.089075e-05
10630,1.089075e-05
10631,1.089075e-05
10632,1.089075e-05
10633,1.089075e-05
10634,1.089075e-05
10635,1.0890753e-05
10636,1.089075e-05
10637,1.089075e-05
10638,1.089075e-05
10639,1.089075e-05
10640,1.089075e-05
10641,1.089075e-05
10642,1.089075e-05
10643,1.089075e-05
10644,1.089075e-05
10645,1.089075e-05
10646,1.089075e-05
10647,1.089075e-05
10648,1.089075e-05
10649,1.089075e-05
10650,1.089075e-05
10651,1.0890753e-05
10652,1.0890753e-05
10653,1.089075e-05
10654,1.089075e-05
10655,1.0890753e-05
10656,1.089075e-05
10657,1.0890753e-05
10658,1.089075e-05
10659,1.089075e-05
10660,1.089075e-05
10661,1.0890753e-05
10662,1.0890753e-05
10663,1.089075e-05
10664,1.089075e-05
10665,1.089075e-05
10666,1.089075e-05
10667,0.0022914805
10668,0.0005031586
10669,0.00011371353
10670,3.4639244e-05
10671,1.7119066e-05
10672,1.25240485e-05
10673,1.125886e-05
10674,1.0971293e-05
10675,1.0957248e-05
10676,1.0993791e-05
10677,1.1019199e-05
10678,0.00049570325
10679,0.00015154447
10680,4.7903202e-05
10681,2.112865e-05
10682,1.3913776e-05
10683,1.1758997e-05
10684,1.1120395e-05
10685,1.09628945e-05
10686,1.09459825e-05
10687,1.0957566e-05
10688,1.0965781e-05
10689,1.0965568e-05
10690,1.0959239e-05
10691,1.0949946e-05
10692,1.0939987e-05
10693,1.0930647e-05
10694,1.0922536e-05
10695,0.00049643655
10696,0.00015112644
10697,4.7708312e-05
10698,2.1020627e-05
10699,1.3841972e-05
10700,0.0004912144
10701,0.00017584165
10702,0.00025040173
10703,6.551591e-05
10704,2.4697803e-05
10705,1.47319415e-05
10706,0.005372416
10707,0.0011425996
10708,0.0002114409
10709,5.1938223e-05
10710,2.0912576e-05
10711,1.3536661e-05
10712,1.160031e-05
10713,1.1157439e-05
10714,1.1119081e-05
10715,1.1153613e-05
10716,1.1171815e-05
10717,1.11625095e-05
10718,1.1134773e-05
10719,1.1099074e-05
10720,1.1062609e-05
10721,1.1029284e-05
10722,1.1000702e-05
10723,1.0977138e-05
10724,1.0958182e-05
10725,1.0943206e-05
10726,1.0931485e-05
10727,1.0922384e-05
10728,1.0915343e-05
10729,1.0909895e-05
10730,1.0905685e-05
10731,1.0902435e-05
10732,1.0899911e-05
10733,1.0897954e-05
10734,1.0896425e-05
10735,1.0895229e-05
10736,1.08942995e-05
10737,1.0893558e-05
10738,1.0892982e-05
10739,1.0892524e-05
10740,1.089216e-05
10741,1.0891877e-05
10742,1.089165e-05
10743,1.0891465e-05
10744,1.0891313e-05
10745,1.0891197e-05
10746,1.0891118e-05
10747,1.0891035e-05
10748,1.0890982e-05
10749,1.0890933e-05
10750,1.0890902e-05
10751,1.08908725e-05
10752,1.089085e-05
10753,1.0890829e-05
10754,1.089082e-05
10755,1.08908e-05
10756,1.0890783e-05
10757,1.089078e-05
10758,1.089077e-05
10759,1.0890763e-05
10760,1.0890763e-05
10761,1.0890763e-05
10762,1.0890763e-05
10763,1.0890763e-05
10764,1.089076e-05
10765,1.0890757e-05
10766,1.0890757e-05
10767,1.089075e-05
10768,1.089075e-05
10769,1.0890753e-05
10770,1.0890757e-05
10771,1.0890757e-05
10772,1.0890757e-05
10773,1.089076e-05
10774,1.0890753e-05
10775,1.0890753e-05
10776,1.0890757e-05
10777,1.0890753e-05
10778,1.0890757e-05
10779,1.0890757e-05
10780,1.089075e-05
10781,1.0890753e-05
10782,1.0890753e-05
10783,1.089075e-05
10784,1.089075e-05
10785,1.0890753e-05
10786,1.0890757e-05
10787,1.0890753e-05
10788,1.0890757e-05
10789,1.0890757e-05
10790,1.0890757e-05
10791,1.0890753e-05
10792,1.0890757e-05
10793,1.0890753e-05
10794,1.0890753e-05
10795,1.0890753e-05
10796,1.0890753e-05
10797,1.0890753e-05
10798,1.0890753e-05
10799,1.0890753e-05
10800,1.0890753e-05
10801,1.0890753e-05
10802,1.0890757e-05
10803,1.0890753e-05
10804,1.0890753e-05
10805,1.0890753e-05
10806,1.0890753e-05
10807,1.0890753e-05
10808,1.0890757e-05
10809,1.0890753e-05
10810,1.0890753e-05
10811,1.0890753e-05
10812,1.0890757e-05
10813,1.0890757e-05
10814,1.0890757e-05
10815,1.0890753e-05
10816,1.0890753e-05
10817,1.0890753e-05
10818,1.0890757e-05
10819,1.0890757e-05
10820,1.0890753e-05
10821,1.0890757e-05
10822,1.0890753e-05
10823,1.0890753e-05
10824,1.0890757e-05
10825,1.0890757e-05
10826,1.0890753e-05
10827,1.0890757e-05
10828,1.0890757e-05
10829,1.0890753e-05
10830,0.5840669
10831,0.41780743
10832,0.21683408
10833,0.015716938
10834,0.004052033
10835,0.0011636993
10836,0.00039428397
10837,0.000163108
10838,8.266705e-05
10839,4.9980797e-05
10840,3.4600747e-05
10841,2.638644e-05
10842,2.153236e-05
10843,1.8439432e-05
10844,1.6360988e-05
10845,1.4912548e-05
10846,1.387798e-05
10847,1.3126489e-05
10848,1.2574116e-05
10849,1.2164567e-05
10850,1.1858884e-05
10851,1.1629509e-05
10852,1.1456575e-05
10853,1.1325662e-05
10854,1.1226178e-05
10855,1.1150302e-05
10856,1.1092218e-05
10857,1.1047604e-05
10858,1.1013223e-05
10859,1.0986639e-05
10860,1.0966007e-05
10861,1.0949959e-05
10862,1.0937436e-05
10863,1.0927635e-05
10864,1.0919949e-05
10865,1.0913892e-05
10866,1.0909131e-05
10867,1.090536e-05
10868,1.09023795e-05
10869,1.0900031e-05
10870,1.0898147e-05
10871,1.0896657e-05
10872,1.0895477e-05
10873,1.08945305e-05
10874,1.0893777e-05
10875,1.089318e-05
10876,1.0892693e-05
10877,1.0892309e-05
10878,1.0891995e-05
10879,1.0891749e-05
10880,1.0891555e-05
10881,1.0891399e-05
10882,1.089126e-05
10883,1.0891167e-05
10884,1.08910845e-05
10885,1.0891017e-05
10886,1.0890959e-05
10887,1.089092e-05
10888,1.089089e-05
10889,1.08908725e-05
10890,1.089085e-05
10891,1.08908325e-05
10892,1.0890816e-05
10893,1.08908e-05
10894,1.0890786e-05
10895,1.0890786e-05
10896,1.0890766e-05
10897,1.0890766e-05
10898,1.0890763e-05
10899,1.089077e-05
10900,1.0890763e-05
10901,1.089076e-05
10902,1.0890743e-05
10903,1.0890757e-05
10904,1.0890757e-05
10905,1.0890757e-05
10906,1.089075e-05
10907,1.0890753e-05
10908,1.0890757e-05
10909,1.0890753e-05
10910,1.0890757e-05
10911,1.0890753e-05
10912,1.0890753e-05
10913,1.0890753e-05
10914,1.089075e-05
10915,1.089075e-05
10916,1.089075e-05
10917,1.0890753e-05
10918,1.0890753e-05
10919,1.089075e-05
10920,1.0890753e-05
10921,1.0890753e-05
10922,1.089075e-05
10923,1.089075e-05
10924,1.089075e-05
10925,1.089075e-05
10926,1.089075e-05
10927,1.089075e-05
10928,1.089075e-05
10929,1.089075e-05
10930,1.0890743e-05
10931,1.0890743e-05
10932,1.089075e-05
10933,1.089075e-05
10934,1.0890743e-05
10935,1.0890743e-05
10936,1.089075e-05
10937,1.089075e-05
10938,1.0890743e-05
10939,1.0890743e-05
10940,1.089075e-05
10941,1.089075e-05
10942,1.0890743e-05
10943,1.0890743e-05
10944,1.089075e-05
10945,1.089075e-05
10946,1.089075e-05
10947,1.0890743e-05
10948,1.089075e-05
10949,0.00049660547
10950,0.00017674314
10951,0.00025010112
10952,6.5444794e-05
10953,2.4628736e-05
10954,1.4662936e-05
10955,1.1888911e-05
10956,1.1126789e-05
10957,1.0969661e-05
10958,1.0974316e-05
10959,1.1001375e-05
10960,1.1015264e-05
10961,1.1013623e-05
10962,1.1002071e-05
10963,1.0986152e-05
10964,1.0969535e-05
10965,1.0954242e-05
10966,1.0941066e-05
10967,1.0930198e-05
10968,1.0921475e-05
10969,1.091458e-05
10970,1.09092e-05
10971,1.09050325e-05
10972,1.0901822e-05
10973,1.0899342e-05
10974,1.0897437e-05
10975,1.08959675e-05
10976,1.0894832e-05
10977,1.0893948e-05
10978,1.0893264e-05
10979,1.089273e-05
10980,1.0892313e-05
10981,1.0891985e-05
10982,1.0891723e-05
10983,1.0891525e-05
10984,1.0891364e-05
10985,1.0891244e-05
10986,1.08911445e-05
10987,1.08910535e-05
10988,1.0890995e-05
10989,1.0890948e-05
10990,1.0890905e-05
10991,1.0890879e-05
10992,1.0890853e-05
10993,1.08908325e-05
10994,1.08908225e-05
10995,1.08908025e-05
10996,1.0890796e-05
10997,1.0890786e-05
10998,1.0890776e-05
10999,1.0890773e-05
11000,1.0890766e-05
11001,1.0890763e-05
11002,1.0890763e-05
11003,1.0890763e-05
11004,1.0890757e-05
11005,1.089076e-05
11006,1.089076e-05
11007,1.0890757e-05
11008,1.089075e-05
11009,1.0890757e-05
11010,1.0890757e-05
11011,1.0890753e-05
11012,1.0890757e-05
11013,0.0022914805
11014,0.0005031585
11015,0.00011371353
11016,3.4639233e-05
11017,1.7119075e-05
11018,1.25240485e-05
11019,1.1258856e-05
11020,1.09712855e-05
11021,1.0957248e-05
11022,1.0993787e-05
11023,1.1019197e-05
11024,1.102483e-05
11025,1.10163055e-05
11026,1.1000613e-05
11027,1.09827515e-05
11028,1.0965578e-05
11029,1.0950454e-05
11030,1.0937764e-05
11031,1.0927472e-05
11032,1.091929e-05
11033,1.0912881e-05
11034,1.0907907e-05
11035,1.0904045e-05
11036,1.0901078e-05
11037,1.0898788e-05
11038,1.0897018e-05
11039,1.089565e-05
11040,1.0894594e-05
11041,1.0893766e-05
11042,1.089313e-05
11043,1.0892631e-05
11044,1.0892233e-05
11045,1.0891929e-05
11046,1.089169e-05
11047,1.0891495e-05
11048,1.0891343e-05
11049,1.089122e-05
11050,1.0891127e-05
11051,1.0891048e-05
11052,1.0890988e-05
11053,1.0890942e-05
11054,1.0890902e-05
11055,1.0890865e-05
11056,1.0890846e-05
11057,1.08908325e-05
11058,1.08908225e-05
11059,1.0890796e-05
11060,1.089079e-05
11061,1.0890783e-05
11062,1.0890776e-05
11063,1.0890766e-05
11064,1.089077e-05
11065,1.0890757e-05
11066,1.089076e-05
11067,1.0890763e-05
11068,1.0890757e-05
11069,1.0890757e-05
11070,1.089075e-05
11071,1.0890753e-05
11072,1.089075e-05
11073,1.0890753e-05
11074,1.089075e-05
11075,1.089075e-05
11076,1.0890757e-05
11077,1.0890757e-05
11078,1.0890753e-05
11079,1.0890753e-05
11080,1.0890753e-05
11081,1.089075e-05
11082,1.0890753e-05
11083,1.0890753e-05
11084,1.0890753e-05
11085,1.089075e-05
11086,1.0890753e-05
11087,1.089075e-05
11088,1.089075e-05
11089,1.0890753e-05
11090,1.0890753e-05
11091,1.089075e-05
11092,1.0890753e-05
11093,1.0890753e-05
11094,1.0890753e-05
11095,1.0890753e-05
11096,1.0890757e-05
11097,1.0890753e-05
11098,1.0890757e-05
11099,1.0890753e-05
11100,1.089075e-05
11101,1.089075e-05
11102,1.089075e-05
11103,1.0890753e-05
11104,1.089075e-05
11105,1.089075e-05
11106,1.089075e-05
11107,1.0890753e-05
11108,1.0890753e-05
11109,1.0890753e-05
11110,1.0890753e-05
11111,1.0890753e-05
11112,1.089075e-05
11113,1.089075e-05
11114,1.089075e-05
11115,1.089075e-05
11116,1.0890753e-05
11117,1.089075e-05
11118,1.0890753e-05
11119,1.0890753e-05
11120,1.0890757e-05
11121,1.0890753e-05
11122,1.0890753e-05
11123,0.18631381
11124,0.48519555
11125,0.19490711
11126,0.011637153
11127,0.0029472294
11128,0.00084882096
11129,0.00029374822
11130,0.00012645333
11131,6.736818e-05
11132,4.2759253e-05
11133,3.0821717e-05
11134,2.4239063e-05
11135,2.0231648e-05
11136,1.7612636e-05
11137,1.5816528e-05
11138,1.4544894e-05
11139,1.3625376e-05
11140,1.2950933e-05
11141,1.2451223e-05
11142,1.2078187e-05
11143,1.1798046e-05
11144,1.1586645e-05
11145,1.1426405e-05
11146,1.1304462e-05
11147,1.12113175e-05
11148,1.1139919e-05
11149,1.1085003e-05
11150,1.1042616e-05
11151,1.1009794e-05
11152,1.0984291e-05
11153,1.0964436e-05
11154,1.0948913e-05
11155,1.0936749e-05
11156,1.0927188e-05
11157,1.0919674e-05
11158,1.0913735e-05
11159,1.0909054e-05
11160,1.0905341e-05
11161,1.09023795e-05
11162,1.0900035e-05
11163,1.0898169e-05
11164,1.089669e-05
11165,1.0895501e-05
11166,1.0894558e-05
11167,1.0893799e-05
11168,1.0893201e-05
11169,1.0892721e-05
11170,1.0892327e-05
11171,1.08920285e-05
11172,1.08917675e-05
11173,1.0891561e-05
11174,1.0891403e-05
11175,1.0891266e-05
11176,1.0891167e-05
11177,1.0891094e-05
11178,1.0891014e-05
11179,1.0890973e-05
11180,1.0890933e-05
11181,1.089089e-05
11182,1.0890869e-05
11183,1.0890846e-05
11184,1.0890829e-05
11185,1.0890816e-05
11186,1.0890796e-05
11187,1.0890793e-05
11188,1.0890783e-05
11189,1.089077e-05
11190,1.089077e-05
11191,1.089076e-05
11192,1.0890757e-05
11193,1.0890753e-05
11194,1.0890753e-05
11195,1.0890757e-05
11196,0.00049660547
11197,0.00015105109
11198,4.7676996e-05
11199,2.1004698e-05
11200,1.383195e-05
11201,1.1698844e-05
11202,1.1074252e-05
11203,1.0927078e-05
11204,1.0918153e-05
11205,1.0935972e-05
11206,1.0949049e-05
11207,1.09525945e-05
11208,1.0949177e-05
11209,1.0942118e-05
11210,1.0933887e-05
11211,1.0925887e-05
11212,1.0918797e-05
11213,1.0912838e-05
11214,1.09079965e-05
11215,1.0904151e-05
11216,1.090113e-05
11217,1.0898785e-05
11218,1.0896971e-05
11219,1.0895574e-05
11220,1.0894497e-05
11221,1.089367e-05
11222,1.0893028e-05
11223,1.0892528e-05
11224,1.0892144e-05
11225,1.0891852e-05
11226,1.0891611e-05
11227,1.0891433e-05
11228,1.0891291e-05
11229,1.0891174e-05
11230,1.0891088e-05
11231,1.0891024e-05
11232,1.0890969e-05
11233,1.0890923e-05
11234,1.0890895e-05
11235,1.08908625e-05
11236,1.08908425e-05
11237,1.089082e-05
11238,1.089081e-05
11239,1.0890793e-05
11240,1.0890783e-05
11241,1.0890776e-05
11242,1.0890776e-05
11243,1.0890766e-05
11244,1.089076e-05
11245,1.0890763e-05
11246,1.0890757e-05
11247,1.0890763e-05
11248,1.0890763e-05
11249,1.0890766e-05
11250,1.089076e-05
11251,1.0890757e-05
11252,1.0890753e-05
11253,1.0890757e-05
11254,1.0890753e-05
11255,1.0890753e-05
11256,1.0890753e-05
11257,1.0890753e-05
11258,1.0890757e-05
11259,1.0890757e-05
11260,1.0890757e-05
11261,1.0890757e-05
11262,1.0890753e-05
11263,1.0890757e-05
11264,1.0890757e-05
11265,1.0890757e-05
11266,1.0890757e-05
11267,1.0890753e-05
11268,1.0890753e-05
11269,1.0890753e-05
11270,1.0890753e-05
11271,1.0890753e-05
11272,1.089075e-05
11273,1.089075e-05
11274,1.089075e-05
11275,1.089075e-05
11276,1.089075e-05
11277,1.089075e-05
11278,1.089075e-05
11279,1.089075e-05
11280,1.089075e-05
11281,1.089075e-05
11282,1.089075e-05
11283,1.089075e-05
11284,1.089075e-05
11285,1.089075e-05
11286,1.089075e-05
11287,1.089075e-05
11288,0.00049660547
11289,0.00015105106
11290,4.767699e-05
11291,2.1004691e-05
11292,1.383195e-05
11293,1.1698844e-05
11294,1.1074242e-05
11295,1.0927071e-05
11296,1.0918149e-05
11297,1.0935979e-05
11298,1.0949049e-05
11299,1.09525945e-05
11300,1.0949177e-05
11301,1.094212e-05
11302,1.0933887e-05
11303,1.0925881e-05
11304,1.0918792e-05
11305,1.0912835e-05
11306,1.090799e-05
11307,1.0904148e-05
11308,1.0901127e-05
11309,1.0898788e-05
11310,1.0896967e-05
11311,1.0895571e-05
11312,1.0894497e-05
11313,1.089367e-05
11314,1.0893028e-05
11315,1.08925315e-05
11316,1.0892154e-05
11317,1.0891849e-05
11318,1.0891617e-05
11319,1.0891433e-05
11320,1.0891294e-05
11321,0.0022914743
11322,0.00050316093
11323,0.00011371436
11324,3.4639594e-05
11325,1.7119279e-05
11326,1.2524195e-05
11327,1.1258963e-05
11328,1.0971372e-05
11329,1.0957316e-05
11330,1.0993838e-05
11331,1.1019236e-05
11332,1.1024867e-05
11333,1.1016332e-05
11334,1.1000637e-05
11335,1.09827615e-05
11336,1.0965585e-05
11337,1.0950454e-05
11338,1.0937771e-05
11339,1.0927482e-05
11340,1.0919303e-05
11341,1.0912887e-05
11342,1.0907907e-05
11343,1.0904055e-05
11344,1.0901082e-05
11345,1.0898785e-05
11346,1.0897028e-05
11347,1.0895653e-05
11348,1.0894598e-05
11349,1.0893768e-05
11350,1.0893134e-05
11351,1.0892631e-05
11352,1.0892236e-05
11353,1.0891926e-05
11354,1.08916865e-05
11355,1.0891495e-05
11356,1.0891343e-05
11357,1.0891224e-05
11358,1.0891121e-05
11359,1.0891045e-05
11360,1.0890993e-05
11361,1.0890942e-05
11362,1.0890905e-05
11363,1.08908725e-05
11364,1.0890856e-05
11365,1.08908325e-05
11366,1.089082e-05
11367,1.08908025e-05
11368,1.0890796e-05
11369,1.089079e-05
11370,1.0890776e-05
11371,1.089077e-05
11372,1.089076e-05
11373,1.089076e-05
11374,1.0890763e-05
11375,1.0890753e-05
11376,1.0890753e-05
11377,1.0890753e-05
11378,1.0890757e-05
11379,1.0890753e-05
11380,1.0890753e-05
11381,1.0890753e-05
11382,1.089075e-05
11383,1.0890753e-05
11384,1.089075e-05
11385,1.089075e-05
11386,1.0890753e-05
11387,1.089075e-05
11388,1.0890753e-05
11389,1.0890753e-05
11390,1.0890753e-05
11391,1.0890753e-05
11392,1.089075e-05
11393,1.0890753e-05
11394,1.089075e-05
11395,1.0890753e-05
11396,1.0890753e-05
11397,1.0890753e-05
11398,1.0890753e-05
11399,1.089075e-05
11400,1.089075e-05
11401,1.089075e-05
11402,1.0890753e-05
11403,1.089075e-05
11404,1.089075e-05
11405,1.0890753e-05
11406,1.089075e-05
11407,1.089075e-05
11408,1.0890753e-05
11409,1.0890753e-05
11410,1.0890757e-05
11411,1.0890753e-05
11412,1.0890757e-05
11413,1.0890757e-05
11414,1.0890747e-05
11415,1.0890757e-05
