timestamp,value
1970-01-01 02:43:45,1.445
1970-01-01 02:43:46,0.319
1970-01-01 02:43:47,0.547
1970-01-01 02:43:48,1.652
1970-01-01 02:43:49,-0.7240000000000001
1970-01-01 02:43:50,-0.62
1970-01-01 02:43:51,-0.025
1970-01-01 02:43:52,-0.052000000000000005
1970-01-01 02:43:53,0.268
1970-01-01 02:43:54,-0.159
1970-01-01 02:43:55,0.054000000000000006
1970-01-01 02:43:56,0.19899999999999998
1970-01-01 02:43:57,2.07
1970-01-01 02:43:58,0.68
1970-01-01 02:43:59,-0.301
1970-01-01 02:44:00,-0.81
1970-01-01 02:44:01,0.23800000000000002
1970-01-01 02:44:02,0.47100000000000003
1970-01-01 02:44:03,-0.126
1970-01-01 02:44:04,0.588
1970-01-01 02:44:05,-1.18
1970-01-01 02:44:06,0.048
1970-01-01 02:44:07,-0.287
1970-01-01 02:44:08,-0.368
1970-01-01 02:44:09,0.695
1970-01-01 02:44:10,-0.204
1970-01-01 02:44:11,-1.851
1970-01-01 02:44:12,1.9069999999999998
1970-01-01 02:44:13,1.0979999999999999
1970-01-01 02:44:14,0.9329999999999999
1970-01-01 02:44:15,1.099
1970-01-01 02:44:16,0.505
1970-01-01 02:44:17,0.25
1970-01-01 02:44:18,0.218
1970-01-01 02:44:19,0.67
1970-01-01 02:44:20,1.515
1970-01-01 02:44:21,-0.862
1970-01-01 02:44:22,1.712
1970-01-01 02:44:23,0.85
1970-01-01 02:44:24,1.385
1970-01-01 02:44:25,-0.601
1970-01-01 02:44:26,0.40700000000000003
1970-01-01 02:44:27,0.122
1970-01-01 02:44:28,0.15
1970-01-01 02:44:29,-0.6679999999999999
1970-01-01 02:44:30,0.833
1970-01-01 02:44:31,1.615
1970-01-01 02:44:32,0.43799999999999994
1970-01-01 02:44:33,-0.486
1970-01-01 02:44:34,0.365
1970-01-01 02:44:35,0.5770000000000001
1970-01-01 02:44:36,-0.28
1970-01-01 02:44:37,0.67
1970-01-01 02:44:38,0.184
1970-01-01 02:44:39,-0.395
1970-01-01 02:44:40,1.402
1970-01-01 02:44:41,1.137
1970-01-01 02:44:42,0.049
1970-01-01 02:44:43,1.022
1970-01-01 02:44:44,-0.128
1970-01-01 02:44:45,0.77
1970-01-01 02:44:46,-0.9470000000000001
1970-01-01 02:44:47,0.301
1970-01-01 02:44:48,-0.261
1970-01-01 02:44:49,0.294
1970-01-01 02:44:50,0.41200000000000003
1970-01-01 02:44:51,-0.08199999999999999
1970-01-01 02:44:52,-0.41
1970-01-01 02:44:53,0.066
1970-01-01 02:44:54,-0.757
1970-01-01 02:44:55,0.465
1970-01-01 02:44:56,-0.457
1970-01-01 02:44:57,-0.10800000000000001
1970-01-01 02:44:58,-0.604
1970-01-01 02:44:59,-1.01
1970-01-01 02:45:00,0.377
1970-01-01 02:45:01,-0.242
1970-01-01 02:45:02,0.613
1970-01-01 02:45:03,0.22899999999999998
1970-01-01 02:45:04,-0.256
1970-01-01 02:45:05,-0.174
1970-01-01 02:45:06,1.635
1970-01-01 02:45:07,-0.127
1970-01-01 02:45:08,-0.7140000000000001
1970-01-01 02:45:09,0.605
1970-01-01 02:45:10,-0.044000000000000004
1970-01-01 02:45:11,0.27899999999999997
1970-01-01 02:45:12,0.054000000000000006
1970-01-01 02:45:13,0.9570000000000001
1970-01-01 02:45:14,-0.6940000000000001
1970-01-01 02:45:15,-0.085
1970-01-01 02:45:16,-0.624
1970-01-01 02:45:17,-0.40299999999999997
1970-01-01 02:45:18,-1.252
1970-01-01 02:45:19,0.142
1970-01-01 02:45:20,-0.25
1970-01-01 02:45:21,-0.039
1970-01-01 02:45:22,-0.271
1970-01-01 02:45:23,-0.38
1970-01-01 02:45:24,0.524
1970-01-01 02:45:25,-0.295
1970-01-01 02:45:26,0.733
1970-01-01 02:45:27,0.204
1970-01-01 02:45:28,-0.22699999999999998
1970-01-01 02:45:29,0.38799999999999996
1970-01-01 02:45:30,-0.7759999999999999
1970-01-01 02:45:31,-0.401
1970-01-01 02:45:32,-0.264
1970-01-01 02:45:33,0.313
1970-01-01 02:45:34,-0.33399999999999996
1970-01-01 02:45:35,-0.349
1970-01-01 02:45:36,-0.619
1970-01-01 02:45:37,0.504
1970-01-01 02:45:38,0.8270000000000001
1970-01-01 02:45:39,0.415
1970-01-01 02:45:40,0.011000000000000001
1970-01-01 02:45:41,1.012
1970-01-01 02:45:42,0.5379999999999999
1970-01-01 02:45:43,0.005
1970-01-01 02:45:44,-0.011000000000000001
1970-01-01 02:45:45,-0.602
1970-01-01 02:45:46,0.084
1970-01-01 02:45:47,-0.11
1970-01-01 02:45:48,-1.389
1970-01-01 02:45:49,0.706
1970-01-01 02:45:50,0.96
1970-01-01 02:45:51,-0.655
1970-01-01 02:45:52,1.392
1970-01-01 02:45:53,1.492
1970-01-01 02:45:54,-0.385
1970-01-01 02:45:55,0.07
1970-01-01 02:45:56,0.92
1970-01-01 02:45:57,-0.179
1970-01-01 02:45:58,-0.201
1970-01-01 02:45:59,2.28
1970-01-01 02:46:00,-0.862
1970-01-01 02:46:01,0.502
1970-01-01 02:46:02,0.258
1970-01-01 02:46:03,0.043
1970-01-01 02:46:04,1.526
1970-01-01 02:46:05,-0.621
1970-01-01 02:46:06,-1.327
1970-01-01 02:46:07,-1.261
1970-01-01 02:46:08,1.7
1970-01-01 02:46:09,0.532
1970-01-01 02:46:10,0.102
1970-01-01 02:46:11,0.455
1970-01-01 02:46:12,0.456
1970-01-01 02:46:13,-1.869
1970-01-01 02:46:14,-0.64
1970-01-01 02:46:15,-0.6920000000000001
1970-01-01 02:46:16,1.247
1970-01-01 02:46:17,-1.031
1970-01-01 02:46:18,0.462
1970-01-01 02:46:19,0.231
1970-01-01 02:46:20,0.47200000000000003
1970-01-01 02:46:21,0.852
1970-01-01 02:46:22,-0.09300000000000001
1970-01-01 02:46:23,0.17600000000000002
1970-01-01 02:46:24,-0.23800000000000002
1970-01-01 02:46:25,-0.7070000000000001
1970-01-01 02:46:26,-0.838
1970-01-01 02:46:27,0.929
1970-01-01 02:46:28,-0.021
1970-01-01 02:46:29,2.061
1970-01-01 02:46:30,-0.33799999999999997
1970-01-01 02:46:31,1.2990000000000002
1970-01-01 02:46:32,-0.429
1970-01-01 02:46:33,1.3090000000000002
1970-01-01 02:46:34,1.6969999999999998
1970-01-01 02:46:35,1.985
1970-01-01 02:46:36,-0.485
1970-01-01 02:46:37,0.336
1970-01-01 02:46:38,-0.579
1970-01-01 02:46:39,-0.547
1970-01-01 02:46:40,-1.5219999999999998
1970-01-01 02:46:41,-0.146
1970-01-01 02:46:42,0.156
1970-01-01 02:46:43,0.07400000000000001
1970-01-01 02:46:44,1.474
1970-01-01 02:46:45,1.072
1970-01-01 02:46:46,0.106
1970-01-01 02:46:47,-0.505
1970-01-01 02:46:48,-1.136
1970-01-01 02:46:49,-0.5870000000000001
1970-01-01 02:46:50,-1.0390000000000001
1970-01-01 02:46:51,0.069
1970-01-01 02:46:52,0.716
1970-01-01 02:46:53,1.052
1970-01-01 02:46:54,1.367
1970-01-01 02:46:55,0.705
1970-01-01 02:46:56,-0.52
1970-01-01 02:46:57,-0.882
1970-01-01 02:46:58,1.33
1970-01-01 02:46:59,0.8079999999999999
1970-01-01 02:47:00,-0.377
1970-01-01 02:47:01,0.568
1970-01-01 02:47:02,-0.271
1970-01-01 02:47:03,-1.834
1970-01-01 02:47:04,0.132
1970-01-01 02:47:05,0.064
1970-01-01 02:47:06,0.39899999999999997
1970-01-01 02:47:07,1.39
1970-01-01 02:47:08,0.163
1970-01-01 02:47:09,-0.53
1970-01-01 02:47:10,-1.284
1970-01-01 02:47:11,-0.19
1970-01-01 02:47:12,0.5489999999999999
1970-01-01 02:47:13,1.0979999999999999
1970-01-01 02:47:14,-0.063
1970-01-01 02:47:15,0.434
1970-01-01 02:47:16,1.035
1970-01-01 02:47:17,-0.142
1970-01-01 02:47:18,0.033
1970-01-01 02:47:19,-0.607
1970-01-01 02:47:20,-0.045
1970-01-01 02:47:21,-0.098
1970-01-01 02:47:22,-2.7739999999999996
1970-01-01 02:47:23,-0.129
1970-01-01 02:47:24,0.374
1970-01-01 02:47:25,-1.524
1970-01-01 02:47:26,0.6920000000000001
1970-01-01 02:47:27,0.051
1970-01-01 02:47:28,1.177
1970-01-01 02:47:29,0.094
1970-01-01 02:47:30,-0.7170000000000001
1970-01-01 02:47:31,0.601
1970-01-01 02:47:32,-0.252
1970-01-01 02:47:33,-0.545
1970-01-01 02:47:34,-0.139
1970-01-01 02:47:35,-0.8690000000000001
1970-01-01 02:47:36,0.33799999999999997
1970-01-01 02:47:37,0.8740000000000001
1970-01-01 02:47:38,0.526
1970-01-01 02:47:39,-0.27
1970-01-01 02:47:40,-0.01
1970-01-01 02:47:41,0.528
1970-01-01 02:47:42,-0.7659999999999999
1970-01-01 02:47:43,-0.8440000000000001
1970-01-01 02:47:44,0.13
1970-01-01 02:47:45,0.32
1970-01-01 02:47:46,-0.369
1970-01-01 02:47:47,0.063
1970-01-01 02:47:48,0.132
1970-01-01 02:47:49,-0.722
1970-01-01 02:47:50,-0.8540000000000001
1970-01-01 02:47:51,-0.4
1970-01-01 02:47:52,-0.156
1970-01-01 02:47:53,-0.121
1970-01-01 02:47:54,0.281
1970-01-01 02:47:55,0.031
1970-01-01 02:47:56,-0.364
1970-01-01 02:47:57,-0.11599999999999999
1970-01-01 02:47:58,0.401
1970-01-01 02:47:59,-0.353
1970-01-01 02:48:00,0.9590000000000001
1970-01-01 02:48:01,-0.804
1970-01-01 02:48:02,0.507
1970-01-01 02:48:03,0.040999999999999995
1970-01-01 02:48:04,-0.754
1970-01-01 02:48:05,0.6629999999999999
1970-01-01 02:48:06,0.831
1970-01-01 02:48:07,0.37
1970-01-01 02:48:08,-0.825
1970-01-01 02:48:09,0.462
1970-01-01 02:48:10,-0.867
1970-01-01 02:48:11,-0.266
1970-01-01 02:48:12,0.365
1970-01-01 02:48:13,-1.5730000000000002
1970-01-01 02:48:14,-0.268
1970-01-01 02:48:15,-0.922
1970-01-01 02:48:16,0.616
1970-01-01 02:48:17,0.9059999999999999
1970-01-01 02:48:18,1.081
1970-01-01 02:48:19,0.9440000000000001
1970-01-01 02:48:20,-1.578
1970-01-01 02:48:21,-0.897
1970-01-01 02:48:22,-0.001
1970-01-01 02:48:23,0.187
1970-01-01 02:48:24,0.892
1970-01-01 02:48:25,0.039
1970-01-01 02:48:26,0.19699999999999998
1970-01-01 02:48:27,-0.467
1970-01-01 02:48:28,-0.23800000000000002
1970-01-01 02:48:29,-1.514
1970-01-01 02:48:30,-0.365
1970-01-01 02:48:31,-0.039
1970-01-01 02:48:32,-0.251
1970-01-01 02:48:33,-0.925
1970-01-01 02:48:34,0.9259999999999999
1970-01-01 02:48:35,0.479
1970-01-01 02:48:36,-0.49200000000000005
1970-01-01 02:48:37,-0.5710000000000001
1970-01-01 02:48:38,-0.11599999999999999
1970-01-01 02:48:39,0.33299999999999996
1970-01-01 02:48:40,-0.755
1970-01-01 02:48:41,-0.311
1970-01-01 02:48:42,0.501
1970-01-01 02:48:43,-2.023
1970-01-01 02:48:44,-0.026000000000000002
1970-01-01 02:48:45,-1.422
1970-01-01 02:48:46,0.40299999999999997
1970-01-01 02:48:47,-0.904
1970-01-01 02:48:48,0.562
1970-01-01 02:48:49,0.7979999999999999
1970-01-01 02:48:50,0.508
1970-01-01 02:48:51,-0.7190000000000001
1970-01-01 02:48:52,0.5670000000000001
1970-01-01 02:48:53,0.134
1970-01-01 02:48:54,0.9740000000000001
1970-01-01 02:48:55,-0.693
1970-01-01 02:48:56,0.27699999999999997
1970-01-01 02:48:57,-1.325
1970-01-01 02:48:58,0.565
1970-01-01 02:48:59,0.305
1970-01-01 02:49:00,1.474
1970-01-01 02:49:01,-0.042
1970-01-01 02:49:02,2.174
1970-01-01 02:49:03,1.021
1970-01-01 02:49:04,0.474
1970-01-01 02:49:05,-1.3769999999999998
1970-01-01 02:49:06,-0.382
1970-01-01 02:49:07,1.589
1970-01-01 02:49:08,-0.188
1970-01-01 02:49:09,-0.414
1970-01-01 02:49:10,-0.284
1970-01-01 02:49:11,-0.768
1970-01-01 02:49:12,-0.945
1970-01-01 02:49:13,-0.29
1970-01-01 02:49:14,-1.344
1970-01-01 02:49:15,0.8240000000000001
1970-01-01 02:49:16,0.086
1970-01-01 02:49:17,-0.855
1970-01-01 02:49:18,-2.123
1970-01-01 02:49:19,0.44
1970-01-01 02:49:20,0.083
1970-01-01 02:49:21,0.506
1970-01-01 02:49:22,0.405
1970-01-01 02:49:23,-0.217
1970-01-01 02:49:24,0.682
1970-01-01 02:49:25,-0.13699999999999998
1970-01-01 02:49:26,0.945
1970-01-01 02:49:27,0.293
1970-01-01 02:49:28,0.35600000000000004
1970-01-01 02:49:29,0.7020000000000001
1970-01-01 02:49:30,-0.077
1970-01-01 02:49:31,1.099
1970-01-01 02:49:32,-0.774
1970-01-01 02:49:33,0.469
1970-01-01 02:49:34,0.465
1970-01-01 02:49:35,-1.327
1970-01-01 02:49:36,-0.042
1970-01-01 02:49:37,0.9490000000000001
1970-01-01 02:49:38,-0.405
1970-01-01 02:49:39,0.379
1970-01-01 02:49:40,-0.387
1970-01-01 02:49:41,0.386
1970-01-01 02:49:42,-0.61
1970-01-01 02:49:43,-0.10300000000000001
1970-01-01 02:49:44,-0.091
1970-01-01 02:49:45,0.384
1970-01-01 02:49:46,0.5579999999999999
1970-01-01 02:49:47,1.4669999999999999
1970-01-01 02:49:48,-0.267
1970-01-01 02:49:49,0.066
1970-01-01 02:49:50,-0.024
1970-01-01 02:49:51,1.4
1970-01-01 02:49:52,-1.5630000000000002
1970-01-01 02:49:53,-0.632
1970-01-01 02:49:54,-1.6269999999999998
1970-01-01 02:49:55,-0.188
1970-01-01 02:49:56,-0.711
1970-01-01 02:49:57,0.612
1970-01-01 02:49:58,0.922
1970-01-01 02:49:59,-0.32299999999999995
1970-01-01 02:50:00,-0.47200000000000003
1970-01-01 02:50:01,-0.593
1970-01-01 02:50:02,-0.41700000000000004
1970-01-01 02:50:03,0.267
1970-01-01 02:50:04,0.843
1970-01-01 02:50:05,0.612
1970-01-01 02:50:06,-0.43
1970-01-01 02:50:07,-0.33799999999999997
1970-01-01 02:50:08,0.152
1970-01-01 02:50:09,0.16
1970-01-01 02:50:10,-0.35
1970-01-01 02:50:11,-2.242
1970-01-01 02:50:12,0.705
1970-01-01 02:50:13,-0.252
1970-01-01 02:50:14,0.6629999999999999
1970-01-01 02:50:15,-0.152
1970-01-01 02:50:16,-0.11699999999999999
1970-01-01 02:50:17,-0.22399999999999998
1970-01-01 02:50:18,0.7440000000000001
1970-01-01 02:50:19,0.23600000000000002
1970-01-01 02:50:20,0.541
1970-01-01 02:50:21,-0.17300000000000001
1970-01-01 02:50:22,0.205
1970-01-01 02:50:23,-0.9740000000000001
1970-01-01 02:50:24,1.456
1970-01-01 02:50:25,0.8240000000000001
1970-01-01 02:50:26,0.222
1970-01-01 02:50:27,0.303
1970-01-01 02:50:28,-1.122
1970-01-01 02:50:29,-0.146
1970-01-01 02:50:30,-0.55
1970-01-01 02:50:31,0.485
1970-01-01 02:50:32,-0.402
1970-01-01 02:50:33,0.083
1970-01-01 02:50:34,-0.46
1970-01-01 02:50:35,0.9279999999999999
1970-01-01 02:50:36,-0.9620000000000001
1970-01-01 02:50:37,-0.883
1970-01-01 02:50:38,-0.001
1970-01-01 02:50:39,-0.722
1970-01-01 02:50:40,0.66
1970-01-01 02:50:41,0.08
1970-01-01 02:50:42,0.66
1970-01-01 02:50:43,-0.784
1970-01-01 02:50:44,-0.7509999999999999
1970-01-01 02:50:45,0.239
1970-01-01 02:50:46,0.01
1970-01-01 02:50:47,-0.294
1970-01-01 02:50:48,-0.445
1970-01-01 02:50:49,0.483
1970-01-01 02:50:50,-0.077
1970-01-01 02:50:51,0.26
1970-01-01 02:50:52,0.49
1970-01-01 02:50:53,-0.376
1970-01-01 02:50:54,0.254
1970-01-01 02:50:55,0.621
1970-01-01 02:50:56,0.059000000000000004
1970-01-01 02:50:57,0.8290000000000001
1970-01-01 02:50:58,-0.324
1970-01-01 02:50:59,-1.5959999999999999
1970-01-01 02:51:00,-1.7409999999999999
1970-01-01 02:51:01,-0.28
1970-01-01 02:51:02,-0.313
1970-01-01 02:51:03,-0.166
1970-01-01 02:51:04,-0.17800000000000002
1970-01-01 02:51:05,-0.486
1970-01-01 02:51:06,-0.318
1970-01-01 02:51:07,-0.521
1970-01-01 02:51:08,0.20199999999999999
1970-01-01 02:51:09,0.135
1970-01-01 02:51:10,0.308
1970-01-01 02:51:11,0.557
1970-01-01 02:51:12,0.331
1970-01-01 02:51:13,0.9229999999999999
1970-01-01 02:51:14,-1.527
1970-01-01 02:51:15,1.003
1970-01-01 02:51:16,-1.247
1970-01-01 02:51:17,0.695
1970-01-01 02:51:18,0.07
1970-01-01 02:51:19,0.185
1970-01-01 02:51:20,-1.574
1970-01-01 02:51:21,1.401
1970-01-01 02:51:22,0.271
1970-01-01 02:51:23,0.004
1970-01-01 02:51:24,-0.755
1970-01-01 02:51:25,-0.436
1970-01-01 02:51:26,0.648
1970-01-01 02:51:27,-0.375
1970-01-01 02:51:28,-1.157
1970-01-01 02:51:29,0.10300000000000001
1970-01-01 02:51:30,2.063
1970-01-01 02:51:31,-0.243
1970-01-01 02:51:32,0.10800000000000001
1970-01-01 02:51:33,0.6629999999999999
1970-01-01 02:51:34,-0.27
1970-01-01 02:51:35,1.7619999999999998
1970-01-01 02:51:36,-0.242
1970-01-01 02:51:37,0.377
1970-01-01 02:51:38,-0.532
1970-01-01 02:51:39,-0.035
1970-01-01 02:51:40,-1.536
1970-01-01 02:51:41,-0.41100000000000003
1970-01-01 02:51:42,-0.767
1970-01-01 02:51:43,0.609
1970-01-01 02:51:44,0.845
1970-01-01 02:51:45,-0.045
1970-01-01 02:51:46,-0.109
1970-01-01 02:51:47,0.109
1970-01-01 02:51:48,0.309
1970-01-01 02:51:49,0.44
1970-01-01 02:51:50,-0.401
1970-01-01 02:51:51,-0.8
1970-01-01 02:51:52,0.05
1970-01-01 02:51:53,-0.113
1970-01-01 02:51:54,0.221
1970-01-01 02:51:55,0.358
1970-01-01 02:51:56,0.7090000000000001
1970-01-01 02:51:57,0.544
1970-01-01 02:51:58,-1.496
1970-01-01 02:51:59,0.396
1970-01-01 02:52:00,0.013000000000000001
1970-01-01 02:52:01,-0.804
1970-01-01 02:52:02,-0.584
1970-01-01 02:52:03,0.361
1970-01-01 02:52:04,-1.197
1970-01-01 02:52:05,0.299
1970-01-01 02:52:06,-0.55
1970-01-01 02:52:07,-1.605
1970-01-01 02:52:08,-0.129
1970-01-01 02:52:09,0.495
1970-01-01 02:52:10,0.718
1970-01-01 02:52:11,-0.831
1970-01-01 02:52:12,0.325
1970-01-01 02:52:13,-0.214
1970-01-01 02:52:14,0.248
1970-01-01 02:52:15,0.20600000000000002
1970-01-01 02:52:16,-0.083
1970-01-01 02:52:17,-0.081
1970-01-01 02:52:18,-0.304
1970-01-01 02:52:19,1.416
1970-01-01 02:52:20,-0.485
1970-01-01 02:52:21,0.385
1970-01-01 02:52:22,-0.384
1970-01-01 02:52:23,-0.121
1970-01-01 02:52:24,1.125
1970-01-01 02:52:25,-0.10300000000000001
1970-01-01 02:52:26,-0.542
1970-01-01 02:52:27,-0.617
1970-01-01 02:52:28,0.862
1970-01-01 02:52:29,-0.77
1970-01-01 02:52:30,0.18100000000000002
1970-01-01 02:52:31,0.128
1970-01-01 02:52:32,-0.5870000000000001
1970-01-01 02:52:33,0.975
1970-01-01 02:52:34,-0.442
1970-01-01 02:52:35,0.7240000000000001
1970-01-01 02:52:36,0.821
1970-01-01 02:52:37,0.9670000000000001
1970-01-01 02:52:38,-0.073
1970-01-01 02:52:39,-0.36200000000000004
1970-01-01 02:52:40,-0.574
1970-01-01 02:52:41,0.862
1970-01-01 02:52:42,0.82
1970-01-01 02:52:43,0.9179999999999999
1970-01-01 02:52:44,0.585
1970-01-01 02:52:45,-0.7090000000000001
1970-01-01 02:52:46,-0.264
1970-01-01 02:52:47,0.155
1970-01-01 02:52:48,-0.287
1970-01-01 02:52:49,1.295
1970-01-01 02:52:50,0.41200000000000003
1970-01-01 02:52:51,-0.366
1970-01-01 02:52:52,0.675
1970-01-01 02:52:53,0.973
1970-01-01 02:52:54,-0.331
1970-01-01 02:52:55,-0.37799999999999995
1970-01-01 02:52:56,0.884
1970-01-01 02:52:57,-0.02
1970-01-01 02:52:58,-0.345
1970-01-01 02:52:59,-0.09699999999999999
1970-01-01 02:53:00,0.002
1970-01-01 02:53:01,-1.2409999999999999
1970-01-01 02:53:02,0.23199999999999998
1970-01-01 02:53:03,-0.027000000000000003
1970-01-01 02:53:04,0.818
1970-01-01 02:53:05,-0.14800000000000002
1970-01-01 02:53:06,0.47600000000000003
1970-01-01 02:53:07,1.046
1970-01-01 02:53:08,0.611
1970-01-01 02:53:09,0.9259999999999999
1970-01-01 02:53:10,-0.6859999999999999
1970-01-01 02:53:11,0.35200000000000004
1970-01-01 02:53:12,1.111
1970-01-01 02:53:13,0.27899999999999997
1970-01-01 02:53:14,-0.141
1970-01-01 02:53:15,0.677
1970-01-01 02:53:16,-0.7070000000000001
1970-01-01 02:53:17,0.24600000000000002
1970-01-01 02:53:18,-0.105
1970-01-01 02:53:19,-0.05
1970-01-01 02:53:20,1.217
1970-01-01 02:53:21,0.006999999999999999
1970-01-01 02:53:22,-0.5379999999999999
1970-01-01 02:53:23,-0.9740000000000001
1970-01-01 02:53:24,-1.349
1970-01-01 02:53:25,1.226
1970-01-01 02:53:26,-0.659
1970-01-01 02:53:27,0.20800000000000002
1970-01-01 02:53:28,-0.526
1970-01-01 02:53:29,0.853
1970-01-01 02:53:30,0.706
1970-01-01 02:53:31,-1.212
1970-01-01 02:53:32,0.563
1970-01-01 02:53:33,0.522
1970-01-01 02:53:34,0.716
1970-01-01 02:53:35,0.001
1970-01-01 02:53:36,-0.12
1970-01-01 02:53:37,-0.092
1970-01-01 02:53:38,-1.5430000000000001
1970-01-01 02:53:39,0.747
1970-01-01 02:53:40,-0.956
1970-01-01 02:53:41,-0.546
1970-01-01 02:53:42,-1.136
1970-01-01 02:53:43,-0.257
1970-01-01 02:53:44,-0.489
1970-01-01 02:53:45,-0.687
1970-01-01 02:53:46,0.589
1970-01-01 02:53:47,0.175
1970-01-01 02:53:48,-0.9209999999999999
1970-01-01 02:53:49,-0.40299999999999997
1970-01-01 02:53:50,0.491
1970-01-01 02:53:51,0.816
1970-01-01 02:53:52,1.355
1970-01-01 02:53:53,0.687
1970-01-01 02:53:54,-0.66
1970-01-01 02:53:55,-0.027999999999999997
1970-01-01 02:53:56,-0.626
1970-01-01 02:53:57,-1.6369999999999998
1970-01-01 02:53:58,-0.862
1970-01-01 02:53:59,-1.36
1970-01-01 02:54:00,-0.8109999999999999
1970-01-01 02:54:01,-0.306
1970-01-01 02:54:02,-0.265
1970-01-01 02:54:03,-0.62
1970-01-01 02:54:04,0.95
1970-01-01 02:54:05,1.739
1970-01-01 02:54:06,0.494
1970-01-01 02:54:07,0.54
1970-01-01 02:54:08,0.9570000000000001
1970-01-01 02:54:09,-0.363
1970-01-01 02:54:10,-0.579
1970-01-01 02:54:11,0.222
1970-01-01 02:54:12,-0.115
1970-01-01 02:54:13,-0.451
1970-01-01 02:54:14,0.425
1970-01-01 02:54:15,0.09699999999999999
1970-01-01 02:54:16,-0.11800000000000001
1970-01-01 02:54:17,-0.517
1970-01-01 02:54:18,-1.1540000000000001
1970-01-01 02:54:19,0.33299999999999996
1970-01-01 02:54:20,0.851
1970-01-01 02:54:21,0.44299999999999995
1970-01-01 02:54:22,0.282
1970-01-01 02:54:23,-0.139
1970-01-01 02:54:24,0.9
1970-01-01 02:54:25,0.647
1970-01-01 02:54:26,-0.62
1970-01-01 02:54:27,0.531
1970-01-01 02:54:28,0.767
1970-01-01 02:54:29,-0.059000000000000004
1970-01-01 02:54:30,-2.009
1970-01-01 02:54:31,-0.682
1970-01-01 02:54:32,0.489
1970-01-01 02:54:33,-0.11599999999999999
1970-01-01 02:54:34,0.873
1970-01-01 02:54:35,-0.301
1970-01-01 02:54:36,0.21600000000000003
1970-01-01 02:54:37,-0.32
1970-01-01 02:54:38,-0.536
1970-01-01 02:54:39,-0.10800000000000001
1970-01-01 02:54:40,0.8270000000000001
1970-01-01 02:54:41,-0.652
1970-01-01 02:54:42,-1.4569999999999999
1970-01-01 02:54:43,0.483
1970-01-01 02:54:44,-0.419
1970-01-01 02:54:45,0.772
1970-01-01 02:54:46,-0.6990000000000001
1970-01-01 02:54:47,0.66
1970-01-01 02:54:48,-0.862
1970-01-01 02:54:49,0.129
1970-01-01 02:54:50,0.282
1970-01-01 02:54:51,-0.638
1970-01-01 02:54:52,0.768
1970-01-01 02:54:53,-1.716
1970-01-01 02:54:54,-0.716
1970-01-01 02:54:55,0.09300000000000001
1970-01-01 02:54:56,-0.095
1970-01-01 02:54:57,1.65
1970-01-01 02:54:58,-0.107
1970-01-01 02:54:59,0.555
1970-01-01 02:55:00,0.309
1970-01-01 02:55:01,-0.521
1970-01-01 02:55:02,0.626
1970-01-01 02:55:03,-0.17800000000000002
1970-01-01 02:55:04,0.5379999999999999
1970-01-01 02:55:05,-0.47100000000000003
1970-01-01 02:55:06,-1.06
1970-01-01 02:55:07,0.256
1970-01-01 02:55:08,-0.09300000000000001
1970-01-01 02:55:09,0.785
1970-01-01 02:55:10,-0.474
1970-01-01 02:55:11,0.45799999999999996
1970-01-01 02:55:12,-0.166
1970-01-01 02:55:13,-0.166
1970-01-01 02:55:14,-0.272
1970-01-01 02:55:15,0.271
1970-01-01 02:55:16,-0.066
1970-01-01 02:55:17,0.42200000000000004
1970-01-01 02:55:18,-0.187
1970-01-01 02:55:19,0.489
1970-01-01 02:55:20,-0.968
1970-01-01 02:55:21,0.518
1970-01-01 02:55:22,1.024
1970-01-01 02:55:23,-0.114
1970-01-01 02:55:24,-0.478
1970-01-01 02:55:25,-0.162
1970-01-01 02:55:26,-1.069
1970-01-01 02:55:27,1.19
1970-01-01 02:55:28,-0.19899999999999998
1970-01-01 02:55:29,0.7390000000000001
1970-01-01 02:55:30,-0.23399999999999999
1970-01-01 02:55:31,0.815
1970-01-01 02:55:32,-0.187
1970-01-01 02:55:33,-0.16
1970-01-01 02:55:34,-0.311
1970-01-01 02:55:35,0.092
1970-01-01 02:55:36,-0.467
1970-01-01 02:55:37,-1.7080000000000002
1970-01-01 02:55:38,-0.662
1970-01-01 02:55:39,-0.8420000000000001
1970-01-01 02:55:40,0.055999999999999994
1970-01-01 02:55:41,-1.713
1970-01-01 02:55:42,0.174
