timestamp,value
1970-01-01 03:02:22,0.154
1970-01-01 03:02:23,-0.619
1970-01-01 03:02:24,0.34600000000000003
1970-01-01 03:02:25,-0.551
1970-01-01 03:02:26,-0.237
1970-01-01 03:02:27,1.198
1970-01-01 03:02:28,0.287
1970-01-01 03:02:29,0.273
1970-01-01 03:02:30,0.595
1970-01-01 03:02:31,-0.295
1970-01-01 03:02:32,0.406
1970-01-01 03:02:33,0.114
1970-01-01 03:02:34,-0.39899999999999997
1970-01-01 03:02:35,0.146
1970-01-01 03:02:36,-1.068
1970-01-01 03:02:37,0.594
1970-01-01 03:02:38,-1.2329999999999999
1970-01-01 03:02:39,-0.225
1970-01-01 03:02:40,0.493
1970-01-01 03:02:41,-0.384
1970-01-01 03:02:42,-0.10800000000000001
1970-01-01 03:02:43,-0.12300000000000001
1970-01-01 03:02:44,0.102
1970-01-01 03:02:45,-1.157
1970-01-01 03:02:46,-1.271
1970-01-01 03:02:47,-0.593
1970-01-01 03:02:48,0.32
1970-01-01 03:02:49,-0.21600000000000003
1970-01-01 03:02:50,1.11
1970-01-01 03:02:51,-0.244
1970-01-01 03:02:52,-0.023
1970-01-01 03:02:53,-0.302
1970-01-01 03:02:54,0.431
1970-01-01 03:02:55,0.624
1970-01-01 03:02:56,0.513
1970-01-01 03:02:57,0.369
1970-01-01 03:02:58,-0.8809999999999999
1970-01-01 03:02:59,-0.58
1970-01-01 03:03:00,0.501
1970-01-01 03:03:01,0.68
1970-01-01 03:03:02,0.133
1970-01-01 03:03:03,0.203
1970-01-01 03:03:04,0.466
1970-01-01 03:03:05,-0.578
1970-01-01 03:03:06,0.425
1970-01-01 03:03:07,-1.092
1970-01-01 03:03:08,-0.48100000000000004
1970-01-01 03:03:09,0.253
1970-01-01 03:03:10,0.535
1970-01-01 03:03:11,0.32
1970-01-01 03:03:12,0.037000000000000005
1970-01-01 03:03:13,0.14300000000000002
1970-01-01 03:03:14,-0.317
1970-01-01 03:03:15,-0.475
1970-01-01 03:03:16,0.107
1970-01-01 03:03:17,-0.098
1970-01-01 03:03:18,-0.042
1970-01-01 03:03:19,0.815
1970-01-01 03:03:20,-0.23199999999999998
1970-01-01 03:03:21,-0.358
1970-01-01 03:03:22,0.327
1970-01-01 03:03:23,-0.746
1970-01-01 03:03:24,-0.025
1970-01-01 03:03:25,0.452
1970-01-01 03:03:26,-0.484
1970-01-01 03:03:27,0.385
1970-01-01 03:03:28,0.31
1970-01-01 03:03:29,0.069
1970-01-01 03:03:30,-0.16
1970-01-01 03:03:31,0.544
1970-01-01 03:03:32,0.307
1970-01-01 03:03:33,-0.22699999999999998
1970-01-01 03:03:34,-0.187
1970-01-01 03:03:35,-0.218
1970-01-01 03:03:36,0.575
1970-01-01 03:03:37,0.741
1970-01-01 03:03:38,0.584
1970-01-01 03:03:39,-0.19699999999999998
1970-01-01 03:03:40,0.337
1970-01-01 03:03:41,0.505
1970-01-01 03:03:42,-1.365
1970-01-01 03:03:43,0.7090000000000001
1970-01-01 03:03:44,0.655
1970-01-01 03:03:45,-0.43
1970-01-01 03:03:46,-0.023
1970-01-01 03:03:47,0.6609999999999999
1970-01-01 03:03:48,-0.853
1970-01-01 03:03:49,0.45399999999999996
1970-01-01 03:03:50,0.256
1970-01-01 03:03:51,0.11900000000000001
1970-01-01 03:03:52,0.542
1970-01-01 03:03:53,-0.34600000000000003
1970-01-01 03:03:54,0.48100000000000004
1970-01-01 03:03:55,0.966
1970-01-01 03:03:56,1.113
1970-01-01 03:03:57,-0.057
1970-01-01 03:03:58,1.8980000000000001
1970-01-01 03:03:59,0.5379999999999999
1970-01-01 03:04:00,0.584
1970-01-01 03:04:01,-0.976
1970-01-01 03:04:02,-0.674
1970-01-01 03:04:03,0.124
1970-01-01 03:04:04,-0.76
1970-01-01 03:04:05,0.929
1970-01-01 03:04:06,-0.8320000000000001
1970-01-01 03:04:07,-0.731
1970-01-01 03:04:08,-0.213
1970-01-01 03:04:09,-0.73
1970-01-01 03:04:10,0.076
1970-01-01 03:04:11,0.601
1970-01-01 03:04:12,0.064
1970-01-01 03:04:13,-0.755
1970-01-01 03:04:14,0.461
1970-01-01 03:04:15,0.151
1970-01-01 03:04:16,0.419
1970-01-01 03:04:17,-0.231
1970-01-01 03:04:18,0.511
1970-01-01 03:04:19,0.281
1970-01-01 03:04:20,0.508
1970-01-01 03:04:21,0.638
1970-01-01 03:04:22,-0.473
1970-01-01 03:04:23,0.11599999999999999
1970-01-01 03:04:24,-0.62
1970-01-01 03:04:25,0.802
1970-01-01 03:04:26,0.32799999999999996
1970-01-01 03:04:27,0.419
1970-01-01 03:04:28,0.045
1970-01-01 03:04:29,0.763
1970-01-01 03:04:30,-0.484
1970-01-01 03:04:31,-0.429
1970-01-01 03:04:32,0.10300000000000001
1970-01-01 03:04:33,0.282
1970-01-01 03:04:34,0.8320000000000001
1970-01-01 03:04:35,0.063
1970-01-01 03:04:36,0.9009999999999999
1970-01-01 03:04:37,-0.073
1970-01-01 03:04:38,0.7609999999999999
1970-01-01 03:04:39,-0.31
1970-01-01 03:04:40,-0.134
1970-01-01 03:04:41,-0.20600000000000002
1970-01-01 03:04:42,-0.222
1970-01-01 03:04:43,0.382
1970-01-01 03:04:44,0.7909999999999999
1970-01-01 03:04:45,1.034
1970-01-01 03:04:46,0.06
1970-01-01 03:04:47,-0.8690000000000001
1970-01-01 03:04:48,0.084
1970-01-01 03:04:49,0.475
1970-01-01 03:04:50,-0.198
1970-01-01 03:04:51,0.166
1970-01-01 03:04:52,0.34700000000000003
1970-01-01 03:04:53,0.298
1970-01-01 03:04:54,-0.051
1970-01-01 03:04:55,0.424
1970-01-01 03:04:56,-0.31
1970-01-01 03:04:57,0.45899999999999996
1970-01-01 03:04:58,-0.294
1970-01-01 03:04:59,-0.184
1970-01-01 03:05:00,-0.804
1970-01-01 03:05:01,0.02
1970-01-01 03:05:02,0.312
1970-01-01 03:05:03,0.078
1970-01-01 03:05:04,0.242
1970-01-01 03:05:05,0.601
1970-01-01 03:05:06,0.617
1970-01-01 03:05:07,-0.8809999999999999
1970-01-01 03:05:08,0.013999999999999999
1970-01-01 03:05:09,-0.809
1970-01-01 03:05:10,-0.354
1970-01-01 03:05:11,0.22699999999999998
1970-01-01 03:05:12,0.861
1970-01-01 03:05:13,-0.28
1970-01-01 03:05:14,-0.08900000000000001
1970-01-01 03:05:15,-0.16899999999999998
1970-01-01 03:05:16,0.39
1970-01-01 03:05:17,0.39799999999999996
1970-01-01 03:05:18,0.375
1970-01-01 03:05:19,0.425
1970-01-01 03:05:20,-0.65
1970-01-01 03:05:21,1.3730000000000002
1970-01-01 03:05:22,0.21
1970-01-01 03:05:23,-0.128
1970-01-01 03:05:24,-0.26
1970-01-01 03:05:25,0.171
1970-01-01 03:05:26,-0.741
1970-01-01 03:05:27,0.212
1970-01-01 03:05:28,0.159
1970-01-01 03:05:29,-1.511
1970-01-01 03:05:30,0.09699999999999999
1970-01-01 03:05:31,0.8009999999999999
1970-01-01 03:05:32,-0.40399999999999997
1970-01-01 03:05:33,-0.33399999999999996
1970-01-01 03:05:34,-0.34
1970-01-01 03:05:35,-0.547
1970-01-01 03:05:36,-0.023
1970-01-01 03:05:37,0.348
1970-01-01 03:05:38,0.41200000000000003
1970-01-01 03:05:39,-0.504
1970-01-01 03:05:40,-0.23600000000000002
1970-01-01 03:05:41,-0.777
1970-01-01 03:05:42,0.442
1970-01-01 03:05:43,0.841
1970-01-01 03:05:44,-0.017
1970-01-01 03:05:45,-0.466
1970-01-01 03:05:46,-0.58
1970-01-01 03:05:47,0.846
1970-01-01 03:05:48,-0.272
1970-01-01 03:05:49,-0.113
1970-01-01 03:05:50,0.456
1970-01-01 03:05:51,0.23600000000000002
1970-01-01 03:05:52,-0.8009999999999999
1970-01-01 03:05:53,-0.043
1970-01-01 03:05:54,-0.44
1970-01-01 03:05:55,-0.6509999999999999
1970-01-01 03:05:56,0.794
1970-01-01 03:05:57,0.17
1970-01-01 03:05:58,0.28300000000000003
1970-01-01 03:05:59,0.1
1970-01-01 03:06:00,-0.611
1970-01-01 03:06:01,-0.8440000000000001
1970-01-01 03:06:02,-0.226
1970-01-01 03:06:03,-0.392
1970-01-01 03:06:04,0.434
1970-01-01 03:06:05,1.449
1970-01-01 03:06:06,-0.20600000000000002
1970-01-01 03:06:07,-0.35
1970-01-01 03:06:08,0.18
1970-01-01 03:06:09,-1.659
1970-01-01 03:06:10,0.742
1970-01-01 03:06:11,0.414
1970-01-01 03:06:12,0.012
1970-01-01 03:06:13,-0.053
1970-01-01 03:06:14,0.528
1970-01-01 03:06:15,-0.774
1970-01-01 03:06:16,-0.263
1970-01-01 03:06:17,-0.125
1970-01-01 03:06:18,0.031
1970-01-01 03:06:19,-0.115
1970-01-01 03:06:20,-0.316
1970-01-01 03:06:21,-0.138
1970-01-01 03:06:22,-0.19
1970-01-01 03:06:23,-0.444
1970-01-01 03:06:24,-0.65
1970-01-01 03:06:25,-0.452
1970-01-01 03:06:26,0.348
1970-01-01 03:06:27,0.063
1970-01-01 03:06:28,0.514
1970-01-01 03:06:29,0.53
1970-01-01 03:06:30,0.264
1970-01-01 03:06:31,0.073
1970-01-01 03:06:32,0.385
1970-01-01 03:06:33,0.042
1970-01-01 03:06:34,-0.314
1970-01-01 03:06:35,-0.871
1970-01-01 03:06:36,-0.098
1970-01-01 03:06:37,-0.335
1970-01-01 03:06:38,0.355
1970-01-01 03:06:39,0.723
1970-01-01 03:06:40,-0.368
1970-01-01 03:06:41,0.155
1970-01-01 03:06:42,0.40399999999999997
1970-01-01 03:06:43,-0.43700000000000006
1970-01-01 03:06:44,0.215
1970-01-01 03:06:45,-0.965
1970-01-01 03:06:46,1.2
1970-01-01 03:06:47,1.077
1970-01-01 03:06:48,0.551
1970-01-01 03:06:49,0.305
1970-01-01 03:06:50,0.345
1970-01-01 03:06:51,0.275
1970-01-01 03:06:52,-0.314
1970-01-01 03:06:53,-0.026000000000000002
1970-01-01 03:06:54,1.2329999999999999
1970-01-01 03:06:55,-0.522
1970-01-01 03:06:56,-1.0979999999999999
1970-01-01 03:06:57,0.19699999999999998
1970-01-01 03:06:58,0.44799999999999995
1970-01-01 03:06:59,-0.309
1970-01-01 03:07:00,0.26899999999999996
1970-01-01 03:07:01,0.23199999999999998
1970-01-01 03:07:02,-0.09699999999999999
1970-01-01 03:07:03,0.43799999999999994
1970-01-01 03:07:04,0.061
1970-01-01 03:07:05,-0.929
1970-01-01 03:07:06,-0.495
1970-01-01 03:07:07,-0.053
1970-01-01 03:07:08,-0.297
1970-01-01 03:07:09,0.603
1970-01-01 03:07:10,0.209
1970-01-01 03:07:11,-0.44799999999999995
1970-01-01 03:07:12,0.415
1970-01-01 03:07:13,0.10300000000000001
1970-01-01 03:07:14,0.506
1970-01-01 03:07:15,0.161
1970-01-01 03:07:16,-0.16699999999999998
1970-01-01 03:07:17,-1.225
1970-01-01 03:07:18,-0.456
1970-01-01 03:07:19,0.071
1970-01-01 03:07:20,0.107
1970-01-01 03:07:21,-0.17
1970-01-01 03:07:22,0.8240000000000001
1970-01-01 03:07:23,0.132
1970-01-01 03:07:24,-0.23600000000000002
1970-01-01 03:07:25,0.537
1970-01-01 03:07:26,0.221
1970-01-01 03:07:27,-0.305
1970-01-01 03:07:28,0.098
1970-01-01 03:07:29,0.214
1970-01-01 03:07:30,0.009000000000000001
1970-01-01 03:07:31,-0.109
1970-01-01 03:07:32,-0.039
1970-01-01 03:07:33,0.623
1970-01-01 03:07:34,-1.43
1970-01-01 03:07:35,-0.078
1970-01-01 03:07:36,0.179
1970-01-01 03:07:37,0.59
1970-01-01 03:07:38,-0.802
1970-01-01 03:07:39,-0.573
1970-01-01 03:07:40,1.216
1970-01-01 03:07:41,-0.28800000000000003
1970-01-01 03:07:42,0.187
1970-01-01 03:07:43,-0.371
1970-01-01 03:07:44,1.554
1970-01-01 03:07:45,0.079
1970-01-01 03:07:46,0.5
1970-01-01 03:07:47,-0.29100000000000004
1970-01-01 03:07:48,0.12300000000000001
1970-01-01 03:07:49,-0.07
1970-01-01 03:07:50,0.335
1970-01-01 03:07:51,0.807
1970-01-01 03:07:52,-0.305
1970-01-01 03:07:53,0.48200000000000004
1970-01-01 03:07:54,-0.536
1970-01-01 03:07:55,-0.34299999999999997
1970-01-01 03:07:56,1.213
1970-01-01 03:07:57,-0.518
1970-01-01 03:07:58,-0.136
1970-01-01 03:07:59,0.442
1970-01-01 03:08:00,0.281
1970-01-01 03:08:01,-0.11599999999999999
1970-01-01 03:08:02,-1.421
1970-01-01 03:08:03,0.096
1970-01-01 03:08:04,-1.6159999999999999
1970-01-01 03:08:05,-0.142
1970-01-01 03:08:06,0.674
1970-01-01 03:08:07,-0.146
1970-01-01 03:08:08,1.097
1970-01-01 03:08:09,0.787
1970-01-01 03:08:10,0.585
1970-01-01 03:08:11,-0.409
1970-01-01 03:08:12,0.07
1970-01-01 03:08:13,0.318
1970-01-01 03:08:14,0.478
1970-01-01 03:08:15,-0.439
1970-01-01 03:08:16,-0.257
1970-01-01 03:08:17,1.091
1970-01-01 03:08:18,-0.312
1970-01-01 03:08:19,-0.847
1970-01-01 03:08:20,1.222
1970-01-01 03:08:21,0.134
1970-01-01 03:08:22,0.162
1970-01-01 03:08:23,-0.48100000000000004
1970-01-01 03:08:24,1.078
1970-01-01 03:08:25,-0.233
1970-01-01 03:08:26,-0.046
1970-01-01 03:08:27,-0.48100000000000004
1970-01-01 03:08:28,-0.009000000000000001
1970-01-01 03:08:29,-0.21899999999999997
1970-01-01 03:08:30,0.669
1970-01-01 03:08:31,-0.026000000000000002
1970-01-01 03:08:32,-0.207
1970-01-01 03:08:33,-0.659
1970-01-01 03:08:34,-0.693
1970-01-01 03:08:35,0.18
1970-01-01 03:08:36,0.63
1970-01-01 03:08:37,-0.606
1970-01-01 03:08:38,-0.04
1970-01-01 03:08:39,-0.245
1970-01-01 03:08:40,-0.262
1970-01-01 03:08:41,0.09
1970-01-01 03:08:42,0.284
1970-01-01 03:08:43,0.5429999999999999
1970-01-01 03:08:44,0.052000000000000005
1970-01-01 03:08:45,-0.758
1970-01-01 03:08:46,-0.996
1970-01-01 03:08:47,-0.257
1970-01-01 03:08:48,0.17800000000000002
1970-01-01 03:08:49,-0.433
1970-01-01 03:08:50,-1.0490000000000002
1970-01-01 03:08:51,0.882
1970-01-01 03:08:52,0.381
1970-01-01 03:08:53,0.42200000000000004
1970-01-01 03:08:54,-0.564
1970-01-01 03:08:55,-0.685
1970-01-01 03:08:56,-0.203
1970-01-01 03:08:57,-0.188
1970-01-01 03:08:58,0.478
1970-01-01 03:08:59,0.511
1970-01-01 03:09:00,0.036000000000000004
1970-01-01 03:09:01,-1.161
1970-01-01 03:09:02,0.4
1970-01-01 03:09:03,-0.273
1970-01-01 03:09:04,-0.207
1970-01-01 03:09:05,-1.1420000000000001
1970-01-01 03:09:06,0.214
1970-01-01 03:09:07,-0.66
1970-01-01 03:09:08,-0.135
1970-01-01 03:09:09,0.153
1970-01-01 03:09:10,0.39799999999999996
1970-01-01 03:09:11,1.057
1970-01-01 03:09:12,-0.215
1970-01-01 03:09:13,-0.183
1970-01-01 03:09:14,0.748
1970-01-01 03:09:15,-0.226
1970-01-01 03:09:16,0.7929999999999999
1970-01-01 03:09:17,-0.86
1970-01-01 03:09:18,0.488
1970-01-01 03:09:19,-0.242
1970-01-01 03:09:20,0.182
1970-01-01 03:09:21,-0.504
1970-01-01 03:09:22,-0.767
1970-01-01 03:09:23,0.134
1970-01-01 03:09:24,-1.052
1970-01-01 03:09:25,0.685
1970-01-01 03:09:26,-0.35200000000000004
1970-01-01 03:09:27,0.496
1970-01-01 03:09:28,-0.66
1970-01-01 03:09:29,0.32799999999999996
1970-01-01 03:09:30,0.612
1970-01-01 03:09:31,-0.34700000000000003
1970-01-01 03:09:32,-0.184
1970-01-01 03:09:33,-0.879
1970-01-01 03:09:34,0.58
1970-01-01 03:09:35,-0.308
1970-01-01 03:09:36,0.569
1970-01-01 03:09:37,0.6829999999999999
1970-01-01 03:09:38,-0.192
1970-01-01 03:09:39,-0.805
1970-01-01 03:09:40,0.24600000000000002
1970-01-01 03:09:41,-1.301
1970-01-01 03:09:42,-0.433
1970-01-01 03:09:43,1.273
1970-01-01 03:09:44,0.575
1970-01-01 03:09:45,-0.363
1970-01-01 03:09:46,0.462
1970-01-01 03:09:47,-1.493
1970-01-01 03:09:48,-0.536
1970-01-01 03:09:49,-0.461
1970-01-01 03:09:50,0.8240000000000001
1970-01-01 03:09:51,-2.06
1970-01-01 03:09:52,0.452
1970-01-01 03:09:53,-0.16399999999999998
1970-01-01 03:09:54,-0.775
1970-01-01 03:09:55,0.272
1970-01-01 03:09:56,0.8340000000000001
1970-01-01 03:09:57,1.01
1970-01-01 03:09:58,0.32299999999999995
1970-01-01 03:09:59,-0.068
1970-01-01 03:10:00,-0.34299999999999997
1970-01-01 03:10:01,-0.903
1970-01-01 03:10:02,-0.171
1970-01-01 03:10:03,-0.35
1970-01-01 03:10:04,0.271
1970-01-01 03:10:05,0.47
1970-01-01 03:10:06,-0.684
1970-01-01 03:10:07,0.20199999999999999
1970-01-01 03:10:08,0.165
1970-01-01 03:10:09,-0.9059999999999999
1970-01-01 03:10:10,-0.797
1970-01-01 03:10:11,0.6409999999999999
1970-01-01 03:10:12,-0.865
1970-01-01 03:10:13,-2.6039999999999996
1970-01-01 03:10:14,-0.085
1970-01-01 03:10:15,-0.551
1970-01-01 03:10:16,-0.10099999999999999
1970-01-01 03:10:17,0.022000000000000002
1970-01-01 03:10:18,-0.049
1970-01-01 03:10:19,0.43700000000000006
1970-01-01 03:10:20,-0.318
1970-01-01 03:10:21,-0.151
1970-01-01 03:10:22,-0.753
1970-01-01 03:10:23,0.7070000000000001
1970-01-01 03:10:24,-0.662
1970-01-01 03:10:25,-0.18100000000000002
1970-01-01 03:10:26,1.11
1970-01-01 03:10:27,0.633
1970-01-01 03:10:28,-0.18899999999999997
1970-01-01 03:10:29,-7.18
1970-01-01 03:10:30,0.145
1970-01-01 03:10:31,-0.331
1970-01-01 03:10:32,0.47700000000000004
1970-01-01 03:10:33,-0.518
1970-01-01 03:10:34,-0.21100000000000002
1970-01-01 03:10:35,0.366
1970-01-01 03:10:36,0.044000000000000004
1970-01-01 03:10:37,0.41
1970-01-01 03:10:38,0.121
1970-01-01 03:10:39,0.401
1970-01-01 03:10:40,0.316
1970-01-01 03:10:41,0.963
1970-01-01 03:10:42,0.111
1970-01-01 03:10:43,-1.7180000000000002
1970-01-01 03:10:44,0.04
1970-01-01 03:10:45,-0.25
1970-01-01 03:10:46,0.18100000000000002
1970-01-01 03:10:47,-0.6509999999999999
1970-01-01 03:10:48,3.105
1970-01-01 03:10:49,0.49
1970-01-01 03:10:50,-0.319
1970-01-01 03:10:51,0.596
1970-01-01 03:10:52,0.064
1970-01-01 03:10:53,0.9259999999999999
1970-01-01 03:10:54,-0.115
1970-01-01 03:10:55,-0.636
1970-01-01 03:10:56,1.047
1970-01-01 03:10:57,-0.044000000000000004
1970-01-01 03:10:58,0.306
1970-01-01 03:10:59,-0.446
1970-01-01 03:11:00,0.099
1970-01-01 03:11:01,-0.07
1970-01-01 03:11:02,-0.402
1970-01-01 03:11:03,-0.775
1970-01-01 03:11:04,-0.71
1970-01-01 03:11:05,1.172
1970-01-01 03:11:06,0.324
1970-01-01 03:11:07,1.153
1970-01-01 03:11:08,0.6
1970-01-01 03:11:09,-0.377
1970-01-01 03:11:10,-0.467
1970-01-01 03:11:11,-0.073
1970-01-01 03:11:12,1.403
1970-01-01 03:11:13,0.075
1970-01-01 03:11:14,-0.84
1970-01-01 03:11:15,0.125
1970-01-01 03:11:16,0.221
1970-01-01 03:11:17,-1.0659999999999998
1970-01-01 03:11:18,-0.711
1970-01-01 03:11:19,0.8170000000000001
1970-01-01 03:11:20,-0.065
1970-01-01 03:11:21,0.135
1970-01-01 03:11:22,0.426
1970-01-01 03:11:23,0.163
1970-01-01 03:11:24,-0.36700000000000005
1970-01-01 03:11:25,-0.009000000000000001
1970-01-01 03:11:26,-0.6629999999999999
1970-01-01 03:11:27,0.515
1970-01-01 03:11:28,-0.68
1970-01-01 03:11:29,0.498
1970-01-01 03:11:30,-1.796
1970-01-01 03:11:31,0.7070000000000001
1970-01-01 03:11:32,1.159
1970-01-01 03:11:33,0.052000000000000005
1970-01-01 03:11:34,-0.871
1970-01-01 03:11:35,-1.182
1970-01-01 03:11:36,-0.539
1970-01-01 03:11:37,1.672
1970-01-01 03:11:38,-0.9440000000000001
1970-01-01 03:11:39,-0.392
1970-01-01 03:11:40,-0.418
1970-01-01 03:11:41,0.7490000000000001
1970-01-01 03:11:42,-0.684
1970-01-01 03:11:43,0.899
1970-01-01 03:11:44,0.609
1970-01-01 03:11:45,-0.39299999999999996
1970-01-01 03:11:46,0.276
1970-01-01 03:11:47,1.09
1970-01-01 03:11:48,-1.101
1970-01-01 03:11:49,-1.058
1970-01-01 03:11:50,-0.387
1970-01-01 03:11:51,-0.145
1970-01-01 03:11:52,2.271
1970-01-01 03:11:53,-1.126
1970-01-01 03:11:54,-0.147
1970-01-01 03:11:55,-0.428
1970-01-01 03:11:56,1.3780000000000001
1970-01-01 03:11:57,1.247
1970-01-01 03:11:58,0.257
1970-01-01 03:11:59,-0.7879999999999999
1970-01-01 03:12:00,-0.54
1970-01-01 03:12:01,-1.0290000000000001
1970-01-01 03:12:02,-0.469
1970-01-01 03:12:03,-0.055
1970-01-01 03:12:04,-3.417
1970-01-01 03:12:05,-0.409
1970-01-01 03:12:06,-0.9259999999999999
1970-01-01 03:12:07,-0.975
1970-01-01 03:12:08,0.10400000000000001
1970-01-01 03:12:09,0.759
1970-01-01 03:12:10,0.121
1970-01-01 03:12:11,0.94
1970-01-01 03:12:12,-0.271
1970-01-01 03:12:13,-0.44
1970-01-01 03:12:14,0.639
1970-01-01 03:12:15,1.321
1970-01-01 03:12:16,0.245
1970-01-01 03:12:17,0.19899999999999998
1970-01-01 03:12:18,-1.122
1970-01-01 03:12:19,-0.449
1970-01-01 03:12:20,-1.4380000000000002
1970-01-01 03:12:21,-0.205
1970-01-01 03:12:22,-0.168
1970-01-01 03:12:23,-0.517
1970-01-01 03:12:24,1.037
1970-01-01 03:12:25,0.22399999999999998
1970-01-01 03:12:26,-0.5329999999999999
1970-01-01 03:12:27,-1.2
1970-01-01 03:12:28,0.912
1970-01-01 03:12:29,0.9570000000000001
1970-01-01 03:12:30,0.988
1970-01-01 03:12:31,0.6779999999999999
1970-01-01 03:12:32,0.9520000000000001
1970-01-01 03:12:33,-0.595
1970-01-01 03:12:34,1.016
1970-01-01 03:12:35,-0.635
1970-01-01 03:12:36,-0.6629999999999999
1970-01-01 03:12:37,-1.046
1970-01-01 03:12:38,0.16
1970-01-01 03:12:39,0.657
1970-01-01 03:12:40,-1.173
1970-01-01 03:12:41,-0.344
1970-01-01 03:12:42,-0.904
1970-01-01 03:12:43,1.4709999999999999
1970-01-01 03:12:44,-0.436
1970-01-01 03:12:45,-0.764
1970-01-01 03:12:46,0.802
1970-01-01 03:12:47,-0.063
1970-01-01 03:12:48,-1.234
1970-01-01 03:12:49,0.762
1970-01-01 03:12:50,0.331
1970-01-01 03:12:51,-0.451
1970-01-01 03:12:52,-0.521
1970-01-01 03:12:53,-1.643
1970-01-01 03:12:54,1.1840000000000002
1970-01-01 03:12:55,-0.976
1970-01-01 03:12:56,-0.07
1970-01-01 03:12:57,1.6869999999999998
1970-01-01 03:12:58,-0.221
1970-01-01 03:12:59,-0.242
1970-01-01 03:13:00,0.065
1970-01-01 03:13:01,0.6729999999999999
1970-01-01 03:13:02,0.41200000000000003
1970-01-01 03:13:03,-0.444
1970-01-01 03:13:04,-0.6729999999999999
1970-01-01 03:13:05,0.081
1970-01-01 03:13:06,-0.43799999999999994
1970-01-01 03:13:07,-0.879
1970-01-01 03:13:08,0.057999999999999996
1970-01-01 03:13:09,-3.7110000000000003
1970-01-01 03:13:10,0.079
1970-01-01 03:13:11,1.516
1970-01-01 03:13:12,-0.371
1970-01-01 03:13:13,-0.884
1970-01-01 03:13:14,0.004
1970-01-01 03:13:15,-0.316
1970-01-01 03:13:16,1.486
1970-01-01 03:13:17,2.866
1970-01-01 03:13:18,-0.23600000000000002
1970-01-01 03:13:19,0.275
1970-01-01 03:13:20,0.494
1970-01-01 03:13:21,1.357
1970-01-01 03:13:22,0.27699999999999997
1970-01-01 03:13:23,-0.204
1970-01-01 03:13:24,-0.5489999999999999
1970-01-01 03:13:25,0.33899999999999997
1970-01-01 03:13:26,0.38799999999999996
1970-01-01 03:13:27,0.9890000000000001
1970-01-01 03:13:28,0.848
1970-01-01 03:13:29,0.8270000000000001
1970-01-01 03:13:30,0.048
1970-01-01 03:13:31,0.11699999999999999
1970-01-01 03:13:32,1.155
1970-01-01 03:13:33,0.897
1970-01-01 03:13:34,1.3090000000000002
1970-01-01 03:13:35,-0.5429999999999999
1970-01-01 03:13:36,0.158
1970-01-01 03:13:37,-0.823
1970-01-01 03:13:38,1.204
1970-01-01 03:13:39,-0.586
1970-01-01 03:13:40,0.278
1970-01-01 03:13:41,0.345
1970-01-01 03:13:42,-0.986
1970-01-01 03:13:43,2.75
1970-01-01 03:13:44,0.45899999999999996
1970-01-01 03:13:45,-0.858
1970-01-01 03:13:46,-2.344
1970-01-01 03:13:47,-1.11
1970-01-01 03:13:48,2.428
1970-01-01 03:13:49,0.8029999999999999
1970-01-01 03:13:50,-0.46299999999999997
1970-01-01 03:13:51,-1.0090000000000001
1970-01-01 03:13:52,0.311
1970-01-01 03:13:53,1.351
1970-01-01 03:13:54,1.4280000000000002
1970-01-01 03:13:55,1.66
1970-01-01 03:13:56,-0.187
1970-01-01 03:13:57,-0.951
1970-01-01 03:13:58,-0.392
1970-01-01 03:13:59,-0.28300000000000003
1970-01-01 03:14:00,-0.502
1970-01-01 03:14:01,-1.274
1970-01-01 03:14:02,-0.524
1970-01-01 03:14:03,0.75
1970-01-01 03:14:04,0.604
1970-01-01 03:14:05,-1.04
1970-01-01 03:14:06,1.119
1970-01-01 03:14:07,-1.995
1970-01-01 03:14:08,0.45299999999999996
1970-01-01 03:14:09,-1.192
1970-01-01 03:14:10,-1.291
1970-01-01 03:14:11,0.381
1970-01-01 03:14:12,-0.914
1970-01-01 03:14:13,-1.205
1970-01-01 03:14:14,-0.24100000000000002
1970-01-01 03:14:15,-0.935
1970-01-01 03:14:16,0.715
1970-01-01 03:14:17,-0.8290000000000001
1970-01-01 03:14:18,0.546
1970-01-01 03:14:19,0.278
1970-01-01 03:14:20,1.3259999999999998
1970-01-01 03:14:21,0.201
1970-01-01 03:14:22,0.8029999999999999
1970-01-01 03:14:23,0.479
