,0
7429,2.7059295e-07
7430,2.6767745e-07
7431,2.6542475e-07
7432,2.6367974e-07
7433,2.623232e-07
7434,2.6126642e-07
7435,2.6044214e-07
7436,2.5979773e-07
7437,2.592928e-07
7438,2.5889724e-07
7439,2.5858668e-07
7440,2.583424e-07
7441,2.5814902e-07
7442,2.5799707e-07
7443,2.5787728e-07
7444,2.5778198e-07
7445,2.5770663e-07
7446,2.576474e-07
7447,2.5760048e-07
7448,2.5756287e-07
7449,2.5753366e-07
7450,2.5750967e-07
7451,2.574896e-07
7452,2.5747477e-07
7453,2.574634e-07
7454,2.5745328e-07
7455,2.5744572e-07
7456,2.5744e-07
7457,2.5743464e-07
7458,2.5743103e-07
7459,2.574285e-07
7460,2.5742614e-07
7461,2.574236e-07
7462,2.5742264e-07
7463,2.574214e-07
7464,2.574198e-07
7465,2.5741903e-07
7466,2.5741838e-07
7467,2.5741807e-07
7468,2.5741744e-07
7469,2.574173e-07
7470,2.574173e-07
7471,2.5741699e-07
7472,2.574173e-07
7473,2.5741699e-07
7474,2.5741699e-07
7475,2.5741667e-07
7476,2.5741667e-07
7477,2.5741667e-07
7478,2.5741667e-07
7479,2.5741667e-07
7480,2.574162e-07
7481,0.00060051074
7482,1.5639758e-05
7483,6.8644704e-06
7484,2.4182943e-06
7485,0.0005757898
7486,1.8276347e-05
7487,8.021835e-06
7488,2.9782827e-06
7489,1.3484814e-06
7490,8.388564e-07
7491,6.538396e-07
7492,5.6281925e-07
7493,4.999942e-07
7494,4.4885147e-07
7495,4.0645108e-07
7496,3.7224956e-07
7497,3.454387e-07
7498,3.2481813e-07
7499,3.091122e-07
7500,2.9718262e-07
7501,2.8811e-07
7502,2.811861e-07
7503,2.7588044e-07
7504,2.7179817e-07
7505,2.6864595e-07
7506,2.6620305e-07
7507,2.6430476e-07
7508,2.6282504e-07
7509,2.616701e-07
7510,2.6076748e-07
7511,2.600592e-07
7512,2.595036e-07
7513,2.5906687e-07
7514,2.5872328e-07
7515,2.584522e-07
7516,2.5823786e-07
7517,2.5806773e-07
7518,2.579345e-07
7519,2.5782796e-07
7520,2.5774344e-07
7521,2.5767707e-07
7522,2.57624e-07
7523,2.5758183e-07
7524,2.5754866e-07
7525,2.5752118e-07
7526,2.5750052e-07
7527,2.5748344e-07
7528,2.574697e-07
7529,2.5745896e-07
7530,2.5744998e-07
7531,2.5744333e-07
7532,2.5743782e-07
7533,2.574334e-07
7534,2.5743023e-07
7535,2.5742756e-07
7536,2.5742517e-07
7537,2.5742327e-07
7538,2.5742204e-07
7539,2.5742108e-07
7540,2.5741966e-07
7541,2.574189e-07
7542,2.5741838e-07
7543,2.5741792e-07
7544,2.5741775e-07
7545,2.5741792e-07
7546,2.574173e-07
7547,2.5741699e-07
7548,2.574173e-07
7549,2.5741713e-07
7550,2.5741667e-07
7551,2.5741667e-07
7552,2.5741633e-07
7553,2.5741633e-07
7554,2.574162e-07
7555,2.5741602e-07
7556,2.574162e-07
7557,2.574162e-07
7558,2.5741602e-07
7559,2.5741602e-07
7560,2.5741602e-07
7561,2.5741602e-07
7562,2.5741602e-07
7563,2.5741602e-07
7564,2.5741602e-07
7565,2.5741602e-07
7566,2.5741602e-07
7567,2.5741602e-07
7568,2.5741602e-07
7569,2.5741602e-07
7570,2.5741602e-07
7571,2.5741602e-07
7572,2.5741602e-07
7573,2.5741602e-07
7574,2.5741602e-07
7575,2.5741602e-07
7576,2.5741602e-07
7577,2.5741602e-07
7578,2.5741602e-07
7579,2.5741602e-07
7580,2.5741602e-07
7581,2.5741602e-07
7582,2.5741602e-07
7583,2.5741602e-07
7584,2.5741602e-07
7585,2.5741602e-07
7586,2.5741602e-07
7587,2.5741602e-07
7588,2.5741602e-07
7589,2.5741602e-07
7590,2.5741602e-07
7591,2.5741602e-07
7592,2.5741602e-07
7593,2.5741602e-07
7594,2.5741602e-07
7595,2.5741602e-07
7596,2.5741602e-07
7597,2.5741602e-07
7598,2.5741602e-07
7599,2.5741602e-07
7600,2.5741602e-07
7601,2.5741602e-07
7602,2.5741602e-07
7603,2.5741602e-07
7604,2.5741602e-07
7605,2.5741602e-07
7606,2.5741602e-07
7607,2.5741602e-07
7608,2.5741602e-07
7609,2.5741602e-07
7610,2.5741602e-07
7611,2.5741602e-07
7612,2.5741602e-07
7613,2.5741602e-07
7614,2.5741602e-07
7615,2.5741602e-07
7616,2.5741602e-07
7617,2.5741602e-07
7618,2.5741602e-07
7619,2.5741602e-07
7620,2.5741602e-07
7621,2.5741602e-07
7622,2.5741602e-07
7623,2.5741602e-07
7624,2.5741602e-07
7625,2.5741602e-07
7626,2.5741602e-07
7627,2.5741602e-07
7628,2.5741602e-07
7629,2.5741602e-07
7630,2.5741602e-07
7631,2.5741602e-07
7632,2.5741602e-07
7633,2.5741602e-07
7634,2.5741602e-07
7635,2.5741602e-07
7636,2.5741602e-07
7637,2.5741602e-07
7638,2.5741602e-07
7639,2.5741602e-07
7640,2.5741602e-07
7641,2.5741602e-07
7642,2.5741602e-07
7643,2.5741602e-07
7644,0.000600511
7645,1.5639751e-05
7646,6.8644717e-06
7647,2.418293e-06
7648,1.0344255e-06
7649,6.327078e-07
7650,5.0466724e-07
7651,4.5139257e-07
7652,4.1666632e-07
7653,3.868047e-07
7654,3.6028342e-07
7655,3.3777505e-07
7656,3.1953513e-07
7657,3.0521625e-07
7658,2.9417563e-07
7659,2.8572975e-07
7660,2.7928286e-07
7661,2.7435377e-07
7662,2.7057092e-07
7663,2.6765943e-07
7664,2.6541062e-07
7665,2.6366743e-07
7666,2.623138e-07
7667,2.6125923e-07
7668,2.6043608e-07
7669,2.597936e-07
7670,2.5928898e-07
7671,2.5889472e-07
7672,2.585843e-07
7673,2.5833972e-07
7674,2.5814757e-07
7675,2.5799596e-07
7676,2.5787665e-07
7677,2.5778152e-07
7678,2.5770632e-07
7679,2.576471e-07
7680,2.5759985e-07
7681,2.5756256e-07
7682,2.5753272e-07
7683,2.5750887e-07
7684,2.574896e-07
7685,2.574749e-07
7686,2.5746354e-07
7687,2.5745345e-07
7688,2.5744603e-07
7689,2.5744e-07
7690,2.5743464e-07
7691,2.574315e-07
7692,2.5742818e-07
7693,2.5742582e-07
7694,0.002452033
7695,8.0470105e-05
7696,2.7368742e-05
7697,7.3349597e-06
7698,2.3698792e-06
7699,1.1958368e-06
7700,8.7427696e-07
7701,7.474262e-07
7702,6.596294e-07
7703,5.8035573e-07
7704,5.096941e-07
7705,4.5083056e-07
7706,4.0434165e-07
7707,3.6877492e-07
7708,3.4197993e-07
7709,3.2188396e-07
7710,3.0678777e-07
7711,2.9539453e-07
7712,2.867469e-07
7713,2.8014696e-07
7714,2.7508563e-07
7715,2.711864e-07
7716,2.6817244e-07
7717,2.6583564e-07
7718,2.640175e-07
7719,2.626014e-07
7720,2.6149502e-07
7721,2.6063023e-07
7722,2.5995115e-07
7723,2.5941912e-07
7724,2.590002e-07
7725,2.5866993e-07
7726,2.5840947e-07
7727,2.582048e-07
7728,2.580418e-07
7729,2.5791394e-07
7730,2.5781168e-07
7731,2.5773048e-07
7732,2.5766695e-07
7733,2.5761642e-07
7734,2.5757552e-07
7735,2.5754315e-07
7736,2.575182e-07
7737,2.5749733e-07
7738,2.574806e-07
7739,2.5746735e-07
7740,2.5745723e-07
7741,2.574484e-07
7742,2.5744257e-07
7743,2.574367e-07
7744,2.5743307e-07
7745,2.574296e-07
7746,2.5742693e-07
7747,2.5742472e-07
7748,2.574228e-07
7749,2.574214e-07
7750,2.574206e-07
7751,2.5741966e-07
7752,2.574192e-07
7753,2.5741838e-07
7754,2.5741824e-07
7755,2.5741792e-07
7756,2.5741744e-07
7757,2.5741667e-07
7758,2.5741699e-07
7759,2.574168e-07
7760,2.5741667e-07
7761,2.5741667e-07
7762,2.5741667e-07
7763,2.5741647e-07
7764,2.5741647e-07
7765,2.574162e-07
7766,2.574162e-07
7767,2.5741602e-07
7768,2.574162e-07
7769,2.5741602e-07
7770,2.574162e-07
7771,2.574162e-07
7772,2.5741633e-07
7773,2.5741602e-07
7774,2.5741602e-07
7775,2.5741602e-07
7776,2.5741633e-07
7777,2.5741602e-07
7778,2.5741602e-07
7779,2.5741602e-07
7780,2.574162e-07
7781,2.5741633e-07
7782,2.5741633e-07
7783,2.5741602e-07
7784,2.574162e-07
7785,2.5741633e-07
7786,2.5741602e-07
7787,2.5741602e-07
7788,2.574162e-07
7789,2.5741633e-07
7790,2.5741602e-07
7791,2.5741602e-07
7792,2.574162e-07
7793,2.5741633e-07
7794,2.5741602e-07
7795,2.5741602e-07
7796,2.574162e-07
7797,2.5741633e-07
7798,2.5741602e-07
7799,2.5741602e-07
7800,2.574162e-07
7801,2.5741633e-07
7802,2.5741602e-07
7803,2.5741602e-07
7804,2.574162e-07
7805,2.5741633e-07
7806,2.5741602e-07
7807,2.5741602e-07
7808,2.574162e-07
7809,2.5741633e-07
7810,2.5741602e-07
7811,2.5741602e-07
7812,2.574162e-07
7813,2.5741633e-07
7814,2.5741602e-07
7815,2.5741602e-07
7816,2.574162e-07
7817,2.5741633e-07
7818,2.5741602e-07
7819,2.5741602e-07
7820,2.574162e-07
7821,2.5741633e-07
7822,2.5741602e-07
7823,2.5741602e-07
7824,2.574162e-07
7825,2.5741633e-07
7826,2.5741602e-07
7827,2.5741602e-07
7828,2.574162e-07
7829,0.00060051074
7830,1.5639751e-05
7831,6.8644704e-06
7832,2.4182934e-06
7833,1.0344249e-06
7834,6.32707e-07
7835,5.0466747e-07
7836,4.5139257e-07
7837,4.1666675e-07
7838,3.8680426e-07
7839,3.602838e-07
7840,3.3777505e-07
7841,3.1953513e-07
7842,3.0521642e-07
7843,2.941753e-07
7844,2.857303e-07
7845,2.792835e-07
7846,2.743536e-07
7847,2.705706e-07
7848,2.6765923e-07
7849,2.6541014e-07
7850,2.6366743e-07
7851,2.6231348e-07
7852,2.6125923e-07
7853,2.6043608e-07
7854,2.597936e-07
7855,2.5928946e-07
7856,2.5889457e-07
7857,2.5858463e-07
7858,2.5834004e-07
7859,2.5814725e-07
7860,2.579958e-07
7861,2.5787614e-07
7862,2.5778152e-07
7863,2.5770632e-07
7864,2.5764692e-07
7865,2.5759968e-07
7866,2.5756256e-07
7867,2.575329e-07
7868,2.5750936e-07
7869,2.5749023e-07
7870,2.5747522e-07
7871,2.5746402e-07
7872,2.574536e-07
7873,2.5744555e-07
7874,2.574397e-07
7875,2.5743498e-07
7876,2.574315e-07
7877,2.5742787e-07
7878,2.5742565e-07
7879,2.574236e-07
7880,2.574222e-07
7881,2.574209e-07
7882,2.5741997e-07
7883,2.574189e-07
7884,2.5741824e-07
7885,2.5741792e-07
7886,2.5741744e-07
7887,2.574176e-07
7888,2.5741713e-07
7889,2.5741713e-07
7890,2.5741699e-07
7891,2.5741699e-07
7892,2.5741667e-07
7893,2.5741633e-07
7894,2.5741633e-07
7895,2.5741633e-07
7896,2.5741633e-07
7897,2.5741633e-07
7898,2.5741647e-07
7899,2.5741633e-07
7900,2.5741647e-07
7901,2.574162e-07
7902,2.574162e-07
7903,2.5741633e-07
7904,2.5741667e-07
7905,2.5741667e-07
7906,2.5741633e-07
7907,2.5741633e-07
7908,2.5741633e-07
7909,2.5741633e-07
7910,2.5741633e-07
7911,2.5741633e-07
7912,2.5741633e-07
7913,2.5741633e-07
7914,2.5741633e-07
7915,2.5741633e-07
7916,2.5741633e-07
7917,2.5741633e-07
7918,2.5741633e-07
7919,2.5741633e-07
7920,2.5741633e-07
7921,2.5741633e-07
7922,2.5741633e-07
7923,2.5741633e-07
7924,0.90245175
7925,0.33833358
7926,0.25031444
7927,0.00040838157
7928,0.004792347
7929,0.00037017028
7930,9.4819814e-07
7931,3.0604529e-06
7932,6.888464e-05
7933,0.00016204432
7934,0.00020372967
7935,0.000190699
7936,0.00015193854
7937,0.000110314155
7938,7.582309e-05
7939,5.046347e-05
7940,3.2987424e-05
7941,2.1389367e-05
7942,1.3862134e-05
7943,9.037948e-06
7944,5.9635536e-06
7945,4.0047025e-06
7946,2.7512012e-06
7947,1.942426e-06
7948,1.4145762e-06
7949,1.0652166e-06
7950,8.303343e-07
7951,6.697811e-07
7952,5.5819544e-07
7953,4.793917e-07
7954,4.2290645e-07
7955,3.818712e-07
7956,3.5170385e-07
7957,3.2929762e-07
7958,3.1250713e-07
7959,2.9983042e-07
7960,2.901972e-07
7961,2.8283736e-07
7962,2.7718863e-07
7963,2.7283494e-07
7964,2.694684e-07
7965,2.6685532e-07
7966,2.6482354e-07
7967,2.6323806e-07
7968,2.620002e-07
7969,2.6103137e-07
7970,2.602705e-07
7971,2.5967262e-07
7972,2.5920184e-07
7973,2.5883062e-07
7974,2.585389e-07
7975,2.5830744e-07
7976,2.581245e-07
7977,2.579784e-07
7978,2.5786431e-07
7979,2.5777328e-07
7980,2.5770046e-07
7981,2.5764248e-07
7982,2.5759763e-07
7983,2.57561e-07
7984,2.5753178e-07
7985,2.5750856e-07
7986,2.574893e-07
7987,2.5747477e-07
7988,2.5746323e-07
7989,2.574536e-07
7990,2.5744586e-07
7991,2.5744e-07
7992,2.5743512e-07
7993,2.5743134e-07
7994,2.5742867e-07
7995,2.5742614e-07
7996,2.574236e-07
7997,2.5742233e-07
7998,2.5742125e-07
7999,2.574198e-07
8000,2.574189e-07
8001,2.5741824e-07
8002,2.5741792e-07
8003,2.5741744e-07
8004,2.574176e-07
8005,2.5741744e-07
8006,2.5741713e-07
8007,2.5741699e-07
8008,2.574168e-07
8009,2.5741667e-07
8010,2.5741667e-07
8011,2.5741667e-07
8012,2.5741647e-07
8013,2.5741633e-07
8014,2.574162e-07
8015,2.5741588e-07
8016,2.5741633e-07
8017,2.574162e-07
8018,2.5741588e-07
8019,2.5741588e-07
8020,2.5741602e-07
8021,2.5741602e-07
8022,2.5741602e-07
8023,2.5741602e-07
8024,2.5741602e-07
8025,2.5741602e-07
8026,2.5741602e-07
8027,2.574157e-07
8028,2.574157e-07
8029,2.574157e-07
8030,2.5741602e-07
8031,2.5741602e-07
8032,2.5741602e-07
8033,2.5741633e-07
8034,2.5741602e-07
8035,2.5741602e-07
8036,2.5741602e-07
8037,2.5741602e-07
8038,2.5741588e-07
8039,2.5741588e-07
8040,2.5741602e-07
8041,2.5741633e-07
8042,2.5741633e-07
8043,2.5741633e-07
8044,2.5741602e-07
8045,2.574162e-07
8046,2.574157e-07
8047,2.5741602e-07
8048,2.574157e-07
8049,2.5741602e-07
8050,2.5741633e-07
8051,2.5741633e-07
8052,2.5741602e-07
8053,2.5741602e-07
8054,2.5741602e-07
8055,2.5741602e-07
8056,2.5741602e-07
8057,2.5741602e-07
8058,2.5741602e-07
8059,2.5741602e-07
8060,2.5741602e-07
8061,2.5741588e-07
8062,2.5741588e-07
8063,2.5741602e-07
8064,2.5741602e-07
8065,2.5741602e-07
8066,2.5741588e-07
8067,2.5741588e-07
8068,2.5741602e-07
8069,2.5741602e-07
8070,2.5741602e-07
8071,2.5741588e-07
8072,2.5741588e-07
8073,2.5741602e-07
8074,2.5741602e-07
8075,2.5741602e-07
8076,2.5741588e-07
8077,2.5741588e-07
8078,2.5741602e-07
8079,2.5741602e-07
8080,2.5741602e-07
8081,2.5741588e-07
8082,2.5741588e-07
8083,2.5741602e-07
8084,2.5741602e-07
8085,2.5741602e-07
8086,2.5741588e-07
8087,2.5741588e-07
8088,2.5741602e-07
8089,2.5741602e-07
8090,2.5741602e-07
8091,2.5741588e-07
8092,2.5741588e-07
8093,2.5741602e-07
8094,2.5741602e-07
8095,2.5741602e-07
8096,2.5741588e-07
8097,2.5741588e-07
8098,2.5741602e-07
8099,2.5741602e-07
8100,2.5741602e-07
8101,2.5741588e-07
8102,2.5741588e-07
8103,2.5741602e-07
8104,2.5741602e-07
8105,2.5741602e-07
8106,2.5741588e-07
8107,2.5741588e-07
8108,2.5741602e-07
8109,2.5741602e-07
8110,2.5741602e-07
8111,2.5741588e-07
8112,2.5741588e-07
8113,2.5741602e-07
8114,2.5741602e-07
8115,2.5741602e-07
8116,2.5741588e-07
8117,2.5741588e-07
8118,2.5741602e-07
8119,2.5741602e-07
8120,2.5741602e-07
8121,2.5741588e-07
8122,2.5741588e-07
8123,2.5741602e-07
8124,2.5741602e-07
8125,2.5741602e-07
8126,2.5741588e-07
8127,2.5741588e-07
8128,2.5741602e-07
8129,2.5741602e-07
8130,2.5741602e-07
8131,2.5741588e-07
8132,2.5741588e-07
8133,2.5741602e-07
8134,2.5741602e-07
8135,2.5741602e-07
8136,2.5741588e-07
8137,2.5741588e-07
8138,2.5741602e-07
8139,2.5741602e-07
8140,2.5741602e-07
8141,2.5741588e-07
8142,2.5741588e-07
8143,2.5741602e-07
8144,2.5741602e-07
8145,2.5741602e-07
8146,2.5741588e-07
8147,2.5741588e-07
8148,2.5741602e-07
8149,2.5741602e-07
8150,2.5741602e-07
8151,2.5741588e-07
8152,2.5741588e-07
8153,2.5741602e-07
8154,2.5741602e-07
8155,2.5741602e-07
8156,2.5741588e-07
8157,2.5741588e-07
8158,2.5741602e-07
8159,2.5741602e-07
8160,2.5741602e-07
8161,2.5741588e-07
8162,2.5741588e-07
8163,2.5741602e-07
8164,2.5741602e-07
8165,2.5741602e-07
8166,2.5741588e-07
8167,2.5741588e-07
8168,2.5741602e-07
8169,2.5741602e-07
8170,2.5741602e-07
8171,2.5741588e-07
8172,2.5741588e-07
8173,2.5741602e-07
8174,2.5741602e-07
8175,2.5741602e-07
8176,2.5741588e-07
8177,2.5741588e-07
8178,2.5741602e-07
8179,2.5741602e-07
8180,2.5741602e-07
8181,2.5741588e-07
8182,2.5741588e-07
8183,2.5741602e-07
8184,2.5741602e-07
8185,2.5741602e-07
8186,2.5741588e-07
8187,2.5741588e-07
8188,0.95060027
8189,0.3378278
8190,0.25033104
8191,0.0004093053
8192,0.004800838
8193,0.00037237906
8194,9.914044e-07
8195,3.069963e-06
8196,6.8964255e-05
8197,0.00016229745
8198,0.00020411263
8199,0.00019110757
8200,0.00015229949
8201,0.00011059947
8202,7.60331e-05
8203,5.0610754e-05
8204,3.3087254e-05
8205,2.1455446e-05
8206,1.3905196e-05
8207,9.065749e-06
8208,5.9814515e-06
8209,4.016246e-06
8210,2.7586887e-06
8211,1.947337e-06
8212,1.4178363e-06
8213,1.0674132e-06
8214,8.31839e-07
8215,6.7083005e-07
8216,5.5893855e-07
8217,4.799268e-07
8218,4.2329694e-07
8219,3.821589e-07
8220,3.5191871e-07
8221,3.2945962e-07
8222,3.1263048e-07
8223,2.9992464e-07
8224,2.9027046e-07
8225,2.828938e-07
8226,2.7723223e-07
8227,2.728684e-07
8228,2.6949425e-07
8229,2.6687655e-07
8230,2.648397e-07
8231,2.6325193e-07
8232,2.6201073e-07
8233,2.610393e-07
8234,2.6027683e-07
8235,2.5967768e-07
8236,2.5920596e-07
8237,2.5883392e-07
8238,2.585408e-07
8239,2.5830934e-07
8240,2.581259e-07
8241,2.5798e-07
8242,2.5786542e-07
8243,2.577739e-07
8244,2.5770078e-07
8245,2.5764342e-07
8246,2.5759763e-07
8247,2.5756083e-07
8248,2.5753192e-07
8249,2.575087e-07
8250,2.5748977e-07
8251,2.5747477e-07
8252,2.574637e-07
8253,2.5745376e-07
8254,2.5744572e-07
8255,2.5743986e-07
8256,2.5743498e-07
8257,2.5743134e-07
8258,2.574285e-07
8259,2.5742565e-07
8260,2.5742378e-07
8261,2.574222e-07
8262,2.574209e-07
8263,2.5741966e-07
8264,2.574189e-07
8265,2.5741838e-07
8266,2.5741824e-07
8267,2.5741792e-07
8268,2.574173e-07
8269,2.574173e-07
8270,2.5741667e-07
8271,2.5741667e-07
8272,2.5741713e-07
8273,2.5741667e-07
8274,2.5741633e-07
8275,2.5741633e-07
8276,2.5741633e-07
8277,2.5741602e-07
8278,2.574162e-07
8279,2.574162e-07
8280,2.574162e-07
8281,2.5741602e-07
8282,2.5741588e-07
8283,2.5741588e-07
8284,2.5741588e-07
8285,2.5741602e-07
8286,2.5741602e-07
8287,2.5741602e-07
8288,2.5741602e-07
8289,2.5741588e-07
8290,2.5741602e-07
8291,2.5741602e-07
8292,2.574162e-07
8293,2.5741602e-07
8294,2.5741602e-07
8295,2.574162e-07
8296,2.5741633e-07
8297,2.5741602e-07
8298,2.5741633e-07
8299,2.574162e-07
8300,2.5741633e-07
8301,2.5741602e-07
8302,2.5741602e-07
8303,2.5741588e-07
8304,2.5741633e-07
8305,2.574162e-07
8306,2.5741633e-07
8307,2.5741588e-07
8308,2.5741602e-07
8309,2.5741602e-07
8310,2.574162e-07
8311,2.574162e-07
8312,2.574162e-07
8313,2.5741602e-07
8314,2.5741602e-07
8315,2.5741588e-07
8316,2.574162e-07
8317,2.574162e-07
8318,2.574162e-07
8319,2.574162e-07
8320,2.574162e-07
8321,2.5741602e-07
8322,2.5741602e-07
8323,2.5741588e-07
8324,2.5741588e-07
8325,2.5741602e-07
8326,2.5741602e-07
8327,2.5741602e-07
8328,2.5741602e-07
8329,2.5741602e-07
8330,2.574162e-07
8331,2.574162e-07
8332,2.5741602e-07
8333,2.5741602e-07
8334,2.5741588e-07
8335,2.5741588e-07
8336,2.5741602e-07
8337,2.5741602e-07
8338,2.574162e-07
8339,2.5741602e-07
8340,2.5741602e-07
8341,2.574162e-07
8342,2.574162e-07
8343,2.5741602e-07
8344,2.5741602e-07
8345,2.5741588e-07
8346,2.5741588e-07
8347,2.5741602e-07
8348,2.5741602e-07
8349,2.574162e-07
8350,2.5741602e-07
8351,2.5741602e-07
8352,2.574162e-07
8353,2.574162e-07
8354,2.5741602e-07
8355,2.5741602e-07
8356,2.5741588e-07
8357,2.5741588e-07
8358,2.5741602e-07
8359,2.5741602e-07
8360,2.574162e-07
8361,2.5741602e-07
8362,2.5741602e-07
8363,2.574162e-07
8364,2.574162e-07
8365,2.5741602e-07
8366,2.5741602e-07
8367,2.5741588e-07
8368,2.5741588e-07
8369,2.5741602e-07
8370,2.5741602e-07
8371,2.574162e-07
8372,2.5741602e-07
8373,2.5741602e-07
8374,2.574162e-07
8375,2.574162e-07
8376,2.5741602e-07
8377,2.5741602e-07
8378,2.5741588e-07
8379,2.5741588e-07
8380,2.5741602e-07
8381,2.5741602e-07
8382,2.574162e-07
8383,2.5741602e-07
8384,2.5741602e-07
8385,2.574162e-07
8386,2.574162e-07
8387,2.5741602e-07
8388,2.5741602e-07
8389,2.5741588e-07
8390,2.5741588e-07
8391,2.5741602e-07
8392,2.5741602e-07
8393,2.574162e-07
8394,2.5741602e-07
8395,2.5741602e-07
8396,2.574162e-07
8397,2.574162e-07
8398,2.5741602e-07
8399,2.5741602e-07
8400,2.5741588e-07
8401,2.5741588e-07
8402,2.5741602e-07
8403,2.5741602e-07
8404,2.574162e-07
8405,2.5741602e-07
8406,2.5741602e-07
8407,0.72237074
8408,0.3411376
8409,0.25030747
8410,0.00040576226
8411,0.0047497423
8412,0.0003593197
8413,7.4700336e-07
8414,3.0115598e-06
8415,6.847523e-05
8416,0.00016075459
8417,0.0002017803
8418,0.00018861903
8419,0.00015010001
8420,0.00010886033
8421,7.475244e-05
8422,4.9712315e-05
8423,3.247803e-05
8424,2.105199e-05
8425,1.3642144e-05
8426,8.895763e-06
8427,5.8719397e-06
8428,3.9455654e-06
8429,2.7127799e-06
8430,1.9172137e-06
8431,1.3978154e-06
8432,1.0539051e-06
8433,8.225736e-07
8434,6.6436553e-07
8435,5.5435413e-07
8436,4.7662562e-07
8437,4.2088718e-07
8438,3.8037706e-07
8439,3.5058704e-07
8440,3.2845455e-07
8441,3.1186588e-07
8442,2.99339e-07
8443,2.8981896e-07
8444,2.825452e-07
8445,2.7696095e-07
8446,2.726581e-07
8447,2.6932915e-07
8448,2.6674635e-07
8449,2.6473802e-07
8450,2.6317133e-07
8451,2.61947e-07
8452,2.609889e-07
8453,2.6023682e-07
8454,2.596463e-07
8455,2.591814e-07
8456,2.5881428e-07
8457,2.585253e-07
8458,2.582967e-07
8459,2.5811596e-07
8460,2.5797226e-07
8461,2.5785846e-07
8462,2.577687e-07
8463,2.5769745e-07
8464,2.5763995e-07
8465,2.5759527e-07
8466,2.5755924e-07
8467,2.5753033e-07
8468,2.5750745e-07
8469,2.5748884e-07
8470,2.574741e-07
8471,2.574626e-07
8472,2.5745314e-07
8473,2.5744572e-07
8474,2.5743955e-07
8475,2.574348e-07
8476,2.5743117e-07
8477,2.5742804e-07
8478,2.5742582e-07
8479,2.5742378e-07
8480,2.5742204e-07
8481,2.5742125e-07
8482,2.5741997e-07
8483,2.5741903e-07
8484,2.5741807e-07
8485,2.5741807e-07
8486,2.5741792e-07
8487,1.0
8488,0.30894887
8489,0.24969655
8490,0.00039961337
8491,0.0047886865
8492,0.0003691705
8493,9.473439e-07
8494,3.104256e-06
8495,6.912904e-05
8496,0.00016240463
8497,0.00020409563
8498,0.00019101387
8499,0.00015218774
8500,0.000110501984
8501,7.595963e-05
8502,5.0559778e-05
8503,3.3053668e-05
8504,2.1434007e-05
8505,1.38917985e-05
8506,9.057481e-06
8507,5.9763775e-06
8508,4.013138e-06
8509,2.7567776e-06
8510,1.9461525e-06
8511,1.4170964e-06
8512,1.0669478e-06
8513,8.315421e-07
