,0
8004,3.042059e-07
8005,3.042059e-07
8006,3.042059e-07
8007,3.042059e-07
8008,3.042059e-07
8009,3.042059e-07
8010,3.042059e-07
8011,3.042059e-07
8012,3.042059e-07
8013,3.042059e-07
8014,3.042059e-07
8015,3.042059e-07
8016,3.042059e-07
8017,3.042059e-07
8018,3.042059e-07
8019,3.042059e-07
8020,3.042059e-07
8021,3.042059e-07
8022,3.042059e-07
8023,3.042059e-07
8024,3.042059e-07
8025,3.042059e-07
8026,3.042059e-07
8027,3.042059e-07
8028,3.042059e-07
8029,3.042059e-07
8030,3.042059e-07
8031,3.042059e-07
8032,3.042059e-07
8033,3.042059e-07
8034,3.042059e-07
8035,3.042059e-07
8036,3.042059e-07
8037,3.042059e-07
8038,3.042059e-07
8039,3.042059e-07
8040,3.042059e-07
8041,3.042059e-07
8042,3.042059e-07
8043,3.042059e-07
8044,3.042059e-07
8045,3.042059e-07
8046,3.042059e-07
8047,3.042059e-07
8048,3.042059e-07
8049,3.042059e-07
8050,3.042059e-07
8051,3.042059e-07
8052,3.042059e-07
8053,3.042059e-07
8054,3.042059e-07
8055,3.042059e-07
8056,3.042059e-07
8057,3.042059e-07
8058,3.042059e-07
8059,3.042059e-07
8060,3.042059e-07
8061,3.042059e-07
8062,3.042059e-07
8063,3.042059e-07
8064,3.042059e-07
8065,3.042059e-07
8066,3.042059e-07
8067,3.042059e-07
8068,3.042059e-07
8069,3.042059e-07
8070,3.042059e-07
8071,3.042059e-07
8072,3.042059e-07
8073,3.042059e-07
8074,3.042059e-07
8075,3.042059e-07
8076,3.042059e-07
8077,3.042059e-07
8078,3.042059e-07
8079,3.042059e-07
8080,3.042059e-07
8081,3.042059e-07
8082,3.042059e-07
8083,3.042059e-07
8084,3.042059e-07
8085,3.042059e-07
8086,3.042059e-07
8087,3.042059e-07
8088,3.042059e-07
8089,3.042059e-07
8090,3.042059e-07
8091,3.042059e-07
8092,3.042059e-07
8093,3.042059e-07
8094,3.042059e-07
8095,3.042059e-07
8096,3.042059e-07
8097,3.042059e-07
8098,3.042059e-07
8099,3.042059e-07
8100,3.042059e-07
8101,3.042059e-07
8102,3.042059e-07
8103,3.042059e-07
8104,3.042059e-07
8105,3.042059e-07
8106,3.042059e-07
8107,3.042059e-07
8108,3.042059e-07
8109,3.042059e-07
8110,3.042059e-07
8111,3.042059e-07
8112,3.042059e-07
8113,3.042059e-07
8114,3.042059e-07
8115,3.042059e-07
8116,3.042059e-07
8117,3.042059e-07
8118,3.042059e-07
8119,3.042059e-07
8120,3.042059e-07
8121,3.042059e-07
8122,3.042059e-07
8123,3.042059e-07
8124,3.042059e-07
8125,3.042059e-07
8126,3.042059e-07
8127,3.042059e-07
8128,3.042059e-07
8129,3.042059e-07
8130,3.042059e-07
8131,3.042059e-07
8132,3.042059e-07
8133,3.042059e-07
8134,3.042059e-07
8135,3.042059e-07
8136,3.042059e-07
8137,3.042059e-07
8138,3.042059e-07
8139,3.042059e-07
8140,3.042059e-07
8141,3.042059e-07
8142,3.042059e-07
8143,3.042059e-07
8144,3.042059e-07
8145,3.042059e-07
8146,3.042059e-07
8147,3.042059e-07
8148,3.042059e-07
8149,3.042059e-07
8150,3.042059e-07
8151,3.042059e-07
8152,3.042059e-07
8153,3.042059e-07
8154,3.042059e-07
8155,3.042059e-07
8156,3.042059e-07
8157,3.042059e-07
8158,3.042059e-07
8159,3.042059e-07
8160,3.042059e-07
8161,3.042059e-07
8162,3.042059e-07
8163,3.042059e-07
8164,3.042059e-07
8165,3.042059e-07
8166,3.042059e-07
8167,3.042059e-07
8168,3.042059e-07
8169,3.042059e-07
8170,3.042059e-07
8171,3.042059e-07
8172,3.042059e-07
8173,3.042059e-07
8174,3.042059e-07
8175,3.042059e-07
8176,3.042059e-07
8177,3.042059e-07
8178,3.042059e-07
8179,3.042059e-07
8180,3.042059e-07
8181,3.042059e-07
8182,3.042059e-07
8183,3.042059e-07
8184,3.042059e-07
8185,3.042059e-07
8186,3.042059e-07
8187,3.042059e-07
8188,3.042059e-07
8189,3.042059e-07
8190,3.042059e-07
8191,3.042059e-07
8192,3.042059e-07
8193,0.00060144014
8194,4.548217e-05
8195,2.7505657e-05
8196,7.4396826e-06
8197,1.2746351e-06
8198,2.3275027e-07
8199,1.4160621e-07
8200,2.2063172e-07
8201,3.395984e-07
8202,4.2675873e-07
8203,4.6004985e-07
8204,4.5436337e-07
8205,4.316492e-07
8206,4.064307e-07
8207,3.8495196e-07
8208,3.6852256e-07
8209,3.564128e-07
8210,3.4743786e-07
8211,3.4058175e-07
8212,3.3514445e-07
8213,3.3069384e-07
8214,3.2697335e-07
8215,3.2382846e-07
8216,3.211552e-07
8217,3.188767e-07
8218,3.169314e-07
8219,3.15266e-07
8220,3.138363e-07
8221,3.126071e-07
8222,3.1154758e-07
8223,3.1063087e-07
8224,3.09835e-07
8225,3.0914416e-07
8226,3.0854383e-07
8227,3.0802005e-07
8228,3.0756303e-07
8229,3.0716322e-07
8230,3.068135e-07
8231,3.065069e-07
8232,3.0623778e-07
8233,3.0600117e-07
8234,3.0579344e-07
8235,3.056106e-07
8236,3.0544916e-07
8237,3.0530765e-07
8238,3.0518234e-07
8239,3.050722e-07
8240,3.0497438e-07
8241,3.048885e-07
8242,3.0481164e-07
8243,3.0474484e-07
8244,3.04684e-07
8245,3.046309e-07
8246,3.0458398e-07
8247,3.0454282e-07
8248,3.045054e-07
8249,3.0447265e-07
8250,3.044436e-07
8251,3.0441765e-07
8252,3.0439426e-07
8253,3.043739e-07
8254,3.0435604e-07
8255,3.043394e-07
8256,3.0432523e-07
8257,3.04312e-07
8258,3.0430039e-07
8259,3.042904e-07
8260,3.0428106e-07
8261,3.0427282e-07
8262,3.0426492e-07
8263,3.0425846e-07
8264,3.042535e-07
8265,3.0424863e-07
8266,3.0424394e-07
8267,3.0423976e-07
8268,3.0423604e-07
8269,3.0423314e-07
8270,3.0422962e-07
8271,3.0422768e-07
8272,3.042251e-07
8273,3.0422285e-07
8274,3.0422075e-07
8275,3.0421847e-07
8276,3.0421717e-07
8277,3.0421668e-07
8278,3.0421558e-07
8279,3.042146e-07
8280,3.0421364e-07
8281,3.0421268e-07
8282,3.042122e-07
8283,3.042117e-07
8284,3.042109e-07
8285,3.042096e-07
8286,3.042096e-07
8287,3.0420847e-07
8288,3.0420867e-07
8289,3.0420867e-07
8290,3.0420819e-07
8291,3.04208e-07
8292,3.042075e-07
8293,3.042075e-07
8294,3.0420736e-07
8295,3.0420736e-07
8296,3.0420784e-07
8297,3.0420736e-07
8298,3.042075e-07
8299,3.0420688e-07
8300,3.0420622e-07
8301,3.0420605e-07
8302,3.0420622e-07
8303,3.0420622e-07
8304,3.042064e-07
8305,3.0420654e-07
8306,3.042064e-07
8307,3.0420622e-07
8308,3.0420605e-07
8309,3.0420605e-07
8310,3.0420622e-07
8311,3.042059e-07
8312,3.0420622e-07
8313,3.042064e-07
8314,3.042064e-07
8315,3.0420622e-07
8316,3.0420622e-07
8317,3.0420622e-07
8318,3.0420622e-07
8319,3.0420622e-07
8320,3.0420622e-07
8321,3.0420654e-07
8322,3.042067e-07
8323,3.0420654e-07
8324,3.0420654e-07
8325,3.042064e-07
8326,3.042064e-07
8327,3.042067e-07
8328,3.0420654e-07
8329,3.0420654e-07
8330,3.0420654e-07
8331,3.0420654e-07
8332,3.0420622e-07
8333,3.042059e-07
8334,3.042059e-07
8335,3.0420622e-07
8336,3.0420622e-07
8337,3.0420605e-07
8338,3.0420622e-07
8339,3.0420622e-07
8340,3.0420605e-07
8341,3.0420605e-07
8342,3.0420605e-07
8343,3.0420605e-07
8344,3.0420605e-07
8345,3.0420577e-07
8346,3.0420605e-07
8347,3.0420605e-07
8348,3.0420605e-07
8349,3.0420605e-07
8350,3.0420605e-07
8351,3.0420605e-07
8352,3.0420605e-07
8353,3.0420605e-07
8354,3.0420605e-07
8355,3.0420605e-07
8356,3.0420605e-07
8357,3.0420605e-07
8358,3.0420605e-07
8359,3.0420605e-07
8360,3.0420605e-07
8361,3.0420605e-07
8362,3.0420605e-07
8363,3.0420605e-07
8364,3.0420605e-07
8365,3.0420605e-07
8366,3.0420605e-07
8367,3.0420605e-07
8368,3.0420605e-07
8369,3.0420605e-07
8370,3.0420605e-07
8371,3.0420605e-07
8372,3.0420605e-07
8373,3.0420605e-07
8374,3.0420605e-07
8375,3.0420605e-07
8376,3.0420605e-07
8377,3.0420605e-07
8378,3.0420605e-07
8379,3.0420605e-07
8380,3.0420605e-07
8381,3.0420605e-07
8382,3.0420605e-07
8383,3.0420605e-07
8384,3.0420605e-07
8385,3.0420605e-07
8386,3.0420605e-07
8387,3.0420605e-07
8388,3.0420605e-07
8389,3.0420605e-07
8390,3.0420605e-07
8391,3.0420605e-07
8392,3.0420605e-07
8393,3.0420605e-07
8394,3.0420605e-07
8395,3.0420605e-07
8396,3.0420605e-07
8397,3.0420605e-07
8398,3.0420605e-07
8399,3.0420605e-07
8400,3.0420605e-07
8401,3.0420605e-07
8402,3.0420605e-07
8403,3.0420605e-07
8404,3.0420605e-07
8405,3.0420605e-07
8406,3.0420605e-07
8407,3.0420605e-07
8408,3.0420605e-07
8409,3.0420605e-07
8410,3.0420605e-07
8411,3.0420605e-07
8412,3.0420605e-07
8413,3.0420605e-07
8414,3.0420605e-07
8415,3.0420605e-07
8416,3.0420605e-07
8417,3.0420605e-07
8418,3.0420605e-07
8419,3.0420605e-07
8420,3.0420605e-07
8421,3.0420605e-07
8422,3.0420605e-07
8423,3.0420605e-07
8424,3.0420605e-07
8425,3.0420605e-07
8426,3.0420605e-07
8427,3.0420605e-07
8428,3.0420605e-07
8429,3.0420605e-07
8430,3.0420605e-07
8431,3.0420605e-07
8432,3.0420605e-07
8433,3.0420605e-07
8434,3.0420605e-07
8435,3.0420605e-07
8436,3.0420605e-07
8437,3.0420605e-07
8438,3.0420605e-07
8439,3.0420605e-07
8440,3.0420605e-07
8441,3.0420605e-07
8442,3.0420605e-07
8443,3.0420605e-07
8444,3.0420605e-07
8445,3.0420605e-07
8446,3.0420605e-07
8447,3.0420605e-07
8448,3.0420605e-07
8449,3.0420605e-07
8450,3.0420605e-07
8451,3.0420605e-07
8452,3.0420605e-07
8453,3.0420605e-07
8454,3.0420605e-07
8455,3.0420605e-07
8456,3.0420605e-07
8457,3.0420605e-07
8458,3.0420605e-07
8459,3.0420605e-07
8460,3.0420605e-07
8461,3.0420605e-07
8462,3.0420605e-07
8463,3.0420605e-07
8464,3.0420605e-07
8465,3.0420605e-07
8466,3.0420605e-07
8467,3.0420605e-07
8468,3.0420605e-07
8469,3.0420605e-07
8470,3.0420605e-07
8471,3.0420605e-07
8472,3.0420605e-07
8473,3.0420605e-07
8474,3.0420605e-07
8475,3.0420605e-07
8476,3.0420605e-07
8477,3.0420605e-07
8478,3.0420605e-07
8479,3.0420605e-07
8480,3.0420605e-07
8481,3.0420605e-07
8482,3.0420605e-07
8483,3.0420605e-07
8484,3.0420605e-07
8485,3.0420605e-07
8486,3.0420605e-07
8487,3.0420605e-07
8488,3.0420605e-07
8489,3.0420605e-07
8490,3.0420605e-07
8491,3.0420605e-07
8492,3.0420605e-07
8493,3.0420605e-07
8494,3.0420605e-07
8495,3.0420605e-07
8496,3.0420605e-07
8497,3.0420605e-07
8498,3.0420605e-07
8499,3.0420605e-07
8500,3.0420605e-07
8501,3.0420605e-07
8502,3.0420605e-07
8503,3.0420605e-07
8504,3.0420605e-07
8505,3.0420605e-07
8506,3.0420605e-07
8507,3.0420605e-07
8508,3.0420605e-07
8509,3.0420605e-07
8510,3.0420605e-07
8511,3.0420605e-07
8512,3.0420605e-07
8513,3.0420605e-07
8514,3.0420605e-07
8515,3.0420605e-07
8516,3.0420605e-07
8517,3.0420605e-07
8518,3.0420605e-07
8519,3.0420605e-07
8520,3.0420605e-07
8521,3.0420605e-07
8522,3.0420605e-07
8523,3.0420605e-07
8524,3.0420605e-07
8525,3.0420605e-07
8526,3.0420605e-07
8527,3.0420605e-07
8528,3.0420605e-07
8529,3.0420605e-07
8530,3.0420605e-07
8531,3.0420605e-07
8532,3.0420605e-07
8533,3.0420605e-07
8534,3.0420605e-07
8535,3.0420605e-07
8536,3.0420605e-07
8537,3.0420605e-07
8538,3.0420605e-07
8539,3.0420605e-07
8540,3.0420605e-07
8541,3.0420605e-07
8542,3.0420605e-07
8543,3.0420605e-07
8544,3.0420605e-07
8545,3.0420605e-07
8546,3.0420605e-07
8547,3.0420605e-07
8548,3.0420605e-07
8549,3.0420605e-07
8550,3.0420605e-07
8551,3.0420605e-07
8552,3.0420605e-07
8553,3.0420605e-07
8554,3.0420605e-07
8555,3.0420605e-07
8556,3.0420605e-07
8557,3.0420605e-07
8558,3.0420605e-07
8559,3.0420605e-07
8560,3.0420605e-07
8561,3.0420605e-07
8562,3.0420605e-07
8563,3.0420605e-07
8564,3.0420605e-07
8565,3.0420605e-07
8566,3.0420605e-07
8567,3.0420605e-07
8568,3.0420605e-07
8569,3.0420605e-07
8570,3.0420605e-07
8571,3.0420605e-07
8572,3.0420605e-07
8573,3.0420605e-07
8574,3.0420605e-07
8575,3.0420605e-07
8576,3.0420605e-07
8577,3.0420605e-07
8578,3.0420605e-07
8579,3.0420605e-07
8580,3.0420605e-07
8581,3.0420605e-07
8582,3.0420605e-07
8583,3.0420605e-07
8584,3.0420605e-07
8585,3.0420605e-07
8586,3.0420605e-07
8587,3.0420605e-07
8588,3.0420605e-07
8589,3.0420605e-07
8590,3.0420605e-07
8591,3.0420605e-07
8592,3.0420605e-07
8593,3.0420605e-07
8594,3.0420605e-07
8595,3.0420605e-07
8596,3.0420605e-07
8597,3.0420605e-07
8598,3.0420605e-07
8599,3.0420605e-07
8600,3.0420605e-07
8601,3.0420605e-07
8602,3.0420605e-07
8603,3.0420605e-07
8604,3.0420605e-07
8605,3.0420605e-07
8606,3.0420605e-07
8607,3.0420605e-07
8608,3.0420605e-07
8609,3.0420605e-07
8610,3.0420605e-07
8611,3.0420605e-07
8612,3.0420605e-07
8613,3.0420605e-07
8614,3.0420605e-07
8615,3.0420605e-07
8616,3.0420605e-07
8617,3.0420605e-07
8618,3.0420605e-07
8619,3.0420605e-07
8620,3.0420605e-07
8621,3.0420605e-07
8622,3.0420605e-07
8623,3.0420605e-07
8624,3.0420605e-07
8625,3.0420605e-07
8626,3.0420605e-07
8627,3.0420605e-07
8628,3.0420605e-07
8629,3.0420605e-07
8630,3.0420605e-07
8631,3.0420605e-07
8632,3.0420605e-07
8633,3.0420605e-07
8634,3.0420605e-07
8635,3.0420605e-07
8636,3.0420605e-07
8637,3.0420605e-07
8638,3.0420605e-07
8639,3.0420605e-07
8640,3.0420605e-07
8641,3.0420605e-07
8642,3.0420605e-07
8643,3.0420605e-07
8644,3.0420605e-07
8645,3.0420605e-07
8646,3.0420605e-07
8647,3.0420605e-07
8648,3.0420605e-07
8649,3.0420605e-07
8650,3.0420605e-07
8651,3.0420605e-07
8652,3.0420605e-07
8653,3.0420605e-07
8654,3.0420605e-07
8655,3.0420605e-07
8656,3.0420605e-07
8657,3.0420605e-07
8658,3.0420605e-07
8659,3.0420605e-07
8660,3.0420605e-07
8661,3.0420605e-07
8662,3.0420605e-07
8663,3.0420605e-07
8664,3.0420605e-07
8665,3.0420605e-07
8666,3.0420605e-07
8667,3.0420605e-07
8668,3.0420605e-07
8669,3.0420605e-07
8670,3.0420605e-07
8671,3.0420605e-07
8672,3.0420605e-07
8673,3.0420605e-07
8674,3.0420605e-07
8675,3.0420605e-07
8676,3.0420605e-07
8677,3.0420605e-07
8678,3.0420605e-07
8679,3.0420605e-07
8680,3.0420605e-07
8681,3.0420605e-07
8682,3.0420605e-07
8683,3.0420605e-07
8684,3.0420605e-07
8685,3.0420605e-07
8686,3.0420605e-07
8687,3.0420605e-07
8688,3.0420605e-07
8689,3.0420605e-07
8690,3.0420605e-07
8691,3.0420605e-07
8692,3.0420605e-07
8693,3.0420605e-07
8694,3.0420605e-07
8695,3.0420605e-07
8696,3.0420605e-07
8697,3.0420605e-07
8698,3.0420605e-07
8699,3.0420605e-07
8700,3.0420605e-07
8701,3.0420605e-07
8702,3.0420605e-07
8703,3.0420605e-07
8704,3.0420605e-07
8705,3.0420605e-07
8706,3.0420605e-07
8707,3.0420605e-07
8708,3.0420605e-07
8709,3.0420605e-07
8710,3.0420605e-07
8711,3.0420605e-07
8712,3.0420605e-07
8713,3.0420605e-07
8714,3.0420605e-07
8715,3.0420605e-07
8716,3.0420605e-07
8717,3.0420605e-07
8718,3.0420605e-07
8719,3.0420605e-07
8720,3.0420605e-07
8721,3.0420605e-07
8722,3.0420605e-07
8723,3.0420605e-07
8724,3.0420605e-07
8725,3.0420605e-07
8726,3.0420605e-07
8727,3.0420605e-07
8728,3.0420605e-07
8729,3.0420605e-07
8730,3.0420605e-07
8731,3.0420605e-07
8732,3.0420605e-07
8733,3.0420605e-07
8734,3.0420605e-07
8735,3.0420605e-07
8736,3.0420605e-07
8737,3.0420605e-07
8738,3.0420605e-07
8739,3.0420605e-07
8740,3.0420605e-07
8741,3.0420605e-07
8742,3.0420605e-07
8743,3.0420605e-07
8744,3.0420605e-07
8745,3.0420605e-07
8746,3.0420605e-07
8747,3.0420605e-07
8748,3.0420605e-07
8749,3.0420605e-07
8750,3.0420605e-07
8751,3.0420605e-07
8752,3.0420605e-07
8753,3.0420605e-07
8754,3.0420605e-07
8755,3.0420605e-07
8756,3.0420605e-07
8757,3.0420605e-07
8758,3.0420605e-07
8759,3.0420605e-07
8760,3.0420605e-07
8761,3.0420605e-07
8762,3.0420605e-07
8763,3.0420605e-07
8764,3.0420605e-07
8765,3.0420605e-07
8766,3.0420605e-07
8767,3.0420605e-07
8768,3.0420605e-07
8769,3.0420605e-07
8770,3.0420605e-07
8771,3.0420605e-07
8772,3.0420605e-07
8773,3.0420605e-07
8774,3.0420605e-07
8775,3.0420605e-07
8776,3.0420605e-07
8777,3.0420605e-07
8778,3.0420605e-07
8779,3.0420605e-07
8780,3.0420605e-07
8781,3.0420605e-07
8782,3.0420605e-07
8783,3.0420605e-07
8784,3.0420605e-07
8785,3.0420605e-07
8786,3.0420605e-07
8787,3.0420605e-07
8788,3.0420605e-07
8789,3.0420605e-07
8790,3.0420605e-07
8791,3.0420605e-07
8792,3.0420605e-07
8793,3.0420605e-07
8794,3.0420605e-07
8795,3.0420605e-07
8796,3.0420605e-07
8797,3.0420605e-07
8798,3.0420605e-07
8799,3.0420605e-07
8800,3.0420605e-07
8801,3.0420605e-07
8802,3.0420605e-07
8803,3.0420605e-07
8804,3.0420605e-07
8805,3.0420605e-07
8806,3.0420605e-07
8807,3.0420605e-07
8808,3.0420605e-07
8809,3.0420605e-07
8810,3.0420605e-07
8811,3.0420605e-07
8812,3.0420605e-07
8813,3.0420605e-07
8814,3.0420605e-07
8815,3.0420605e-07
8816,3.0420605e-07
8817,3.0420605e-07
8818,3.0420605e-07
8819,3.0420605e-07
8820,3.0420605e-07
8821,3.0420605e-07
8822,3.0420605e-07
8823,3.0420605e-07
8824,3.0420605e-07
8825,3.0420605e-07
8826,3.0420605e-07
8827,3.0420605e-07
8828,3.0420605e-07
8829,3.0420605e-07
8830,3.0420605e-07
8831,3.0420605e-07
8832,3.0420605e-07
8833,3.0420605e-07
8834,3.0420605e-07
8835,3.0420605e-07
8836,3.0420605e-07
8837,3.0420605e-07
8838,3.0420605e-07
8839,3.0420605e-07
8840,3.0420605e-07
8841,3.0420605e-07
8842,3.0420605e-07
8843,3.0420605e-07
8844,3.0420605e-07
8845,3.0420605e-07
8846,3.0420605e-07
8847,3.0420605e-07
8848,3.0420605e-07
8849,3.0420605e-07
8850,3.0420605e-07
8851,3.0420605e-07
8852,3.0420605e-07
8853,3.0420605e-07
8854,3.0420605e-07
8855,3.0420605e-07
8856,3.0420605e-07
8857,3.0420605e-07
8858,3.0420605e-07
8859,3.0420605e-07
8860,3.0420605e-07
8861,3.0420605e-07
8862,3.0420605e-07
8863,3.0420605e-07
8864,3.0420605e-07
8865,3.0420605e-07
8866,3.0420605e-07
8867,3.0420605e-07
8868,3.0420605e-07
8869,3.0420605e-07
8870,3.0420605e-07
8871,3.0420605e-07
8872,3.0420605e-07
8873,3.0420605e-07
8874,3.0420605e-07
8875,3.0420605e-07
8876,3.0420605e-07
8877,3.0420605e-07
8878,3.0420605e-07
8879,3.0420605e-07
8880,3.0420605e-07
8881,3.0420605e-07
8882,3.0420605e-07
8883,3.0420605e-07
8884,3.0420605e-07
8885,3.0420605e-07
8886,3.0420605e-07
8887,3.0420605e-07
8888,3.0420605e-07
8889,3.0420605e-07
8890,3.0420605e-07
8891,3.0420605e-07
8892,3.0420605e-07
8893,3.0420605e-07
8894,3.0420605e-07
8895,3.0420605e-07
8896,3.0420605e-07
8897,3.0420605e-07
8898,3.0420605e-07
8899,3.0420605e-07
8900,3.0420605e-07
8901,3.0420605e-07
8902,3.0420605e-07
8903,3.0420605e-07
8904,3.0420605e-07
8905,3.0420605e-07
8906,3.0420605e-07
8907,3.0420605e-07
8908,3.0420605e-07
8909,3.0420605e-07
8910,3.0420605e-07
8911,3.0420605e-07
8912,3.0420605e-07
8913,3.0420605e-07
8914,3.0420605e-07
8915,3.0420605e-07
8916,3.0420605e-07
8917,3.0420605e-07
8918,3.0420605e-07
8919,3.0420605e-07
8920,3.0420605e-07
8921,3.0420605e-07
8922,3.0420605e-07
8923,3.0420605e-07
8924,3.0420605e-07
8925,3.0420605e-07
8926,3.0420605e-07
8927,3.0420605e-07
8928,3.0420605e-07
8929,3.0420605e-07
8930,3.0420605e-07
8931,3.0420605e-07
8932,3.0420605e-07
8933,3.0420605e-07
8934,3.0420605e-07
8935,3.0420605e-07
8936,3.0420605e-07
8937,3.0420605e-07
8938,3.0420605e-07
8939,3.0420605e-07
8940,3.0420605e-07
8941,3.0420605e-07
8942,3.0420605e-07
8943,3.0420605e-07
8944,3.0420605e-07
8945,3.0420605e-07
8946,3.0420605e-07
8947,3.0420605e-07
8948,3.0420605e-07
8949,3.0420605e-07
8950,3.0420605e-07
8951,3.0420605e-07
8952,3.0420605e-07
8953,3.0420605e-07
8954,3.0420605e-07
8955,3.0420605e-07
8956,3.0420605e-07
8957,3.0420605e-07
8958,3.0420605e-07
8959,3.0420605e-07
8960,3.0420605e-07
8961,3.0420605e-07
8962,3.0420605e-07
8963,3.0420605e-07
8964,3.0420605e-07
8965,3.0420605e-07
8966,3.0420605e-07
8967,3.0420605e-07
8968,3.0420605e-07
8969,3.0420605e-07
8970,3.0420605e-07
8971,3.0420605e-07
8972,3.0420605e-07
8973,3.0420605e-07
8974,3.0420605e-07
8975,3.0420605e-07
8976,3.0420605e-07
8977,3.0420605e-07
8978,3.0420605e-07
8979,3.0420605e-07
8980,3.0420605e-07
8981,3.0420605e-07
8982,3.0420605e-07
8983,3.0420605e-07
8984,3.0420605e-07
8985,3.0420605e-07
8986,3.0420605e-07
8987,3.0420605e-07
8988,3.0420605e-07
8989,3.0420605e-07
8990,3.0420605e-07
8991,3.0420605e-07
8992,3.0420605e-07
8993,3.0420605e-07
8994,3.0420605e-07
8995,3.0420605e-07
8996,3.0420605e-07
8997,3.0420605e-07
8998,3.0420605e-07
8999,3.0420605e-07
9000,3.0420605e-07
9001,3.0420605e-07
9002,3.0420605e-07
9003,3.0420605e-07
9004,3.0420605e-07
9005,3.0420605e-07
9006,3.0420605e-07
9007,3.0420605e-07
9008,3.0420605e-07
9009,3.0420605e-07
9010,3.0420605e-07
9011,3.0420605e-07
9012,3.0420605e-07
9013,3.0420605e-07
9014,3.0420605e-07
9015,3.0420605e-07
9016,3.0420605e-07
9017,3.0420605e-07
9018,3.0420605e-07
9019,3.0420605e-07
9020,3.0420605e-07
9021,3.0420605e-07
9022,3.0420605e-07
9023,3.0420605e-07
9024,3.0420605e-07
9025,3.0420605e-07
9026,3.0420605e-07
9027,3.0420605e-07
9028,3.0420605e-07
9029,3.0420605e-07
9030,3.0420605e-07
9031,3.0420605e-07
9032,3.0420605e-07
9033,3.0420605e-07
9034,3.0420605e-07
9035,3.0420605e-07
9036,3.0420605e-07
9037,3.0420605e-07
9038,3.0420605e-07
9039,3.0420605e-07
9040,3.0420605e-07
9041,3.0420605e-07
9042,3.0420605e-07
9043,3.0420605e-07
9044,3.0420605e-07
9045,3.0420605e-07
9046,3.0420605e-07
9047,3.0420605e-07
9048,3.0420605e-07
9049,3.0420605e-07
9050,3.0420605e-07
9051,3.0420605e-07
9052,3.0420605e-07
9053,3.0420605e-07
9054,3.0420605e-07
9055,3.0420605e-07
9056,3.0420605e-07
9057,3.0420605e-07
