,0
26038,8.353812e-08
26039,1.03577264e-07
26040,1.1952504e-07
26041,1.292892e-07
26042,1.3384154e-07
26043,1.3505634e-07
26044,1.3455603e-07
26045,1.3339199e-07
26046,1.3212376e-07
26047,1.3099212e-07
26048,1.3006486e-07
26049,1.2933317e-07
26050,1.2876208e-07
26051,1.283147e-07
26052,1.2796048e-07
26053,1.2767607e-07
26054,1.2744529e-07
26055,1.272564e-07
26056,1.2710137e-07
26057,1.2697306e-07
26058,1.2686705e-07
26059,1.2677944e-07
26060,1.2670675e-07
26061,1.2664647e-07
26062,1.2659655e-07
26063,1.2655516e-07
26064,1.2652073e-07
26065,1.264922e-07
26066,1.2646848e-07
26067,1.264491e-07
26068,1.2643271e-07
26069,1.2641928e-07
26070,1.2640804e-07
26071,1.263986e-07
26072,1.2639083e-07
26073,1.2638449e-07
26074,1.2637913e-07
26075,1.2637499e-07
26076,1.2637166e-07
26077,1.2636835e-07
26078,1.2636599e-07
26079,1.263639e-07
26080,1.2636201e-07
26081,1.2636056e-07
26082,1.2635951e-07
26083,1.2635847e-07
26084,1.2635756e-07
26085,1.263568e-07
26086,1.263559e-07
26087,1.263556e-07
26088,1.2635537e-07
26089,1.2635492e-07
26090,1.2635476e-07
26091,1.263544e-07
26092,1.2635431e-07
26093,1.2635424e-07
26094,1.2635431e-07
26095,1.2635408e-07
26096,1.2635408e-07
26097,1.2635385e-07
26098,1.2635371e-07
26099,1.2635378e-07
26100,1.2635385e-07
26101,1.2635371e-07
26102,1.2635378e-07
26103,1.2635402e-07
26104,1.2635394e-07
26105,1.2635378e-07
26106,1.2635378e-07
26107,1.2635378e-07
26108,1.2635378e-07
26109,1.2635385e-07
26110,1.2635385e-07
26111,1.2635385e-07
26112,1.2635378e-07
26113,1.2635378e-07
26114,1.2635378e-07
26115,1.2635378e-07
26116,1.2635385e-07
26117,1.2635378e-07
26118,1.2635378e-07
26119,1.2635385e-07
26120,1.2635385e-07
26121,1.2635378e-07
26122,1.2635378e-07
26123,1.2635378e-07
26124,1.2635378e-07
26125,1.2635378e-07
26126,1.2635378e-07
26127,1.2635378e-07
26128,1.2635378e-07
26129,1.2635378e-07
26130,1.2635378e-07
26131,1.2635378e-07
26132,1.2635378e-07
26133,1.2635378e-07
26134,1.2635378e-07
26135,1.2635378e-07
26136,1.2635378e-07
26137,1.2635378e-07
26138,1.2635378e-07
26139,1.2635378e-07
26140,1.2635378e-07
26141,1.2635378e-07
26142,1.2635378e-07
26143,1.2635378e-07
26144,1.2635378e-07
26145,1.2635378e-07
26146,1.2635378e-07
26147,1.2635378e-07
26148,1.2635378e-07
26149,1.2635378e-07
26150,1.2635378e-07
26151,1.2635378e-07
26152,1.2635378e-07
26153,1.2635378e-07
26154,1.2635378e-07
26155,1.2635378e-07
26156,1.2635378e-07
26157,1.2635378e-07
26158,1.2635378e-07
26159,1.2635378e-07
26160,1.2635378e-07
26161,1.2635378e-07
26162,1.2635378e-07
26163,1.2635378e-07
26164,1.2635378e-07
26165,1.2635378e-07
26166,1.2635378e-07
26167,1.2635378e-07
26168,1.2635378e-07
26169,1.2635378e-07
26170,1.2635378e-07
26171,1.2635378e-07
26172,1.2635378e-07
26173,1.2635378e-07
26174,1.2635378e-07
26175,1.2635378e-07
26176,1.2635378e-07
26177,1.2635378e-07
26178,1.2635378e-07
26179,1.2635378e-07
26180,1.2635378e-07
26181,1.2635378e-07
26182,1.2635378e-07
26183,1.2635378e-07
26184,1.2635378e-07
26185,1.2635378e-07
26186,1.2635378e-07
26187,1.2635378e-07
26188,1.2635378e-07
26189,1.2635378e-07
26190,1.2635378e-07
26191,1.2635378e-07
26192,1.2635378e-07
26193,1.2635378e-07
26194,1.2635378e-07
26195,1.2635378e-07
26196,1.2635378e-07
26197,1.2635378e-07
26198,1.2635378e-07
26199,1.2635378e-07
26200,1.2635378e-07
26201,1.2635378e-07
26202,1.2635378e-07
26203,1.2635378e-07
26204,1.2635378e-07
26205,1.2635378e-07
26206,1.2635378e-07
26207,1.2635378e-07
26208,1.2635378e-07
26209,1.2635378e-07
26210,1.2635378e-07
26211,1.2635378e-07
26212,1.2635378e-07
26213,1.2635378e-07
26214,1.2635378e-07
26215,1.2635378e-07
26216,1.2635378e-07
26217,1.2635378e-07
26218,1.2635378e-07
26219,1.2635378e-07
26220,1.2635378e-07
26221,1.2635378e-07
26222,1.2635378e-07
26223,1.2635378e-07
26224,1.2635378e-07
26225,1.2635378e-07
26226,1.2635378e-07
26227,1.2635378e-07
26228,1.2635378e-07
26229,1.2635378e-07
26230,1.2635378e-07
26231,1.2635378e-07
26232,1.2635378e-07
26233,1.2635378e-07
26234,1.2635378e-07
26235,1.2635378e-07
26236,1.2635378e-07
26237,1.2635378e-07
26238,1.2635378e-07
26239,1.2635378e-07
26240,1.2635378e-07
26241,1.2635378e-07
26242,1.2635378e-07
26243,1.2635378e-07
26244,1.2635378e-07
26245,1.2635378e-07
26246,1.2635378e-07
26247,1.2635378e-07
26248,1.2635378e-07
26249,1.2635378e-07
26250,1.2635378e-07
26251,1.2635378e-07
26252,1.2635378e-07
26253,1.2635378e-07
26254,1.2635378e-07
26255,1.2635378e-07
26256,1.2635378e-07
26257,1.2635378e-07
26258,1.2635378e-07
26259,1.2635378e-07
26260,1.2635378e-07
26261,1.2635378e-07
26262,1.2635378e-07
26263,1.2635378e-07
26264,1.2635378e-07
26265,1.2635378e-07
26266,1.2635378e-07
26267,1.2635378e-07
26268,1.2635378e-07
26269,1.2635378e-07
26270,1.2635378e-07
26271,1.2635378e-07
26272,1.2635378e-07
26273,1.2635378e-07
26274,1.2635378e-07
26275,1.2635378e-07
26276,1.2635378e-07
26277,1.2635378e-07
26278,1.2635378e-07
26279,1.2635378e-07
26280,1.2635378e-07
26281,1.2635378e-07
26282,1.2635378e-07
26283,1.2635378e-07
26284,1.2635378e-07
26285,1.2635378e-07
26286,1.2635378e-07
26287,1.2635378e-07
26288,1.2635378e-07
26289,1.2635378e-07
26290,1.2635378e-07
26291,1.2635378e-07
26292,1.2635378e-07
26293,1.2635378e-07
26294,1.2635378e-07
26295,1.2635378e-07
26296,1.2635378e-07
26297,1.2635378e-07
26298,1.2635378e-07
26299,1.2635378e-07
26300,1.2635378e-07
26301,1.2635378e-07
26302,1.2635378e-07
26303,1.2635378e-07
26304,1.2635378e-07
26305,1.2635378e-07
26306,1.2635378e-07
26307,1.2635378e-07
26308,1.2635378e-07
26309,1.2635378e-07
26310,1.2635378e-07
26311,1.2635378e-07
26312,1.2635378e-07
26313,1.2635378e-07
26314,1.2635378e-07
26315,1.2635378e-07
26316,1.2635378e-07
26317,1.2635378e-07
26318,1.2635378e-07
26319,1.2635378e-07
26320,1.2635378e-07
26321,1.2635378e-07
26322,1.2635378e-07
26323,1.2635378e-07
26324,1.2635378e-07
26325,1.2635378e-07
26326,1.2635378e-07
26327,1.2635378e-07
26328,1.2635378e-07
26329,1.2635378e-07
26330,1.2635378e-07
26331,1.2635378e-07
26332,1.2635378e-07
26333,1.2635378e-07
26334,1.2635378e-07
26335,1.2635378e-07
26336,1.2635378e-07
26337,1.2635378e-07
26338,1.2635378e-07
26339,1.2635378e-07
26340,1.2635378e-07
26341,1.2635378e-07
26342,1.2635378e-07
26343,1.2635378e-07
26344,1.2635378e-07
26345,1.2635378e-07
26346,1.2635378e-07
26347,1.2635378e-07
26348,1.2635378e-07
26349,1.2635378e-07
26350,1.2635378e-07
26351,1.2635378e-07
26352,1.2635378e-07
26353,1.2635378e-07
26354,1.2635378e-07
26355,1.2635378e-07
26356,1.2635378e-07
26357,1.2635378e-07
26358,1.2635378e-07
26359,1.2635378e-07
26360,1.2635378e-07
26361,1.2635378e-07
26362,1.2635378e-07
26363,1.2635378e-07
26364,1.2635378e-07
26365,1.2635378e-07
26366,1.2635378e-07
26367,1.2635378e-07
26368,1.2635378e-07
26369,1.2635378e-07
26370,1.2635378e-07
26371,1.2635378e-07
26372,1.2635378e-07
26373,1.2635378e-07
26374,1.2635378e-07
26375,1.2635378e-07
26376,1.2635378e-07
26377,1.2635378e-07
26378,1.2635378e-07
26379,1.2635378e-07
26380,1.2635378e-07
26381,1.2635378e-07
26382,1.2635378e-07
26383,1.2635378e-07
26384,1.2635378e-07
26385,1.2635378e-07
26386,1.2635378e-07
26387,1.2635378e-07
26388,1.2635378e-07
26389,1.2635378e-07
26390,1.2635378e-07
26391,1.2635378e-07
26392,1.2635378e-07
26393,1.2635378e-07
26394,1.2635378e-07
26395,1.2635378e-07
26396,1.2635378e-07
26397,1.2635378e-07
26398,1.2635378e-07
26399,1.2635378e-07
26400,1.2635378e-07
26401,1.2635378e-07
26402,1.2635378e-07
26403,1.2635378e-07
26404,1.2635378e-07
26405,1.2635378e-07
26406,1.2635378e-07
26407,1.2635378e-07
26408,1.2635378e-07
26409,1.2635378e-07
26410,1.2635378e-07
26411,1.2635378e-07
26412,1.2635378e-07
26413,1.2635378e-07
26414,1.2635378e-07
26415,1.2635378e-07
26416,1.2635378e-07
26417,1.2635378e-07
26418,1.2635378e-07
26419,1.2635378e-07
26420,1.2635378e-07
26421,1.2635378e-07
26422,1.2635378e-07
26423,1.2635378e-07
26424,1.2635378e-07
26425,1.2635378e-07
26426,1.2635378e-07
26427,1.2635378e-07
26428,1.2635378e-07
26429,1.2635378e-07
26430,1.2635378e-07
26431,1.2635378e-07
26432,1.2635378e-07
26433,1.2635378e-07
26434,1.2635378e-07
26435,1.2635378e-07
26436,1.2635378e-07
26437,1.2635378e-07
26438,1.2635378e-07
26439,1.2635378e-07
26440,1.2635378e-07
26441,1.2635378e-07
26442,1.2635378e-07
26443,1.2635378e-07
26444,1.2635378e-07
26445,1.2635378e-07
26446,1.2635378e-07
26447,1.2635378e-07
26448,1.2635378e-07
26449,1.2635378e-07
26450,1.2635378e-07
26451,1.2635378e-07
26452,1.2635378e-07
26453,1.2635378e-07
26454,1.2635378e-07
26455,1.2635378e-07
26456,1.2635378e-07
26457,1.2635378e-07
26458,1.2635378e-07
26459,1.2635378e-07
26460,1.2635378e-07
26461,1.2635378e-07
26462,1.2635378e-07
26463,1.2635378e-07
26464,1.2635378e-07
26465,1.2635378e-07
26466,1.2635378e-07
26467,1.2635378e-07
26468,1.2635378e-07
26469,1.2635378e-07
26470,1.2635378e-07
26471,1.2635378e-07
26472,1.2635378e-07
26473,1.2635378e-07
26474,1.2635378e-07
26475,1.2635378e-07
26476,1.2635378e-07
26477,1.2635378e-07
26478,1.2635378e-07
26479,1.2635378e-07
26480,1.2635378e-07
26481,1.2635378e-07
26482,1.2635378e-07
26483,1.2635378e-07
26484,1.2635378e-07
26485,1.2635378e-07
26486,1.2635378e-07
26487,1.2635378e-07
26488,1.2635378e-07
26489,1.2635378e-07
26490,1.2635378e-07
26491,1.2635378e-07
26492,1.2635378e-07
26493,1.2635378e-07
26494,1.2635378e-07
26495,1.2635378e-07
26496,1.2635378e-07
26497,1.2635378e-07
26498,1.2635378e-07
26499,1.2635378e-07
26500,1.2635378e-07
26501,1.2635378e-07
26502,1.2635378e-07
26503,1.2635378e-07
26504,1.2635378e-07
26505,1.2635378e-07
26506,1.2635378e-07
26507,1.2635378e-07
26508,1.2635378e-07
26509,1.2635378e-07
26510,1.2635378e-07
26511,1.2635378e-07
26512,1.2635378e-07
26513,1.2635378e-07
26514,1.2635378e-07
26515,1.2635378e-07
26516,1.2635378e-07
26517,1.2635378e-07
26518,1.2635378e-07
26519,1.2635378e-07
26520,1.2635378e-07
26521,1.2635378e-07
26522,1.2635378e-07
26523,1.2635378e-07
26524,1.2635378e-07
26525,1.2635378e-07
26526,1.2635378e-07
26527,1.2635378e-07
26528,1.2635378e-07
26529,1.2635378e-07
26530,1.2635378e-07
26531,1.2635378e-07
26532,1.2635378e-07
26533,1.2635378e-07
26534,1.2635378e-07
26535,1.2635378e-07
26536,1.2635378e-07
26537,1.2635378e-07
26538,1.2635378e-07
26539,1.2635378e-07
26540,1.2635378e-07
26541,1.2635378e-07
26542,1.2635378e-07
26543,1.2635378e-07
26544,1.2635378e-07
26545,1.2635378e-07
26546,1.2635378e-07
26547,1.2635378e-07
26548,1.2635378e-07
26549,1.2635378e-07
26550,1.2635378e-07
26551,1.2635378e-07
26552,1.2635378e-07
26553,1.2635378e-07
26554,1.2635378e-07
26555,1.2635378e-07
26556,1.2635378e-07
26557,1.2635378e-07
26558,1.2635378e-07
26559,1.2635378e-07
26560,1.2635378e-07
26561,1.2635378e-07
26562,1.2635378e-07
26563,1.2635378e-07
26564,1.2635378e-07
26565,1.2635378e-07
26566,1.2635378e-07
26567,1.2635378e-07
26568,1.2635378e-07
26569,1.2635378e-07
26570,1.2635378e-07
26571,1.2635378e-07
26572,1.2635378e-07
26573,1.2635378e-07
26574,1.2635378e-07
26575,1.2635378e-07
26576,1.2635378e-07
26577,1.2635378e-07
26578,1.2635378e-07
26579,1.2635378e-07
26580,1.2635378e-07
26581,1.2635378e-07
26582,1.2635378e-07
26583,1.2635378e-07
26584,1.2635378e-07
26585,1.2635378e-07
26586,1.2635378e-07
26587,1.2635378e-07
26588,1.2635378e-07
26589,1.2635378e-07
26590,1.2635378e-07
26591,1.2635378e-07
26592,1.2635378e-07
26593,1.2635378e-07
26594,1.2635378e-07
26595,1.2635378e-07
26596,1.2635378e-07
26597,1.2635378e-07
26598,1.2635378e-07
26599,1.2635378e-07
26600,1.2635378e-07
26601,1.2635378e-07
26602,1.2635378e-07
26603,1.2635378e-07
26604,1.2635378e-07
26605,1.2635378e-07
26606,1.2635378e-07
26607,1.2635378e-07
26608,1.2635378e-07
26609,1.2635378e-07
26610,1.2635378e-07
26611,1.2635378e-07
26612,1.2635378e-07
26613,1.2635378e-07
26614,1.2635378e-07
26615,1.2635378e-07
26616,1.2635378e-07
26617,1.2635378e-07
26618,1.2635378e-07
26619,1.2635378e-07
26620,1.2635378e-07
26621,1.2635378e-07
26622,1.2635378e-07
26623,1.2635378e-07
26624,1.2635378e-07
26625,1.2635378e-07
26626,1.2635378e-07
26627,1.2635378e-07
26628,1.2635378e-07
26629,1.2635378e-07
26630,1.2635378e-07
26631,1.2635378e-07
26632,1.2635378e-07
26633,1.2635378e-07
26634,1.2635378e-07
26635,1.2635378e-07
26636,1.2635378e-07
26637,1.2635378e-07
26638,1.2635378e-07
26639,1.2635378e-07
26640,1.2635378e-07
26641,1.2635378e-07
26642,1.2635378e-07
26643,1.2635378e-07
26644,1.2635378e-07
26645,1.2635378e-07
26646,1.2635378e-07
26647,1.2635378e-07
26648,1.2635378e-07
26649,1.2635378e-07
26650,1.2635378e-07
26651,1.2635378e-07
26652,1.2635378e-07
26653,1.2635378e-07
26654,1.2635378e-07
26655,1.2635378e-07
26656,1.2635378e-07
26657,1.2635378e-07
26658,1.2635378e-07
26659,1.2635378e-07
26660,1.2635378e-07
26661,1.2635378e-07
26662,1.2635378e-07
26663,1.2635378e-07
26664,1.2635378e-07
26665,1.2635378e-07
26666,1.2635378e-07
26667,1.2635378e-07
26668,1.2635378e-07
26669,1.2635378e-07
26670,0.6005012
26671,0.041075043
26672,0.066897094
26673,0.048605237
26674,0.028237777
26675,0.012733156
26676,0.004512448
26677,0.001324453
26678,0.00033212735
26679,7.1912975e-05
26680,1.4281425e-05
26681,3.3665713e-06
26682,1.5109865e-06
26683,1.3486915e-06
26684,1.5223035e-06
26685,1.6542627e-06
26686,1.6341879e-06
26687,1.4878098e-06
26688,1.2824938e-06
26689,1.0729101e-06
26690,8.8778455e-07
26691,7.360723e-07
26692,6.1630425e-07
26693,5.231483e-07
26694,4.507777e-07
26695,3.941877e-07
26696,3.4948022e-07
26697,3.1375276e-07
26698,2.8488049e-07
26699,2.6130806e-07
26700,2.4188725e-07
26701,2.2575854e-07
26702,2.1226842e-07
26703,2.0091456e-07
26704,1.9130336e-07
26705,1.8312515e-07
26706,1.7613205e-07
26707,1.701262e-07
26708,1.6494702e-07
26709,1.6046391e-07
26710,1.5656926e-07
26711,1.5317495e-07
26712,0.0006062097
26713,2.0049958e-05
26714,1.6242635e-05
26715,6.777378e-06
26716,2.0254947e-06
26717,5.158336e-07
26718,1.5018809e-07
26719,0.00061162555
26720,1.896491e-05
26721,0.000443756
26722,4.330385e-05
26723,2.4745676e-05
26724,8.334166e-06
26725,1.9985102e-06
26726,3.8517152e-07
26727,8.589157e-08
26728,4.6121755e-08
26729,5.768624e-08
26730,8.489935e-08
26731,1.12521576e-07
26732,1.3227725e-07
26733,1.4276144e-07
26734,1.462672e-07
26735,1.4575518e-07
26736,1.4347101e-07
26737,0.00060682144
26738,1.993459e-05
26739,1.6139613e-05
26740,6.7131814e-06
26741,0.00055683916
26742,2.2658507e-05
26743,1.5941856e-05
26744,6.1377204e-06
26745,0.00056178553
26746,0.0004130154
26747,6.3295585e-05
26748,3.598288e-05
26749,1.1895151e-05
26750,2.7258106e-06
26751,4.662888e-07
26752,7.946839e-08
26753,3.4139553e-08
26754,0.00061476475
26755,1.8996292e-05
26756,0.00044258923
26757,4.3691925e-05
26758,2.4980971e-05
26759,8.429978e-06
26760,2.0289817e-06
26761,3.9342223e-07
26762,8.819058e-08
26763,4.7058926e-08
26764,5.820699e-08
26765,8.5121954e-08
26766,1.12465266e-07
26767,1.3198346e-07
26768,1.422859e-07
26769,1.4566436e-07
26770,1.4507016e-07
26771,1.427385e-07
26772,1.3997904e-07
26773,1.3741133e-07
26774,1.3524962e-07
26775,1.3351163e-07
26776,1.3213855e-07
26777,1.3105566e-07
26778,1.3019556e-07
26779,1.295059e-07
26780,1.2894775e-07
26781,1.284919e-07
26782,1.2811769e-07
26783,1.2780995e-07
26784,1.275559e-07
26785,1.2734621e-07
26786,1.2717281e-07
26787,1.2702965e-07
26788,1.2691127e-07
26789,1.268133e-07
26790,1.2673244e-07
26791,1.266655e-07
26792,1.2661013e-07
26793,1.2656453e-07
26794,1.2652677e-07
26795,1.2649552e-07
26796,1.264697e-07
26797,1.2644855e-07
26798,1.2643106e-07
26799,1.264168e-07
26800,1.2640494e-07
26801,1.2639514e-07
26802,1.2638728e-07
26803,1.2638094e-07
26804,1.2637567e-07
26805,1.2637129e-07
26806,1.263679e-07
26807,1.263651e-07
26808,1.2636283e-07
26809,1.2636087e-07
26810,1.2635905e-07
26811,1.2635802e-07
26812,1.2635672e-07
26813,1.263559e-07
26814,1.2635515e-07
26815,1.2635476e-07
26816,1.2635417e-07
26817,1.2635394e-07
26818,1.2635363e-07
26819,1.2635341e-07
26820,1.2635341e-07
26821,1.2635326e-07
26822,1.2635326e-07
26823,1.2635334e-07
26824,1.2635334e-07
26825,1.2635348e-07
26826,1.2635326e-07
26827,1.2635326e-07
26828,1.2635317e-07
26829,1.2635294e-07
26830,1.2635289e-07
26831,1.2635303e-07
26832,1.2635326e-07
26833,1.2635334e-07
26834,1.2635341e-07
26835,1.2635357e-07
26836,1.2635357e-07
26837,1.2635357e-07
26838,1.2635357e-07
26839,1.2635363e-07
26840,1.2635348e-07
26841,1.2635357e-07
26842,1.2635363e-07
26843,1.2635348e-07
26844,1.2635357e-07
26845,1.2635341e-07
26846,1.2635348e-07
26847,1.2635357e-07
26848,1.2635371e-07
26849,1.2635371e-07
26850,1.2635371e-07
26851,1.2635378e-07
26852,1.2635363e-07
26853,1.2635363e-07
26854,1.2635378e-07
26855,1.2635378e-07
26856,1.2635378e-07
26857,1.2635378e-07
26858,1.2635371e-07
26859,1.2635371e-07
26860,1.2635385e-07
26861,1.2635385e-07
26862,1.2635385e-07
26863,1.2635385e-07
26864,1.2635385e-07
26865,1.2635385e-07
26866,1.2635385e-07
26867,1.2635385e-07
26868,1.2635385e-07
26869,1.2635385e-07
26870,1.2635385e-07
26871,1.2635385e-07
26872,1.2635385e-07
26873,1.2635385e-07
26874,1.2635385e-07
26875,1.2635385e-07
26876,1.2635385e-07
26877,1.2635385e-07
26878,0.00060779153
26879,1.9795798e-05
26880,1.6037287e-05
26881,6.6585444e-06
26882,1.9674546e-06
26883,4.8972896e-07
26884,1.3765579e-07
26885,6.915855e-08
26886,6.6859556e-08
26887,8.3538e-08
26888,1.0357713e-07
26889,1.1952496e-07
26890,1.2928929e-07
26891,1.3384154e-07
26892,1.3505634e-07
26893,1.345561e-07
26894,1.3339199e-07
26895,1.3212376e-07
26896,1.3099205e-07
26897,1.3006495e-07
26898,1.2933324e-07
26899,1.28762e-07
26900,1.2831454e-07
26901,1.2796026e-07
26902,1.2767592e-07
26903,1.2744515e-07
26904,1.272564e-07
26905,1.2710122e-07
26906,1.2697306e-07
26907,1.2686705e-07
26908,1.2677921e-07
26909,1.2670661e-07
26910,1.2664638e-07
26911,1.2659648e-07
26912,1.2655516e-07
26913,1.2652066e-07
26914,1.2649213e-07
26915,1.2646872e-07
26916,1.264491e-07
26917,1.2643264e-07
26918,1.2641928e-07
26919,1.264082e-07
26920,1.2639853e-07
26921,1.2639107e-07
26922,1.2638472e-07
26923,1.2637966e-07
26924,1.2637506e-07
26925,1.2637143e-07
26926,1.2636826e-07
26927,1.2636599e-07
26928,1.2636374e-07
26929,1.2636178e-07
26930,1.2636042e-07
26931,1.2635951e-07
26932,1.2635839e-07
26933,1.2635765e-07
26934,1.2635672e-07
26935,1.2635611e-07
26936,1.263556e-07
26937,1.2635529e-07
26938,1.2635485e-07
26939,1.263546e-07
26940,1.263546e-07
26941,1.2635454e-07
26942,1.263544e-07
26943,1.2635424e-07
26944,1.2635408e-07
26945,1.2635408e-07
26946,1.2635385e-07
26947,1.2635378e-07
26948,1.2635371e-07
26949,1.2635394e-07
26950,1.2635402e-07
26951,1.2635402e-07
26952,1.2635394e-07
26953,1.2635402e-07
26954,1.2635394e-07
26955,1.2635394e-07
26956,1.2635394e-07
26957,1.2635385e-07
26958,1.2635378e-07
26959,1.2635385e-07
26960,1.2635385e-07
26961,1.2635394e-07
26962,1.2635394e-07
26963,1.2635378e-07
26964,1.2635385e-07
26965,1.2635394e-07
26966,1.2635378e-07
26967,1.2635394e-07
26968,1.2635385e-07
26969,1.2635385e-07
26970,1.2635385e-07
26971,1.2635385e-07
26972,1.2635378e-07
26973,1.2635378e-07
26974,1.2635394e-07
26975,1.2635394e-07
26976,1.2635394e-07
26977,1.2635394e-07
26978,1.2635394e-07
26979,1.2635394e-07
26980,1.2635394e-07
26981,1.2635394e-07
26982,1.2635394e-07
26983,1.2635394e-07
26984,1.2635394e-07
26985,1.2635394e-07
26986,1.2635394e-07
26987,1.2635394e-07
26988,1.2635394e-07
26989,1.2635394e-07
26990,1.2635394e-07
26991,1.2635394e-07
26992,1.2635394e-07
26993,1.2635394e-07
26994,1.2635394e-07
26995,1.2635394e-07
26996,1.2635394e-07
26997,1.2635394e-07
26998,1.2635394e-07
26999,1.2635394e-07
27000,1.2635394e-07
27001,1.2635394e-07
27002,1.2635394e-07
27003,1.2635394e-07
27004,1.2635394e-07
27005,1.2635394e-07
27006,1.2635394e-07
27007,1.2635394e-07
27008,1.2635394e-07
27009,1.2635394e-07
27010,1.2635394e-07
27011,1.2635394e-07
27012,1.2635394e-07
27013,1.2635394e-07
27014,1.2635394e-07
