timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:43:47,-0.597,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:48,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:49,0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:50,-0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:51,0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:52,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:53,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:54,-0.544,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:55,0.6659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:56,-0.5,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:57,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:58,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:59,0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:00,-0.593,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:01,0.603,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:02,-0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:03,0.384,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:04,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:05,0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:06,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:07,0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:08,0.547,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:09,0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:10,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:11,-0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:12,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:13,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:14,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:15,-0.526,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:16,0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:17,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:18,-0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:19,-0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:20,0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:21,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:22,0.954,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:23,0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:24,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:25,-0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:26,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:27,0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:28,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:29,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:30,-0.6559999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:31,0.7190000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:32,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:33,0.531,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:34,-0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:35,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:36,-0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:37,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:38,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:39,0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:40,0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:41,-0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:42,-0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:43,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:44,0.5660000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:45,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:46,-0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:47,-0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:48,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:49,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:50,-0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:51,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:52,-0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:53,0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:54,-0.508,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:55,0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:56,0.654,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:57,0.7240000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:58,-0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:59,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:00,0.6709999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:01,-0.785,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:02,0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:03,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:04,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:05,-0.616,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:06,0.7190000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:07,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:08,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:09,-0.725,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:10,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:11,-0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:12,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:13,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:14,-0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:15,-0.7,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:16,-0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:17,0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:18,0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:19,0.56,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:20,-0.573,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:21,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:22,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:23,-0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:24,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:25,0.545,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:26,-0.785,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:27,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:28,-0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:29,0.758,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:30,-0.5660000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:31,0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:32,-0.569,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:33,0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:34,0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:35,0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:36,-0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:37,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:38,-1.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:39,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:40,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:41,-0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:42,-0.5379999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:43,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:44,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:45,0.542,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:46,0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:47,0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:48,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:49,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:50,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:51,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:52,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:53,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:54,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:55,0.489,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:56,-0.88,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:57,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:58,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:59,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:00,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:01,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:02,-0.7859999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:03,-0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:04,-0.8340000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:05,0.81,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:06,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:07,-0.7929999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:08,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:09,-0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:10,0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:11,-0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:12,-0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:13,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:14,0.476,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:15,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:16,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:17,0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:18,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:19,-0.5589999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:20,0.477,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:21,-0.608,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:22,-0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:23,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:24,0.799,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:25,0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:26,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:27,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:28,-0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:29,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:30,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:31,-0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:32,-0.588,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:33,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:34,-0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:35,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:36,0.52,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:37,-0.564,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:38,-0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:39,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:40,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:41,-0.616,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:42,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:43,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:44,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:45,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:46,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:47,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:48,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:49,0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:50,-0.8809999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:51,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:52,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:53,-0.472,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:54,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:55,-0.529,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:56,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:57,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:58,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:59,0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:00,-0.412,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:01,-0.574,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:02,-1.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:03,0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:04,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:05,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:06,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:07,0.475,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:08,-0.498,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:09,0.484,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:10,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:11,-0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:12,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:13,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:14,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:15,-0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:16,-0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:17,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:18,-0.526,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:19,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:20,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:21,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:22,0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:23,0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:24,0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:25,0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:26,-0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:27,-0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:28,-0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:29,-0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:30,-0.474,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:31,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:32,-0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:33,0.7929999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:34,0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:35,-0.857,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:36,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:37,0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:38,0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:39,0.732,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:40,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:41,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:42,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:43,-0.561,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:44,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:45,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:46,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:47,-0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:48,0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:49,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:50,0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:51,0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:52,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:53,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:54,-0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:55,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:56,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:57,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:58,-0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:59,-0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:00,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:01,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:02,-0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:03,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:04,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:05,0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:06,0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:07,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:08,0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:09,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:10,-0.787,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:11,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:12,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:13,0.779,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:14,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:15,-0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:16,0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:17,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:18,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:19,0.514,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:20,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:21,0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:22,-0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:23,-0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:24,-0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:25,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:26,0.4320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:27,-0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:28,-0.493,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:29,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:30,0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:31,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:32,-0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:33,0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:34,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:35,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
