timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 02:18:19,-0.752,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:20,-0.585,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:21,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:22,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:23,0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:24,-1.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:25,-0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:26,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:27,-0.454,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:28,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:29,0.504,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:30,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:31,-0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:32,-0.478,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:33,-0.638,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:34,-1.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:35,-0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:36,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:37,-0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:38,-0.805,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:39,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:40,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:41,-1.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:42,0.903,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:43,-0.67,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:44,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:45,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:46,0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:47,0.7040000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:48,0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:49,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:50,-0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:51,0.638,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:52,0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:53,-0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:54,-0.534,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:55,0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:56,0.529,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:57,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:58,-0.522,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:59,-0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:00,0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:01,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:02,0.8240000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:03,0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:04,-0.575,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:05,-1.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:06,-0.516,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:07,-0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:08,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:09,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:10,0.54,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:11,0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:12,-0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:13,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:14,1.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:15,-0.906,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:16,-0.675,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:17,-0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:18,1.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:19,0.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:20,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:21,-1.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:22,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:23,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:24,-0.659,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:25,-0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:26,0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:27,0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:28,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:29,0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:30,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:31,0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:32,-0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:33,0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:34,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:35,-0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:36,-0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:37,-0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:38,-0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:39,0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:40,0.996,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:41,-0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:42,0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:43,0.7759999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:44,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:45,-0.93,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:46,0.946,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:47,0.4970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:48,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:49,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:50,-1.412,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:51,-0.636,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:52,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:53,0.624,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:54,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:55,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:56,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:57,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:58,-0.5920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:59,0.4320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:00,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:01,0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:02,1.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:03,-0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:04,0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:05,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:06,0.843,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:07,-0.88,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:08,0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:09,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:10,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:11,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:12,-0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:13,0.4270000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:14,0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:15,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:16,0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:17,1.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:18,0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:19,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:20,0.614,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:21,0.654,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:22,0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:23,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:24,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:25,-0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:26,0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:27,-0.6659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:28,-0.4270000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:29,-0.847,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:30,0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:31,0.879,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:32,-0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:33,-1.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:34,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:35,-0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:36,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:37,0.573,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:38,-0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:39,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:40,0.513,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:41,-0.8340000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:42,-0.728,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:43,1.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:44,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:45,1.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:46,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:47,0.82,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:48,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:49,0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:50,-0.48,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:51,0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:52,0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:53,0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:54,-0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:55,1.773,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:56,-0.628,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:57,0.621,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:58,0.727,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:59,0.83,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:00,-0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:01,-0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:02,-0.609,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:03,0.926,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:04,-0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:05,0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:06,0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:07,0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:08,0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:09,-1.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:10,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:11,1.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:12,0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:13,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:14,-0.6,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:15,0.529,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:16,0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:17,0.763,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:18,-0.8959999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:19,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:20,-0.626,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:21,-0.448,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:22,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:23,0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:24,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:25,1.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:26,1.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:27,-0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:28,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:29,-0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:30,0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:31,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:32,-0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:33,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:34,0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:35,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:36,1.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:37,-0.7190000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:38,-0.802,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:39,-0.468,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:40,0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:41,0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:42,-0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:43,-0.6579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:44,-0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:45,0.995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:46,-0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:47,-0.528,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:48,-0.552,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:49,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:50,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:51,0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:52,-0.469,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:53,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:54,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:55,-1.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:56,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:57,-0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:58,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:59,0.56,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:00,0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:01,0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:02,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:03,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:04,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:05,-0.633,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:06,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:07,-0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:08,-0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:09,-0.755,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:10,0.541,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:11,-0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:12,-0.882,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:13,0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:14,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:15,-0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:16,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:17,-0.722,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:18,-0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:19,-0.8240000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:20,-1.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:21,0.976,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:22,0.596,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:23,-0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:24,-0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:25,0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:26,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:27,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:28,-0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:29,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:30,0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:31,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:32,-0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:33,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:34,-0.629,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:35,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:36,0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:37,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:38,-0.679,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:39,0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:40,-0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:41,0.8320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:42,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:43,-0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:44,-0.6970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:45,-0.989,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:46,-0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:47,0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:48,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:49,-0.5760000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:50,0.659,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:51,0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:52,0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:53,-0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:54,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:55,-0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:56,-1.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:57,-0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:58,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:59,-0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:00,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:01,-1.4509999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:02,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:03,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:04,0.86,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:05,1.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:06,0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:07,0.664,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
