,0
1078,-0.0012215317692607641
1079,-0.0012215317692607641
1080,-0.0012215317692607641
1081,-0.0012215317692607641
1082,-0.0012215317692607641
1083,-0.0012215317692607641
1084,-0.0012215317692607641
1085,-0.0012215317692607641
1086,-0.0012215317692607641
1087,-0.0012215317692607641
1088,-0.0012215317692607641
1089,-0.0012215317692607641
1090,-0.0012215317692607641
1091,-0.0012215317692607641
1092,-0.0012215317692607641
1093,-0.0012215317692607641
1094,-0.0012215317692607641
1095,-0.0012215317692607641
1096,-0.0012215317692607641
1097,-0.0012215317692607641
1098,-0.0012215317692607641
1099,-0.0012215317692607641
1100,-0.0012215317692607641
1101,-0.0012215317692607641
1102,-0.0012215317692607641
1103,-0.0012215317692607641
1104,-0.0012215317692607641
1105,-0.0012215317692607641
1106,-0.0012215317692607641
1107,-0.0012215317692607641
1108,-0.0012215317692607641
1109,-0.0012215317692607641
1110,-0.0012215317692607641
1111,-0.0012215317692607641
1112,-0.0012215317692607641
1113,-0.0012215317692607641
1114,-0.0012215317692607641
1115,-0.0012215317692607641
1116,-0.0012215317692607641
1117,-0.0012215317692607641
1118,-0.0012215317692607641
1119,-0.0012215317692607641
1120,-0.0012215317692607641
1121,-0.0012215317692607641
1122,-0.0012215317692607641
1123,-0.0012215317692607641
1124,-0.0012215317692607641
1125,-0.0012215317692607641
1126,-0.0012215317692607641
1127,-0.0012215317692607641
1128,-0.0012215317692607641
1129,-0.0012215317692607641
1130,-0.0012215317692607641
1131,-0.0012215317692607641
1132,-0.0012215317692607641
1133,-0.0012215317692607641
1134,-0.0012215317692607641
1135,-0.0012215317692607641
1136,-0.0012215317692607641
1137,-0.0012215317692607641
1138,-0.0012215317692607641
1139,-0.0012215317692607641
1140,-0.0012215317692607641
1141,-0.0012215317692607641
1142,-0.0012215317692607641
1143,-0.0012215317692607641
1144,-0.0012215317692607641
1145,-0.0012215317692607641
1146,-0.0012215317692607641
1147,-0.0012215317692607641
1148,-0.0012215317692607641
1149,-0.0012215317692607641
1150,-0.0012215317692607641
1151,-0.0012215317692607641
1152,-0.0012215317692607641
1153,-0.0012215317692607641
1154,-0.0012215317692607641
1155,-0.0012215317692607641
1156,-0.0012215317692607641
1157,-0.0012215317692607641
1158,-0.0012215317692607641
1159,-0.0012215317692607641
1160,-0.0012215317692607641
1161,-0.0012215317692607641
1162,-0.0012215317692607641
1163,-0.0012215317692607641
1164,-0.0012215317692607641
1165,-0.0012215317692607641
1166,-0.0012215317692607641
1167,-0.0012215317692607641
1168,-0.0012215317692607641
1169,-0.0012215317692607641
1170,-0.0012215317692607641
1171,-0.0012215317692607641
1172,-0.0012215317692607641
1173,-0.0012215317692607641
1174,-0.0012215317692607641
1175,-0.0012215317692607641
1176,-0.0012215317692607641
1177,-0.0012215317692607641
1178,-0.0012215317692607641
1179,-0.0012215317692607641
1180,-0.0012215317692607641
1181,-0.0012215317692607641
1182,-0.0012215317692607641
1183,-0.0012215317692607641
1184,-0.0012215317692607641
1185,-0.0012215317692607641
1186,-0.0012215317692607641
1187,-0.0012215317692607641
1188,-0.0012215317692607641
1189,-0.0012215317692607641
1190,-0.0012215317692607641
1191,-0.0012215317692607641
1192,-0.0012215317692607641
1193,-0.0012215317692607641
1194,-0.0012215317692607641
1195,-0.0012215317692607641
1196,-0.0012215317692607641
1197,-0.0012215317692607641
1198,-0.0012215317692607641
1199,-0.0012215317692607641
1200,-0.0012215317692607641
1201,-0.0012215317692607641
1202,-0.0012215317692607641
1203,-0.0012215317692607641
1204,-0.0012215317692607641
1205,-0.0012215317692607641
1206,-0.0012215317692607641
1207,-0.0012215317692607641
1208,-0.0012215317692607641
1209,-0.0012215317692607641
1210,-0.0012215317692607641
1211,-0.0012215317692607641
1212,-0.0012215317692607641
1213,-0.0012215317692607641
1214,-0.0012215317692607641
1215,-0.0012215317692607641
1216,-0.0012215317692607641
1217,-0.0012215317692607641
1218,-0.0012215317692607641
1219,-0.0012215317692607641
1220,-0.0012215317692607641
1221,-0.0012215317692607641
1222,-0.0012215317692607641
1223,-0.0012215317692607641
1224,-0.0012215317692607641
1225,-0.0012215317692607641
1226,-0.0012215317692607641
1227,-0.0012215317692607641
1228,-0.0012215317692607641
1229,-0.0012215317692607641
1230,-0.0012215317692607641
1231,-0.0012215317692607641
1232,-0.0012215317692607641
1233,-0.0012215317692607641
1234,-0.0012215317692607641
1235,-0.0012215317692607641
1236,-0.0012215317692607641
1237,-0.0012215317692607641
1238,-0.0012215317692607641
1239,-0.0012215317692607641
1240,-0.0012215317692607641
1241,-0.0012215317692607641
1242,-0.0012215317692607641
1243,-0.0012215317692607641
1244,-0.0012215317692607641
1245,-0.0012215317692607641
1246,-0.0012215317692607641
1247,-0.0012215317692607641
1248,-0.0012215317692607641
1249,-0.0012215317692607641
1250,-0.0012215317692607641
1251,-0.0012215317692607641
1252,-0.0012215317692607641
1253,-0.0012215317692607641
1254,-0.0012215317692607641
1255,-0.0012215317692607641
1256,-0.0012215317692607641
1257,-0.0012215317692607641
1258,-0.0012215317692607641
1259,-0.0012215317692607641
1260,-0.0012215317692607641
1261,-0.0012215317692607641
1262,-0.0012215317692607641
1263,-0.0012215317692607641
1264,-0.0012215317692607641
1265,-0.0012215317692607641
1266,-0.0012215317692607641
1267,-0.0012215317692607641
1268,-0.0012215317692607641
1269,-0.0012215317692607641
1270,-0.0012215317692607641
1271,-0.0012215317692607641
1272,-0.0012215317692607641
1273,-0.0012215317692607641
1274,-0.0012215317692607641
1275,-0.0012215317692607641
1276,-0.0012215317692607641
1277,-0.0012215317692607641
1278,-0.0012215317692607641
1279,-0.0012215317692607641
1280,-0.0012215317692607641
1281,-0.0012215317692607641
1282,-0.0012215317692607641
1283,-0.0012215317692607641
1284,-0.0012215317692607641
1285,-0.0012215317692607641
1286,-0.0012215317692607641
1287,-0.0012215317692607641
1288,-0.0012215317692607641
1289,-0.0012215317692607641
1290,-0.0012215317692607641
1291,-0.0012215317692607641
1292,-0.0012215317692607641
1293,-0.0012215317692607641
1294,-0.0012215317692607641
1295,-0.0012215317692607641
1296,-0.0012215317692607641
1297,-0.0012215317692607641
1298,-0.0012215317692607641
1299,-0.0012215317692607641
1300,-0.0012215317692607641
1301,-0.0012215317692607641
1302,-0.0012215317692607641
1303,-0.0012215317692607641
1304,-0.0012215317692607641
1305,-0.0012215317692607641
1306,-0.0012215317692607641
1307,-0.0012215317692607641
1308,-0.0012215317692607641
1309,-0.0012215317692607641
1310,-0.0012215317692607641
1311,-0.0012215317692607641
1312,-0.0012215317692607641
1313,-0.0012215317692607641
1314,-0.0012215317692607641
1315,-0.0012215317692607641
1316,-0.0012215317692607641
1317,-0.0012215317692607641
1318,-0.0012215317692607641
1319,-0.0012215317692607641
1320,-0.0012215317692607641
1321,-0.0012215317692607641
1322,-0.0012215317692607641
1323,-0.0012215317692607641
1324,-0.0012215317692607641
1325,-0.0012215317692607641
1326,-0.0012215317692607641
1327,-0.0012215317692607641
1328,-0.0012215317692607641
1329,-0.0012215317692607641
1330,-0.0012215317692607641
1331,-0.0012215317692607641
1332,-0.0012215317692607641
1333,-0.0012215317692607641
1334,-0.0012215317692607641
1335,-0.0012215317692607641
1336,-0.0012215317692607641
1337,-0.0012215317692607641
1338,-0.0012215317692607641
1339,-0.0012215317692607641
1340,-0.0012215317692607641
1341,-0.0012215317692607641
1342,-0.0012215317692607641
1343,-0.0012215317692607641
1344,-0.0012215317692607641
1345,-0.0012215317692607641
1346,-0.0012215317692607641
1347,-0.0012215317692607641
1348,-0.0012215317692607641
1349,-0.0012215317692607641
1350,-0.0012215317692607641
1351,-0.0012215317692607641
1352,-0.0012215317692607641
1353,-0.0012215317692607641
1354,-0.0012215317692607641
1355,-0.0012215317692607641
1356,-0.0012215317692607641
1357,-0.0012215317692607641
1358,-0.0012215317692607641
1359,-0.0012215317692607641
1360,-0.0012215317692607641
1361,-0.0012215317692607641
1362,-0.0012215317692607641
1363,-0.0012215317692607641
1364,-0.0012215317692607641
1365,-0.0012215317692607641
1366,-0.0012215317692607641
1367,-0.0012215317692607641
1368,-0.0012215317692607641
1369,-0.0012215317692607641
1370,-0.0012215317692607641
1371,-0.0012215317692607641
1372,-0.0012215317692607641
1373,-0.0012215317692607641
1374,-0.0012215317692607641
1375,-0.0012215317692607641
1376,-0.0012215317692607641
1377,-0.0012215317692607641
1378,-0.0012215317692607641
1379,-0.0012215317692607641
1380,-0.0012215317692607641
1381,-0.0012215317692607641
1382,-0.0012215317692607641
1383,-0.0012215317692607641
1384,-0.0012215317692607641
1385,-0.0012215317692607641
1386,-0.0012215317692607641
1387,-0.0012215317692607641
1388,-0.0012215317692607641
1389,-0.0012215317692607641
1390,-0.0012215317692607641
1391,-0.0012215317692607641
1392,-0.0012215317692607641
1393,-0.0012215317692607641
1394,-0.0012215317692607641
1395,-0.0012215317692607641
1396,-0.0012215317692607641
1397,-0.0012215317692607641
1398,-0.0012215317692607641
1399,-0.0012215317692607641
1400,-0.0012215317692607641
1401,-0.0012215317692607641
1402,-0.0012215317692607641
1403,-0.0012215317692607641
1404,-0.0012215317692607641
1405,-0.0012215317692607641
1406,-0.0012215317692607641
1407,-0.0012215317692607641
1408,-0.0012215317692607641
1409,-0.0012215317692607641
1410,-0.0012215317692607641
1411,-0.0012215317692607641
1412,-0.0012215317692607641
1413,-0.0012215317692607641
1414,-0.0012215317692607641
1415,-0.0012215317692607641
1416,-0.0012215317692607641
1417,-0.0012215317692607641
1418,-0.0012215317692607641
1419,-0.0012215317692607641
1420,-0.0012215317692607641
1421,-0.0012215317692607641
1422,-0.0012215317692607641
1423,-0.0012215317692607641
1424,-0.0012215317692607641
1425,-0.0012215317692607641
1426,-0.0012215317692607641
1427,-0.0012215317692607641
1428,-0.0012215317692607641
1429,-0.0012215317692607641
1430,-0.0012215317692607641
1431,-0.0012215317692607641
1432,-0.0012215317692607641
1433,-0.0012215317692607641
1434,-0.0012215317692607641
1435,-0.0012215317692607641
1436,-0.0012215317692607641
1437,-0.0012215317692607641
1438,-0.0012215317692607641
1439,-0.0012215317692607641
1440,-0.0012215317692607641
1441,-0.0012215317692607641
1442,-0.0012215317692607641
1443,-0.0012215317692607641
1444,-0.0012215317692607641
1445,-0.0012215317692607641
1446,-0.0012215317692607641
1447,-0.0012215317692607641
1448,-0.0012215317692607641
1449,-0.0012215317692607641
1450,-0.0012215317692607641
1451,-0.0012215317692607641
1452,-0.0012215317692607641
1453,-0.0012215317692607641
1454,-0.0012215317692607641
1455,-0.0012215317692607641
1456,-0.0012215317692607641
1457,-0.0012215317692607641
1458,-0.0012215317692607641
1459,-0.0012215317692607641
1460,-0.0012215317692607641
1461,-0.0012215317692607641
1462,-0.0012215317692607641
1463,-0.0012215317692607641
1464,-0.0012215317692607641
1465,-0.0012215317692607641
1466,-0.0012215317692607641
1467,-0.0012215317692607641
1468,-0.0012215317692607641
1469,-0.0012215317692607641
1470,-0.0012215317692607641
1471,-0.0012215317692607641
1472,-0.0012215317692607641
1473,-0.0012215317692607641
1474,-0.0012215317692607641
1475,-0.0012215317692607641
1476,-0.0012215317692607641
1477,-0.0012215317692607641
1478,-0.0012215317692607641
1479,-0.0012215317692607641
1480,-0.0012215317692607641
1481,-0.0012215317692607641
1482,-0.0012215317692607641
1483,-0.0012215317692607641
1484,-0.0012215317692607641
1485,-0.0012215317692607641
1486,-0.0012215317692607641
1487,-0.0012215317692607641
1488,-0.0012215317692607641
1489,-0.0012215317692607641
1490,-0.0012215317692607641
1491,-0.0012215317692607641
1492,-0.0012215317692607641
1493,-0.0012215317692607641
1494,-0.0012215317692607641
1495,-0.0012215317692607641
1496,-0.0012215317692607641
1497,-0.0012215317692607641
1498,-0.0012215317692607641
1499,-0.0012215317692607641
1500,-0.0012215317692607641
1501,-0.0012215317692607641
1502,-0.0012215317692607641
1503,-0.0012215317692607641
1504,-0.0012215317692607641
1505,-0.0012215317692607641
1506,-0.0012215317692607641
1507,-0.0012215317692607641
1508,-0.0012215317692607641
1509,-0.0012215317692607641
1510,-0.0012215317692607641
1511,-0.0012215317692607641
1512,-0.0012215317692607641
1513,-0.0012215317692607641
1514,-0.0012215317692607641
1515,-0.0012215317692607641
1516,-0.0012215317692607641
1517,-0.0012215317692607641
1518,-0.0012215317692607641
1519,-0.0012215317692607641
1520,-0.0012215317692607641
1521,-0.0012215317692607641
1522,-0.0012215317692607641
1523,-0.0012215317692607641
1524,-0.0012215317692607641
1525,-0.0012215317692607641
1526,-0.0012215317692607641
1527,-0.0012215317692607641
1528,-0.0012215317692607641
1529,-0.0012215317692607641
1530,-0.0012215317692607641
1531,-0.0012215317692607641
1532,-0.0012215317692607641
1533,-0.0012215317692607641
1534,-0.0012215317692607641
1535,-0.0012215317692607641
1536,-0.0012215317692607641
1537,-0.0012215317692607641
1538,-0.0012215317692607641
1539,-0.0012215317692607641
1540,-0.0012215317692607641
1541,-0.0012215317692607641
1542,-0.0012215317692607641
1543,-0.0012215317692607641
1544,-0.0012215317692607641
1545,-0.0012215317692607641
1546,-0.0012215317692607641
1547,-0.0012215317692607641
1548,-0.0012215317692607641
1549,-0.0012215317692607641
1550,-0.0012215317692607641
1551,-0.0012215317692607641
1552,-0.0012215317692607641
1553,-0.0012215317692607641
1554,-0.0012215317692607641
1555,-0.0012215317692607641
1556,-0.0012215317692607641
1557,-0.0012215317692607641
1558,-0.0012215317692607641
1559,-0.0012215317692607641
1560,-0.0012215317692607641
1561,-0.0012215317692607641
1562,-0.0012215317692607641
1563,-0.0012215317692607641
1564,-0.0012215317692607641
1565,-0.0012215317692607641
1566,-0.0012215317692607641
1567,-0.0012215317692607641
1568,-0.0012215317692607641
1569,-0.0012215317692607641
1570,-0.0012215317692607641
1571,-0.0012215317692607641
1572,-0.0012215317692607641
1573,-0.0012215317692607641
1574,-0.0012215317692607641
1575,-0.0012215317692607641
1576,-0.0012215317692607641
1577,-0.0012215317692607641
1578,-0.0012215317692607641
1579,-0.0012215317692607641
1580,-0.0012215317692607641
1581,-0.0012215317692607641
1582,-0.0012215317692607641
1583,-0.0012215317692607641
1584,-0.0012215317692607641
1585,-0.0012215317692607641
1586,-0.0012215317692607641
1587,-0.0012215317692607641
1588,-0.0012215317692607641
1589,-0.0012215317692607641
1590,-0.0012215317692607641
1591,-0.0012215317692607641
1592,-0.0012215317692607641
1593,-0.0012215317692607641
1594,-0.0012215317692607641
