,0
9977,1.7130778e-07
9978,1.7128114e-07
9979,1.7125538e-07
9980,1.7123095e-07
9981,1.7120742e-07
9982,1.7118522e-07
9983,1.7116346e-07
9984,1.711426e-07
9985,1.7112261e-07
9986,1.7110352e-07
9987,1.7108533e-07
9988,1.7106802e-07
9989,1.7105158e-07
9990,1.7103562e-07
9991,1.7102053e-07
9992,1.7100542e-07
9993,1.7099077e-07
9994,1.7097747e-07
9995,1.7096417e-07
9996,1.7095219e-07
9997,1.7094021e-07
9998,1.7092823e-07
9999,1.7091713e-07
10000,1.7090649e-07
10001,1.7089627e-07
10002,1.7088654e-07
10003,1.7087676e-07
10004,1.7086788e-07
10005,1.7085945e-07
10006,1.708506e-07
10007,1.708426e-07
10008,1.7083461e-07
10009,1.7082708e-07
10010,1.7082043e-07
10011,1.7081332e-07
10012,1.7080667e-07
10013,1.7080002e-07
10014,1.7079381e-07
10015,1.7078848e-07
10016,1.7078271e-07
10017,1.7077697e-07
10018,1.7077164e-07
10019,1.7076631e-07
10020,1.7076144e-07
10021,1.7075656e-07
10022,1.7075168e-07
10023,1.707477e-07
10024,1.7074325e-07
10025,1.7073927e-07
10026,1.7073572e-07
10027,1.7073174e-07
10028,1.7072817e-07
10029,1.7072463e-07
10030,1.7072108e-07
10031,1.7071798e-07
10032,1.7071532e-07
10033,1.7071223e-07
10034,1.7070911e-07
10035,1.7070602e-07
10036,1.7070334e-07
10037,1.7070069e-07
10038,1.7069803e-07
10039,1.7069581e-07
10040,1.706936e-07
10041,1.7069138e-07
10042,1.706896e-07
10043,1.706874e-07
10044,1.7068561e-07
10045,1.706834e-07
10046,1.7068163e-07
10047,1.7067985e-07
10048,1.7067852e-07
10049,1.706763e-07
10050,1.7067497e-07
10051,1.7067319e-07
10052,1.7067143e-07
10053,1.706701e-07
10054,1.7066877e-07
10055,1.7066743e-07
10056,1.7066611e-07
10057,1.7066522e-07
10058,1.7066345e-07
10059,1.7066256e-07
10060,1.7066122e-07
10061,1.7066036e-07
10062,1.70659e-07
10063,1.7065813e-07
10064,1.7065723e-07
10065,1.7065679e-07
10066,1.7065547e-07
10067,1.7065503e-07
10068,1.7065369e-07
10069,1.7065325e-07
10070,1.7065237e-07
10071,1.706519e-07
10072,1.7065102e-07
10073,1.7065014e-07
10074,1.7064927e-07
10075,1.7064882e-07
10076,1.7064792e-07
10077,1.7064748e-07
10078,1.7064704e-07
10079,1.7064616e-07
10080,1.7064572e-07
10081,1.7064527e-07
10082,1.7064482e-07
10083,1.7064438e-07
10084,1.7064394e-07
10085,1.7064306e-07
10086,1.7064261e-07
10087,1.7064261e-07
10088,1.7064217e-07
10089,1.7064171e-07
10090,1.7064129e-07
10091,1.7064083e-07
10092,1.7064083e-07
10093,1.706404e-07
10094,1.706404e-07
10095,1.7063994e-07
10096,1.7063994e-07
10097,1.706395e-07
10098,1.7063905e-07
10099,1.7063861e-07
10100,1.7063861e-07
10101,1.7063819e-07
10102,1.7063773e-07
10103,1.7063773e-07
10104,1.7063773e-07
10105,1.7063729e-07
10106,1.7063729e-07
10107,1.7063641e-07
10108,1.7063641e-07
10109,1.7063641e-07
10110,1.7063641e-07
10111,1.7063641e-07
10112,1.7063596e-07
10113,1.7063552e-07
10114,1.7063552e-07
10115,1.7063552e-07
10116,1.7063552e-07
10117,1.7063508e-07
10118,1.7063552e-07
10119,1.7063508e-07
10120,1.7063508e-07
10121,1.7063508e-07
10122,1.7063464e-07
10123,1.7063464e-07
10124,1.7063508e-07
10125,1.7063464e-07
10126,1.7063464e-07
10127,1.7063418e-07
10128,1.7063418e-07
10129,1.7063418e-07
10130,1.7063418e-07
10131,1.7063375e-07
10132,1.706333e-07
10133,1.706333e-07
10134,1.706333e-07
10135,1.7063375e-07
10136,1.7063375e-07
10137,1.706333e-07
10138,1.706333e-07
10139,1.706333e-07
10140,1.706333e-07
10141,1.7063286e-07
10142,1.7063286e-07
10143,1.7063286e-07
10144,1.7063286e-07
10145,1.7063286e-07
10146,1.7063286e-07
10147,1.7063286e-07
10148,1.7063286e-07
10149,1.7063286e-07
10150,1.7063286e-07
10151,1.7063242e-07
10152,1.7063286e-07
10153,1.7063242e-07
10154,1.7063242e-07
10155,1.7063242e-07
10156,1.7063242e-07
10157,1.7063242e-07
10158,1.7063242e-07
10159,1.7063242e-07
10160,1.7063242e-07
10161,1.7063242e-07
10162,1.7063242e-07
10163,1.7063242e-07
10164,1.7063242e-07
10165,1.7063242e-07
10166,1.7063198e-07
10167,1.7063198e-07
10168,1.7063198e-07
10169,1.7063242e-07
10170,1.7063198e-07
10171,1.7063242e-07
10172,1.7063242e-07
10173,1.7063198e-07
10174,1.7063198e-07
10175,1.7063198e-07
10176,1.7063198e-07
10177,1.7063198e-07
10178,1.7063242e-07
10179,1.7063242e-07
10180,1.7063198e-07
10181,1.7063198e-07
10182,1.7063198e-07
10183,1.7063198e-07
10184,1.7063198e-07
10185,1.7063198e-07
10186,1.7063198e-07
10187,1.7063242e-07
10188,1.7063198e-07
10189,1.7063198e-07
10190,1.7063198e-07
10191,1.7063242e-07
10192,1.7063242e-07
10193,1.7063198e-07
10194,1.7063198e-07
10195,1.7063198e-07
10196,1.7063198e-07
10197,1.7063198e-07
10198,1.7063198e-07
10199,1.7063198e-07
10200,1.7063198e-07
10201,1.7063198e-07
10202,1.7063198e-07
10203,1.7063152e-07
10204,1.7063198e-07
10205,1.7063152e-07
10206,1.7063198e-07
10207,1.7063198e-07
10208,1.7063198e-07
10209,1.7063198e-07
10210,1.7063198e-07
10211,1.7063152e-07
10212,1.7063198e-07
10213,1.7063198e-07
10214,1.7063198e-07
10215,1.7063198e-07
10216,1.7063198e-07
10217,1.7063198e-07
10218,1.7063198e-07
10219,1.7063198e-07
10220,1.7063198e-07
10221,1.7063198e-07
10222,1.7063198e-07
10223,1.7063198e-07
10224,1.7063198e-07
10225,1.7063198e-07
10226,1.7063198e-07
10227,1.7063198e-07
10228,1.7063198e-07
10229,1.7063198e-07
10230,1.7063198e-07
10231,1.7063198e-07
10232,1.7063198e-07
10233,1.7063198e-07
10234,1.7063198e-07
10235,1.7063198e-07
10236,1.7063198e-07
10237,1.7063198e-07
10238,1.7063198e-07
10239,1.7063198e-07
10240,1.7063198e-07
10241,1.7063198e-07
10242,1.7063198e-07
10243,1.7063198e-07
10244,1.7063198e-07
10245,1.7063198e-07
10246,1.7063198e-07
10247,1.7063198e-07
10248,1.7063198e-07
10249,1.7063198e-07
10250,1.7063198e-07
10251,1.7063198e-07
10252,1.7063198e-07
10253,1.7063198e-07
10254,1.7063198e-07
10255,1.7063198e-07
10256,1.7063198e-07
10257,1.7063198e-07
10258,1.7063198e-07
10259,1.7063198e-07
10260,1.7063198e-07
10261,1.7063198e-07
10262,1.7063198e-07
10263,1.7063198e-07
10264,1.7063198e-07
10265,1.7063198e-07
10266,1.7063198e-07
10267,1.7063198e-07
10268,1.7063198e-07
10269,1.7063198e-07
10270,1.7063198e-07
10271,1.7063198e-07
10272,1.7063198e-07
10273,1.7063198e-07
10274,1.7063198e-07
10275,1.7063198e-07
10276,1.7063198e-07
10277,1.7063198e-07
10278,1.7063198e-07
10279,1.7063198e-07
10280,1.7063198e-07
10281,1.7063198e-07
10282,1.7063198e-07
10283,1.7063198e-07
10284,1.7063198e-07
10285,1.7063198e-07
10286,1.7063198e-07
10287,1.7063198e-07
10288,1.7063198e-07
10289,1.7063198e-07
10290,1.7063198e-07
10291,1.7063198e-07
10292,1.7063198e-07
10293,1.7063198e-07
10294,1.7063198e-07
10295,1.7063198e-07
10296,1.7063198e-07
10297,1.7063198e-07
10298,1.7063198e-07
10299,1.7063198e-07
10300,1.7063198e-07
10301,1.7063198e-07
10302,1.7063198e-07
10303,1.7063198e-07
10304,1.7063198e-07
10305,1.7063198e-07
10306,1.7063198e-07
10307,1.7063198e-07
10308,1.7063198e-07
10309,1.7063198e-07
10310,1.7063198e-07
10311,1.7063198e-07
10312,1.7063198e-07
10313,1.7063198e-07
10314,1.7063198e-07
10315,1.7063198e-07
10316,1.7063198e-07
10317,1.7063198e-07
10318,1.7063198e-07
10319,1.7063198e-07
10320,1.7063198e-07
10321,1.7063198e-07
10322,1.7063198e-07
10323,1.7063198e-07
10324,1.7063198e-07
10325,1.7063198e-07
10326,1.7063198e-07
10327,1.7063198e-07
10328,1.7063198e-07
10329,1.7063198e-07
10330,1.7063198e-07
10331,1.7063198e-07
10332,1.7063198e-07
10333,1.7063198e-07
10334,1.7063198e-07
10335,1.7063198e-07
10336,1.7063198e-07
10337,1.7063198e-07
10338,1.7063198e-07
10339,1.7063198e-07
10340,1.7063198e-07
10341,1.7063198e-07
10342,1.7063198e-07
10343,1.7063198e-07
10344,1.7063198e-07
10345,1.7063198e-07
10346,1.7063198e-07
10347,1.7063198e-07
10348,1.7063198e-07
10349,1.7063198e-07
10350,1.7063198e-07
10351,1.7063198e-07
10352,1.7063198e-07
10353,1.7063198e-07
10354,1.7063198e-07
10355,1.7063198e-07
10356,1.7063198e-07
10357,1.7063198e-07
10358,1.7063198e-07
10359,1.7063198e-07
10360,1.7063198e-07
10361,1.7063198e-07
10362,1.7063198e-07
10363,1.7063198e-07
10364,1.7063198e-07
10365,1.7063198e-07
10366,1.7063198e-07
10367,1.7063198e-07
10368,1.7063198e-07
10369,1.7063198e-07
10370,1.7063198e-07
10371,1.7063198e-07
10372,1.7063198e-07
10373,1.7063198e-07
10374,1.7063198e-07
10375,1.7063198e-07
10376,1.7063198e-07
10377,1.7063198e-07
10378,1.7063198e-07
10379,1.7063198e-07
10380,1.7063198e-07
10381,1.7063198e-07
10382,1.7063198e-07
10383,1.7063198e-07
10384,1.7063198e-07
10385,1.7063198e-07
10386,1.7063198e-07
10387,1.7063198e-07
10388,1.7063198e-07
10389,1.7063198e-07
10390,1.7063198e-07
10391,1.7063198e-07
10392,1.7063198e-07
10393,1.7063198e-07
10394,1.7063198e-07
10395,1.7063198e-07
10396,1.7063198e-07
10397,1.7063198e-07
10398,1.7063198e-07
10399,1.7063198e-07
10400,1.7063198e-07
10401,1.7063198e-07
10402,1.7063198e-07
10403,1.7063198e-07
10404,1.7063198e-07
10405,1.7063198e-07
10406,1.7063198e-07
10407,1.7063198e-07
10408,1.7063198e-07
10409,1.7063198e-07
10410,1.7063198e-07
10411,1.7063198e-07
10412,1.7063198e-07
10413,1.7063198e-07
10414,1.7063198e-07
10415,1.7063198e-07
10416,1.7063198e-07
10417,1.7063198e-07
10418,1.7063198e-07
10419,1.7063198e-07
10420,1.7063198e-07
10421,1.7063198e-07
10422,1.7063198e-07
10423,1.7063198e-07
10424,1.7063198e-07
10425,1.7063198e-07
10426,1.7063198e-07
10427,1.7063198e-07
10428,1.7063198e-07
10429,1.7063198e-07
10430,1.7063198e-07
10431,1.7063198e-07
10432,1.7063198e-07
10433,1.7063198e-07
10434,1.7063198e-07
10435,1.7063198e-07
10436,1.7063198e-07
10437,1.7063198e-07
10438,1.7063198e-07
10439,1.7063198e-07
10440,1.7063198e-07
10441,1.7063198e-07
10442,1.7063198e-07
10443,1.7063198e-07
10444,1.7063198e-07
10445,1.7063198e-07
10446,1.7063198e-07
10447,1.7063198e-07
10448,1.7063198e-07
10449,1.7063198e-07
10450,1.7063198e-07
10451,1.7063198e-07
10452,1.7063198e-07
10453,1.7063198e-07
10454,1.7063198e-07
10455,1.7063198e-07
10456,1.7063198e-07
10457,1.7063198e-07
10458,1.7063198e-07
10459,1.7063198e-07
10460,1.7063198e-07
10461,1.7063198e-07
10462,1.7063198e-07
10463,1.7063198e-07
10464,1.7063198e-07
10465,1.7063198e-07
10466,1.7063198e-07
10467,1.7063198e-07
10468,1.7063198e-07
10469,1.7063198e-07
10470,1.7063198e-07
10471,1.7063198e-07
10472,1.7063198e-07
10473,1.7063198e-07
10474,1.7063198e-07
10475,1.7063198e-07
10476,1.7063198e-07
10477,1.7063198e-07
10478,1.7063198e-07
10479,1.7063198e-07
10480,1.7063198e-07
10481,1.7063198e-07
10482,1.7063198e-07
10483,1.7063198e-07
10484,1.7063198e-07
10485,1.7063198e-07
10486,1.7063198e-07
10487,1.7063198e-07
10488,1.7063198e-07
10489,1.7063198e-07
10490,1.7063198e-07
10491,1.7063198e-07
10492,1.7063198e-07
10493,1.7063198e-07
10494,1.7063198e-07
10495,1.7063198e-07
10496,1.7063198e-07
10497,1.7063198e-07
10498,1.7063198e-07
10499,1.7063198e-07
10500,1.7063198e-07
10501,1.7063198e-07
10502,1.7063198e-07
10503,1.7063198e-07
10504,1.7063198e-07
10505,1.7063198e-07
10506,1.7063198e-07
10507,1.7063198e-07
10508,1.7063198e-07
10509,1.7063198e-07
10510,1.7063198e-07
10511,1.7063198e-07
10512,1.7063198e-07
10513,1.7063198e-07
10514,1.7063198e-07
10515,1.7063198e-07
10516,1.7063198e-07
10517,1.7063198e-07
10518,1.7063198e-07
10519,1.7063198e-07
10520,1.7063198e-07
10521,1.7063198e-07
10522,1.7063198e-07
10523,1.7063198e-07
10524,1.7063198e-07
10525,1.7063198e-07
10526,1.7063198e-07
10527,1.7063198e-07
10528,1.7063198e-07
10529,1.7063198e-07
10530,1.7063198e-07
10531,1.7063198e-07
10532,1.7063198e-07
10533,1.7063198e-07
10534,1.7063198e-07
10535,1.7063198e-07
10536,1.7063198e-07
10537,1.7063198e-07
10538,1.7063198e-07
10539,1.7063198e-07
10540,1.7063198e-07
10541,1.7063198e-07
10542,1.7063198e-07
10543,1.7063198e-07
10544,1.7063198e-07
10545,1.7063198e-07
10546,1.7063198e-07
10547,1.7063198e-07
10548,1.7063198e-07
10549,1.7063198e-07
10550,1.7063198e-07
10551,1.7063198e-07
10552,1.7063198e-07
10553,1.7063198e-07
10554,1.7063198e-07
10555,1.7063198e-07
10556,1.7063198e-07
10557,1.7063198e-07
10558,1.7063198e-07
10559,1.7063198e-07
10560,1.7063198e-07
10561,1.7063198e-07
10562,1.7063198e-07
10563,1.7063198e-07
10564,1.7063198e-07
10565,1.7063198e-07
10566,1.7063198e-07
10567,1.7063198e-07
10568,1.7063198e-07
10569,1.7063198e-07
10570,1.7063198e-07
10571,1.7063198e-07
10572,1.7063198e-07
10573,1.7063198e-07
10574,1.7063198e-07
10575,1.7063198e-07
10576,1.7063198e-07
10577,1.7063198e-07
10578,1.7063198e-07
10579,1.7063198e-07
10580,1.7063198e-07
10581,1.7063198e-07
10582,1.7063198e-07
10583,1.7063198e-07
10584,1.7063198e-07
10585,1.7063198e-07
10586,1.7063198e-07
10587,1.7063198e-07
10588,1.7063198e-07
10589,1.7063198e-07
10590,1.7063198e-07
10591,1.7063198e-07
10592,1.7063198e-07
10593,1.7063198e-07
10594,1.7063198e-07
10595,1.7063198e-07
10596,1.7063198e-07
10597,1.7063198e-07
10598,1.7063198e-07
10599,1.7063198e-07
10600,1.7063198e-07
10601,1.7063198e-07
10602,1.7063198e-07
10603,1.7063198e-07
10604,1.7063198e-07
10605,1.7063198e-07
10606,1.7063198e-07
10607,1.7063198e-07
10608,1.7063198e-07
10609,1.7063198e-07
10610,1.7063198e-07
10611,1.7063198e-07
10612,1.7063198e-07
10613,1.7063198e-07
10614,1.7063198e-07
10615,1.7063198e-07
10616,1.7063198e-07
10617,1.7063198e-07
10618,1.7063198e-07
10619,1.7063198e-07
10620,1.7063198e-07
10621,1.7063198e-07
10622,1.7063198e-07
10623,1.7063198e-07
10624,1.7063198e-07
10625,1.7063198e-07
10626,1.7063198e-07
10627,1.7063198e-07
10628,1.7063198e-07
10629,1.7063198e-07
10630,1.7063198e-07
10631,1.7063198e-07
10632,1.7063198e-07
10633,1.7063198e-07
10634,1.7063198e-07
10635,1.7063198e-07
10636,1.7063198e-07
10637,1.7063198e-07
10638,1.7063198e-07
10639,1.7063198e-07
10640,1.7063198e-07
10641,1.7063198e-07
10642,1.7063198e-07
10643,1.7063198e-07
10644,1.7063198e-07
10645,1.7063198e-07
10646,1.7063198e-07
10647,1.7063198e-07
10648,1.7063198e-07
10649,1.7063198e-07
10650,1.7063198e-07
10651,1.7063198e-07
10652,1.7063198e-07
10653,1.7063198e-07
10654,1.7063198e-07
10655,1.7063198e-07
10656,1.7063198e-07
10657,1.7063198e-07
10658,1.7063198e-07
10659,1.7063198e-07
10660,1.7063198e-07
10661,1.7063198e-07
10662,1.7063198e-07
10663,1.7063198e-07
10664,1.7063198e-07
10665,1.7063198e-07
10666,1.7063198e-07
10667,1.7063198e-07
10668,1.7063198e-07
10669,1.7063198e-07
10670,1.7063198e-07
10671,1.7063198e-07
10672,1.7063198e-07
10673,1.7063198e-07
10674,1.7063198e-07
10675,1.7063198e-07
10676,1.7063198e-07
10677,1.7063198e-07
10678,1.7063198e-07
10679,1.7063198e-07
10680,1.7063198e-07
10681,1.7063198e-07
10682,1.7063198e-07
10683,1.7063198e-07
10684,1.7063198e-07
10685,1.7063198e-07
10686,1.7063198e-07
10687,1.7063198e-07
10688,1.7063198e-07
10689,1.7063198e-07
10690,1.7063198e-07
10691,1.7063198e-07
10692,1.7063198e-07
10693,1.7063198e-07
10694,1.7063198e-07
10695,1.7063198e-07
10696,1.7063198e-07
10697,1.7063198e-07
10698,1.7063198e-07
10699,1.7063198e-07
10700,1.7063198e-07
10701,1.7063198e-07
10702,1.7063198e-07
10703,1.7063198e-07
10704,1.7063198e-07
10705,1.7063198e-07
10706,1.7063198e-07
10707,1.7063198e-07
10708,1.7063198e-07
10709,1.7063198e-07
10710,1.7063198e-07
10711,1.7063198e-07
10712,1.7063198e-07
10713,1.7063198e-07
10714,1.7063198e-07
10715,1.7063198e-07
10716,1.7063198e-07
10717,1.7063198e-07
10718,1.7063198e-07
10719,1.7063198e-07
10720,1.7063198e-07
10721,1.7063198e-07
10722,1.7063198e-07
10723,1.7063198e-07
10724,1.7063198e-07
10725,1.7063198e-07
10726,1.7063198e-07
10727,1.7063198e-07
10728,1.7063198e-07
10729,1.7063198e-07
10730,1.7063198e-07
10731,1.7063198e-07
10732,1.7063198e-07
10733,1.7063198e-07
10734,1.7063198e-07
10735,1.7063198e-07
10736,1.7063198e-07
10737,1.7063198e-07
10738,1.7063198e-07
10739,1.7063198e-07
10740,1.7063198e-07
10741,1.7063198e-07
10742,1.7063198e-07
10743,1.7063198e-07
10744,1.7063198e-07
10745,1.7063198e-07
10746,1.7063198e-07
10747,1.7063198e-07
10748,1.7063198e-07
10749,1.7063198e-07
10750,1.7063198e-07
10751,1.7063198e-07
10752,1.7063198e-07
10753,1.7063198e-07
10754,1.7063198e-07
10755,1.7063198e-07
10756,1.7063198e-07
10757,1.7063198e-07
10758,1.7063198e-07
10759,1.7063198e-07
10760,1.7063198e-07
10761,1.7063198e-07
10762,1.7063198e-07
10763,1.7063198e-07
10764,1.7063198e-07
10765,1.7063198e-07
10766,1.7063198e-07
10767,1.7063198e-07
10768,1.7063198e-07
10769,1.7063198e-07
10770,1.7063198e-07
10771,1.7063198e-07
10772,1.7063198e-07
10773,1.7063198e-07
10774,1.7063198e-07
10775,1.7063198e-07
10776,1.7063198e-07
10777,1.7063198e-07
10778,1.7063198e-07
10779,1.7063198e-07
10780,1.7063198e-07
10781,1.7063198e-07
10782,1.7063198e-07
10783,1.7063198e-07
10784,1.7063198e-07
10785,1.7063198e-07
10786,1.7063198e-07
10787,1.7063198e-07
10788,1.7063198e-07
10789,1.7063198e-07
10790,1.7063198e-07
10791,1.7063198e-07
10792,1.7063198e-07
10793,1.7063198e-07
10794,1.7063198e-07
10795,1.7063198e-07
10796,1.7063198e-07
10797,1.7063198e-07
10798,1.7063198e-07
10799,1.7063198e-07
10800,1.7063198e-07
10801,1.7063198e-07
10802,1.7063198e-07
10803,1.7063198e-07
10804,1.7063198e-07
10805,1.7063198e-07
10806,1.7063198e-07
10807,1.7063198e-07
10808,1.7063198e-07
10809,1.7063198e-07
10810,1.7063198e-07
10811,1.7063198e-07
10812,1.7063198e-07
10813,1.7063198e-07
10814,1.7063198e-07
10815,1.7063198e-07
10816,1.7063198e-07
10817,1.7063198e-07
10818,1.7063198e-07
10819,1.7063198e-07
10820,1.7063198e-07
10821,1.7063198e-07
10822,1.7063198e-07
10823,1.7063198e-07
10824,1.7063198e-07
10825,1.7063198e-07
10826,1.7063198e-07
10827,1.7063198e-07
10828,1.7063198e-07
10829,1.7063198e-07
10830,1.7063198e-07
10831,1.7063198e-07
10832,1.7063198e-07
10833,1.7063198e-07
10834,1.7063198e-07
10835,1.7063198e-07
10836,1.7063198e-07
10837,1.7063198e-07
10838,1.7063198e-07
10839,1.7063198e-07
10840,1.7063198e-07
10841,1.7063198e-07
10842,1.7063198e-07
10843,1.7063198e-07
10844,1.7063198e-07
10845,1.7063198e-07
10846,1.7063198e-07
10847,1.7063198e-07
10848,1.7063198e-07
10849,1.7063198e-07
10850,1.7063198e-07
10851,1.7063198e-07
10852,1.7063198e-07
10853,1.7063198e-07
10854,1.7063198e-07
10855,1.7063198e-07
10856,1.7063198e-07
10857,1.7063198e-07
10858,1.7063198e-07
10859,1.7063198e-07
10860,1.7063198e-07
10861,1.7063198e-07
10862,1.7063198e-07
10863,1.7063198e-07
10864,1.7063198e-07
10865,1.7063198e-07
10866,1.7063198e-07
10867,1.7063198e-07
10868,1.7063198e-07
10869,1.7063198e-07
10870,1.7063198e-07
10871,1.7063198e-07
10872,1.7063198e-07
10873,1.7063198e-07
10874,1.7063198e-07
10875,1.7063198e-07
10876,1.7063198e-07
10877,1.7063198e-07
10878,1.7063198e-07
10879,1.7063198e-07
10880,1.7063198e-07
10881,1.7063198e-07
10882,1.7063198e-07
10883,1.7063198e-07
10884,1.7063198e-07
10885,1.7063198e-07
10886,1.7063198e-07
10887,1.7063198e-07
10888,1.7063198e-07
10889,1.7063198e-07
10890,1.7063198e-07
10891,1.7063198e-07
10892,1.7063198e-07
10893,1.7063198e-07
10894,1.7063198e-07
10895,1.7063198e-07
10896,1.7063198e-07
10897,1.7063198e-07
10898,1.7063198e-07
10899,1.7063198e-07
10900,1.7063198e-07
10901,1.7063198e-07
10902,1.7063198e-07
10903,1.7063198e-07
10904,1.7063198e-07
10905,1.7063198e-07
10906,1.7063198e-07
10907,1.7063198e-07
10908,1.7063198e-07
10909,1.7063198e-07
10910,1.7063198e-07
10911,1.7063198e-07
10912,1.7063198e-07
10913,1.7063198e-07
10914,1.7063198e-07
10915,1.7063198e-07
10916,1.7063198e-07
10917,1.7063198e-07
10918,1.7063198e-07
10919,1.7063198e-07
10920,1.7063198e-07
10921,1.7063198e-07
10922,1.7063198e-07
10923,1.7063198e-07
10924,1.7063198e-07
10925,1.7063198e-07
10926,1.7063198e-07
10927,1.7063198e-07
10928,1.7063198e-07
10929,1.7063198e-07
10930,1.7063198e-07
10931,1.7063198e-07
10932,1.7063198e-07
10933,1.7063198e-07
10934,1.7063198e-07
10935,1.7063198e-07
10936,1.7063198e-07
10937,1.7063198e-07
10938,1.7063198e-07
10939,1.7063198e-07
10940,1.7063198e-07
10941,1.7063198e-07
10942,1.7063198e-07
10943,1.7063198e-07
10944,1.7063198e-07
10945,1.7063198e-07
10946,1.7063198e-07
10947,1.7063198e-07
10948,1.7063198e-07
10949,1.7063198e-07
10950,1.7063198e-07
10951,1.7063198e-07
10952,1.7063198e-07
10953,1.7063198e-07
10954,1.7063198e-07
10955,1.7063198e-07
10956,1.7063198e-07
10957,1.7063198e-07
10958,1.7063198e-07
10959,1.7063198e-07
10960,1.7063198e-07
10961,1.7063198e-07
10962,1.7063198e-07
10963,1.7063198e-07
10964,1.7063198e-07
10965,1.7063198e-07
10966,1.7063198e-07
10967,1.7063198e-07
10968,1.7063198e-07
10969,1.7063198e-07
10970,1.7063198e-07
10971,1.7063198e-07
10972,1.7063198e-07
10973,1.7063198e-07
10974,1.7063198e-07
10975,1.7063198e-07
10976,1.7063198e-07
10977,1.7063198e-07
10978,1.7063198e-07
10979,1.7063198e-07
10980,1.7063198e-07
10981,1.7063198e-07
10982,1.7063198e-07
10983,1.7063198e-07
10984,1.7063198e-07
10985,1.7063198e-07
10986,1.7063198e-07
10987,1.7063198e-07
10988,1.7063198e-07
10989,1.7063198e-07
10990,1.7063198e-07
10991,1.7063198e-07
10992,1.7063198e-07
10993,1.7063198e-07
10994,1.7063198e-07
10995,1.7063198e-07
10996,1.7063198e-07
10997,1.7063198e-07
10998,1.7063198e-07
10999,1.7063198e-07
11000,1.7063198e-07
11001,1.7063198e-07
11002,1.7063198e-07
11003,1.7063198e-07
11004,1.7063198e-07
11005,1.7063198e-07
11006,1.7063198e-07
11007,1.7063198e-07
11008,1.7063198e-07
