timestamp,value
1970-01-01 01:55:27,-0.11699999999999999
1970-01-01 01:55:28,-0.024
1970-01-01 01:55:29,0.047
1970-01-01 01:55:30,-0.20199999999999999
1970-01-01 01:55:31,0.414
1970-01-01 01:55:32,-0.113
1970-01-01 01:55:33,0.315
1970-01-01 01:55:34,-0.031
1970-01-01 01:55:35,-0.162
1970-01-01 01:55:36,0.027999999999999997
1970-01-01 01:55:37,0.008
1970-01-01 01:55:38,-0.013000000000000001
1970-01-01 01:55:39,-0.102
1970-01-01 01:55:40,-0.14300000000000002
1970-01-01 01:55:41,0.084
1970-01-01 01:55:42,0.062
1970-01-01 01:55:43,0.136
1970-01-01 01:55:44,-0.22399999999999998
1970-01-01 01:55:45,-0.265
1970-01-01 01:55:46,-0.055999999999999994
1970-01-01 01:55:47,-0.217
1970-01-01 01:55:48,-0.138
1970-01-01 01:55:49,-0.126
1970-01-01 01:55:50,0.46299999999999997
1970-01-01 01:55:51,-0.09
1970-01-01 01:55:52,-0.17800000000000002
1970-01-01 01:55:53,-0.174
1970-01-01 01:55:54,-0.003
1970-01-01 01:55:55,-0.355
1970-01-01 01:55:56,-0.13
1970-01-01 01:55:57,0.281
1970-01-01 01:55:58,-0.188
1970-01-01 01:55:59,0.305
1970-01-01 01:56:00,0.31
1970-01-01 01:56:01,-0.233
1970-01-01 01:56:02,-0.46299999999999997
1970-01-01 01:56:03,-0.035
1970-01-01 01:56:04,-0.252
1970-01-01 01:56:05,-0.195
1970-01-01 01:56:06,0.17300000000000001
1970-01-01 01:56:07,0.16
1970-01-01 01:56:08,0.191
1970-01-01 01:56:09,-0.21600000000000003
1970-01-01 01:56:10,0.036000000000000004
1970-01-01 01:56:11,0.182
1970-01-01 01:56:12,0.46
1970-01-01 01:56:13,-0.079
1970-01-01 01:56:14,-0.185
1970-01-01 01:56:15,-0.19399999999999998
1970-01-01 01:56:16,0.312
1970-01-01 01:56:17,-0.245
1970-01-01 01:56:18,-0.043
1970-01-01 01:56:19,-0.36
1970-01-01 01:56:20,0.037000000000000005
1970-01-01 01:56:21,0.522
1970-01-01 01:56:22,-0.16699999999999998
1970-01-01 01:56:23,0.457
1970-01-01 01:56:24,0.003
1970-01-01 01:56:25,-0.139
1970-01-01 01:56:26,0.032
1970-01-01 01:56:27,0.228
1970-01-01 01:56:28,-0.342
1970-01-01 01:56:29,0.395
1970-01-01 01:56:30,-0.292
1970-01-01 01:56:31,-0.276
1970-01-01 01:56:32,-0.006999999999999999
1970-01-01 01:56:33,-0.5760000000000001
1970-01-01 01:56:34,-0.325
1970-01-01 01:56:35,-0.509
1970-01-01 01:56:36,0.019
1970-01-01 01:56:37,-0.051
1970-01-01 01:56:38,0.18100000000000002
1970-01-01 01:56:39,0.253
1970-01-01 01:56:40,-0.23600000000000002
1970-01-01 01:56:41,-0.11699999999999999
1970-01-01 01:56:42,-0.2
1970-01-01 01:56:43,-0.07
1970-01-01 01:56:44,0.043
1970-01-01 01:56:45,-0.316
1970-01-01 01:56:46,-0.124
1970-01-01 01:56:47,-0.066
1970-01-01 01:56:48,0.162
1970-01-01 01:56:49,-0.127
1970-01-01 01:56:50,0.159
1970-01-01 01:56:51,-0.26
1970-01-01 01:56:52,-0.18899999999999997
1970-01-01 01:56:53,0.154
1970-01-01 01:56:54,-0.257
1970-01-01 01:56:55,0.076
1970-01-01 01:56:56,-0.20800000000000002
1970-01-01 01:56:57,0.09
1970-01-01 01:56:58,-0.006999999999999999
1970-01-01 01:56:59,-0.122
1970-01-01 01:57:00,0.40299999999999997
1970-01-01 01:57:01,-0.057999999999999996
1970-01-01 01:57:02,0.21100000000000002
1970-01-01 01:57:03,0.27899999999999997
1970-01-01 01:57:04,0.24100000000000002
1970-01-01 01:57:05,0.23199999999999998
1970-01-01 01:57:06,-0.395
1970-01-01 01:57:07,-0.156
1970-01-01 01:57:08,-0.18899999999999997
1970-01-01 01:57:09,0.122
1970-01-01 01:57:10,0.075
1970-01-01 01:57:11,0.32
1970-01-01 01:57:12,-0.244
1970-01-01 01:57:13,0.251
1970-01-01 01:57:14,0.16399999999999998
1970-01-01 01:57:15,0.193
1970-01-01 01:57:16,0.36
1970-01-01 01:57:17,0.632
1970-01-01 01:57:18,-0.114
1970-01-01 01:57:19,-0.315
1970-01-01 01:57:20,-0.11699999999999999
1970-01-01 01:57:21,0.22899999999999998
1970-01-01 01:57:22,-0.45899999999999996
1970-01-01 01:57:23,0.16699999999999998
1970-01-01 01:57:24,0.128
1970-01-01 01:57:25,0.191
1970-01-01 01:57:26,-0.5489999999999999
1970-01-01 01:57:27,0.316
1970-01-01 01:57:28,0.17800000000000002
1970-01-01 01:57:29,0.196
1970-01-01 01:57:30,-0.24600000000000002
1970-01-01 01:57:31,0.026000000000000002
1970-01-01 01:57:32,0.115
1970-01-01 01:57:33,-0.48200000000000004
1970-01-01 01:57:34,0.121
1970-01-01 01:57:35,0.386
1970-01-01 01:57:36,-0.214
1970-01-01 01:57:37,-0.381
1970-01-01 01:57:38,0.303
1970-01-01 01:57:39,0.3
1970-01-01 01:57:40,0.29600000000000004
1970-01-01 01:57:41,-0.165
1970-01-01 01:57:42,-0.252
1970-01-01 01:57:43,-0.083
1970-01-01 01:57:44,0.28300000000000003
1970-01-01 01:57:45,-0.11599999999999999
1970-01-01 01:57:46,0.034
1970-01-01 01:57:47,-0.386
1970-01-01 01:57:48,-0.395
1970-01-01 01:57:49,-0.165
1970-01-01 01:57:50,-0.002
1970-01-01 01:57:51,-0.4
1970-01-01 01:57:52,-0.31
1970-01-01 01:57:53,0.01
1970-01-01 01:57:54,-0.183
1970-01-01 01:57:55,-0.18100000000000002
1970-01-01 01:57:56,0.064
1970-01-01 01:57:57,0.225
1970-01-01 01:57:58,0.03
1970-01-01 01:57:59,-0.037000000000000005
1970-01-01 01:58:00,0.413
1970-01-01 01:58:01,0.147
1970-01-01 01:58:02,0.065
1970-01-01 01:58:03,-0.214
1970-01-01 01:58:04,-0.185
1970-01-01 01:58:05,-0.289
1970-01-01 01:58:06,-0.013000000000000001
1970-01-01 01:58:07,-0.39799999999999996
1970-01-01 01:58:08,-0.076
1970-01-01 01:58:09,0.11800000000000001
1970-01-01 01:58:10,0.336
1970-01-01 01:58:11,-0.446
1970-01-01 01:58:12,-0.33399999999999996
1970-01-01 01:58:13,0.057
1970-01-01 01:58:14,0.21
1970-01-01 01:58:15,0.16
1970-01-01 01:58:16,0.017
1970-01-01 01:58:17,0.19
1970-01-01 01:58:18,0.221
1970-01-01 01:58:19,-0.21
1970-01-01 01:58:20,0.578
1970-01-01 01:58:21,-0.569
1970-01-01 01:58:22,0.529
1970-01-01 01:58:23,-0.128
1970-01-01 01:58:24,-0.11699999999999999
1970-01-01 01:58:25,0.355
1970-01-01 01:58:26,0.245
1970-01-01 01:58:27,-0.08800000000000001
1970-01-01 01:58:28,0.08
1970-01-01 01:58:29,-0.593
1970-01-01 01:58:30,-0.03
1970-01-01 01:58:31,0.06
1970-01-01 01:58:32,-0.196
1970-01-01 01:58:33,0.475
1970-01-01 01:58:34,0.09
1970-01-01 01:58:35,0.085
1970-01-01 01:58:36,-0.39399999999999996
1970-01-01 01:58:37,-0.045
1970-01-01 01:58:38,0.11199999999999999
1970-01-01 01:58:39,-0.013999999999999999
1970-01-01 01:58:40,0.316
1970-01-01 01:58:41,-0.09
1970-01-01 01:58:42,0.078
1970-01-01 01:58:43,-0.24600000000000002
1970-01-01 01:58:44,-0.43700000000000006
1970-01-01 01:58:45,-0.639
1970-01-01 01:58:46,-0.02
1970-01-01 01:58:47,0.043
1970-01-01 01:58:48,0.022000000000000002
1970-01-01 01:58:49,-0.083
1970-01-01 01:58:50,0.11599999999999999
1970-01-01 01:58:51,0.092
1970-01-01 01:58:52,0.32799999999999996
1970-01-01 01:58:53,0.159
1970-01-01 01:58:54,0.18600000000000003
1970-01-01 01:58:55,-0.17
1970-01-01 01:58:56,0.003
1970-01-01 01:58:57,-0.461
1970-01-01 01:58:58,-0.115
1970-01-01 01:58:59,-0.278
1970-01-01 01:59:00,0.10800000000000001
1970-01-01 01:59:01,-0.165
1970-01-01 01:59:02,-0.11800000000000001
1970-01-01 01:59:03,-0.363
1970-01-01 01:59:04,0.467
1970-01-01 01:59:05,-0.318
1970-01-01 01:59:06,0.016
1970-01-01 01:59:07,-0.040999999999999995
1970-01-01 01:59:08,-0.29
1970-01-01 01:59:09,-0.542
1970-01-01 01:59:10,0.332
1970-01-01 01:59:11,-0.16699999999999998
1970-01-01 01:59:12,0.109
1970-01-01 01:59:13,-0.20600000000000002
1970-01-01 01:59:14,0.077
1970-01-01 01:59:15,0.175
1970-01-01 01:59:16,0.24
1970-01-01 01:59:17,-0.07200000000000001
1970-01-01 01:59:18,0.381
1970-01-01 01:59:19,-0.14
1970-01-01 01:59:20,-0.18
1970-01-01 01:59:21,0.188
1970-01-01 01:59:22,0.049
1970-01-01 01:59:23,-0.354
1970-01-01 01:59:24,-0.165
1970-01-01 01:59:25,-0.071
1970-01-01 01:59:26,0.08800000000000001
1970-01-01 01:59:27,-0.655
1970-01-01 01:59:28,-0.191
1970-01-01 01:59:29,0.299
1970-01-01 01:59:30,0.385
1970-01-01 01:59:31,-0.33799999999999997
1970-01-01 01:59:32,-0.4
1970-01-01 01:59:33,0.38
1970-01-01 01:59:34,0.156
1970-01-01 01:59:35,-0.08800000000000001
1970-01-01 01:59:36,-0.162
1970-01-01 01:59:37,-0.402
1970-01-01 01:59:38,-0.034
1970-01-01 01:59:39,-0.262
1970-01-01 01:59:40,-0.39399999999999996
1970-01-01 01:59:41,0.242
1970-01-01 01:59:42,-0.11199999999999999
1970-01-01 01:59:43,0.027999999999999997
1970-01-01 01:59:44,0.3
1970-01-01 01:59:45,0.369
1970-01-01 01:59:46,0.027000000000000003
1970-01-01 01:59:47,-0.084
1970-01-01 01:59:48,0.18100000000000002
1970-01-01 01:59:49,-0.516
1970-01-01 01:59:50,0.051
1970-01-01 01:59:51,-0.17800000000000002
1970-01-01 01:59:52,-0.069
1970-01-01 01:59:53,-0.22
1970-01-01 01:59:54,0.174
1970-01-01 01:59:55,0.08800000000000001
1970-01-01 01:59:56,-0.275
1970-01-01 01:59:57,0.209
1970-01-01 01:59:58,-0.126
1970-01-01 01:59:59,0.099
1970-01-01 02:00:00,-0.096
1970-01-01 02:00:01,0.257
1970-01-01 02:00:02,0.19699999999999998
1970-01-01 02:00:03,-0.069
1970-01-01 02:00:04,0.264
1970-01-01 02:00:05,-0.09300000000000001
1970-01-01 02:00:06,0.022000000000000002
1970-01-01 02:00:07,0.18899999999999997
1970-01-01 02:00:08,0.361
1970-01-01 02:00:09,-0.331
1970-01-01 02:00:10,0.013000000000000001
1970-01-01 02:00:11,0.513
1970-01-01 02:00:12,-0.061
1970-01-01 02:00:13,0.20800000000000002
1970-01-01 02:00:14,-0.27399999999999997
1970-01-01 02:00:15,-0.366
1970-01-01 02:00:16,-0.163
1970-01-01 02:00:17,0.034
1970-01-01 02:00:18,-0.043
1970-01-01 02:00:19,-0.519
1970-01-01 02:00:20,0.413
1970-01-01 02:00:21,-0.126
1970-01-01 02:00:22,-0.05
1970-01-01 02:00:23,0.021
1970-01-01 02:00:24,0.145
1970-01-01 02:00:25,-0.40299999999999997
1970-01-01 02:00:26,0.111
1970-01-01 02:00:27,-0.303
1970-01-01 02:00:28,-0.09300000000000001
1970-01-01 02:00:29,-0.08
1970-01-01 02:00:30,0.11900000000000001
1970-01-01 02:00:31,-0.138
1970-01-01 02:00:32,0.083
1970-01-01 02:00:33,-0.355
1970-01-01 02:00:34,-0.14300000000000002
1970-01-01 02:00:35,0.11599999999999999
1970-01-01 02:00:36,0.009000000000000001
1970-01-01 02:00:37,0.003
1970-01-01 02:00:38,0.16
1970-01-01 02:00:39,0.257
1970-01-01 02:00:40,0.06
1970-01-01 02:00:41,0.11800000000000001
1970-01-01 02:00:42,-0.187
1970-01-01 02:00:43,-0.174
1970-01-01 02:00:44,-0.172
1970-01-01 02:00:45,-0.147
1970-01-01 02:00:46,0.44
1970-01-01 02:00:47,0.12
1970-01-01 02:00:48,0.28300000000000003
1970-01-01 02:00:49,0.294
1970-01-01 02:00:50,-0.138
1970-01-01 02:00:51,0.062
1970-01-01 02:00:52,0.387
1970-01-01 02:00:53,0.17800000000000002
1970-01-01 02:00:54,0.564
1970-01-01 02:00:55,-0.033
1970-01-01 02:00:56,0.004
1970-01-01 02:00:57,0.33
1970-01-01 02:00:58,-0.039
1970-01-01 02:00:59,-0.511
1970-01-01 02:01:00,-0.191
1970-01-01 02:01:01,0.179
1970-01-01 02:01:02,0.284
1970-01-01 02:01:03,-0.36
1970-01-01 02:01:04,0.255
1970-01-01 02:01:05,-0.34600000000000003
1970-01-01 02:01:06,-0.24100000000000002
1970-01-01 02:01:07,-0.179
1970-01-01 02:01:08,0.44799999999999995
1970-01-01 02:01:09,0.087
1970-01-01 02:01:10,0.022000000000000002
1970-01-01 02:01:11,0.017
1970-01-01 02:01:12,-0.08
1970-01-01 02:01:13,-0.12
1970-01-01 02:01:14,-0.107
1970-01-01 02:01:15,-0.12300000000000001
1970-01-01 02:01:16,0.11800000000000001
1970-01-01 02:01:17,0.065
1970-01-01 02:01:18,-0.17300000000000001
1970-01-01 02:01:19,-0.065
1970-01-01 02:01:20,-0.017
1970-01-01 02:01:21,0.025
1970-01-01 02:01:22,0.266
1970-01-01 02:01:23,0.368
1970-01-01 02:01:24,-0.017
1970-01-01 02:01:25,-0.19399999999999998
1970-01-01 02:01:26,-0.026000000000000002
1970-01-01 02:01:27,0.078
1970-01-01 02:01:28,-0.314
1970-01-01 02:01:29,-0.10099999999999999
1970-01-01 02:01:30,-0.083
1970-01-01 02:01:31,-0.01
1970-01-01 02:01:32,-0.46399999999999997
1970-01-01 02:01:33,-0.426
1970-01-01 02:01:34,0.16899999999999998
1970-01-01 02:01:35,0.226
1970-01-01 02:01:36,0.038
1970-01-01 02:01:37,0.054000000000000006
1970-01-01 02:01:38,-0.002
1970-01-01 02:01:39,0.047
1970-01-01 02:01:40,-0.18899999999999997
1970-01-01 02:01:41,0.42700000000000005
1970-01-01 02:01:42,-0.21100000000000002
1970-01-01 02:01:43,-0.158
1970-01-01 02:01:44,-0.131
1970-01-01 02:01:45,0.263
1970-01-01 02:01:46,-0.028999999999999998
1970-01-01 02:01:47,-0.27899999999999997
1970-01-01 02:01:48,0.121
1970-01-01 02:01:49,0.301
1970-01-01 02:01:50,-0.442
1970-01-01 02:01:51,0.08800000000000001
1970-01-01 02:01:52,-0.35100000000000003
1970-01-01 02:01:53,-0.023
1970-01-01 02:01:54,0.218
1970-01-01 02:01:55,-0.065
1970-01-01 02:01:56,-0.002
1970-01-01 02:01:57,0.23800000000000002
1970-01-01 02:01:58,0.318
1970-01-01 02:01:59,0.509
1970-01-01 02:02:00,0.032
1970-01-01 02:02:01,-0.168
1970-01-01 02:02:02,0.171
1970-01-01 02:02:03,-0.484
1970-01-01 02:02:04,0.445
1970-01-01 02:02:05,-0.256
1970-01-01 02:02:06,-0.077
1970-01-01 02:02:07,0.166
1970-01-01 02:02:08,-0.27399999999999997
1970-01-01 02:02:09,0.049
1970-01-01 02:02:10,0.252
1970-01-01 02:02:11,-0.22399999999999998
1970-01-01 02:02:12,-0.091
1970-01-01 02:02:13,0.067
1970-01-01 02:02:14,0.271
1970-01-01 02:02:15,-0.266
1970-01-01 02:02:16,0.003
1970-01-01 02:02:17,-0.243
1970-01-01 02:02:18,-0.192
1970-01-01 02:02:19,-0.048
1970-01-01 02:02:20,0.003
1970-01-01 02:02:21,-0.313
1970-01-01 02:02:22,0.235
1970-01-01 02:02:23,-0.275
1970-01-01 02:02:24,-0.32899999999999996
1970-01-01 02:02:25,0.579
1970-01-01 02:02:26,-0.244
1970-01-01 02:02:27,0.043
1970-01-01 02:02:28,0.21
1970-01-01 02:02:29,0.114
1970-01-01 02:02:30,0.075
1970-01-01 02:02:31,-0.084
1970-01-01 02:02:32,0.327
1970-01-01 02:02:33,-0.102
1970-01-01 02:02:34,-0.055
1970-01-01 02:02:35,-0.204
1970-01-01 02:02:36,0.242
1970-01-01 02:02:37,-0.71
1970-01-01 02:02:38,-0.469
1970-01-01 02:02:39,-0.09
1970-01-01 02:02:40,0.304
1970-01-01 02:02:41,-0.259
1970-01-01 02:02:42,0.258
1970-01-01 02:02:43,0.354
1970-01-01 02:02:44,-0.551
1970-01-01 02:02:45,-0.804
1970-01-01 02:02:46,0.055999999999999994
1970-01-01 02:02:47,-0.259
1970-01-01 02:02:48,0.044000000000000004
1970-01-01 02:02:49,0.025
1970-01-01 02:02:50,-0.09
1970-01-01 02:02:51,-0.11199999999999999
1970-01-01 02:02:52,-0.12300000000000001
1970-01-01 02:02:53,-0.243
1970-01-01 02:02:54,0.069
1970-01-01 02:02:55,0.34700000000000003
1970-01-01 02:02:56,-0.03
1970-01-01 02:02:57,-0.124
1970-01-01 02:02:58,-0.157
1970-01-01 02:02:59,0.057
1970-01-01 02:03:00,0.10400000000000001
1970-01-01 02:03:01,-0.063
1970-01-01 02:03:02,-0.34700000000000003
1970-01-01 02:03:03,0.138
1970-01-01 02:03:04,0.42100000000000004
1970-01-01 02:03:05,-0.327
1970-01-01 02:03:06,0.6679999999999999
1970-01-01 02:03:07,0.059000000000000004
1970-01-01 02:03:08,-0.015
1970-01-01 02:03:09,0.07400000000000001
1970-01-01 02:03:10,0.168
1970-01-01 02:03:11,0.077
1970-01-01 02:03:12,-0.125
1970-01-01 02:03:13,-0.10800000000000001
1970-01-01 02:03:14,0.22399999999999998
1970-01-01 02:03:15,-0.293
1970-01-01 02:03:16,-0.305
1970-01-01 02:03:17,-0.027999999999999997
1970-01-01 02:03:18,-0.02
1970-01-01 02:03:19,-0.35700000000000004
1970-01-01 02:03:20,0.002
1970-01-01 02:03:21,-0.371
1970-01-01 02:03:22,-0.278
1970-01-01 02:03:23,-0.036000000000000004
1970-01-01 02:03:24,0.155
1970-01-01 02:03:25,0.115
1970-01-01 02:03:26,-0.054000000000000006
1970-01-01 02:03:27,-0.07200000000000001
1970-01-01 02:03:28,-0.457
1970-01-01 02:03:29,-0.24
1970-01-01 02:03:30,-0.134
1970-01-01 02:03:31,0.309
1970-01-01 02:03:32,-0.259
1970-01-01 02:03:33,-0.06
1970-01-01 02:03:34,-0.17
1970-01-01 02:03:35,-0.12300000000000001
1970-01-01 02:03:36,0.43799999999999994
1970-01-01 02:03:37,-0.031
1970-01-01 02:03:38,-0.11599999999999999
1970-01-01 02:03:39,-0.366
1970-01-01 02:03:40,0.447
1970-01-01 02:03:41,0.594
1970-01-01 02:03:42,-0.046
1970-01-01 02:03:43,-0.48100000000000004
1970-01-01 02:03:44,0.585
1970-01-01 02:03:45,-0.765
1970-01-01 02:03:46,-0.221
1970-01-01 02:03:47,0.23600000000000002
1970-01-01 02:03:48,-0.361
1970-01-01 02:03:49,-0.168
1970-01-01 02:03:50,0.045
1970-01-01 02:03:51,0.065
1970-01-01 02:03:52,-0.162
1970-01-01 02:03:53,0.168
1970-01-01 02:03:54,0.08900000000000001
1970-01-01 02:03:55,-0.011000000000000001
1970-01-01 02:03:56,-0.31
1970-01-01 02:03:57,0.428
1970-01-01 02:03:58,-0.07200000000000001
1970-01-01 02:03:59,-0.049
1970-01-01 02:04:00,0.345
1970-01-01 02:04:01,0.483
1970-01-01 02:04:02,-0.113
1970-01-01 02:04:03,-0.156
1970-01-01 02:04:04,0.172
1970-01-01 02:04:05,-0.07
1970-01-01 02:04:06,-0.299
1970-01-01 02:04:07,0.052000000000000005
1970-01-01 02:04:08,0.335
1970-01-01 02:04:09,-0.18899999999999997
1970-01-01 02:04:10,0.349
1970-01-01 02:04:11,0.126
1970-01-01 02:04:12,-0.124
1970-01-01 02:04:13,0.09699999999999999
1970-01-01 02:04:14,0.33299999999999996
1970-01-01 02:04:15,-0.171
1970-01-01 02:04:16,-0.017
1970-01-01 02:04:17,0.243
1970-01-01 02:04:18,0.213
1970-01-01 02:04:19,-0.32899999999999996
1970-01-01 02:04:20,0.013999999999999999
1970-01-01 02:04:21,-0.028999999999999998
1970-01-01 02:04:22,0.092
1970-01-01 02:04:23,-0.07400000000000001
1970-01-01 02:04:24,-0.685
1970-01-01 02:04:25,0.38
1970-01-01 02:04:26,0.016
1970-01-01 02:04:27,-0.204
1970-01-01 02:04:28,0.306
1970-01-01 02:04:29,-0.244
1970-01-01 02:04:30,0.019
1970-01-01 02:04:31,-0.35100000000000003
1970-01-01 02:04:32,0.304
1970-01-01 02:04:33,-0.397
1970-01-01 02:04:34,0.027000000000000003
1970-01-01 02:04:35,0.095
1970-01-01 02:04:36,-0.2
1970-01-01 02:04:37,0.043
1970-01-01 02:04:38,-0.41
1970-01-01 02:04:39,-0.002
1970-01-01 02:04:40,0.37
1970-01-01 02:04:41,0.151
1970-01-01 02:04:42,0.213
1970-01-01 02:04:43,0.133
1970-01-01 02:04:44,0.5870000000000001
1970-01-01 02:04:45,0.486
1970-01-01 02:04:46,-0.175
1970-01-01 02:04:47,0.17
1970-01-01 02:04:48,-0.484
1970-01-01 02:04:49,0.57
1970-01-01 02:04:50,-0.055
1970-01-01 02:04:51,0.09
1970-01-01 02:04:52,-0.155
1970-01-01 02:04:53,-0.259
1970-01-01 02:04:54,-0.33799999999999997
1970-01-01 02:04:55,-0.006999999999999999
1970-01-01 02:04:56,0.10800000000000001
1970-01-01 02:04:57,-0.08800000000000001
1970-01-01 02:04:58,-0.016
1970-01-01 02:04:59,0.036000000000000004
1970-01-01 02:05:00,-0.009000000000000001
1970-01-01 02:05:01,-0.085
1970-01-01 02:05:02,0.188
1970-01-01 02:05:03,0.645
1970-01-01 02:05:04,-0.113
1970-01-01 02:05:05,-0.20800000000000002
1970-01-01 02:05:06,-0.217
1970-01-01 02:05:07,0.11
1970-01-01 02:05:08,0.198
1970-01-01 02:05:09,0.025
1970-01-01 02:05:10,-0.215
1970-01-01 02:05:11,-0.131
1970-01-01 02:05:12,0.031
1970-01-01 02:05:13,0.10300000000000001
1970-01-01 02:05:14,-0.318
1970-01-01 02:05:15,0.012
1970-01-01 02:05:16,-0.002
1970-01-01 02:05:17,0.024
1970-01-01 02:05:18,0.085
1970-01-01 02:05:19,0.122
1970-01-01 02:05:20,-0.038
1970-01-01 02:05:21,-0.14300000000000002
1970-01-01 02:05:22,0.126
1970-01-01 02:05:23,-0.004
1970-01-01 02:05:24,0.039
1970-01-01 02:05:25,-0.209
1970-01-01 02:05:26,0.091
1970-01-01 02:05:27,-0.29600000000000004
1970-01-01 02:05:28,0.374
1970-01-01 02:05:29,-0.527
1970-01-01 02:05:30,-0.38299999999999995
1970-01-01 02:05:31,0.022000000000000002
1970-01-01 02:05:32,0.49200000000000005
1970-01-01 02:05:33,-0.062
1970-01-01 02:05:34,-0.066
1970-01-01 02:05:35,0.046
1970-01-01 02:05:36,-0.155
1970-01-01 02:05:37,0.20600000000000002
1970-01-01 02:05:38,0.10099999999999999
1970-01-01 02:05:39,-0.272
1970-01-01 02:05:40,0.33399999999999996
1970-01-01 02:05:41,-0.159
1970-01-01 02:05:42,-0.055
1970-01-01 02:05:43,-0.11199999999999999
1970-01-01 02:05:44,0.16399999999999998
1970-01-01 02:05:45,0.244
1970-01-01 02:05:46,0.381
1970-01-01 02:05:47,-0.45299999999999996
1970-01-01 02:05:48,0.237
1970-01-01 02:05:49,-0.122
1970-01-01 02:05:50,0.057999999999999996
1970-01-01 02:05:51,-0.06
1970-01-01 02:05:52,-0.138
1970-01-01 02:05:53,0.212
1970-01-01 02:05:54,-0.083
1970-01-01 02:05:55,-0.304
1970-01-01 02:05:56,0.191
1970-01-01 02:05:57,-0.331
1970-01-01 02:05:58,-0.11699999999999999
1970-01-01 02:05:59,-0.636
1970-01-01 02:06:00,0.10400000000000001
1970-01-01 02:06:01,-0.214
1970-01-01 02:06:02,0.495
1970-01-01 02:06:03,0.303
1970-01-01 02:06:04,0.43200000000000005
1970-01-01 02:06:05,0.039
1970-01-01 02:06:06,-0.254
1970-01-01 02:06:07,0.135
1970-01-01 02:06:08,0.022000000000000002
1970-01-01 02:06:09,0.326
1970-01-01 02:06:10,0.19
1970-01-01 02:06:11,0.172
1970-01-01 02:06:12,0.24
1970-01-01 02:06:13,-0.285
1970-01-01 02:06:14,-0.317
1970-01-01 02:06:15,-0.391
1970-01-01 02:06:16,-0.021
1970-01-01 02:06:17,0.154
1970-01-01 02:06:18,0.223
1970-01-01 02:06:19,-0.45899999999999996
1970-01-01 02:06:20,-0.366
1970-01-01 02:06:21,0.35200000000000004
1970-01-01 02:06:22,-0.05
1970-01-01 02:06:23,-0.145
1970-01-01 02:06:24,-0.10300000000000001
1970-01-01 02:06:25,0.228
1970-01-01 02:06:26,0.012
1970-01-01 02:06:27,0.325
1970-01-01 02:06:28,0.013000000000000001
1970-01-01 02:06:29,0.077
1970-01-01 02:06:30,-0.11800000000000001
1970-01-01 02:06:31,-0.203
1970-01-01 02:06:32,0.192
1970-01-01 02:06:33,-0.10099999999999999
1970-01-01 02:06:34,-0.259
1970-01-01 02:06:35,-0.486
1970-01-01 02:06:36,-0.655
1970-01-01 02:06:37,-0.10400000000000001
1970-01-01 02:06:38,-0.11
1970-01-01 02:06:39,0.073
1970-01-01 02:06:40,-0.03
1970-01-01 02:06:41,-0.20600000000000002
1970-01-01 02:06:42,0.319
1970-01-01 02:06:43,-0.342
1970-01-01 02:06:44,-0.44299999999999995
1970-01-01 02:06:45,-0.025
1970-01-01 02:06:46,-0.601
1970-01-01 02:06:47,-0.35200000000000004
1970-01-01 02:06:48,-0.212
1970-01-01 02:06:49,-0.306
1970-01-01 02:06:50,0.33
1970-01-01 02:06:51,0.051
1970-01-01 02:06:52,0.301
1970-01-01 02:06:53,-0.013000000000000001
1970-01-01 02:06:54,0.187
1970-01-01 02:06:55,0.14800000000000002
1970-01-01 02:06:56,-0.124
1970-01-01 02:06:57,-0.594
1970-01-01 02:06:58,0.204
1970-01-01 02:06:59,0.5329999999999999
1970-01-01 02:07:00,-0.174
1970-01-01 02:07:01,0.046
1970-01-01 02:07:02,-0.473
1970-01-01 02:07:03,0.168
1970-01-01 02:07:04,-0.39799999999999996
1970-01-01 02:07:05,0.071
