timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:24:24,0.294,0.299999996735,0.0,1,0.7906158389624531,0.7906158389624531,0.7906158389624531
1970-01-01 00:24:25,0.3670000000000001,0.299999996735,0.0,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
1970-01-01 00:24:26,-0.328,0.299999996735,0.0,1,0.7518986547572525,0.7518986547572525,0.7518986547572525
1970-01-01 00:24:27,-0.392,0.299999996735,0.0,1,0.7304735341022435,0.7304735341022435,0.7304735341022435
1970-01-01 00:24:28,0.526,0.299999996735,0.0,1,0.7075981775271697,0.7075981775271697,0.7075981775271697
1970-01-01 00:24:29,-0.496,0.299999996735,0.0,1,0.6832244980215112,0.6832244980215112,0.6832244980215112
1970-01-01 00:24:30,0.496,0.299999996735,0.0,1,0.6573110844115324,0.6573110844115324,0.6573110844115324
1970-01-01 00:24:31,-0.379,0.299999996735,0.0,1,0.6298246414961535,0.6298246414961535,0.6298246414961535
1970-01-01 00:24:32,0.237,0.405833525021,0.0,1,0.6007414793258863,0.6007414793258863,0.6007414793258863
1970-01-01 00:24:33,-0.28800000000000003,0.13805854586400002,0.0,1,0.5700490152640931,0.5700490152640931,0.5700490152640931
1970-01-01 00:24:34,0.108,0.13805854586400002,0.0,1,0.5377472446815363,0.5377472446815363,0.5377472446815363
1970-01-01 00:24:35,0.128,0.13805854586400002,0.0,1,0.5038501289937481,0.5038501289937481,0.5038501289937481
1970-01-01 00:24:36,0.423,0.13805854586400002,0.0,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
1970-01-01 00:24:37,-0.542,0.13805854586400002,0.0,1,0.431402826851864,0.431402826851864,0.431402826851864
1970-01-01 00:24:38,-0.34700000000000003,0.13805854586400002,0.0,1,0.3929605615767667,0.3929605615767667,0.39296056157676673
1970-01-01 00:24:39,0.153,0.13805854586400002,0.0,1,0.3531400398224675,0.3531400398224675,0.3531400398224675
1970-01-01 00:24:40,0.245,0.13805854586400002,0.0,1,0.3120388463805757,0.3120388463805757,0.31203884638057566
1970-01-01 00:24:41,0.179,0.13805854586400002,0.0,1,0.2697718237089782,0.2697718237089782,0.2697718237089782
1970-01-01 00:24:42,0.523,0.13805854586400002,0.0,1,0.2264702865476093,0.2264702865476093,0.2264702865476093
1970-01-01 00:24:43,0.368,0.13805854586400002,0.0,1,0.1822807746269911,0.1822807746269911,0.1822807746269911
1970-01-01 00:24:44,0.07200000000000001,0.13805854586400002,0.0,1,0.1373633519508209,0.1373633519508209,0.1373633519508209
1970-01-01 00:24:45,-0.48,0.13805854586400002,0.0,1,0.09188948299949057,0.09188948299949057,0.09188948299949057
1970-01-01 00:24:46,0.142,0.13805854586400002,0.0,1,0.046039538050873234,0.046039538050873234,0.04603953805087323
1970-01-01 00:24:47,-0.35100000000000003,0.13805854586400002,0.0,0,-0.005088957311457073,-0.010177914622914144,-0.005088957311457073
1970-01-01 00:24:48,0.14300000000000002,0.13805854586400002,0.0,0,-0.010156177476693055,-0.02031235495338611,-0.010156177476693055
1970-01-01 00:24:49,-0.309,0.13805854586400002,0.0,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
1970-01-01 00:24:50,-0.409,0.13805854586400002,0.0,0,-0.02014066338665384,-0.04028132677330768,-0.02014066338665384
1970-01-01 00:24:51,0.025,0.13805854586400002,0.0,0,-0.02501770425167854,-0.05003540850335708,-0.02501770425167854
1970-01-01 00:24:52,-0.452,0.13805854586400002,0.0,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
1970-01-01 00:24:53,0.116,0.13805854586400002,0.0,0,-0.03445046678428304,-0.06890093356856608,-0.03445046678428304
1970-01-01 00:24:54,0.098,0.13805854586400002,0.0,0,-0.03897471921247647,-0.07794943842495293,-0.03897471921247646
1970-01-01 00:24:55,-0.172,0.13805854586400002,0.0,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
1970-01-01 00:24:56,0.408,0.13805854586400002,0.0,0,-0.047574563015871735,-0.09514912603174347,-0.047574563015871735
1970-01-01 00:24:57,0.205,0.13805854586400002,0.0,0,-0.05163046336712242,-0.10326092673424483,-0.05163046336712242
1970-01-01 00:24:58,0.498,0.13805854586400002,0.0,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
1970-01-01 00:24:59,0.443,0.13805854586400002,0.0,0,-0.059220259214310775,-0.11844051842862155,-0.05922025921431078
1970-01-01 00:25:00,-0.091,0.13805854586400002,0.0,0,-0.06274641909902452,-0.12549283819804904,-0.06274641909902452
1970-01-01 00:25:01,-0.304,0.13805854586400002,0.0,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
1970-01-01 00:25:02,0.8740000000000001,0.0906213267703,0.10000000149,0,-0.06925517400015517,-0.13851034800031034,-0.06925517400015518
1970-01-01 00:25:03,0.061,0.0906213267703,0.0,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
1970-01-01 00:25:04,0.247,0.0906213267703,0.0,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
1970-01-01 00:25:05,-0.233,0.0906213267703,0.0,0,-0.07768570994330444,-0.15537141988660888,-0.07768570994330444
1970-01-01 00:25:06,-0.114,0.0906213267703,0.0,0,-0.08015576470657801,-0.16031152941315602,-0.080155764706578
1970-01-01 00:25:07,-0.442,0.0906213267703,0.0,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
1970-01-01 00:25:08,0.017,0.0906213267703,0.0,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
1970-01-01 00:25:09,0.134,0.0906213267703,0.0,0,-0.08662496539181573,-0.17324993078363146,-0.08662496539181573
1970-01-01 00:25:10,-0.111,0.0906213267703,0.0,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
1970-01-01 00:25:11,0.408,0.0906213267703,0.0,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
1970-01-01 00:25:12,-0.257,0.13805854586400002,0.0,0,-0.09182589110427944,-0.1836517822085589,-0.09182589110427945
1970-01-01 00:25:13,-0.382,0.13805854586400002,0.0,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
1970-01-01 00:25:14,0.067,0.13805854586400002,0.0,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
1970-01-01 00:25:15,-0.292,0.13805854586400002,0.0,0,-0.0959522905041056,-0.1919045810082112,-0.09595229050410559
1970-01-01 00:25:16,-0.384,0.13805854586400002,0.0,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
1970-01-01 00:25:17,0.338,0.13805854586400002,0.0,0,-0.09819967330987234,-0.19639934661974467,-0.09819967330987234
1970-01-01 00:25:18,0.28800000000000003,0.13805854586400002,0.0,0,-0.09919196991989904,-0.19838393983979807,-0.09919196991989904
1970-01-01 00:25:19,0.519,0.13805854586400002,0.0,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
1970-01-01 00:25:20,-0.003,0.13805854586400002,0.0,0,-0.10094385216006012,-0.20188770432012024,-0.10094385216006013
1970-01-01 00:25:21,0.172,0.13805854586400002,0.0,0,-0.10171457232598614,-0.2034291446519723,-0.10171457232598614
1970-01-01 00:25:22,-0.171,0.13805854586400002,0.0,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
1970-01-01 00:25:23,0.054000000000000006,0.13805854586400002,0.0,0,-0.10307110727130372,-0.20614221454260745,-0.10307110727130371
1970-01-01 00:25:24,-0.289,0.13805854586400002,0.0,0,-0.10366622402967217,-0.20733244805934434,-0.10366622402967217
1970-01-01 00:25:25,-0.152,0.13805854586400002,0.0,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
1970-01-01 00:25:26,0.6779999999999999,0.13805854586400002,0.0,0,-0.10471120625284876,-0.2094224125056975,-0.10471120625284876
1970-01-01 00:25:27,0.07,0.13805854586400002,0.0,0,-0.10516865041948796,-0.2103373008389759,-0.10516865041948795
1970-01-01 00:25:28,-0.262,0.13805854586400002,0.0,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
1970-01-01 00:25:29,0.49,0.13805854586400002,0.0,0,-0.10597042862272467,-0.21194085724544934,-0.10597042862272467
1970-01-01 00:25:30,-0.057,0.13805854586400002,0.0,0,-0.10632082503508188,-0.21264165007016375,-0.10632082503508189
1970-01-01 00:25:31,0.468,0.12504656064,0.0250000003725,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
1970-01-01 00:25:32,-0.047,0.12504656064,0.0,0,-0.10693412056540058,-0.2138682411308012,-0.10693412056540058
1970-01-01 00:25:33,0.103,0.12504656064,0.0,0,-0.10720180367385557,-0.2144036073477111,-0.10720180367385555
1970-01-01 00:25:34,0.3,0.12504656064,0.0,0,-0.107446390382033,-0.214892780764066,-0.10744639038203299
1970-01-01 00:25:35,0.238,0.12504656064,0.0,0,-0.10766982744067187,-0.2153396548813437,-0.10766982744067187
1970-01-01 00:25:36,0.052000000000000005,0.12504656064,0.0,0,-0.10787390524297022,-0.21574781048594044,-0.10787390524297022
1970-01-01 00:25:37,-0.221,0.12504656064,0.0,0,-0.10806026907307252,-0.21612053814614507,-0.10806026907307253
1970-01-01 00:25:38,0.161,0.12504656064,0.0,0,-0.10823042977381804,-0.21646085954763605,-0.10823042977381803
1970-01-01 00:25:39,-0.574,0.112810386877,0.0250000003725,0,-0.10838577382029156,-0.2167715476405831,-0.10838577382029155
1970-01-01 00:25:40,-0.436,0.112810386877,0.0,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
1970-01-01 00:25:41,0.238,0.12504656064,0.0,0,-0.10865699228235796,-0.21731398456471596,-0.10865699228235796
1970-01-01 00:25:42,0.313,0.12504656064,0.0,0,-0.10877510016040197,-0.21755020032080397,-0.108775100160402
1970-01-01 00:25:43,-0.44,0.12504656064,0.0,0,-0.10888287436546952,-0.21776574873093907,-0.10888287436546953
1970-01-01 00:25:44,-0.249,0.12504656064,0.0,0,-0.108981210093221,-0.217962420186442,-0.10898121009322101
1970-01-01 00:25:45,-0.096,0.12504656064,0.0,0,-0.10907092649474076,-0.21814185298948152,-0.10907092649474076
1970-01-01 00:25:46,0.317,0.12504656064,0.0,0,-0.10915277288169534,-0.21830554576339067,-0.10915277288169534
1970-01-01 00:25:47,-0.08,0.12504656064,0.0,0,-0.10922743446870907,-0.2184548689374181,-0.10922743446870907
1970-01-01 00:25:48,-0.197,0.12504656064,0.0,0,-0.10929553767980732,-0.21859107535961467,-0.10929553767980733
1970-01-01 00:25:49,0.5,0.13805854586400002,0.0,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
1970-01-01 00:25:50,0.056,0.13805854586400002,0.0,0,-0.10941430971801434,-0.2188286194360287,-0.10941430971801434
1970-01-01 00:25:51,0.02,0.13805854586400002,0.0,0,-0.10946597962660633,-0.21893195925321265,-0.10946597962660633
1970-01-01 00:25:52,0.065,0.13805854586400002,0.0,0,-0.10951310130369776,-0.2190262026073955,-0.10951310130369775
1970-01-01 00:25:53,-0.265,0.13805854586400002,0.0,0,-0.10955607339937992,-0.21911214679875984,-0.10955607339937991
1970-01-01 00:25:54,-0.386,0.13805854586400002,0.0,0,-0.10959525991041592,-0.21919051982083185,-0.10959525991041591
1970-01-01 00:25:55,-0.456,0.13805854586400002,0.0,0,-0.1096309931438188,-0.2192619862876376,-0.10963099314381879
1970-01-01 00:25:56,-0.28,0.13805854586400002,0.0,0,-0.10966357643525758,-0.2193271528705152,-0.10966357643525758
1970-01-01 00:25:57,0.172,0.13805854586400002,0.0,0,-0.10969328664115273,-0.21938657328230546,-0.10969328664115272
1970-01-01 00:25:58,-0.124,0.13805854586400002,0.0,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
1970-01-01 00:25:59,-0.244,0.13805854586400002,0.0,0,-0.10974507633426707,-0.21949015266853414,-0.10974507633426708
1970-01-01 00:26:00,-0.448,0.13805854586400002,0.0,0,-0.10976759674365673,-0.21953519348731346,-0.10976759674365671
1970-01-01 00:26:01,-0.127,0.13805854586400002,0.0,0,-0.10978812957828203,-0.21957625915656406,-0.10978812957828202
1970-01-01 00:26:02,0.003,0.13805854586400002,0.0,0,-0.10980684993071772,-0.21961369986143545,-0.10980684993071772
1970-01-01 00:26:03,0.23,0.13805854586400002,0.0,0,-0.1098239175237478,-0.2196478350474956,-0.10982391752374779
1970-01-01 00:26:04,0.04,0.13805854586400002,0.0,0,-0.10983947805028543,-0.21967895610057087,-0.10983947805028543
1970-01-01 00:26:05,-0.094,0.13805854586400002,0.0,0,-0.1098536643980482,-0.2197073287960964,-0.10985366439804821
1970-01-01 00:26:06,0.054000000000000006,0.13805854586400002,0.0,0,-0.1098665977686332,-0.2197331955372664,-0.1098665977686332
1970-01-01 00:26:07,0.163,0.13805854586400002,0.0,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
1970-01-01 00:26:08,0.285,0.13805854586400002,0.0,0,-0.10988913799967318,-0.21977827599934635,-0.10988913799967318
1970-01-01 00:26:09,0.7609999999999999,0.12504656064,0.0250000003725,0,-0.1098989375987667,-0.2197978751975334,-0.1098989375987667
1970-01-01 00:26:10,0.199,0.12504656064,0.0,0,-0.10990787132942224,-0.2198157426588445,-0.10990787132942224
1970-01-01 00:26:11,-0.084,0.12504656064,0.0,0,-0.10991601563630964,-0.2198320312726193,-0.10991601563630965
1970-01-01 00:26:12,-0.574,0.12504656064,0.0,0,-0.10992344022541638,-0.21984688045083275,-0.10992344022541638
1970-01-01 00:26:13,0.333,0.12504656064,0.0,0,-0.10993020865631738,-0.21986041731263475,-0.10993020865631738
1970-01-01 00:26:14,-0.371,0.12504656064,0.0,0,-0.10993637888268648,-0.21987275776537293,-0.10993637888268647
1970-01-01 00:26:15,0.4,0.12504656064,0.0,0,-0.10994200374552164,-0.2198840074910433,-0.10994200374552165
1970-01-01 00:26:16,1.018,0.0906213259995,0.0750000029802,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
1970-01-01 00:26:17,-0.151,0.0906213259995,0.0,0,-0.10995180584196798,-0.219903611683936,-0.10995180584196798
1970-01-01 00:26:18,0.443,0.0906213259995,0.0,0,-0.1099560670507192,-0.2199121341014384,-0.10995606705071921
1970-01-01 00:26:19,0.294,0.101339265346,0.0,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
1970-01-01 00:26:20,0.078,0.101339265346,0.0,0,-0.10996349266623644,-0.21992698533247287,-0.10996349266623644
1970-01-01 00:26:21,-0.017,0.101339265346,0.0,0,-0.10996672071111452,-0.21993344142222904,-0.10996672071111452
1970-01-01 00:26:22,-0.121,0.101339265346,0.0,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
1970-01-01 00:26:23,0.172,0.101339265346,0.0,0,-0.1099723458547518,-0.2199446917095036,-0.10997234585475181
1970-01-01 00:26:24,-0.035,0.101339265346,0.0,0,-0.1099747911743068,-0.2199495823486136,-0.1099747911743068
1970-01-01 00:26:25,-0.076,0.101339265346,0.0,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
1970-01-01 00:26:26,0.222,0.13805854586400002,0.0,0,-0.109979052310691,-0.219958104621382,-0.109979052310691
1970-01-01 00:26:27,-0.232,0.13805854586400002,0.0,0,-0.1099809046629311,-0.2199618093258622,-0.1099809046629311
1970-01-01 00:26:28,-0.29,0.13805854586400002,0.0,0,-0.10998259322921557,-0.2199651864584311,-0.10998259322921555
1970-01-01 00:26:29,0.506,0.13805854586400002,0.0,0,-0.10998413248939336,-0.21996826497878674,-0.10998413248939337
1970-01-01 00:26:30,0.741,0.0906213267703,0.10000000149,0,-0.10998553564356188,-0.21997107128712376,-0.10998553564356188
1970-01-01 00:26:31,0.336,0.0906213267703,0.0,0,-0.10998681472511042,-0.21997362945022084,-0.10998681472511042
1970-01-01 00:26:32,-0.337,0.0906213267703,0.0,0,-0.1099879807037894,-0.2199759614075788,-0.1099879807037894
1970-01-01 00:26:33,-0.103,0.0906213267703,0.0,0,-0.1099890435796828,-0.2199780871593656,-0.1099890435796828
1970-01-01 00:26:34,0.606,0.0906213267703,0.0,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
1970-01-01 00:26:35,-0.6709999999999999,0.0906213267703,0.0,0,-0.1099908956816163,-0.2199817913632326,-0.1099908956816163
1970-01-01 00:26:36,0.17800000000000002,0.0906213267703,0.0,0,-0.10999170079343402,-0.21998340158686805,-0.10999170079343402
1970-01-01 00:26:37,0.146,0.0906213267703,0.0,0,-0.10999243471016384,-0.2199848694203277,-0.10999243471016383
1970-01-01 00:26:38,0.537,0.0906213267703,0.0,0,-0.10999310372708944,-0.21998620745417885,-0.10999310372708943
1970-01-01 00:26:39,-0.006999999999999999,0.0906213267703,0.0,0,-0.10999371358291657,-0.21998742716583314,-0.10999371358291657
1970-01-01 00:26:40,0.244,0.13805854586400002,0.0,0,-0.10999426950896936,-0.21998853901793874,-0.10999426950896937
1970-01-01 00:26:41,-0.5329999999999999,0.13805854586400002,0.0,0,-0.10999477627404007,-0.21998955254808014,-0.10999477627404008
1970-01-01 00:26:42,0.118,0.13805854586400002,0.0,0,-0.10999523822527604,-0.21999047645055206,-0.10999523822527602
1970-01-01 00:26:43,0.078,0.13805854586400002,0.0,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
1970-01-01 00:26:44,-0.052000000000000005,0.13805854586400002,0.0,0,-0.10999604318695858,-0.21999208637391715,-0.10999604318695858
1970-01-01 00:26:45,-0.19,0.13805854586400002,0.0,0,-0.10999639310276277,-0.2199927862055256,-0.10999639310276278
1970-01-01 00:26:46,0.004,0.13805854586400002,0.0,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
1970-01-01 00:26:47,0.423,0.13805854586400002,0.0,0,-0.10999700283902758,-0.2199940056780552,-0.10999700283902758
1970-01-01 00:26:48,0.324,0.13805854586400002,0.0,0,-0.10999726789025724,-0.2199945357805145,-0.10999726789025725
1970-01-01 00:26:49,-0.773,0.13805854586400002,0.0,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
1970-01-01 00:26:50,-0.785,0.12504656064,0.0250000003725,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
1970-01-01 00:26:51,0.6729999999999999,0.12504656064,0.0,0,-0.10999793051590973,-0.21999586103181945,-0.10999793051590971
1970-01-01 00:26:52,0.16699999999999998,0.12504656064,0.0,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
1970-01-01 00:26:53,1.02,0.0906213259995,0.0750000029802,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
1970-01-01 00:26:54,-0.145,0.0906213259995,0.0,0,-0.10999843243439147,-0.21999686486878295,-0.10999843243439149
1970-01-01 00:26:55,0.35700000000000004,0.0906213259995,0.0,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
1970-01-01 00:26:56,0.667,0.0906213259995,0.0,0,-0.10999869742917744,-0.21999739485835487,-0.10999869742917744
1970-01-01 00:26:57,-0.345,0.0906213259995,0.0,0,-0.10999881262166313,-0.21999762524332625,-0.10999881262166313
1970-01-01 00:26:58,-0.083,0.0906213259995,0.0,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
1970-01-01 00:26:59,-0.268,0.0906213259995,0.0,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
1970-01-01 00:27:00,0.17600000000000002,0.101339265346,0.0,0,-0.10999910060113828,-0.21999820120227656,-0.10999910060113828
1970-01-01 00:27:01,-0.068,0.101339265346,0.0,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
1970-01-01 00:27:02,0.055,0.101339265346,0.0,0,-0.10999925264364868,-0.21999850528729736,-0.10999925264364868
1970-01-01 00:27:03,0.163,0.13805854586400002,0.0,0,-0.10999931873605023,-0.2199986374721005,-0.10999931873605025
1970-01-01 00:27:04,-0.304,0.13805854586400002,0.0,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
1970-01-01 00:27:05,-0.207,0.13805854586400002,0.0,0,-0.109999433903159,-0.219998867806318,-0.10999943390315899
1970-01-01 00:27:06,-0.041,0.13805854586400002,0.0,0,-0.10999948396592726,-0.21999896793185453,-0.10999948396592726
1970-01-01 00:27:07,-0.516,0.13805854586400002,0.0,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
1970-01-01 00:27:08,0.7020000000000001,0.12504656064,0.0250000003725,0,-0.10999957120111603,-0.21999914240223206,-0.10999957120111603
1970-01-01 00:27:09,0.269,0.12504656064,0.0,0,-0.10999960912196248,-0.21999921824392493,-0.10999960912196247
1970-01-01 00:27:10,-0.006,0.12504656064,0.0,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
1970-01-01 00:27:11,-0.152,0.12504656064,0.0,0,-0.10999967519964476,-0.2199993503992895,-0.10999967519964475
1970-01-01 00:27:12,-0.411,0.12504656064,0.0,0,-0.10999970392338952,-0.21999940784677904,-0.10999970392338952
1970-01-01 00:27:13,0.043,0.12504656064,0.0,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
1970-01-01 00:27:14,0.032,0.12504656064,0.0,0,-0.10999975397496912,-0.21999950794993825,-0.10999975397496912
1970-01-01 00:27:15,0.197,0.12504656064,0.0,0,-0.10999977573221904,-0.2199995514644381,-0.10999977573221904
1970-01-01 00:27:16,0.189,0.12504656064,0.0,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
1970-01-01 00:27:17,0.405,0.12504656064,0.0,0,-0.10999981364456783,-0.2199996272891357,-0.10999981364456785
1970-01-01 00:27:18,0.066,0.13805854586400002,0.0,0,-0.1099998301249345,-0.219999660249869,-0.1099998301249345
1970-01-01 00:27:19,0.384,0.13805854586400002,0.0,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
1970-01-01 00:27:20,0.092,0.13805854586400002,0.0,0,-0.10999985884222968,-0.21999971768445933,-0.10999985884222967
1970-01-01 00:27:21,0.23,0.13805854586400002,0.0,0,-0.1099998713255376,-0.2199997426510752,-0.1099998713255376
1970-01-01 00:27:22,0.127,0.13805854586400002,0.0,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
1970-01-01 00:27:23,0.29100000000000004,0.13805854586400002,0.0,0,-0.10999989307789472,-0.21999978615578947,-0.10999989307789473
1970-01-01 00:27:24,-0.5379999999999999,0.13805854586400002,0.0,0,-0.10999990253356802,-0.219999805067136,-0.10999990253356799
1970-01-01 00:27:25,0.093,0.13805854586400002,0.0,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
1970-01-01 00:27:26,-0.199,0.13805854586400002,0.0,0,-0.10999991901022424,-0.2199998380204485,-0.10999991901022425
1970-01-01 00:27:27,-0.16399999999999998,0.13805854586400002,0.0,0,-0.10999992617256862,-0.21999985234513725,-0.10999992617256862
1970-01-01 00:27:28,-0.151,0.13805854586400002,0.0,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
1970-01-01 00:27:29,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:30,0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:31,-0.679,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:32,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:33,-0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:34,0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:35,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:36,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:37,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:38,0.384,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:39,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:40,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:41,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:42,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:43,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:44,-0.664,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:45,0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:46,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:47,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:48,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:49,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:50,0.3720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:51,-0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:52,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:53,-0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:54,-0.67,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:55,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:56,0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
