timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:29:01,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:02,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:03,0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:04,0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:05,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:06,-0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:07,0.742,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:08,-0.475,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:09,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:10,0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:11,0.493,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:12,0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:13,0.765,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:14,-0.7190000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:15,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:16,0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:17,0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:18,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:19,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:20,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:21,-0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:22,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:23,0.711,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:24,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:25,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:26,-0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:27,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:28,0.502,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:29,0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:30,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:31,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:32,0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:33,0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:34,-0.539,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:35,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:36,-0.451,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:37,-0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:38,-0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:39,-0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:40,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:41,0.6859999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:42,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:43,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:44,0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:45,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:46,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:47,0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:48,0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:49,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:50,0.547,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:51,0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:52,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:53,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:54,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:55,-0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:56,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:57,0.787,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:58,0.649,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:59,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:00,0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:01,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:02,-0.81,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:03,-0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:04,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:05,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:06,0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:07,-0.451,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:08,-0.836,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:09,-0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:10,-0.6809999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:11,-0.7659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:12,0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:13,-0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:14,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:15,0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:16,-0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:17,0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:18,0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:19,0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:20,-0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:21,-0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:22,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:23,0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:24,-0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:25,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:26,-0.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:27,0.552,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:28,-0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:29,-0.457,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:30,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:31,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:32,0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:33,0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:34,0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:35,-0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:36,0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:37,0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:38,0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:39,0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:40,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:41,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:42,0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:43,-0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:44,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:45,0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:46,0.627,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:47,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:48,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:49,0.602,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:50,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:51,0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:52,-0.529,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:53,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:54,-0.468,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:55,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:56,0.722,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:57,0.532,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:58,-0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:59,0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:00,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:01,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:02,0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:03,-0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:04,0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:05,-0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:06,-0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:07,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:08,-0.55,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:09,0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:10,0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:11,-0.551,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:12,-0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:13,-0.623,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:14,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:15,-0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:16,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:17,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:18,0.85,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:19,-0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:20,-0.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:21,-0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:22,-0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:23,0.878,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:31:24,-0.052000000000000005,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:25,-0.353,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:26,0.4920000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:27,-0.015,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:28,0.39,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:29,-0.173,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:30,0.132,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:31,-0.3720000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:32,-0.021,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:33,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:34,-0.795,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:35,-0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:36,0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:37,0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:38,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:39,-0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:40,0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:41,-0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:42,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:43,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:44,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:45,-0.584,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:46,-0.466,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:47,-0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:48,0.5770000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:49,0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:50,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:51,-0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:52,-0.7440000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:53,0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:54,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:55,0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:56,0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:57,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:58,-0.53,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:59,-0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:00,0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:01,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:02,0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:03,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:04,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:05,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:06,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:07,-0.531,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:08,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:09,-0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:10,0.503,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:11,0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:12,-0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:13,0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:14,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:15,-0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:16,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:17,-0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:18,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:19,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:20,0.721,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:21,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:22,-0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:23,0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:24,0.7609999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:25,-0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:26,0.568,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:27,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:28,-0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:29,0.7929999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:30,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:31,0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:32,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:33,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:34,-0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:35,0.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:36,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:37,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:38,0.523,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:39,-0.586,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:40,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:41,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:42,-0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:43,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:44,-0.6,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:45,0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:46,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:47,0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:48,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:49,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:50,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:51,0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:52,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:53,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:54,-0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:55,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:56,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:57,-0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:58,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:59,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:00,0.642,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:01,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:02,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:03,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:04,-0.55,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:05,0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:06,-0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:07,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:08,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:09,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:10,-0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:11,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:12,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:13,0.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:14,0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:15,0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:16,-0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:17,-0.298,0.13805854586400002,0.0,1,1.0,1.0,1.0
1970-01-01 00:33:18,0.634,0.13805854586400002,0.0,1,0.9995904941227108,0.9995904941227108,0.9995904941227107
1970-01-01 00:33:19,-0.428,0.13805854586400002,0.0,1,0.9991687164012644,0.9991687164012644,0.9991687164012644
1970-01-01 00:33:20,-0.162,0.13805854586400002,0.0,1,0.9987343044930316,0.9987343044930316,0.9987343044930316
1970-01-01 00:33:21,-0.231,0.13805854586400002,0.0,1,0.9982868856881306,0.9982868856881306,0.9982868856881306
1970-01-01 00:33:22,-0.065,0.13805854586400002,0.0,1,0.9978260766331616,0.9978260766331616,0.9978260766331616
1970-01-01 00:33:23,0.069,0.13805854586400002,0.0,1,0.9973514830488441,0.997351483048844,0.9973514830488441
1970-01-01 00:33:24,0.338,0.13805854586400002,0.0,1,0.9968626994415108,0.9968626994415108,0.9968626994415108
1970-01-01 00:33:25,0.726,0.13805854586400002,0.0,1,0.9963593088084124,0.9963593088084124,0.9963593088084124
1970-01-01 00:33:26,-0.196,0.13805854586400002,0.0,1,0.9958408823367884,0.9958408823367884,0.9958408823367884
1970-01-01 00:33:27,-0.455,0.13805854586400002,0.0,1,0.9953069790966808,0.9953069790966809,0.995306979096681
1970-01-01 00:33:28,-0.619,0.13805854586400002,0.0,1,0.9947571457274595,0.9947571457274595,0.9947571457274597
1970-01-01 00:33:29,-0.436,0.13805854586400002,0.0,1,0.9941909161180444,0.9941909161180444,0.9941909161180443
1970-01-01 00:33:30,-0.042,0.13805854586400002,0.0,1,0.9936078110808202,0.9936078110808202,0.9936078110808202
1970-01-01 00:33:31,-0.315,0.13805854586400002,0.0,1,0.9930073380192465,0.9930073380192465,0.9930073380192465
1970-01-01 00:33:32,0.111,0.13805854586400002,0.0,1,0.9923889905891734,0.9923889905891734,0.9923889905891734
1970-01-01 00:33:33,0.33,0.13805854586400002,0.0,1,0.9917522483538922,0.9917522483538922,0.9917522483538922
1970-01-01 00:33:34,-0.32299999999999995,0.13805854586400002,0.0,1,0.9910965764329588,0.9910965764329588,0.9910965764329587
1970-01-01 00:33:35,-0.406,0.13805854586400002,0.0,1,0.9904214251448352,0.9904214251448352,0.9904214251448353
1970-01-01 00:33:36,0.13,0.13805854586400002,0.0,1,0.9897262296434266,0.9897262296434266,0.9897262296434266
1970-01-01 00:33:37,0.52,0.13805854586400002,0.0,1,0.9890104095485812,0.9890104095485812,0.9890104095485812
1970-01-01 00:33:38,0.065,0.13805854586400002,0.0,1,0.9882733685706648,0.9882733685706648,0.9882733685706648
1970-01-01 00:33:39,0.405,0.13805854586400002,0.0,1,0.9875144941293124,0.9875144941293124,0.9875144941293124
1970-01-01 00:33:40,0.546,0.13805854586400002,0.0,1,0.9867331569665014,0.9867331569665014,0.9867331569665014
1970-01-01 00:33:41,0.17,0.13805854586400002,0.0,1,0.9859287107540992,0.9859287107540992,0.9859287107540992
1970-01-01 00:33:42,-0.153,0.13805854586400002,0.0,1,0.9851004916960594,0.9851004916960594,0.9851004916960594
1970-01-01 00:33:43,-0.585,0.13805854586400002,0.0,1,0.9842478181254666,0.9842478181254666,0.9842478181254666
1970-01-01 00:33:44,0.8390000000000001,0.13805854586400002,0.0,1,0.9833699900966568,0.9833699900966568,0.9833699900966569
