,0
13569,2.7094734e-07
13570,2.7094734e-07
13571,2.7094717e-07
13572,2.7094717e-07
13573,2.7094717e-07
13574,2.7094734e-07
13575,2.7094748e-07
13576,2.7094742e-07
13577,2.7094748e-07
13578,2.7094748e-07
13579,2.7094762e-07
13580,2.7094748e-07
13581,2.7094762e-07
13582,2.7094762e-07
13583,2.7094762e-07
13584,2.7094762e-07
13585,2.7094762e-07
13586,2.7094748e-07
13587,2.7094762e-07
13588,2.7094748e-07
13589,2.7094762e-07
13590,2.7094762e-07
13591,2.7094762e-07
13592,2.7094748e-07
13593,2.7094748e-07
13594,2.7094734e-07
13595,2.7094748e-07
13596,2.7094734e-07
13597,2.7094734e-07
13598,2.7094734e-07
13599,2.7094734e-07
13600,2.7094734e-07
13601,2.7094734e-07
13602,2.7094734e-07
13603,2.7094734e-07
13604,2.7094734e-07
13605,2.7094734e-07
13606,2.7094734e-07
13607,2.7094734e-07
13608,2.7094734e-07
13609,2.7094734e-07
13610,2.7094734e-07
13611,2.7094734e-07
13612,2.7094734e-07
13613,2.7094734e-07
13614,2.7094734e-07
13615,2.7094734e-07
13616,2.7094734e-07
13617,2.7094734e-07
13618,2.7094734e-07
13619,2.7094734e-07
13620,2.7094734e-07
13621,2.7094734e-07
13622,2.7094734e-07
13623,2.7094734e-07
13624,2.7094734e-07
13625,2.7094734e-07
13626,2.7094734e-07
13627,2.7094734e-07
13628,2.7094734e-07
13629,2.7094734e-07
13630,2.7094734e-07
13631,2.7094734e-07
13632,2.7094734e-07
13633,2.7094734e-07
13634,2.7094734e-07
13635,2.7094734e-07
13636,2.7094734e-07
13637,2.7094734e-07
13638,2.7094734e-07
13639,2.7094734e-07
13640,2.7094734e-07
13641,2.7094734e-07
13642,2.7094734e-07
13643,2.7094734e-07
13644,2.7094734e-07
13645,2.7094734e-07
13646,2.7094734e-07
13647,2.7094734e-07
13648,2.7094734e-07
13649,2.7094734e-07
13650,2.7094734e-07
13651,2.7094734e-07
13652,2.7094734e-07
13653,2.7094734e-07
13654,2.7094734e-07
13655,2.7094734e-07
13656,2.7094734e-07
13657,2.7094734e-07
13658,2.7094734e-07
13659,2.7094734e-07
13660,2.7094734e-07
13661,2.7094734e-07
13662,2.7094734e-07
13663,2.7094734e-07
13664,2.7094734e-07
13665,2.7094734e-07
13666,2.7094734e-07
13667,2.7094734e-07
13668,2.7094734e-07
13669,2.7094734e-07
13670,2.7094734e-07
13671,2.7094734e-07
13672,2.7094734e-07
13673,2.7094734e-07
13674,2.7094734e-07
13675,2.7094734e-07
13676,2.7094734e-07
13677,2.7094734e-07
13678,2.7094734e-07
13679,2.7094734e-07
13680,2.7094734e-07
13681,2.7094734e-07
13682,2.7094734e-07
13683,2.7094734e-07
13684,2.7094734e-07
13685,2.7094734e-07
13686,2.7094734e-07
13687,2.7094734e-07
13688,2.7094734e-07
13689,2.7094734e-07
13690,2.7094734e-07
13691,2.7094734e-07
13692,2.7094734e-07
13693,2.7094734e-07
13694,2.7094734e-07
13695,2.7094734e-07
13696,2.7094734e-07
13697,2.7094734e-07
13698,2.7094734e-07
13699,2.7094734e-07
13700,2.7094734e-07
13701,2.7094734e-07
13702,2.7094734e-07
13703,2.7094734e-07
13704,2.7094734e-07
13705,2.7094734e-07
13706,2.7094734e-07
13707,2.7094734e-07
13708,2.7094734e-07
13709,2.7094734e-07
13710,2.7094734e-07
13711,2.7094734e-07
13712,2.7094734e-07
13713,2.7094734e-07
13714,2.7094734e-07
13715,2.7094734e-07
13716,2.7094734e-07
13717,2.7094734e-07
13718,2.7094734e-07
13719,2.7094734e-07
13720,2.7094734e-07
13721,2.7094734e-07
13722,2.7094734e-07
13723,2.7094734e-07
13724,2.7094734e-07
13725,2.7094734e-07
13726,2.7094734e-07
13727,2.7094734e-07
13728,2.7094734e-07
13729,2.7094734e-07
13730,2.7094734e-07
13731,2.7094734e-07
13732,2.7094734e-07
13733,2.7094734e-07
13734,2.7094734e-07
13735,2.7094734e-07
13736,2.7094734e-07
13737,2.7094734e-07
13738,2.7094734e-07
13739,2.7094734e-07
13740,2.7094734e-07
13741,2.7094734e-07
13742,2.7094734e-07
13743,2.7094734e-07
13744,2.7094734e-07
13745,2.7094734e-07
13746,2.7094734e-07
13747,2.7094734e-07
13748,2.7094734e-07
13749,2.7094734e-07
13750,2.7094734e-07
13751,2.7094734e-07
13752,2.7094734e-07
13753,2.7094734e-07
13754,2.7094734e-07
13755,2.7094734e-07
13756,2.7094734e-07
13757,2.7094734e-07
13758,2.7094734e-07
13759,2.7094734e-07
13760,2.7094734e-07
13761,2.7094734e-07
13762,2.7094734e-07
13763,2.7094734e-07
13764,2.7094734e-07
13765,2.7094734e-07
13766,2.7094734e-07
13767,2.7094734e-07
13768,2.7094734e-07
13769,2.7094734e-07
13770,2.7094734e-07
13771,2.7094734e-07
13772,2.7094734e-07
13773,2.7094734e-07
13774,2.7094734e-07
13775,2.7094734e-07
13776,2.7094734e-07
13777,2.7094734e-07
13778,2.7094734e-07
13779,2.7094734e-07
13780,2.7094734e-07
13781,2.7094734e-07
13782,2.7094734e-07
13783,2.7094734e-07
13784,2.7094734e-07
13785,2.7094734e-07
13786,2.7094734e-07
13787,2.7094734e-07
13788,2.7094734e-07
13789,2.7094734e-07
13790,2.7094734e-07
13791,2.7094734e-07
13792,2.7094734e-07
13793,2.7094734e-07
13794,2.7094734e-07
13795,2.7094734e-07
13796,2.7094734e-07
13797,2.7094734e-07
13798,2.7094734e-07
13799,2.7094734e-07
13800,2.7094734e-07
13801,2.7094734e-07
13802,2.7094734e-07
13803,2.7094734e-07
13804,2.7094734e-07
13805,2.7094734e-07
13806,2.7094734e-07
13807,2.7094734e-07
13808,2.7094734e-07
13809,2.7094734e-07
13810,2.7094734e-07
13811,2.7094734e-07
13812,2.7094734e-07
13813,2.7094734e-07
13814,2.7094734e-07
13815,2.7094734e-07
13816,2.7094734e-07
13817,2.7094734e-07
13818,2.7094734e-07
13819,2.7094734e-07
13820,2.7094734e-07
13821,2.7094734e-07
13822,2.7094734e-07
13823,2.7094734e-07
13824,2.7094734e-07
13825,2.7094734e-07
13826,2.7094734e-07
13827,2.7094734e-07
13828,2.7094734e-07
13829,2.7094734e-07
13830,2.7094734e-07
13831,2.7094734e-07
13832,2.7094734e-07
13833,2.7094734e-07
13834,2.7094734e-07
13835,2.7094734e-07
13836,2.7094734e-07
13837,2.7094734e-07
13838,2.7094734e-07
13839,2.7094734e-07
13840,2.7094734e-07
13841,2.7094734e-07
13842,2.7094734e-07
13843,2.7094734e-07
13844,2.7094734e-07
13845,2.7094734e-07
13846,2.7094734e-07
13847,2.7094734e-07
13848,2.7094734e-07
13849,2.7094734e-07
13850,2.7094734e-07
13851,2.7094734e-07
13852,2.7094734e-07
13853,2.7094734e-07
13854,2.7094734e-07
13855,2.7094734e-07
13856,2.7094734e-07
13857,2.7094734e-07
13858,2.7094734e-07
13859,2.7094734e-07
13860,2.7094734e-07
13861,2.7094734e-07
13862,2.7094734e-07
13863,2.7094734e-07
13864,2.7094734e-07
13865,2.7094734e-07
13866,2.7094734e-07
13867,2.7094734e-07
13868,2.7094734e-07
13869,2.7094734e-07
13870,2.7094734e-07
13871,2.7094734e-07
13872,2.7094734e-07
13873,2.7094734e-07
13874,2.7094734e-07
13875,2.7094734e-07
13876,2.7094734e-07
13877,2.7094734e-07
13878,2.7094734e-07
13879,2.7094734e-07
13880,2.7094734e-07
13881,2.7094734e-07
13882,2.7094734e-07
13883,2.7094734e-07
13884,2.7094734e-07
13885,2.7094734e-07
13886,2.7094734e-07
13887,2.7094734e-07
13888,2.7094734e-07
13889,2.7094734e-07
13890,2.7094734e-07
13891,2.7094734e-07
13892,2.7094734e-07
13893,2.7094734e-07
13894,2.7094734e-07
13895,2.7094734e-07
13896,2.7094734e-07
13897,2.7094734e-07
13898,2.7094734e-07
13899,2.7094734e-07
13900,2.7094734e-07
13901,2.7094734e-07
13902,2.7094734e-07
13903,2.7094734e-07
13904,2.7094734e-07
13905,2.7094734e-07
13906,2.7094734e-07
13907,2.7094734e-07
13908,2.7094734e-07
13909,2.7094734e-07
13910,2.7094734e-07
13911,2.7094734e-07
13912,2.7094734e-07
13913,2.7094734e-07
13914,2.7094734e-07
13915,2.7094734e-07
13916,2.7094734e-07
13917,2.7094734e-07
13918,2.7094734e-07
13919,2.7094734e-07
13920,2.7094734e-07
13921,2.7094734e-07
13922,2.7094734e-07
13923,2.7094734e-07
13924,2.7094734e-07
13925,2.7094734e-07
13926,2.7094734e-07
13927,2.7094734e-07
13928,2.7094734e-07
13929,2.7094734e-07
13930,2.7094734e-07
13931,2.7094734e-07
13932,2.7094734e-07
13933,2.7094734e-07
13934,2.7094734e-07
13935,2.7094734e-07
13936,2.7094734e-07
13937,2.7094734e-07
13938,2.7094734e-07
13939,2.7094734e-07
13940,2.7094734e-07
13941,2.7094734e-07
13942,2.7094734e-07
13943,2.7094734e-07
13944,2.7094734e-07
13945,2.7094734e-07
13946,2.7094734e-07
13947,2.7094734e-07
13948,2.7094734e-07
13949,2.7094734e-07
13950,2.7094734e-07
13951,2.7094734e-07
13952,2.7094734e-07
13953,2.7094734e-07
13954,2.7094734e-07
13955,2.7094734e-07
13956,2.7094734e-07
13957,2.7094734e-07
13958,2.7094734e-07
13959,2.7094734e-07
13960,2.7094734e-07
13961,2.7094734e-07
13962,2.7094734e-07
13963,2.7094734e-07
13964,2.7094734e-07
13965,2.7094734e-07
13966,2.7094734e-07
13967,2.7094734e-07
13968,2.7094734e-07
13969,2.7094734e-07
13970,2.7094734e-07
13971,2.7094734e-07
13972,2.7094734e-07
13973,2.7094734e-07
13974,2.7094734e-07
13975,2.7094734e-07
13976,2.7094734e-07
13977,2.7094734e-07
13978,2.7094734e-07
13979,2.7094734e-07
13980,2.7094734e-07
13981,2.7094734e-07
13982,2.7094734e-07
13983,2.7094734e-07
13984,2.7094734e-07
13985,2.7094734e-07
13986,2.7094734e-07
13987,2.7094734e-07
13988,2.7094734e-07
13989,2.7094734e-07
13990,2.7094734e-07
13991,2.7094734e-07
13992,2.7094734e-07
13993,2.7094734e-07
13994,2.7094734e-07
13995,2.7094734e-07
13996,2.7094734e-07
13997,2.7094734e-07
13998,2.7094734e-07
13999,2.7094734e-07
14000,2.7094734e-07
14001,2.7094734e-07
14002,2.7094734e-07
14003,2.7094734e-07
14004,2.7094734e-07
14005,2.7094734e-07
14006,2.7094734e-07
14007,2.7094734e-07
14008,2.7094734e-07
14009,2.7094734e-07
14010,2.7094734e-07
14011,2.7094734e-07
14012,2.7094734e-07
14013,2.7094734e-07
14014,2.7094734e-07
14015,2.7094734e-07
14016,2.7094734e-07
14017,2.7094734e-07
14018,2.7094734e-07
14019,2.7094734e-07
14020,2.7094734e-07
14021,2.7094734e-07
14022,2.7094734e-07
14023,2.7094734e-07
14024,2.7094734e-07
14025,2.7094734e-07
14026,2.7094734e-07
14027,2.7094734e-07
14028,2.7094734e-07
14029,2.7094734e-07
14030,2.7094734e-07
14031,2.7094734e-07
14032,2.7094734e-07
14033,2.7094734e-07
14034,2.7094734e-07
14035,2.7094734e-07
14036,2.7094734e-07
14037,2.7094734e-07
14038,2.7094734e-07
14039,2.7094734e-07
14040,2.7094734e-07
14041,2.7094734e-07
14042,2.7094734e-07
14043,2.7094734e-07
14044,2.7094734e-07
14045,2.7094734e-07
14046,2.7094734e-07
14047,2.7094734e-07
14048,2.7094734e-07
14049,2.7094734e-07
14050,2.7094734e-07
14051,2.7094734e-07
14052,2.7094734e-07
14053,2.7094734e-07
14054,2.7094734e-07
14055,2.7094734e-07
14056,2.7094734e-07
14057,2.7094734e-07
14058,2.7094734e-07
14059,2.7094734e-07
14060,2.7094734e-07
14061,2.7094734e-07
14062,2.7094734e-07
14063,2.7094734e-07
14064,2.7094734e-07
14065,2.7094734e-07
14066,2.7094734e-07
14067,2.7094734e-07
14068,2.7094734e-07
14069,2.7094734e-07
14070,2.7094734e-07
14071,2.7094734e-07
14072,2.7094734e-07
14073,2.7094734e-07
14074,2.7094734e-07
14075,2.7094734e-07
14076,2.7094734e-07
14077,2.7094734e-07
14078,2.7094734e-07
14079,2.7094734e-07
14080,2.7094734e-07
14081,2.7094734e-07
14082,2.7094734e-07
14083,2.7094734e-07
14084,2.7094734e-07
14085,2.7094734e-07
14086,2.7094734e-07
14087,2.7094734e-07
14088,2.7094734e-07
14089,2.7094734e-07
14090,2.7094734e-07
14091,2.7094734e-07
14092,2.7094734e-07
14093,2.7094734e-07
14094,2.7094734e-07
14095,2.7094734e-07
14096,2.7094734e-07
14097,2.7094734e-07
14098,2.7094734e-07
14099,2.7094734e-07
14100,2.7094734e-07
14101,0.00060226256
14102,4.718038e-05
14103,2.5078723e-05
14104,5.898534e-06
14105,8.447878e-07
14106,1.1946214e-07
14107,6.702205e-08
14108,1.16012224e-07
14109,0.0024685832
14110,0.00021866774
14111,0.00011028288
14112,2.203181e-05
14113,0.0005601191
14114,4.1491123e-05
14115,1.942743e-05
14116,4.1889084e-06
14117,0.0005902316
14118,4.4168788e-05
14119,2.2658442e-05
14120,5.278251e-06
14121,7.973606e-07
14122,1.4298543e-07
14123,9.787221e-08
14124,1.5631844e-07
14125,2.3578863e-07
14126,2.936982e-07
14127,3.200349e-07
14128,3.2431905e-07
14129,3.1844854e-07
14130,3.0998044e-07
14131,3.0224192e-07
14132,2.9613008e-07
14133,2.9152886e-07
14134,2.8805636e-07
14135,2.8536212e-07
14136,2.8320022e-07
14137,2.8141775e-07
14138,2.7992166e-07
14139,2.7865346e-07
14140,2.7757451e-07
14141,2.7665538e-07
14142,2.7586984e-07
14143,2.752e-07
14144,2.746271e-07
14145,2.7413572e-07
14146,2.7371456e-07
14147,0.95429116
14148,0.35913837
14149,0.1792373
14150,0.11533998
14151,0.0309593
14152,0.0033270274
14153,0.0009129894
14154,0.0004338326
14155,0.000243382
14156,0.00014738318
14157,9.248496e-05
14158,5.8835805e-05
14159,3.76967e-05
14160,2.439618e-05
14161,1.605152e-05
14162,1.080329e-05
14163,0.00049857824
14164,0.008392103
14165,0.0017093931
14166,0.0006919425
14167,0.000104692874
14168,1.0
14169,0.3596965
14170,0.17876978
14171,0.056839645
14172,0.028124452
14173,0.002294766
14174,0.0005831971
14175,0.011722774
14176,0.0034363777
14177,0.0014576366
14178,0.00028711537
14179,5.046698e-05
14180,1.4076824e-05
14181,0.00048942975
14182,8.29103e-05
14183,4.969627e-05
14184,1.8218849e-05
14185,6.4533087e-06
14186,3.0207998e-06
14187,2.0427233e-06
14188,1.7191453e-06
14189,0.009802393
14190,0.0013596875
14191,0.0006358137
14192,0.0001071758
14193,0.00050248497
14194,3.8057875e-05
14195,0.0738181
14196,4.3505377e-05
14197,0.018161984
14198,0.0024878301
14199,0.0011296934
14200,0.0002190603
14201,0.009100879
14202,0.0012346166
14203,0.000524414
14204,8.992847e-05
14205,0.0004916823
14206,0.00032963205
14207,0.00011821039
14208,4.4304845e-05
14209,0.02171593
14210,0.0043477765
14211,0.0018490102
14212,9.051533e-05
14213,7.9671474e-05
14214,1.1338949e-05
14215,7.2485204e-07
14216,5.4918626e-08
14217,1.400968e-07
14218,4.2368356e-07
14219,0.00058680505
14220,5.2542342e-05
14221,0.00038830622
14222,8.035939e-05
14223,3.0124256e-05
14224,0.45469055
14225,0.39167634
14226,0.1578125
14227,0.09580595
14228,0.019221397
14229,0.0026791967
14230,0.005370218
14231,0.07717733
14232,0.012984286
14233,0.01935517
14234,0.00093288167
14235,3.928406e-05
14236,0.002281466
14237,0.000261832
14238,0.00015378556
14239,5.1188472e-05
14240,1.6210559e-05
14241,6.9327125e-06
14242,0.0005268495
14243,6.753237e-05
14244,3.785822e-05
14245,1.1719228e-05
14246,3.2024745e-06
14247,1.2097584e-06
14248,8.14806e-07
14249,7.806779e-07
14250,0.00058409135
14251,5.2252464e-05
14252,2.8374969e-05
14253,7.3206297e-06
14254,1.3445375e-06
14255,0.00060061435
14256,0.0003346856
14257,0.019379152
14258,0.0020448552
14259,0.0022967495
14260,0.00028265675
14261,8.602393e-06
14262,1.1590308e-06
14263,1.6006009e-06
14264,1.9345295e-07
14265,1.05215264e-07
14266,0.0005903917
14267,0.0003165107
14268,0.00013442141
14269,4.839399e-05
14270,0.074422
14271,0.008738109
14272,0.015048546
14273,4.5898163e-05
14274,0.00024071588
14275,0.00029715514
14276,9.979332e-05
14277,3.5942874e-05
14278,0.0052121556
14279,0.00063570135
14280,0.0002932593
14281,5.5260374e-05
14282,0.0053120945
14283,0.00057981844
14284,7.6919154e-05
14285,0.00016529982
14286,0.0048021167
14287,2.2193082e-10
14288,0.00047008132
14289,9.763322e-05
14290,7.905296e-06
14291,0.0006202803
14292,0.008887495
14293,0.00020256088
14294,0.000938241
14295,0.0001523849
14296,0.937963
14297,0.20252128
14298,0.17392218
14299,0.102832474
14300,0.022073604
14301,0.0023099054
14302,0.0007097554
14303,0.00035424787
14304,0.00020609883
14305,0.00012819997
14306,8.1810336e-05
14307,5.2548457e-05
14308,3.386983e-05
14309,0.35615164
14310,0.41182706
14311,0.17773409
14312,0.114951745
14313,0.030794527
14314,0.0032839577
14315,0.0008980664
14316,0.00042702333
14317,0.00024015494
14318,0.0001458323
14319,9.172294e-05
14320,5.8445996e-05
14321,3.7484955e-05
14322,2.4272922e-05
14323,1.5975136e-05
14324,1.075362e-05
14325,0.0052501773
14326,0.000689456
14327,0.033217266
14328,0.003259873
14329,0.0023639943
14330,5.124118e-06
14331,0.00012581822
14332,0.00048590207
14333,3.944589e-05
14334,1.7270322e-05
14335,4.9952655e-06
14336,1.7394775e-06
14337,1.0837151e-06
14338,1.0230807e-06
14339,0.00057780836
14340,5.403485e-05
14341,2.9403753e-05
14342,7.734187e-06
14343,0.089710824
14344,8.046237e-05
14345,0.03431115
14346,0.0003736051
14347,0.005633288
14348,0.0014681253
14349,0.00041402044
14350,5.4780587e-05
14351,4.78514e-06
14352,8.652822e-07
14353,1.1110717e-06
14354,1.9266722e-06
14355,2.4393194e-06
14356,2.4113954e-06
14357,2.0671396e-06
14358,0.0005651623
14359,0.00030871038
14360,0.0001365486
14361,4.9149614e-05
14362,8.563191e-06
14363,8.3891194e-07
14364,8.5826215e-08
14365,8.0575646e-08
14366,0.0006062942
14367,4.7840826e-05
14368,2.6218415e-05
14369,6.553946e-06
14370,1.0929799e-06
14371,2.092193e-07
14372,1.2536879e-07
14373,1.768303e-07
14374,2.5533674e-07
14375,3.13819e-07
14376,0.00059918454
14377,0.02057379
14378,0.0019729494
14379,0.0023838049
14380,5.7232144e-05
14381,7.802408e-05
14382,7.4918453e-06
14383,6.800277e-08
14384,0.10626469
14385,0.0014744492
14386,0.048965715
14387,3.0854683e-06
14388,0.0007213197
14389,0.00011195715
14390,1.7944756e-05
14391,5.8699748e-06
14392,5.2177224e-06
14393,0.005288907
14394,0.0006934715
14395,0.00033726334
14396,6.831764e-05
14397,7.815792e-06
14398,0.00058868586
14399,0.0018833289
14400,0.00035839068
14401,0.00014392269
14402,0.00040330703
14403,0.0003058624
14404,0.00020844094
14405,0.019106586
14406,0.011226202
14407,0.00019373695
14408,0.006964716
14409,0.00067902316
14410,0.0004410183
14411,1.894694e-05
14412,6.076169e-06
14413,1.9290972e-06
14414,1.2214591e-06
14415,0.00057203893
14416,0.00030701843
14417,0.00017518434
14418,0.00017584076
14419,0.0003213784
14420,0.9381807
14421,0.06180809
14422,0.1225274
14423,0.012571305
14424,0.13438824
14425,0.054155316
14426,0.043570735
14427,0.002356357
14428,0.0002895223
14429,0.664997
14430,0.08199418
14431,0.16012247
14432,0.15977305
14433,0.012093692
14434,0.06600072
14435,0.005457417
14436,2.1629585e-05
14437,0.00028786983
14438,0.00014914993
14439,8.689211e-05
14440,0.00030730772
14441,0.00013146119
14442,0.00033816474
14443,0.0001076068
14444,0.008645234
14445,0.00020145267
14446,3.5321715e-05
14447,0.042641744
14448,0.01550036
14449,0.33276337
14450,0.37092853
14451,0.17521086
14452,0.11041975
14453,0.019898145
14454,0.0008956199
14455,0.0010533526
14456,0.0004577343
14457,0.19027892
14458,0.42688137
14459,0.116597965
14460,0.042268235
14461,0.47017965
14462,0.16644904
14463,0.10704004
14464,0.02591187
14465,0.0027579232
14466,0.0008269167
14467,0.093317755
14468,0.29245362
14469,0.10495272
14470,0.025063222
14471,0.5356213
14472,0.12548387
14473,0.10133572
14474,0.1092933
14475,0.009949889
14476,0.0069895973
14477,0.0010503466
14478,0.0013915516
14479,0.0005342954
14480,7.0342234e-05
14481,0.07369446
14482,0.019760782
14483,0.036199253
14484,0.006509812
14485,0.011229516
14486,0.00066669896
14487,0.0020056274
14488,0.00019984537
14489,0.08454966
14490,0.16959
14491,0.12300956
14492,0.15970166
14493,0.081502154
14494,0.011760346
14495,0.0013210113
14496,0.00046906187
14497,0.00025103096
14498,0.0014208881
14499,0.00069684035
14500,0.27179298
14501,0.004969889
14502,0.043364983
14503,0.0088559
14504,0.00032565996
14505,5.7735597e-05
14506,3.551759e-05
14507,3.528433e-05
14508,0.0048070527
14509,0.00044512883
14510,0.48111117
14511,0.29424006
14512,0.17542742
14513,0.108429395
14514,0.02595106
14515,0.0027265179
14516,0.10408597
14517,0.52938855
14518,0.0015330414
14519,0.049986705
14520,0.0257456
14521,1.7673965e-05
14522,0.00026332724
14523,0.0001395869
14524,9.041893e-05
14525,6.589456e-05
14526,4.899797e-05
14527,3.5349338e-05
14528,2.4596096e-05
14529,0.45234996
14530,0.1418152
14531,0.09576271
14532,0.017904066
14533,0.001615173
14534,0.0061800964
14535,0.023920674
14536,0.011787293
14537,0.039969433
14538,1.0856398e-05
14539,0.018266061
14540,0.0034991133
14541,0.0010167904
14542,0.31410092
14543,0.041851386
14544,0.0022256656
14545,0.0021082626
14546,0.7315996
14547,0.15481405
14548,0.00091377646
14549,0.13302137
14550,0.014291935
14551,0.045321077
14552,0.002430457
14553,0.0073503833
14554,0.54516083
14555,0.14993154
14556,0.059177898
14557,0.025027465
14558,0.02314556
14559,0.0031901116
14560,0.0009221997
14561,0.02656018
14562,0.006840691
14563,3.5656985e-06
14564,0.048525773
14565,0.0010384701
14566,0.018243356
14567,0.111101076
14568,2.8545543e-05
14569,0.039256282
14570,0.0028605538
