,0
10159,4.3481496e-06
10160,4.3481496e-06
10161,4.3481496e-06
10162,4.3481496e-06
10163,4.3481496e-06
10164,4.3481496e-06
10165,4.3481496e-06
10166,4.3481496e-06
10167,4.3481496e-06
10168,4.3481496e-06
10169,4.3481496e-06
10170,4.3481496e-06
10171,4.3481496e-06
10172,4.3481496e-06
10173,4.3481496e-06
10174,4.3481496e-06
10175,4.3481496e-06
10176,4.3481473e-06
10177,4.3481496e-06
10178,4.3481496e-06
10179,4.3481496e-06
10180,4.3481496e-06
10181,4.3481473e-06
10182,4.3481496e-06
10183,4.3481473e-06
10184,4.3481473e-06
10185,4.3481496e-06
10186,4.3481496e-06
10187,4.3481496e-06
10188,4.3481514e-06
10189,4.3481514e-06
10190,4.3481514e-06
10191,4.3481496e-06
10192,4.3481496e-06
10193,4.3481496e-06
10194,4.3481496e-06
10195,4.3481496e-06
10196,4.3481496e-06
10197,4.3481496e-06
10198,4.3481496e-06
10199,4.3481496e-06
10200,4.3481496e-06
10201,4.3481496e-06
10202,4.3481496e-06
10203,4.3481514e-06
10204,4.3481514e-06
10205,4.3481496e-06
10206,4.3481496e-06
10207,4.3481496e-06
10208,4.3481496e-06
10209,4.3481496e-06
10210,4.3481496e-06
10211,4.3481496e-06
10212,4.3481496e-06
10213,4.3481496e-06
10214,4.3481496e-06
10215,4.3481496e-06
10216,4.3481496e-06
10217,4.3481496e-06
10218,4.3481496e-06
10219,4.3481496e-06
10220,4.3481496e-06
10221,4.3481496e-06
10222,4.3481496e-06
10223,4.3481496e-06
10224,4.3481496e-06
10225,4.3481496e-06
10226,4.3481496e-06
10227,4.3481496e-06
10228,4.3481496e-06
10229,4.3481496e-06
10230,4.3481496e-06
10231,4.3481496e-06
10232,4.3481496e-06
10233,4.3481496e-06
10234,4.3481496e-06
10235,4.3481496e-06
10236,4.3481496e-06
10237,4.3481496e-06
10238,4.3481496e-06
10239,4.3481496e-06
10240,4.3481496e-06
10241,4.3481496e-06
10242,4.3481496e-06
10243,4.3481496e-06
10244,4.3481496e-06
10245,4.3481496e-06
10246,4.3481496e-06
10247,4.3481496e-06
10248,4.3481496e-06
10249,4.3481496e-06
10250,4.3481496e-06
10251,4.3481496e-06
10252,4.3481473e-06
10253,4.3481496e-06
10254,4.3481496e-06
10255,4.3481496e-06
10256,4.3481496e-06
10257,4.3481496e-06
10258,4.3481496e-06
10259,4.3481496e-06
10260,4.3481496e-06
10261,4.3481496e-06
10262,4.3481496e-06
10263,4.3481514e-06
10264,4.3481514e-06
10265,4.3481496e-06
10266,4.3481496e-06
10267,4.3481496e-06
10268,4.3481496e-06
10269,4.3481496e-06
10270,4.3481473e-06
10271,4.3481473e-06
10272,4.3481496e-06
10273,0.00052705355
10274,3.800466e-06
10275,1.8630385e-06
10276,2.102635e-06
10277,4.0217865e-06
10278,7.1117956e-06
10279,1.1141958e-05
10280,1.5546897e-05
10281,1.5451289e-05
10282,1.1132661e-05
10283,7.813096e-06
10284,6.018539e-06
10285,4.958522e-06
10286,4.218132e-06
10287,3.6603785e-06
10288,3.253002e-06
10289,2.9862556e-06
10290,2.84674e-06
10291,2.8147363e-06
10292,2.866004e-06
10293,2.9734633e-06
10294,3.1101201e-06
10295,3.25331e-06
10296,3.3882984e-06
10297,3.5092985e-06
10298,3.6175156e-06
10299,3.7175312e-06
10300,3.813566e-06
10301,3.907196e-06
10302,3.996859e-06
10303,4.078996e-06
10304,4.1499316e-06
10305,4.207544e-06
10306,4.2519678e-06
10307,4.2852125e-06
10308,4.310145e-06
10309,4.329389e-06
10310,4.344688e-06
10311,4.356791e-06
10312,4.365819e-06
10313,4.3717e-06
10314,4.3745363e-06
10315,4.3747723e-06
10316,4.373099e-06
10317,4.370282e-06
10318,4.366987e-06
10319,4.363658e-06
10320,4.360522e-06
10321,4.357637e-06
10322,4.3549844e-06
10323,4.352542e-06
10324,4.350307e-06
10325,4.348326e-06
10326,4.3466553e-06
10327,4.345318e-06
10328,4.3443238e-06
10329,4.343648e-06
10330,4.343238e-06
10331,4.343041e-06
10332,4.342997e-06
10333,4.3430696e-06
10334,4.343233e-06
10335,4.3434584e-06
10336,4.3437435e-06
10337,4.3440714e-06
10338,4.3444197e-06
10339,4.34478e-06
10340,4.345134e-06
10341,4.345475e-06
10342,4.3457912e-06
10343,4.3460846e-06
10344,4.3463506e-06
10345,4.346586e-06
10346,4.3468044e-06
10347,4.3469886e-06
10348,4.3471573e-06
10349,4.3473005e-06
10350,4.347429e-06
10351,4.3475266e-06
10352,4.3476166e-06
10353,4.3476934e-06
10354,4.3477567e-06
10355,4.3478085e-06
10356,4.347851e-06
10357,4.3478904e-06
10358,4.3479154e-06
10359,4.3479445e-06
10360,4.3479617e-06
10361,4.3479827e-06
10362,4.3479963e-06
10363,4.348011e-06
10364,4.348019e-06
10365,4.3480327e-06
10366,4.348036e-06
10367,4.3480477e-06
10368,4.3480577e-06
10369,4.348065e-06
10370,4.348071e-06
10371,4.3480786e-06
10372,4.3480845e-06
10373,4.34809e-06
10374,4.348094e-06
10375,4.348102e-06
10376,4.348103e-06
10377,4.3481073e-06
10378,4.348111e-06
10379,4.348113e-06
10380,4.348115e-06
10381,4.348121e-06
10382,4.3481223e-06
10383,4.348127e-06
10384,4.348127e-06
10385,4.34813e-06
10386,4.3481323e-06
10387,4.348134e-06
10388,4.3481323e-06
10389,4.348136e-06
10390,4.348138e-06
10391,4.3481396e-06
10392,4.3481396e-06
10393,4.3481436e-06
10394,4.3481436e-06
10395,4.348146e-06
10396,4.348146e-06
10397,4.348146e-06
10398,4.348146e-06
10399,4.348146e-06
10400,4.348146e-06
10401,4.3481473e-06
10402,4.3481473e-06
10403,4.3481473e-06
10404,4.3481496e-06
10405,4.3481496e-06
10406,4.3481496e-06
10407,4.3481496e-06
10408,4.3481496e-06
10409,4.3481496e-06
10410,4.3481496e-06
10411,4.3481496e-06
10412,4.3481496e-06
10413,4.3481496e-06
10414,4.3481496e-06
10415,4.3481496e-06
10416,4.3481496e-06
10417,4.3481496e-06
10418,4.3481496e-06
10419,4.3481496e-06
10420,4.3481496e-06
10421,4.3481496e-06
10422,4.3481496e-06
10423,4.3481496e-06
10424,4.3481496e-06
10425,4.3481496e-06
10426,4.3481496e-06
10427,4.3481496e-06
10428,4.3481496e-06
10429,4.3481496e-06
10430,4.3481496e-06
10431,4.3481496e-06
10432,4.3481496e-06
10433,4.3481496e-06
10434,4.3481496e-06
10435,4.3481496e-06
10436,4.3481496e-06
10437,4.3481496e-06
10438,4.3481496e-06
10439,4.3481496e-06
10440,4.3481496e-06
10441,4.3481496e-06
10442,4.3481496e-06
10443,4.3481496e-06
10444,4.3481496e-06
10445,4.3481496e-06
10446,4.3481496e-06
10447,4.3481496e-06
10448,4.3481496e-06
10449,4.3481496e-06
10450,4.3481496e-06
10451,4.3481496e-06
10452,4.3481496e-06
10453,4.3481496e-06
10454,4.3481496e-06
10455,4.3481496e-06
10456,4.3481496e-06
10457,4.3481496e-06
10458,4.3481496e-06
10459,4.3481496e-06
10460,4.3481496e-06
10461,4.3481496e-06
10462,4.3481496e-06
10463,4.3481496e-06
10464,4.3481496e-06
10465,4.3481496e-06
10466,4.3481496e-06
10467,4.3481496e-06
10468,4.3481496e-06
10469,4.3481496e-06
10470,4.3481496e-06
10471,4.3481496e-06
10472,4.3481496e-06
10473,4.3481496e-06
10474,4.3481496e-06
10475,4.3481496e-06
10476,4.3481496e-06
10477,4.3481496e-06
10478,4.3481496e-06
10479,4.3481496e-06
10480,4.3481496e-06
10481,4.3481496e-06
10482,4.3481496e-06
10483,4.3481496e-06
10484,4.3481496e-06
10485,4.3481496e-06
10486,4.3481496e-06
10487,4.3481496e-06
10488,4.3481496e-06
10489,4.3481496e-06
10490,4.3481496e-06
10491,4.3481496e-06
10492,4.3481496e-06
10493,4.3481496e-06
10494,4.3481496e-06
10495,4.3481496e-06
10496,4.3481496e-06
10497,4.3481496e-06
10498,4.3481496e-06
10499,4.3481496e-06
10500,4.3481496e-06
10501,4.3481496e-06
10502,4.3481496e-06
10503,4.3481496e-06
10504,4.3481496e-06
10505,4.3481496e-06
10506,4.3481496e-06
10507,4.3481496e-06
10508,4.3481496e-06
10509,4.3481496e-06
10510,4.3481496e-06
10511,4.3481496e-06
10512,4.3481496e-06
10513,4.3481496e-06
10514,4.3481496e-06
10515,4.3481496e-06
10516,4.3481496e-06
10517,4.3481496e-06
10518,4.3481496e-06
10519,4.3481496e-06
10520,4.3481496e-06
10521,4.3481496e-06
10522,4.3481496e-06
10523,4.3481496e-06
10524,4.3481496e-06
10525,4.3481496e-06
10526,4.3481496e-06
10527,4.3481496e-06
10528,4.3481496e-06
10529,4.3481496e-06
10530,4.3481496e-06
10531,4.3481496e-06
10532,4.3481496e-06
10533,4.3481496e-06
10534,4.3481496e-06
10535,4.3481496e-06
10536,4.3481496e-06
10537,4.3481496e-06
10538,4.3481496e-06
10539,4.3481496e-06
10540,4.3481496e-06
10541,4.3481496e-06
10542,4.3481496e-06
10543,4.3481496e-06
10544,4.3481496e-06
10545,4.3481496e-06
10546,4.3481496e-06
10547,4.3481496e-06
10548,4.3481496e-06
10549,4.3481496e-06
10550,4.3481496e-06
10551,4.3481496e-06
10552,4.3481496e-06
10553,4.3481496e-06
10554,4.3481496e-06
10555,4.3481496e-06
10556,4.3481496e-06
10557,4.3481496e-06
10558,4.3481496e-06
10559,4.3481496e-06
10560,4.3481496e-06
10561,4.3481496e-06
10562,4.3481496e-06
10563,4.3481496e-06
10564,4.3481496e-06
10565,4.3481496e-06
10566,4.3481496e-06
10567,4.3481496e-06
10568,4.3481496e-06
10569,4.3481496e-06
10570,4.3481496e-06
10571,4.3481496e-06
10572,4.3481496e-06
10573,4.3481496e-06
10574,4.3481496e-06
10575,4.3481496e-06
10576,4.3481496e-06
10577,4.3481496e-06
10578,4.3481496e-06
10579,4.3481496e-06
10580,4.3481496e-06
10581,4.3481496e-06
10582,4.3481496e-06
10583,4.3481496e-06
10584,4.3481496e-06
10585,4.3481496e-06
10586,4.3481496e-06
10587,4.3481496e-06
10588,4.3481496e-06
10589,4.3481496e-06
10590,4.3481496e-06
10591,4.3481496e-06
10592,4.3481496e-06
10593,4.3481496e-06
10594,4.3481496e-06
10595,4.3481496e-06
10596,4.3481496e-06
10597,4.3481496e-06
10598,4.3481496e-06
10599,4.3481496e-06
10600,4.3481496e-06
10601,4.3481496e-06
10602,4.3481496e-06
10603,4.3481496e-06
10604,4.3481496e-06
10605,4.3481496e-06
10606,4.3481496e-06
10607,4.3481496e-06
10608,4.3481496e-06
10609,4.3481496e-06
10610,4.3481496e-06
10611,4.3481496e-06
10612,4.3481496e-06
10613,4.3481496e-06
10614,4.3481496e-06
10615,4.3481496e-06
10616,4.3481496e-06
10617,4.3481496e-06
10618,4.3481496e-06
10619,4.3481496e-06
10620,4.3481496e-06
10621,4.3481496e-06
10622,4.3481496e-06
10623,4.3481496e-06
10624,4.3481496e-06
10625,4.3481496e-06
10626,4.3481496e-06
10627,4.3481496e-06
10628,4.3481496e-06
10629,4.3481496e-06
10630,4.3481496e-06
10631,4.3481496e-06
10632,4.3481496e-06
10633,4.3481496e-06
10634,4.3481496e-06
10635,4.3481496e-06
10636,4.3481496e-06
10637,4.3481496e-06
10638,4.3481496e-06
10639,4.3481496e-06
10640,4.3481496e-06
10641,4.3481496e-06
10642,4.3481496e-06
10643,4.3481496e-06
10644,4.3481496e-06
10645,4.3481496e-06
10646,4.3481496e-06
10647,4.3481496e-06
10648,4.3481496e-06
10649,4.3481496e-06
10650,4.3481496e-06
10651,4.3481496e-06
10652,4.3481496e-06
10653,4.3481496e-06
10654,4.3481496e-06
10655,4.3481496e-06
10656,4.3481496e-06
10657,4.3481496e-06
10658,4.3481496e-06
10659,4.3481496e-06
10660,4.3481496e-06
10661,4.3481496e-06
10662,4.3481496e-06
10663,4.3481496e-06
10664,4.3481496e-06
10665,4.3481496e-06
10666,4.3481496e-06
10667,4.3481496e-06
10668,4.3481496e-06
10669,4.3481496e-06
10670,4.3481496e-06
10671,4.3481496e-06
10672,4.3481496e-06
10673,4.3481496e-06
10674,4.3481496e-06
10675,4.3481496e-06
10676,4.3481496e-06
10677,4.3481496e-06
10678,4.3481496e-06
10679,4.3481496e-06
10680,4.3481496e-06
10681,4.3481496e-06
10682,4.3481496e-06
10683,4.3481496e-06
10684,4.3481496e-06
10685,4.3481496e-06
10686,4.3481496e-06
10687,4.3481496e-06
10688,4.3481496e-06
10689,4.3481496e-06
10690,4.3481496e-06
10691,4.3481496e-06
10692,4.3481496e-06
10693,4.3481496e-06
10694,4.3481496e-06
10695,4.3481496e-06
10696,4.3481496e-06
10697,4.3481496e-06
10698,4.3481496e-06
10699,4.3481496e-06
10700,4.3481496e-06
10701,4.3481496e-06
10702,4.3481496e-06
10703,4.3481496e-06
10704,4.3481496e-06
10705,4.3481496e-06
10706,4.3481496e-06
10707,4.3481496e-06
10708,4.3481496e-06
10709,4.3481496e-06
10710,4.3481496e-06
10711,4.3481496e-06
10712,4.3481496e-06
10713,4.3481496e-06
10714,4.3481496e-06
10715,4.3481496e-06
10716,4.3481496e-06
10717,4.3481496e-06
10718,4.3481496e-06
10719,4.3481496e-06
10720,4.3481496e-06
10721,4.3481496e-06
10722,4.3481496e-06
10723,4.3481496e-06
10724,4.3481496e-06
10725,4.3481496e-06
10726,4.3481496e-06
10727,4.3481496e-06
10728,4.3481496e-06
10729,4.3481496e-06
10730,4.3481496e-06
10731,4.3481496e-06
10732,4.3481496e-06
10733,4.3481496e-06
10734,4.3481496e-06
10735,4.3481496e-06
10736,4.3481496e-06
10737,4.3481496e-06
10738,4.3481496e-06
10739,4.3481496e-06
10740,4.3481496e-06
10741,4.3481496e-06
10742,4.3481496e-06
10743,4.3481496e-06
10744,4.3481496e-06
10745,4.3481496e-06
10746,4.3481496e-06
10747,4.3481496e-06
10748,4.3481496e-06
10749,4.3481496e-06
10750,4.3481496e-06
10751,4.3481496e-06
10752,4.3481496e-06
10753,4.3481496e-06
10754,4.3481496e-06
10755,4.3481496e-06
10756,4.3481496e-06
10757,4.3481496e-06
10758,4.3481496e-06
10759,4.3481496e-06
10760,4.3481496e-06
10761,4.3481496e-06
10762,4.3481496e-06
10763,4.3481496e-06
10764,4.3481496e-06
10765,4.3481496e-06
10766,4.3481496e-06
10767,4.3481496e-06
10768,4.3481496e-06
10769,4.3481496e-06
10770,4.3481496e-06
10771,4.3481496e-06
10772,4.3481496e-06
10773,4.3481496e-06
10774,4.3481496e-06
10775,4.3481496e-06
10776,4.3481496e-06
10777,0.0023040497
10778,0.0022786392
10779,3.0513327e-06
10780,4.743879e-07
10781,1.485171e-06
10782,4.017518e-06
10783,8.735672e-06
10784,2.123128e-05
10785,0.00033818732
10786,0.00011392354
10787,2.4179411e-05
10788,1.0312441e-05
10789,1.1793374e-05
10790,0.00044214175
10791,2.5908588e-05
10792,1.4252632e-05
10793,1.0331455e-05
10794,1.1563607e-05
10795,1.36351655e-05
10796,1.3093231e-05
10797,0.009444195
10798,4.3206255e-05
10799,1.0721109e-05
10800,5.8934334e-06
10801,7.536212e-06
10802,1.1515364e-05
10803,1.599648e-05
10804,1.644433e-05
10805,1.1287243e-05
10806,6.653534e-06
10807,4.504445e-06
10808,3.6383108e-06
10809,3.2726034e-06
10810,3.103276e-06
10811,0.0005431733
10812,2.4073533e-06
10813,1.910219e-06
10814,2.3683472e-06
10815,4.3986206e-06
10816,7.6074107e-06
10817,1.1053116e-05
10818,1.3532589e-05
10819,1.1623003e-05
10820,7.618195e-06
10821,5.4443794e-06
10822,4.592648e-06
10823,4.2848283e-06
10824,4.1658723e-06
10825,4.0678838e-06
10826,3.921716e-06
10827,3.7368613e-06
10828,3.564365e-06
10829,3.4501636e-06
10830,3.4136515e-06
10831,3.4506668e-06
10832,3.542648e-06
10833,3.6639092e-06
10834,3.78812e-06
10835,3.8951493e-06
10836,3.97606e-06
10837,4.0333634e-06
10838,0.6389648
10839,0.023916708
10840,0.00010641399
10841,0.0014734784
10842,0.00038679002
10843,8.184768e-05
10844,2.5661851e-05
10845,1.0748011e-05
10846,3.704556e-06
10847,1.1206735e-06
10848,4.9260615e-07
10849,3.3578905e-07
10850,0.0024558038
10851,0.20307705
10852,0.15560141
10853,1.3718694e-05
10854,1.2308539e-06
10855,2.4863211e-06
10856,0.0022427603
10857,1.6858568e-05
10858,0.0004949459
10859,4.367649e-06
10860,5.4281127e-06
10861,8.287062e-06
10862,1.0122155e-05
10863,0.0052327877
10864,1.1277166e-05
10865,6.0667458e-06
10866,4.812806e-06
10867,5.4967163e-06
10868,6.116061e-06
10869,0.015105385
10870,2.2673887e-05
10871,6.202853e-06
10872,3.4214531e-06
10873,4.24369e-06
10874,0.049709827
10875,0.92056257
10876,0.934691
10877,0.0011132447
10878,0.0001474143
10879,3.420618e-05
10880,1.2555998e-05
10881,7.4730065e-06
10882,3.7262594e-06
10883,1.1152969e-06
10884,0.18085559
10885,0.08271633
10886,0.028307652
10887,0.00020893243
10888,8.749888e-05
10889,2.42619e-05
10890,7.726213e-06
10891,7.212039e-07
10892,0.18215767
10893,0.25803384
10894,0.09408937
10895,0.11959132
10896,6.827087e-05
10897,0.0038978723
10898,0.00023995095
10899,0.00013610133
10900,2.6298562e-06
10901,6.6496527e-06
10902,3.4403452e-05
10903,8.274246e-05
10904,0.00016877231
10905,0.00044454992
10906,0.0014904223
10907,0.004795246
10908,0.011071819
10909,0.015882887
10910,0.010574429
10911,0.010869038
10912,0.009678617
10913,0.007905124
10914,0.0030896768
10915,0.038945407
10916,0.059904754
10917,0.0015091927
10918,0.0002476776
10919,2.6086998e-06
10920,1.9329829e-07
10921,1.8568957e-06
10922,4.324609e-06
10923,1.0895993e-05
10924,1.6497692e-05
10925,9.118777e-06
10926,2.1162994e-06
10927,5.0186037e-07
10928,0.0006072978
10929,1.12496416e-07
10930,0.030686717
10931,6.9969847e-06
10932,2.0103151e-07
10933,4.2899168e-07
10934,1.7121179e-06
10935,3.3494082e-06
10936,0.10470853
10937,0.0017723647
10938,0.0003683878
10939,2.1355132e-05
10940,4.4066e-06
10941,4.3414724e-07
10942,3.7905756e-06
10943,0.2009551
10944,0.5313607
10945,0.10938813
10946,0.13146624
10947,0.022601489
10948,0.0046200734
10949,7.881804e-05
10950,0.00020679538
10951,4.009934e-06
10952,9.94282e-06
10953,0.0003545462
10954,1.0070292e-05
10955,0.0002640673
10956,0.0013876564
10957,0.0032764738
10958,0.0057374896
10959,0.008453975
10960,0.010393749
10961,0.010709223
10962,0.009752116
10963,0.008188223
10964,0.006562524
10965,0.005018928
10966,0.0009868974
10967,0.0006486595
10968,0.00019904113
10969,0.4145762
10970,0.36341414
10971,3.4431923e-05
10972,4.3289234e-05
10973,1.1406002e-05
10974,6.365874e-06
10975,0.0022799724
10976,2.0952551e-05
10977,4.0199106e-06
10978,2.8046695e-06
10979,3.6855618e-06
10980,2.7108965e-06
10981,7.4400117e-07
10982,2.6309302e-10
10983,2.2585324e-07
10984,3.837339e-07
10985,2.3149096e-07
10986,3.6526327e-08
10987,1.1331757e-08
10988,1.0863923e-07
10989,2.0660745e-07
10990,2.436397e-07
10991,2.2590785e-07
10992,1.8356533e-07
10993,0.0024713215
10994,0.0006281166
10995,1.1673109e-08
10996,2.2117607e-08
10997,1.7702548e-07
10998,1.0242809e-06
10999,2.1416934e-06
11000,2.84515e-06
11001,2.6190896e-06
11002,0.00056222524
11003,0.2023486
11004,0.5712404
11005,9.4905554e-05
11006,0.09022634
11007,0.047190193
11008,0.00022782691
11009,0.00071347243
11010,2.255398e-06
11011,2.5282358e-07
11012,0.022020584
11013,0.00011328798
11014,5.2080554e-06
11015,0.00053595647
11016,2.507314e-06
11017,0.000538468
11018,2.6668033e-06
11019,3.1133893e-06
11020,4.9763307e-06
11021,6.9707667e-06
11022,0.0004988328
11023,4.0763093e-06
11024,0.030199254
11025,2.4788582e-05
11026,2.2557e-06
11027,1.8020669e-06
11028,3.4322236e-06
11029,5.2721043e-06
11030,5.7483603e-06
11031,3.93602e-06
11032,1.7933334e-06
11033,7.848776e-07
11034,4.6915974e-07
11035,3.821583e-07
11036,3.5743614e-07
11037,3.4449647e-07
11038,3.2965534e-07
11039,3.100233e-07
11040,2.8561334e-07
11041,2.5816743e-07
11042,2.3074709e-07
11043,2.0641288e-07
11044,1.8701782e-07
11045,0.00060649135
11046,9.050521e-09
11047,1.4715684e-10
11048,6.494369e-08
11049,4.2257759e-07
11050,9.745565e-07
11051,1.3126693e-06
11052,1.2250248e-06
11053,8.8503066e-07
11054,5.667913e-07
11055,0.0005967113
11056,7.547573e-08
11057,5.7014915e-10
11058,5.4843856e-08
11059,0.0005953404
11060,4.392919e-08
11061,6.60291e-09
11062,2.4826033e-07
11063,0.1804002
11064,0.6523957
11065,0.0003490991
11066,6.581227e-07
11067,1.1443051e-07
11068,2.3683938e-06
11069,5.3854205e-06
11070,6.3959687e-06
11071,3.4415825e-06
11072,1.1052027e-06
11073,3.5708464e-07
11074,1.3942277e-07
11075,0.075736694
11076,0.006761069
11077,3.6900827e-05
11078,2.8615284e-08
11079,1.9943415e-07
11080,1.6667132e-06
11081,0.0005354353
11082,3.9890774e-06
11083,1.8377818e-06
11084,1.7184478e-06
11085,0.0005499704
11086,1.7196079e-06
11087,0.14032125
11088,0.25568166
11089,0.0005417426
11090,1.6993874e-05
11091,6.6481075e-06
11092,7.1238364e-06
11093,0.015085989
11094,0.00020409076
11095,1.0456729e-05
11096,2.3458354e-06
11097,0.005373
11098,3.7214172e-06
11099,1.4412703e-06
11100,2.1279004e-06
11101,4.0266896e-06
11102,5.9628346e-06
11103,6.1662054e-06
11104,3.962406e-06
11105,1.6969534e-06
11106,6.893948e-07
11107,3.7379445e-07
11108,2.8324698e-07
11109,2.56462e-07
11110,2.4392142e-07
11111,0.20276164
11112,0.036490534
11113,6.2006675e-06
11114,0.0022455915
11115,0.002109969
11116,4.4905326e-07
11117,0.00061304495
11118,0.00062411797
11119,0.0055790707
11120,2.8755042e-07
11121,0.002404132
11122,0.0055193957
11123,0.0006003177
11124,2.9854625e-08
11125,1.3227178e-06
11126,5.4140505e-06
11127,9.324012e-06
11128,1.4124931e-05
11129,1.8778554e-05
11130,1.3558149e-05
11131,4.2402817e-06
11132,0.009845408
11133,0.08955758
11134,0.009748207
11135,6.7652094e-05
11136,6.964958e-06
11137,6.9189728e-06
11138,8.5135725e-06
11139,7.3147444e-06
11140,3.0615813e-06
11141,8.006769e-07
11142,2.5544628e-07
11143,0.07565408
11144,0.00033534822
11145,1.9085935e-05
11146,2.3618071e-07
11147,7.965819e-07
11148,2.3314242e-06
11149,0.0053415764
11150,0.0021464091
11151,0.0005237519
11152,1.3556738e-07
11153,7.4496455e-08
11154,1.157679e-06
11155,3.2882806e-06
11156,0.0022702864
11157,1.6201267e-05
11158,3.946593e-06
11159,2.8193026e-06
11160,4.400891e-06
11161,6.4003398e-06
11162,0.0052510044
11163,1.2924496e-05
11164,3.3793601e-06
11165,2.1675987e-06
11166,3.1366856e-06
11167,4.6106197e-06
11168,5.309252e-06
11169,0.00052707474
11170,0.00055019447
11171,0.00055684487
11172,8.1557454e-07
11173,2.8929728e-07
11174,0.002409201
11175,0.0024384432
11176,1.4796828e-07
11177,3.7120703e-08
11178,7.717666e-07
11179,2.4342628e-06
11180,4.445436e-06
11181,6.6869925e-06
11182,7.4387967e-06
11183,5.8788023e-06
11184,3.7768775e-06
11185,0.009733794
11186,5.2795945e-06
11187,0.00057234435
11188,2.1404433e-07
11189,1.7491865e-07
