timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:32:56,0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:57,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:58,-0.973,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:59,-0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:00,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:01,0.742,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:02,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:03,-0.7240000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:04,-0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:05,-0.511,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:06,0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:07,1.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:08,-0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:09,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:10,-0.5920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:11,0.6559999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:12,-0.586,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:13,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:14,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:15,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:16,0.961,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:17,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:18,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:19,0.936,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:20,-0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:21,-0.623,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:22,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:23,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:24,-0.7609999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:25,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:26,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:27,-0.818,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:28,-0.5770000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:29,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:30,-0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:31,0.705,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:32,-0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:33,0.575,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:34,1.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:35,0.835,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:36,-0.607,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:37,0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:38,0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:39,0.77,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:40,-0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:41,-1.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:42,-0.825,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:43,0.512,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:44,0.5539999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:45,0.88,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:46,0.482,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:47,0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:48,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:49,-1.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:50,0.643,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:51,-0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:52,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:53,-0.3720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:54,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:55,0.8140000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:56,-0.727,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:57,0.943,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:58,0.6859999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:59,-0.563,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:00,-0.7390000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:01,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:02,-0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:03,0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:04,-0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:05,0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:06,-0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:07,-0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:08,-0.858,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:09,-0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:10,0.672,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:11,-0.895,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:12,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:13,0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:14,0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:15,0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:16,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:17,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:18,0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:19,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:20,-0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:21,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:22,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:23,-1.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:24,0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:25,0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:26,-0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:27,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:28,-0.605,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:29,0.564,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:30,1.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:31,-0.735,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:32,-1.507,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:33,0.879,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:34,-0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:35,-0.757,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:36,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:37,0.861,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:38,0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:39,0.768,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:40,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:41,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:42,0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:43,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:44,0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:45,-0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:46,0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:47,-0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:48,-0.609,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:49,-0.512,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:50,0.513,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:51,0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:52,0.83,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:53,0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:54,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:55,0.593,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:56,-0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:57,-0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:58,-0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:59,-0.731,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:00,0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:01,0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:02,-1.1840000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:03,-0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:04,-0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:05,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:06,0.71,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:07,-1.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:08,0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:09,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:10,-0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:11,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:12,-0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:13,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:14,-0.574,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:15,-0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:16,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:17,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:18,0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:19,0.384,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:20,0.696,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:21,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:22,0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:23,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:24,-0.546,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:25,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:26,0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:27,-1.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:28,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:29,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:30,-1.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:31,0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:32,-1.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:33,-0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:34,-0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:35,-1.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:36,-0.76,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:37,-0.615,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:38,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:39,0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:40,0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:41,-0.495,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:42,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:43,-0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:44,-0.586,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:45,-0.77,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:46,-1.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:47,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:48,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:49,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:50,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:51,-2.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:52,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:53,-0.563,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:54,0.7240000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:55,0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:56,0.823,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:57,0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:58,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:59,-1.484,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:00,-0.7659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:01,1.709,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:02,1.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:03,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:04,-0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:05,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:06,0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:07,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:08,0.65,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:09,0.755,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:10,1.089,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:11,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:12,-0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:13,-0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:14,0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:15,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:16,0.679,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:17,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:18,-0.947,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:19,-0.693,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:20,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:21,0.774,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:22,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:23,-0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:24,-0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:25,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:26,0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:27,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:28,-0.748,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:29,-0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:30,-0.612,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:31,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:32,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:33,-0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:34,0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:35,0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:36,-0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:37,1.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:38,-1.6230000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:39,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:40,0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:41,0.586,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:42,-1.663,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:43,-0.875,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:44,-1.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:45,-0.53,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:46,0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:47,1.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:48,0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:49,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:50,0.687,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:51,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:52,0.603,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:53,0.966,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:54,-1.829,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:55,0.981,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:56,-0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:57,-0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:58,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:59,0.6859999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:00,0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:01,0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:02,0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:03,0.991,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:04,2.185,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:37:05,0.667,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:06,0.546,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:07,-0.189,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:08,-0.138,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:09,-0.182,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:10,-0.243,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:11,0.217,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:12,-0.439,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:13,-0.052000000000000005,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:14,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:15,0.444,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:16,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:17,0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:18,0.501,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:19,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:20,-1.614,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:21,-0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:22,-0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:23,-0.6970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:24,-0.442,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:25,1.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:26,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:27,0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:28,-0.502,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:29,0.4320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:30,0.748,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:31,-0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:32,0.939,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:33,1.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:34,1.082,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:35,0.984,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:36,0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:37,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:38,-0.815,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:39,1.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:40,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:41,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:42,-0.8009999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:43,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:44,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
