timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:35:04,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:05,0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:06,-1.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:07,0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:08,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:09,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:10,0.6890000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:11,0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:12,0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:13,0.65,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:14,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:15,0.476,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:16,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:17,-0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:18,-0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:19,-0.464,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:20,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:21,-0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:22,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:23,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:24,0.8909999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:25,-0.711,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:26,-0.512,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:27,0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:28,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:29,0.424,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:30,0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:31,-0.617,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:32,1.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:33,0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:34,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:35,0.982,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:36,0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:37,0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:38,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:39,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:40,-0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:41,0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:42,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:43,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:44,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:45,0.7190000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:46,0.984,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:47,0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:48,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:49,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:50,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:51,1.4169999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:52,0.443,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:53,-0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:54,-0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:55,-0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:56,-0.639,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:57,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:58,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:59,1.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:00,0.882,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:01,-1.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:02,-0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:03,-0.444,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:04,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:05,-0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:06,0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:07,0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:08,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:09,-1.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:10,-0.8320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:11,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:12,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:13,-0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:14,-0.588,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:15,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:16,-0.722,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:17,-0.4320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:18,0.716,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:19,-0.464,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:20,0.476,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:21,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:22,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:23,0.516,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:24,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:25,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:26,-0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:27,0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:28,0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:29,-0.411,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:30,1.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:31,-0.741,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:32,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:33,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:34,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:35,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:36,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:37,-0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:38,0.804,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:39,-0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:40,-0.687,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:41,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:42,1.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:43,0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:44,1.052,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:45,0.627,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:46,-0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:47,-0.818,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:48,-0.703,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:49,0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:50,-0.652,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:51,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:52,-0.738,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:53,-0.6970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:54,0.701,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:55,-0.607,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:56,-0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:57,0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:58,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:59,-0.596,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:00,-0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:01,-0.597,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:02,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:03,-1.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:04,-1.49,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:05,-0.464,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:06,-0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:07,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:08,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:09,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:10,0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:11,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:12,0.684,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:13,-0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:14,-0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:15,-0.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:16,0.49,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:17,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:18,-0.905,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:19,-0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:20,1.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:21,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:22,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:23,0.621,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:24,0.752,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:25,-0.985,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:26,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:27,-0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:28,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:29,-0.5429999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:30,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:31,0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:32,-0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:33,-0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:34,-0.6509999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:35,-0.8859999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:36,-0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:37,0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:38,0.574,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:39,-0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:40,-0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:41,0.457,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:42,0.85,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:43,-0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:44,0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:45,-0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:46,-0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:47,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:48,0.8,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:49,-0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:50,0.628,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:51,0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:52,-0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:53,-0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:54,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:55,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:56,0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:57,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:58,-0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:59,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:00,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:01,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:02,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:03,0.522,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:04,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:05,1.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:06,-0.644,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:07,-0.636,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:08,0.7040000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:09,-1.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:10,0.6659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:11,-0.586,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:12,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:13,-0.498,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:14,0.904,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:15,0.865,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:16,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:17,-0.8809999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:18,0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:19,-0.902,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:20,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:21,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:22,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:23,0.654,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:24,-0.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:25,-0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:26,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:27,0.901,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:28,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:29,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:30,-0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:31,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:32,0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:33,0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:34,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:35,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:36,0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:37,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:38,0.4320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:39,0.607,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:40,0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:41,-0.607,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:42,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:43,-0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:44,1.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:45,-0.7170000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:46,-0.601,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:47,1.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:48,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:49,-0.614,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:50,0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:51,-0.8390000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:52,0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:53,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:54,0.79,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:55,0.8029999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:56,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:57,-0.7440000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:58,-0.5870000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:59,-0.599,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:00,-0.959,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:01,0.435,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:02,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:03,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:04,-0.8109999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:05,-0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:06,0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:07,1.082,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:08,-0.583,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:09,0.7440000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:10,0.728,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:11,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:12,-0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:13,-0.877,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:14,0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:15,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:16,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:17,-0.9,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:18,0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:19,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:20,-1.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:21,0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:22,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:23,0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:24,1.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:25,-1.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:26,-0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:27,1.148,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:28,0.541,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:29,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:30,-1.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:31,-0.901,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:32,0.782,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:33,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:34,0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:35,0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:36,-0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:37,0.7929999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:38,0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:39,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:40,0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:41,0.511,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:42,-0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:43,0.528,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:44,0.833,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:45,-1.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:46,0.534,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:47,0.551,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:48,-1.2009999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:49,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:50,0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:51,0.873,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:52,0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
