,0
12545,8.985639e-05
12546,0.00010160207
12547,0.00011766678
12548,0.00013499951
12549,0.00014968889
12550,0.0039775344
12551,0.00045896458
12552,0.00021734688
12553,0.0001919696
12554,0.00019797907
12555,0.00018126513
12556,0.00016550317
12557,0.00014463594
12558,0.00012507485
12559,0.00010909145
12560,9.854001e-05
12561,9.3376795e-05
12562,9.321098e-05
12563,9.6994285e-05
12564,0.00010302876
12565,0.000109348155
12566,0.00011433593
12567,0.00011712398
12568,0.00011765848
12569,0.00011648868
12570,0.0001144403
12571,0.00011231986
12572,0.00011072407
12573,0.000109959365
12574,0.00011004317
12575,0.00011076439
12576,0.000111785164
12577,0.00011275796
12578,0.00011342395
12579,0.00011366551
12580,0.00011350633
12581,0.00011307195
12582,0.000112532914
12583,0.00011205067
12584,0.000111740446
12585,0.00021483103
12586,0.000103922896
12587,0.0001319012
12588,0.00012907194
12589,0.00013811245
12590,0.00013303048
12591,0.00012597417
12592,0.000116306735
12593,0.00010786575
12594,0.0001017336
12595,9.872157e-05
12596,9.8830664e-05
12597,0.0001015816
12598,0.008209037
12599,0.0054002516
12600,0.001155212
12601,7.2778e-05
12602,0.00011566746
12603,0.00010798065
12604,9.601807e-05
12605,8.355715e-05
12606,7.161504e-05
12607,6.174465e-05
12608,5.3221644e-05
12609,4.953442e-05
12610,5.3230015e-05
12611,6.401013e-05
12612,8.322324e-05
12613,0.00011293571
12614,0.00014959472
12615,0.00018363696
12616,0.00020587535
12617,0.012443487
12618,0.0015033155
12619,0.00045996738
12620,0.0003494886
12621,0.00027856053
12622,0.00022696507
12623,0.00019322538
12624,0.00016168202
12625,0.00013259798
12626,0.00010740022
12627,8.915465e-05
12628,0.00026870082
12629,3.310257e-05
12630,0.00026432532
12631,4.068282e-05
12632,0.00011950766
12633,0.000119708646
12634,0.00013288938
12635,0.00012427785
12636,0.000111849
12637,9.577521e-05
12638,8.228587e-05
12639,7.310145e-05
12640,6.932003e-05
12641,7.081376e-05
12642,7.642648e-05
12643,0.0017045757
12644,3.8369813e-05
12645,0.000108337015
12646,0.00010402457
12647,0.00013052409
12648,0.00012481459
12649,0.00011486784
12650,9.686244e-05
12651,7.969288e-05
12652,6.621025e-05
12653,5.8328867e-05
12654,5.6288292e-05
12655,5.9719056e-05
12656,6.694402e-05
12657,7.533042e-05
12658,8.22516e-05
12659,8.600958e-05
12660,8.619538e-05
12661,8.351843e-05
12662,7.9304424e-05
12663,7.494876e-05
12664,0.00028110546
12665,3.9945375e-05
12666,8.1271726e-05
12667,8.015398e-05
12668,9.615163e-05
12669,9.420886e-05
12670,8.889207e-05
12671,7.848639e-05
12672,6.825613e-05
12673,6.0036473e-05
12674,5.5341756e-05
12675,5.448757e-05
12676,5.7105204e-05
12677,6.193446e-05
12678,6.719145e-05
12679,7.119731e-05
12680,0.0017560942
12681,9.685023e-05
12682,8.7408545e-05
12683,7.661348e-05
12684,0.00010171089
12685,9.517486e-05
12686,8.541682e-05
12687,6.856529e-05
12688,5.3811393e-05
12689,4.308736e-05
12690,3.7571135e-05
12691,3.735598e-05
12692,4.2162894e-05
12693,5.0298993e-05
12694,5.8949256e-05
12695,6.537531e-05
12696,6.803937e-05
12697,6.694478e-05
12698,6.328039e-05
12699,5.8695863e-05
12700,5.464342e-05
12701,5.205423e-05
12702,5.129826e-05
12703,5.2226478e-05
12704,5.4247655e-05
12705,5.6515983e-05
12706,5.822299e-05
12707,5.8864676e-05
12708,5.836055e-05
12709,5.6995756e-05
12710,5.5249016e-05
12711,5.3603304e-05
12712,5.24117e-05
12713,5.1835726e-05
12714,5.1841027e-05
12715,5.223689e-05
12716,5.2750253e-05
12717,5.3117714e-05
12718,5.3164422e-05
12719,5.28438e-05
12720,5.2227904e-05
12721,5.1461615e-05
12722,5.070505e-05
12723,5.0084505e-05
12724,4.966411e-05
12725,4.9439353e-05
12726,4.9350576e-05
12727,4.9308423e-05
12728,4.9225197e-05
12729,4.9040562e-05
12730,4.8735208e-05
12731,4.8329184e-05
12732,4.786877e-05
12733,4.7407728e-05
12734,4.699053e-05
12735,0.00033835036
12736,6.346589e-05
12737,5.9670063e-05
12738,5.724766e-05
12739,6.73933e-05
12740,6.2700514e-05
12741,5.572933e-05
12742,4.6407942e-05
12743,3.9074144e-05
12744,3.4257824e-05
12745,3.223901e-05
12746,3.3152424e-05
12747,3.673329e-05
12748,4.169841e-05
12749,4.6178233e-05
12750,4.865237e-05
12751,4.8619666e-05
12752,4.6611996e-05
12753,4.3702345e-05
12754,4.0912117e-05
12755,3.8900365e-05
12756,3.79726e-05
12757,3.815713e-05
12758,3.9207058e-05
12759,4.063009e-05
12760,4.1847776e-05
12761,0.00035008483
12762,7.5312106e-05
12763,5.5747198e-05
12764,5.1976895e-05
12765,5.911248e-05
12766,5.3635064e-05
12767,4.6901223e-05
12768,3.9086837e-05
12769,3.3467597e-05
12770,3.0006813e-05
12771,2.8742374e-05
12772,0.0049286373
12773,0.0024539586
12774,8.9819565e-05
12775,6.178579e-05
12776,9.0371635e-05
12777,8.782914e-05
12778,7.8740275e-05
12779,5.7586196e-05
12780,3.777105e-05
12781,2.4569707e-05
12782,1.7298651e-05
12783,1.48781655e-05
12784,1.8167802e-05
12785,2.718192e-05
12786,3.9114726e-05
12787,4.9365477e-05
12788,5.4514963e-05
12789,5.375847e-05
12790,4.8712416e-05
12791,4.2103566e-05
12792,3.6261754e-05
12793,3.2462314e-05
12794,0.15840001
12795,0.0016190767
12796,0.0005028225
12797,3.5568406e-05
12798,4.415493e-06
12799,3.2626565e-06
12800,1.2388297e-05
12801,2.148621e-05
12802,2.8199644e-05
12803,3.1256568e-05
12804,3.0284595e-05
12805,0.12846829
12806,0.06372997
12807,0.00036996827
12808,2.9157602e-06
12809,0.1613652
12810,0.37032643
12811,0.047019612
12812,0.000726932
12813,0.0007599467
12814,0.00035096658
12815,0.00015000268
12816,6.863947e-05
12817,3.2749875e-05
12818,1.5026437e-05
12819,6.2083695e-06
12820,2.2103002e-06
12821,0.00059551705
12822,0.0006435208
12823,5.772393e-08
12824,9.437986e-07
12825,5.755214e-07
12826,5.0789924e-07
12827,2.1316957e-07
12828,2.160704e-08
12829,3.470086e-08
12830,1.8408187e-07
12831,2.6920645e-07
12832,1.9519575e-07
12833,5.1939416e-08
12834,5.7237224e-09
12835,1.8151395e-07
12836,6.325817e-07
12837,1.3682825e-06
12838,2.3812986e-06
12839,3.6523288e-06
12840,5.1424736e-06
12841,6.7892083e-06
12842,8.5108695e-06
12843,1.0217339e-05
12844,1.1824091e-05
12845,0.00046575998
12846,8.313234e-05
12847,1.9458692e-05
12848,2.1598404e-05
12849,1.9498877e-05
12850,1.9056975e-05
12851,1.8324801e-05
12852,1.8058457e-05
12853,1.8159719e-05
12854,1.8586943e-05
12855,1.9107829e-05
12856,1.9586214e-05
12857,1.9979774e-05
12858,2.032286e-05
12859,2.0654299e-05
12860,2.0990377e-05
12861,2.133105e-05
12862,2.1679076e-05
12863,2.2049078e-05
12864,2.2462096e-05
12865,0.00041757914
12866,0.00016648347
12867,0.0004021157
12868,0.018964984
12869,0.13062069
12870,0.0008615954
12871,0.00030011125
12872,0.00016640645
12873,0.001521612
12874,0.29566938
12875,0.2758467
12876,0.0013225176
12877,0.0002771254
12878,0.00020755838
12879,0.00018727184
12880,0.00017944595
12881,0.00017467237
12882,0.00016939145
12883,0.00016291352
12884,0.00015816717
12885,0.116000816
12886,0.0739962
12887,0.001593687
12888,1.3334986e-07
12889,9.821506e-05
12890,0.00012775662
12891,0.00013936232
12892,0.00014108147
12893,0.00013848316
12894,0.0001869116
12895,0.0001242488
12896,0.00013104906
12897,0.00012238079
12898,0.000120037934
12899,0.00012000404
12900,0.0015458298
12901,0.00012057313
12902,0.00017343232
12903,0.00017569393
12904,0.00019225285
12905,0.00020467484
12906,0.026180577
12907,0.0004161384
12908,0.00040227958
12909,4.6468132e-05
12910,0.0034205427
12911,0.00030816963
12912,0.00029533732
12913,0.00026605008
12914,0.00024852584
12915,0.00023438103
12916,0.00022266181
12917,0.00021052924
12918,0.00019962215
12919,0.00019107526
12920,0.00018408419
12921,0.00017869295
12922,0.00014348992
12923,0.00013347046
12924,0.00018110829
12925,0.0001786554
12926,0.00018796632
12927,0.00018940799
12928,0.00018996453
12929,0.00018816059
12930,0.00013482565
12931,0.0001422297
12932,0.00018622892
12933,0.00018139172
12934,0.00018960031
12935,0.00018923443
12936,0.00018793507
12937,0.00018420289
12938,0.00017998858
12939,0.00017603647
12940,0.00017312414
12941,0.00017151068
12942,0.0013961291
12943,9.1552625e-05
12944,0.00016967986
12945,0.0001686832
12946,0.00019707254
12947,0.00019899268
12948,0.00019548049
12949,0.00018362659
12950,0.00016999606
12951,0.00015748598
12952,0.00014838723
12953,0.00014316557
12954,0.00014166477
12955,0.00014322552
12956,0.00014681515
12957,0.00015117448
12958,0.00015511115
12959,0.0001577596
12960,0.00015872528
12961,0.0001580829
12962,0.00015625155
12963,0.0014474597
12964,0.0134156225
12965,0.00072321563
12966,0.00011045104
12967,0.00015635192
12968,0.0014021919
12969,0.00012964189
12970,0.0001713231
12971,0.00015379401
12972,0.00014690659
12973,0.0001349581
12974,0.00012515989
12975,0.000115170114
12976,0.00010662813
12977,0.000100714016
12978,9.766201e-05
12979,9.700001e-05
12980,9.858612e-05
12981,0.000102859376
12982,0.000110209985
12983,0.00012011149
12984,0.00013103498
12985,0.00014119204
12986,0.00014922833
12987,0.00015438096
12988,0.00015641226
12989,0.00015556718
12990,0.00015249218
12991,0.0001480606
12992,0.00014315711
12993,0.00013849807
12994,0.00013453577
12995,0.00013144678
12996,0.00012918175
12997,0.00012754776
12998,0.00012629919
12999,0.00012521651
13000,0.0001241568
13001,0.0001996584
13002,0.1360695
13003,0.43787107
13004,0.00020230318
13005,0.0002519197
13006,0.00018776169
13007,0.00016579875
13008,0.00015165353
13009,0.00014022079
13010,0.00012753466
13011,0.00011637017
13012,0.000110775574
13013,0.000110104345
13014,0.000115169874
13015,0.00012892834
13016,0.00015508762
13017,0.00019831564
13018,0.0002626453
13019,0.00034439194
13020,0.0004280727
13021,0.00049266004
13022,0.00052378123
13023,0.023637386
13024,0.0028106696
13025,0.002146853
13026,0.0011392857
13027,0.0006414443
13028,0.00040876566
13029,0.00029944777
13030,0.00023864255
13031,0.00012364234
13032,0.007846815
13033,0.001501207
13034,0.00017242058
13035,0.02644397
13036,0.09082924
13037,0.004107203
13038,0.0010763968
13039,0.00050640403
13040,0.00037801935
13041,0.006907168
13042,0.0035124568
13043,0.00039376054
13044,0.000378116
13045,0.00032288345
13046,0.0002872278
13047,0.0002570985
13048,0.00023185562
13049,0.00020944097
13050,0.00018943058
13051,0.00017169934
13052,0.00015657293
13053,0.00014463182
13054,0.00013639551
13055,0.00013203832
13056,0.00013139709
13057,0.00013430344
13058,0.00014073473
13059,0.00015036628
13060,0.00015618197
13061,0.15297218
13062,0.08440906
13063,0.0052328515
13064,3.2776825e-05
13065,6.7484407e-06
13066,8.5363445e-06
13067,4.5916972e-06
13068,3.0199562e-06
13069,2.0263276e-06
13070,1.2128861e-06
13071,5.410841e-07
13072,1.4364556e-07
13073,2.1155344e-08
13074,2.358598e-09
13075,1.4039518e-09
13076,1.4911075e-08
13077,1.2103071e-07
13078,0.1622875
13079,0.09759339
13080,0.0010525018
13081,7.5989838e-06
13082,0.0007667188
13083,0.0028368104
13084,1.3033166e-05
13085,7.5542725e-06
13086,0.09359318
13087,0.5171406
13088,0.0046044504
13089,1.4711853e-05
13090,4.132759e-05
13091,6.658933e-05
13092,6.337091e-05
13093,6.0789753e-05
13094,5.7794936e-05
13095,5.4580218e-05
13096,5.1596577e-05
13097,4.9093105e-05
13098,4.7168152e-05
13099,4.5993624e-05
13100,4.5813445e-05
13101,4.677839e-05
13102,4.8894082e-05
13103,5.2211057e-05
13104,5.690382e-05
13105,6.301429e-05
13106,0.00028411264
13107,0.028422086
13108,0.0011799512
13109,0.00012414585
13110,0.00013152733
13111,0.00013642355
13112,0.00018443972
13113,0.00020426937
13114,0.00020539986
13115,0.00011498199
13116,0.00012508444
13117,0.000119028686
13118,0.000115125236
13119,0.00010997768
13120,0.00010656135
13121,0.000104051636
13122,0.00010222993
13123,0.00010131279
13124,0.00010143932
13125,0.000102320126
13126,0.00010351983
13127,0.000104705796
13128,0.00010572593
13129,0.000106535874
13130,0.000107103224
13131,0.00010736868
13132,0.00010727302
13133,0.00010681277
13134,0.00010607602
13135,0.00010522552
13136,0.00010444088
13137,0.00010385998
13138,0.000103546045
13139,0.00010348587
13140,0.0001036093
13141,0.00010381784
13142,0.0002257523
13143,8.395482e-05
13144,0.00011345097
13145,0.0001103563
13146,0.000117707365
13147,0.00011593492
13148,0.00011267745
13149,0.000107328924
13150,0.0001021952
13151,9.801147e-05
13152,9.528037e-05
13153,9.398055e-05
13154,9.388489e-05
13155,9.461607e-05
13156,9.575056e-05
13157,9.6897675e-05
13158,9.7771794e-05
13159,9.8227996e-05
13160,9.82579e-05
13161,9.795272e-05
13162,9.745233e-05
13163,9.6897675e-05
13164,0.00023732737
13165,9.2857954e-05
13166,0.0016056695
13167,0.00025407074
13168,0.00013691936
13169,0.00012083899
13170,0.00013071232
13171,0.0001222034
13172,0.00011236676
13173,9.983066e-05
13174,8.9507834e-05
13175,8.237656e-05
13176,7.855395e-05
13177,0.037246782
13178,0.008723761
13179,0.0025641795
13180,0.0001368042
13181,4.437955e-06
13182,9.831871e-08
13183,1.7375481e-06
13184,3.7247364e-06
13185,0.00972298
13186,0.0058928193
13187,3.5788403e-06
13188,1.1810373e-05
13189,1.0111276e-05
13190,9.255109e-06
13191,7.70993e-06
13192,6.1791907e-06
13193,4.8259494e-06
13194,3.973418e-06
13195,3.6222762e-06
13196,3.5827627e-06
13197,3.7335146e-06
13198,4.1815815e-06
13199,5.2082523e-06
13200,7.1315344e-06
13201,1.0108086e-05
13202,1.3909618e-05
13203,1.787706e-05
13204,2.1200824e-05
13205,0.00041599336
13206,1.8435383e-05
13207,3.0052817e-05
13208,2.6397285e-05
13209,2.6807933e-05
13210,2.4518098e-05
13211,2.2510456e-05
13212,2.0503925e-05
13213,1.9046063e-05
13214,1.8221384e-05
13215,1.8113571e-05
13216,1.8714672e-05
13217,1.9971025e-05
13218,2.1766007e-05
13219,2.3925913e-05
13220,2.6240747e-05
13221,2.8504048e-05
13222,3.0554515e-05
13223,3.2304026e-05
13224,3.374215e-05
13225,3.491926e-05
13226,3.5917263e-05
13227,3.6820387e-05
13228,3.7695576e-05
13229,0.0003614595
13230,8.146204e-05
13231,4.9256865e-05
13232,4.9248927e-05
13233,5.151657e-05
13234,5.022023e-05
13235,4.8165602e-05
13236,4.58472e-05
13237,4.438358e-05
13238,4.3946067e-05
13239,4.4413388e-05
13240,4.5626595e-05
13241,4.747044e-05
13242,4.9760132e-05
13243,5.2201845e-05
13244,5.4486583e-05
13245,5.641425e-05
13246,5.7952195e-05
13247,5.9205326e-05
13248,6.0337185e-05
13249,6.1494626e-05
13250,0.41976687
13251,0.005594242
13252,0.0007930047
13253,0.00034526014
13254,5.444223e-05
13255,3.6834272e-06
13256,4.5353513e-06
13257,2.0060254e-05
13258,3.2303633e-05
13259,3.8464925e-05
13260,3.9408125e-05
13261,3.7540434e-05
13262,3.4993704e-05
13263,3.1996486e-05
13264,2.7966782e-05
13265,2.2852748e-05
13266,1.743298e-05
13267,1.26192135e-05
13268,8.837224e-06
13269,6.0501357e-06
13270,4.0330233e-06
13271,2.5569207e-06
13272,1.4620301e-06
13273,6.7523746e-07
13274,1.8641494e-07
13275,1.9635986e-09
13276,1.09707074e-07
13277,4.7008663e-07
13278,1.0231288e-06
13279,1.6988503e-06
13280,2.4283047e-06
13281,0.0023688513
13282,0.000118078286
13283,8.9474115e-06
13284,1.13158485e-05
13285,1.4338689e-05
13286,1.4649968e-05
13287,1.2164551e-05
13288,8.97859e-06
13289,6.8464988e-06
13290,6.495522e-06
13291,7.477596e-06
13292,8.900219e-06
13293,1.0262275e-05
13294,1.1697697e-05
13295,1.3454705e-05
13296,0.00045304306
13297,0.00010338395
13298,2.5502777e-05
13299,2.8273247e-05
13300,2.7781329e-05
13301,2.7018858e-05
13302,2.5991138e-05
13303,2.6068346e-05
13304,2.7414262e-05
13305,2.959182e-05
13306,3.1792486e-05
13307,0.00037680386
13308,0.00023104159
13309,4.2126125e-05
13310,4.907898e-05
13311,4.7019592e-05
13312,4.658918e-05
13313,4.5047233e-05
13314,4.493533e-05
13315,4.661407e-05
13316,0.004708853
13317,0.0025414035
13318,1.8863548e-05
13319,2.8561828e-05
13320,5.2237392e-05
13321,6.6204106e-05
13322,6.926818e-05
13323,6.667497e-05
13324,5.8259247e-05
13325,4.7667374e-05
13326,3.9961848e-05
13327,3.8082257e-05
13328,4.0341754e-05
13329,4.484916e-05
13330,5.1537038e-05
13331,6.06488e-05
13332,7.1125905e-05
13333,8.097547e-05
13334,8.846715e-05
13335,9.292927e-05
13336,9.478884e-05
13337,9.507859e-05
13338,9.4851566e-05
13339,9.482174e-05
13340,9.530862e-05
13341,9.636511e-05
13342,9.790542e-05
13343,9.9758894e-05
13344,0.008246504
13345,0.00019337761
13346,0.0005601153
13347,4.78119e-05
13348,8.1157916e-05
13349,7.727092e-05
13350,7.142483e-05
13351,6.458815e-05
13352,5.6424833e-05
13353,4.9211776e-05
13354,4.266252e-05
13355,0.2005586
13356,0.53809
13357,0.0005375227
13358,0.00057299045
13359,0.00034379534
13360,0.08166359
13361,0.04980136
13362,0.0017211467
13363,0.0008067308
13364,0.0005596628
13365,0.00043094193
13366,0.00035213007
13367,0.00029721844
13368,0.000257378
13369,0.00023125253
13370,0.00021884227
13371,0.0037065144
13372,0.0003932405
13373,0.0004287526
13374,1.6109641e-05
13375,0.00055649364
13376,0.010488521
13377,0.00030771157
13378,0.00016903598
13379,0.6324919
13380,0.47350907
13381,0.013814532
13382,6.3594707e-06
13383,0.002076391
13384,0.00096926186
13385,0.000658657
13386,0.0004725197
13387,0.00036515945
13388,6.326316e-05
13389,0.025512611
13390,0.0052929097
13391,0.0007470924
13392,0.00048338025
13393,3.8681963e-05
13394,0.00031482638
13395,7.229709e-05
13396,0.0002499542
13397,0.00024283536
13398,0.00022237228
13399,0.00021159615
13400,0.0002019503
13401,0.00019501
13402,0.0001314692
13403,0.00016093896
13404,0.00019665835
13405,0.00012951445
13406,0.0013838966
13407,0.0001865446
13408,0.00023139748
13409,0.06884724
13410,0.05665049
13411,0.00043328616
13412,0.0002330532
13413,0.00021336916
13414,0.00019810194
13415,0.00013285718
13416,0.00016617749
13417,0.00017531696
13418,0.00016227117
13419,0.00015471959
13420,0.00014878964
13421,0.000146055
13422,0.00017295536
13423,0.00012635697
13424,0.00017240163
13425,0.00014127752
13426,0.00018356607
13427,0.00022440628
13428,0.000227489
13429,0.00023463767
13430,0.00023342487
13431,0.00010191854
13432,0.00020403253
13433,0.00022793467
13434,0.00021258174
13435,0.00020815781
13436,0.00019812031
13437,0.00018968701
13438,0.00018182355
13439,0.00017598482
