,0
19418,2.0133274e-07
19419,2.0133274e-07
19420,2.0133274e-07
19421,2.0133274e-07
19422,2.0133274e-07
19423,2.0133274e-07
19424,2.0133274e-07
19425,2.0133274e-07
19426,2.0133274e-07
19427,2.0133274e-07
19428,2.0133274e-07
19429,2.0133274e-07
19430,2.0133274e-07
19431,2.0133274e-07
19432,2.0133274e-07
19433,2.0133274e-07
19434,2.0133274e-07
19435,2.0133274e-07
19436,2.0133274e-07
19437,2.0133274e-07
19438,2.0133274e-07
19439,2.0133274e-07
19440,2.0133274e-07
19441,2.0133274e-07
19442,2.0133274e-07
19443,2.0133274e-07
19444,2.0133274e-07
19445,2.0133274e-07
19446,2.0133274e-07
19447,2.0133274e-07
19448,2.0133274e-07
19449,2.0133274e-07
19450,2.0133274e-07
19451,2.0133274e-07
19452,2.0133274e-07
19453,2.0133274e-07
19454,2.0133274e-07
19455,2.0133274e-07
19456,2.0133274e-07
19457,2.0133274e-07
19458,2.0133274e-07
19459,2.0133274e-07
19460,2.0133274e-07
19461,2.0133274e-07
19462,2.0133274e-07
19463,2.0133274e-07
19464,2.0133274e-07
19465,2.0133274e-07
19466,2.0133274e-07
19467,2.0133274e-07
19468,2.0133274e-07
19469,2.0133274e-07
19470,2.0133274e-07
19471,2.0133274e-07
19472,2.0133274e-07
19473,2.0133274e-07
19474,2.0133274e-07
19475,2.0133274e-07
19476,2.0133274e-07
19477,2.0133274e-07
19478,2.0133274e-07
19479,2.0133274e-07
19480,2.0133274e-07
19481,2.0133274e-07
19482,2.0133274e-07
19483,2.0133274e-07
19484,2.0133274e-07
19485,2.0133274e-07
19486,2.0133274e-07
19487,2.0133274e-07
19488,2.0133274e-07
19489,2.0133274e-07
19490,2.0133274e-07
19491,2.0133274e-07
19492,2.0133274e-07
19493,2.0133274e-07
19494,2.0133274e-07
19495,2.0133274e-07
19496,2.0133274e-07
19497,2.0133274e-07
19498,2.0133274e-07
19499,2.0133274e-07
19500,2.0133274e-07
19501,2.0133274e-07
19502,2.0133274e-07
19503,2.0133274e-07
19504,2.0133274e-07
19505,2.0133274e-07
19506,2.0133274e-07
19507,2.0133274e-07
19508,2.0133274e-07
19509,2.0133274e-07
19510,2.0133274e-07
19511,2.0133274e-07
19512,2.0133274e-07
19513,2.0133274e-07
19514,2.0133274e-07
19515,2.0133274e-07
19516,2.0133274e-07
19517,2.0133274e-07
19518,2.0133274e-07
19519,2.0133274e-07
19520,2.0133274e-07
19521,2.0133274e-07
19522,2.0133274e-07
19523,2.0133274e-07
19524,2.0133274e-07
19525,2.0133274e-07
19526,2.0133274e-07
19527,2.0133274e-07
19528,2.0133274e-07
19529,2.0133274e-07
19530,2.0133274e-07
19531,2.0133274e-07
19532,2.0133274e-07
19533,2.0133274e-07
19534,2.0133274e-07
19535,2.0133274e-07
19536,2.0133274e-07
19537,2.0133274e-07
19538,2.0133274e-07
19539,2.0133274e-07
19540,2.0133274e-07
19541,2.0133274e-07
19542,2.0133274e-07
19543,2.0133274e-07
19544,2.0133274e-07
19545,2.0133274e-07
19546,2.0133274e-07
19547,2.0133274e-07
19548,2.0133274e-07
19549,2.0133274e-07
19550,2.0133274e-07
19551,2.0133274e-07
19552,2.0133274e-07
19553,2.0133274e-07
19554,2.0133274e-07
19555,2.0133274e-07
19556,2.0133274e-07
19557,2.0133274e-07
19558,2.0133274e-07
19559,2.0133274e-07
19560,2.0133274e-07
19561,2.0133274e-07
19562,2.0133274e-07
19563,2.0133274e-07
19564,2.0133274e-07
19565,2.0133274e-07
19566,2.0133274e-07
19567,2.0133274e-07
19568,2.0133274e-07
19569,2.0133274e-07
19570,2.0133274e-07
19571,2.0133274e-07
19572,2.0133274e-07
19573,2.0133274e-07
19574,2.0133274e-07
19575,2.0133274e-07
19576,2.0133274e-07
19577,2.0133274e-07
19578,2.0133274e-07
19579,2.0133274e-07
19580,2.0133274e-07
19581,2.0133274e-07
19582,2.0133274e-07
19583,2.0133274e-07
19584,2.0133274e-07
19585,2.0133274e-07
19586,2.0133274e-07
19587,2.0133274e-07
19588,2.0133274e-07
19589,2.0133274e-07
19590,2.0133274e-07
19591,2.0133274e-07
19592,2.0133274e-07
19593,2.0133274e-07
19594,2.0133274e-07
19595,2.0133274e-07
19596,2.0133274e-07
19597,2.0133274e-07
19598,2.0133274e-07
19599,2.0133274e-07
19600,2.0133274e-07
19601,2.0133274e-07
19602,2.0133274e-07
19603,2.0133274e-07
19604,2.0133274e-07
19605,2.0133274e-07
19606,2.0133274e-07
19607,2.0133274e-07
19608,2.0133274e-07
19609,2.0133274e-07
19610,2.0133274e-07
19611,2.0133274e-07
19612,2.0133274e-07
19613,2.0133274e-07
19614,2.0133274e-07
19615,2.0133274e-07
19616,2.0133274e-07
19617,2.0133274e-07
19618,2.0133274e-07
19619,2.0133274e-07
19620,2.0133274e-07
19621,2.0133274e-07
19622,2.0133274e-07
19623,2.0133274e-07
19624,2.0133274e-07
19625,2.0133274e-07
19626,2.0133274e-07
19627,2.0133274e-07
19628,2.0133274e-07
19629,2.0133274e-07
19630,2.0133274e-07
19631,2.0133274e-07
19632,2.0133274e-07
19633,2.0133274e-07
19634,2.0133274e-07
19635,2.0133274e-07
19636,2.0133274e-07
19637,2.0133274e-07
19638,2.0133274e-07
19639,2.0133274e-07
19640,2.0133274e-07
19641,2.0133274e-07
19642,2.0133274e-07
19643,2.0133274e-07
19644,2.0133274e-07
19645,2.0133274e-07
19646,2.0133274e-07
19647,2.0133274e-07
19648,2.0133274e-07
19649,2.0133274e-07
19650,2.0133274e-07
19651,2.0133274e-07
19652,2.0133274e-07
19653,2.0133274e-07
19654,2.0133274e-07
19655,2.0133274e-07
19656,2.0133274e-07
19657,2.0133274e-07
19658,2.0133274e-07
19659,2.0133274e-07
19660,2.0133274e-07
19661,2.0133274e-07
19662,2.0133274e-07
19663,2.0133274e-07
19664,2.0133274e-07
19665,2.0133274e-07
19666,2.0133274e-07
19667,2.0133274e-07
19668,2.0133274e-07
19669,2.0133274e-07
19670,2.0133274e-07
19671,2.0133274e-07
19672,2.0133274e-07
19673,2.0133274e-07
19674,2.0133274e-07
19675,2.0133274e-07
19676,2.0133274e-07
19677,2.0133274e-07
19678,2.0133274e-07
19679,2.0133274e-07
19680,2.0133274e-07
19681,2.0133274e-07
19682,2.0133274e-07
19683,2.0133274e-07
19684,2.0133274e-07
19685,2.0133274e-07
19686,2.0133274e-07
19687,2.0133274e-07
19688,2.0133274e-07
19689,2.0133274e-07
19690,2.0133274e-07
19691,2.0133274e-07
19692,2.0133274e-07
19693,2.0133274e-07
19694,2.0133274e-07
19695,2.0133274e-07
19696,2.0133274e-07
19697,2.0133274e-07
19698,2.0133274e-07
19699,2.0133274e-07
19700,2.0133274e-07
19701,2.0133274e-07
19702,2.0133274e-07
19703,2.0133274e-07
19704,2.0133274e-07
19705,2.0133274e-07
19706,2.0133274e-07
19707,2.0133274e-07
19708,2.0133274e-07
19709,2.0133274e-07
19710,2.0133274e-07
19711,2.0133274e-07
19712,2.0133274e-07
19713,2.0133274e-07
19714,2.0133274e-07
19715,2.0133274e-07
19716,2.0133274e-07
19717,2.0133274e-07
19718,0.0006033172
19719,2.1690748e-05
19720,1.6241464e-05
19721,6.691632e-06
19722,2.1835287e-06
19723,6.9941524e-07
19724,2.815878e-07
19725,1.7215646e-07
19726,1.5156647e-07
19727,1.5858849e-07
19728,1.7249553e-07
19729,1.8523559e-07
19730,1.9434773e-07
19731,1.999119e-07
19732,2.0285502e-07
19733,2.0414089e-07
19734,2.0449338e-07
19735,2.0437828e-07
19736,2.0406398e-07
19737,2.0369114e-07
19738,2.0332735e-07
19739,2.029998e-07
19740,2.027163e-07
19741,2.0247617e-07
19742,2.022754e-07
19743,2.0210834e-07
19744,2.0197035e-07
19745,2.0185635e-07
19746,2.0176246e-07
19747,2.0168525e-07
19748,2.0162197e-07
19749,2.0156995e-07
19750,2.0152737e-07
19751,2.0149234e-07
19752,2.0146373e-07
19753,2.0143996e-07
19754,2.0142083e-07
19755,2.0140504e-07
19756,2.0139234e-07
19757,2.0138175e-07
19758,2.0137267e-07
19759,2.0136555e-07
19760,2.0135968e-07
19761,2.0135496e-07
19762,2.01351e-07
19763,2.0134749e-07
19764,2.013449e-07
19765,2.0134291e-07
19766,2.0134107e-07
19767,2.0133943e-07
19768,2.0133811e-07
19769,2.0133702e-07
19770,2.0133642e-07
19771,2.0133565e-07
19772,2.0133517e-07
19773,2.0133467e-07
19774,2.0133447e-07
19775,2.0133412e-07
19776,2.0133383e-07
19777,2.0133362e-07
19778,2.0133362e-07
19779,2.0133353e-07
19780,2.0133345e-07
19781,2.0133338e-07
19782,2.0133314e-07
19783,2.0133294e-07
19784,2.0133294e-07
19785,2.0133298e-07
19786,2.013329e-07
19787,2.013329e-07
19788,2.0133278e-07
19789,2.0133278e-07
19790,2.0133274e-07
19791,2.013327e-07
19792,2.0133264e-07
19793,2.013327e-07
19794,2.0133274e-07
19795,2.0133258e-07
19796,2.0133264e-07
19797,2.0133258e-07
19798,2.0133264e-07
19799,2.0133264e-07
19800,2.0133274e-07
19801,2.0133274e-07
19802,2.0133274e-07
19803,2.0133274e-07
19804,2.0133274e-07
19805,2.0133278e-07
19806,2.0133285e-07
19807,2.0133274e-07
19808,2.013327e-07
19809,2.0133278e-07
19810,2.0133274e-07
19811,2.0133278e-07
19812,2.0133278e-07
19813,2.0133278e-07
19814,2.0133278e-07
19815,2.0133278e-07
19816,2.0133278e-07
19817,2.0133278e-07
19818,2.0133285e-07
19819,2.0133285e-07
19820,2.0133285e-07
19821,2.0133285e-07
19822,2.0133285e-07
19823,2.0133285e-07
19824,2.0133285e-07
19825,2.0133278e-07
19826,2.0133274e-07
19827,2.0133274e-07
19828,2.0133274e-07
19829,2.0133274e-07
19830,2.0133278e-07
19831,2.0133278e-07
19832,2.0133278e-07
19833,2.0133278e-07
19834,2.0133278e-07
19835,2.0133278e-07
19836,2.0133278e-07
19837,2.0133274e-07
19838,2.0133285e-07
19839,2.0133285e-07
19840,2.013329e-07
19841,2.013329e-07
19842,2.0133294e-07
19843,2.013329e-07
19844,2.013329e-07
19845,2.0133294e-07
19846,2.013329e-07
19847,2.013329e-07
19848,2.0133285e-07
19849,2.0133285e-07
19850,2.013329e-07
19851,2.013329e-07
19852,2.013329e-07
19853,2.013329e-07
19854,2.013329e-07
19855,2.013329e-07
19856,2.0133278e-07
19857,2.0133278e-07
19858,2.0133274e-07
19859,2.0133274e-07
19860,2.0133278e-07
19861,2.013329e-07
19862,2.0133278e-07
19863,2.0133278e-07
19864,2.0133294e-07
19865,2.0133294e-07
19866,2.0133294e-07
19867,2.013329e-07
19868,2.0133285e-07
19869,2.0133285e-07
19870,2.013329e-07
19871,2.013329e-07
19872,2.013329e-07
19873,2.0133278e-07
19874,2.013329e-07
19875,2.013329e-07
19876,2.013329e-07
19877,2.0133274e-07
19878,2.0133274e-07
19879,2.0133278e-07
19880,2.0133285e-07
19881,2.013329e-07
19882,2.013329e-07
19883,2.013329e-07
19884,2.013329e-07
19885,2.013329e-07
19886,2.013329e-07
19887,2.013329e-07
19888,2.0133285e-07
19889,2.0133285e-07
19890,2.013329e-07
19891,2.013329e-07
19892,2.013329e-07
19893,2.013329e-07
19894,2.013329e-07
19895,2.013329e-07
19896,2.013329e-07
19897,2.013329e-07
19898,2.0133285e-07
19899,2.0133285e-07
19900,2.013329e-07
19901,2.0133278e-07
19902,2.013329e-07
19903,2.013329e-07
19904,2.013329e-07
19905,2.013329e-07
19906,2.013329e-07
19907,2.013329e-07
19908,2.0133285e-07
19909,2.0133285e-07
19910,2.013329e-07
19911,2.013329e-07
19912,2.013329e-07
19913,2.013329e-07
19914,2.013329e-07
19915,2.013329e-07
19916,2.013329e-07
19917,2.013329e-07
19918,2.0133285e-07
19919,2.013329e-07
19920,2.013329e-07
19921,2.0133278e-07
19922,2.0133294e-07
19923,2.0133294e-07
19924,2.013329e-07
19925,2.013329e-07
19926,2.013329e-07
19927,2.013329e-07
19928,2.0133285e-07
19929,2.0133285e-07
19930,2.013329e-07
19931,2.013329e-07
19932,2.013329e-07
19933,2.013329e-07
19934,2.013329e-07
19935,2.013329e-07
19936,2.013329e-07
19937,2.013329e-07
19938,2.0133285e-07
19939,2.0133285e-07
19940,2.013329e-07
19941,2.0133278e-07
19942,2.013329e-07
19943,2.013329e-07
19944,2.013329e-07
19945,2.013329e-07
19946,2.013329e-07
19947,2.013329e-07
19948,2.0133285e-07
19949,2.0133285e-07
19950,2.013329e-07
19951,2.013329e-07
19952,2.013329e-07
19953,2.013329e-07
19954,2.013329e-07
19955,2.013329e-07
19956,2.013329e-07
19957,2.013329e-07
19958,2.0133285e-07
19959,2.013329e-07
19960,2.013329e-07
19961,2.0133278e-07
19962,2.0133294e-07
19963,2.0133294e-07
19964,2.013329e-07
19965,2.013329e-07
19966,2.013329e-07
19967,2.013329e-07
19968,2.0133285e-07
19969,2.0133285e-07
19970,2.013329e-07
19971,2.013329e-07
19972,2.013329e-07
19973,2.013329e-07
19974,2.013329e-07
19975,2.013329e-07
19976,2.013329e-07
19977,2.013329e-07
19978,2.0133285e-07
19979,2.0133285e-07
19980,2.013329e-07
19981,2.0133278e-07
19982,2.013329e-07
19983,2.013329e-07
19984,2.013329e-07
19985,2.013329e-07
19986,2.013329e-07
19987,2.013329e-07
19988,2.0133285e-07
19989,2.0133285e-07
19990,2.013329e-07
19991,2.013329e-07
19992,2.013329e-07
19993,2.013329e-07
19994,2.013329e-07
19995,2.013329e-07
19996,2.013329e-07
19997,2.013329e-07
19998,2.0133285e-07
19999,2.013329e-07
20000,2.013329e-07
20001,2.0133278e-07
20002,2.0133294e-07
20003,2.0133294e-07
20004,2.013329e-07
20005,2.013329e-07
20006,2.013329e-07
20007,2.013329e-07
20008,2.0133285e-07
20009,2.0133285e-07
20010,2.013329e-07
20011,2.013329e-07
20012,2.013329e-07
20013,2.013329e-07
20014,2.013329e-07
20015,2.013329e-07
20016,2.013329e-07
20017,2.013329e-07
20018,2.0133285e-07
20019,2.0133285e-07
20020,2.013329e-07
20021,2.0133278e-07
20022,2.013329e-07
20023,2.013329e-07
20024,2.013329e-07
20025,2.013329e-07
20026,2.013329e-07
20027,2.013329e-07
20028,2.0133285e-07
20029,2.0133285e-07
20030,2.013329e-07
20031,2.013329e-07
20032,2.013329e-07
20033,2.013329e-07
20034,2.013329e-07
20035,2.013329e-07
20036,2.013329e-07
20037,2.013329e-07
20038,2.0133285e-07
20039,2.013329e-07
20040,2.013329e-07
20041,2.0133278e-07
20042,2.0133294e-07
20043,2.0133294e-07
20044,2.013329e-07
20045,2.013329e-07
20046,2.013329e-07
20047,2.013329e-07
20048,2.0133285e-07
20049,2.0133285e-07
20050,2.013329e-07
20051,2.013329e-07
20052,2.013329e-07
20053,2.013329e-07
20054,2.013329e-07
20055,2.013329e-07
20056,2.013329e-07
20057,2.013329e-07
20058,2.0133285e-07
20059,2.0133285e-07
20060,2.013329e-07
20061,2.0133278e-07
20062,2.013329e-07
20063,2.013329e-07
20064,2.013329e-07
20065,2.013329e-07
20066,2.013329e-07
20067,2.013329e-07
20068,2.0133285e-07
20069,2.0133285e-07
20070,2.013329e-07
20071,2.013329e-07
20072,2.013329e-07
20073,2.013329e-07
20074,2.013329e-07
20075,2.013329e-07
20076,2.013329e-07
20077,2.013329e-07
20078,2.0133285e-07
20079,2.013329e-07
20080,2.013329e-07
20081,2.0133278e-07
20082,2.0133294e-07
20083,2.0133294e-07
20084,2.013329e-07
20085,2.013329e-07
20086,2.013329e-07
20087,2.013329e-07
20088,2.0133285e-07
20089,2.0133285e-07
20090,2.013329e-07
20091,2.013329e-07
20092,2.013329e-07
20093,2.013329e-07
20094,2.013329e-07
20095,2.013329e-07
20096,2.013329e-07
20097,2.013329e-07
20098,2.0133285e-07
20099,2.0133285e-07
20100,2.013329e-07
20101,2.0133278e-07
20102,2.013329e-07
20103,2.013329e-07
20104,2.013329e-07
20105,2.013329e-07
20106,2.013329e-07
20107,2.013329e-07
20108,2.0133285e-07
20109,2.0133285e-07
20110,2.013329e-07
20111,2.013329e-07
20112,2.013329e-07
20113,2.013329e-07
20114,2.013329e-07
20115,2.013329e-07
20116,2.013329e-07
20117,2.013329e-07
20118,2.0133285e-07
20119,2.013329e-07
20120,2.013329e-07
20121,2.0133278e-07
20122,2.0133294e-07
20123,2.0133294e-07
20124,2.013329e-07
20125,2.013329e-07
20126,2.013329e-07
20127,2.013329e-07
20128,2.0133285e-07
20129,2.0133285e-07
20130,2.013329e-07
20131,2.013329e-07
20132,2.013329e-07
20133,2.013329e-07
20134,2.013329e-07
20135,2.013329e-07
20136,2.013329e-07
20137,2.013329e-07
20138,2.0133285e-07
20139,2.0133285e-07
20140,2.013329e-07
20141,2.0133278e-07
20142,2.013329e-07
20143,2.013329e-07
20144,2.013329e-07
20145,2.013329e-07
20146,2.013329e-07
20147,2.013329e-07
20148,2.0133285e-07
20149,2.0133285e-07
20150,2.013329e-07
20151,2.013329e-07
20152,2.013329e-07
20153,2.013329e-07
20154,2.013329e-07
20155,2.013329e-07
20156,2.013329e-07
20157,2.013329e-07
20158,2.0133285e-07
20159,2.013329e-07
20160,2.013329e-07
20161,2.0133278e-07
20162,2.0133294e-07
20163,2.0133294e-07
20164,2.013329e-07
20165,2.013329e-07
20166,2.013329e-07
20167,2.013329e-07
20168,2.0133285e-07
20169,2.0133285e-07
20170,2.013329e-07
20171,2.013329e-07
20172,2.013329e-07
20173,2.013329e-07
20174,2.013329e-07
20175,2.013329e-07
20176,2.013329e-07
20177,2.013329e-07
20178,2.0133285e-07
20179,2.0133285e-07
20180,2.013329e-07
20181,2.0133278e-07
20182,2.013329e-07
20183,2.013329e-07
20184,2.013329e-07
20185,2.013329e-07
20186,2.013329e-07
20187,2.013329e-07
20188,2.0133285e-07
20189,2.0133285e-07
20190,2.013329e-07
20191,2.013329e-07
20192,2.013329e-07
20193,2.013329e-07
20194,2.013329e-07
20195,2.013329e-07
20196,2.013329e-07
20197,2.013329e-07
20198,2.0133285e-07
20199,2.013329e-07
20200,2.013329e-07
20201,2.0133278e-07
20202,2.0133294e-07
20203,2.0133294e-07
20204,2.013329e-07
20205,2.013329e-07
20206,2.013329e-07
20207,2.013329e-07
20208,2.0133285e-07
20209,2.0133285e-07
20210,2.013329e-07
20211,2.013329e-07
20212,2.013329e-07
20213,2.013329e-07
20214,2.013329e-07
20215,2.013329e-07
20216,2.013329e-07
20217,2.013329e-07
20218,2.0133285e-07
20219,2.0133285e-07
20220,2.013329e-07
20221,2.0133278e-07
20222,2.013329e-07
20223,2.013329e-07
20224,2.013329e-07
20225,2.013329e-07
20226,2.013329e-07
20227,2.013329e-07
20228,2.0133285e-07
20229,2.0133285e-07
20230,2.013329e-07
20231,2.013329e-07
20232,2.013329e-07
20233,2.013329e-07
20234,2.013329e-07
20235,2.013329e-07
20236,2.013329e-07
20237,2.013329e-07
20238,2.0133285e-07
20239,2.013329e-07
20240,2.013329e-07
20241,2.0133278e-07
20242,2.0133294e-07
20243,2.0133294e-07
20244,2.013329e-07
20245,2.013329e-07
20246,2.013329e-07
20247,2.013329e-07
20248,2.0133285e-07
20249,2.0133285e-07
20250,2.013329e-07
20251,2.013329e-07
20252,2.013329e-07
20253,2.013329e-07
20254,2.013329e-07
20255,2.013329e-07
20256,2.013329e-07
20257,2.013329e-07
20258,2.0133285e-07
20259,2.0133285e-07
20260,2.013329e-07
20261,2.0133278e-07
20262,2.013329e-07
20263,2.013329e-07
20264,2.013329e-07
20265,2.013329e-07
20266,2.013329e-07
20267,2.013329e-07
20268,2.0133285e-07
20269,2.0133285e-07
20270,2.013329e-07
20271,2.013329e-07
20272,2.013329e-07
20273,2.013329e-07
20274,2.013329e-07
20275,2.013329e-07
20276,2.013329e-07
20277,2.013329e-07
20278,2.0133285e-07
20279,2.013329e-07
20280,2.013329e-07
20281,2.0133278e-07
20282,2.0133294e-07
20283,2.0133294e-07
20284,2.013329e-07
20285,2.013329e-07
20286,2.013329e-07
20287,2.013329e-07
20288,2.0133285e-07
20289,2.0133285e-07
20290,2.013329e-07
20291,2.013329e-07
20292,2.013329e-07
20293,2.013329e-07
20294,2.013329e-07
20295,2.013329e-07
20296,2.013329e-07
20297,2.013329e-07
20298,2.0133285e-07
20299,2.0133285e-07
20300,2.013329e-07
20301,2.0133278e-07
20302,2.013329e-07
20303,2.013329e-07
20304,2.013329e-07
20305,2.013329e-07
20306,2.013329e-07
20307,2.013329e-07
20308,2.0133285e-07
20309,2.0133285e-07
20310,2.013329e-07
20311,2.013329e-07
20312,2.013329e-07
20313,2.013329e-07
20314,2.013329e-07
20315,2.013329e-07
20316,2.013329e-07
20317,2.013329e-07
20318,2.0133285e-07
20319,2.013329e-07
20320,2.013329e-07
20321,2.0133278e-07
20322,2.0133294e-07
20323,2.0133294e-07
20324,2.013329e-07
20325,2.013329e-07
20326,2.013329e-07
20327,2.013329e-07
20328,2.0133285e-07
20329,2.0133285e-07
20330,2.013329e-07
20331,2.013329e-07
20332,2.013329e-07
20333,2.013329e-07
20334,2.013329e-07
20335,2.013329e-07
20336,2.013329e-07
20337,2.013329e-07
20338,2.0133285e-07
20339,2.0133285e-07
20340,2.013329e-07
20341,2.0133278e-07
20342,2.013329e-07
20343,2.013329e-07
20344,2.013329e-07
20345,2.013329e-07
20346,2.013329e-07
20347,2.013329e-07
20348,2.0133285e-07
20349,2.0133285e-07
20350,2.013329e-07
20351,2.013329e-07
20352,2.013329e-07
20353,2.013329e-07
20354,2.013329e-07
20355,2.013329e-07
20356,2.013329e-07
20357,2.013329e-07
20358,2.0133285e-07
20359,2.013329e-07
20360,2.013329e-07
20361,2.0133278e-07
20362,2.0133294e-07
20363,2.0133294e-07
20364,2.013329e-07
20365,2.013329e-07
20366,2.013329e-07
20367,2.013329e-07
20368,2.0133285e-07
20369,2.0133285e-07
20370,2.013329e-07
20371,2.013329e-07
20372,2.013329e-07
20373,2.013329e-07
20374,2.013329e-07
20375,2.013329e-07
20376,2.013329e-07
20377,2.013329e-07
20378,2.0133285e-07
20379,2.0133285e-07
20380,2.013329e-07
20381,2.0133278e-07
20382,2.013329e-07
20383,2.013329e-07
20384,2.013329e-07
20385,2.013329e-07
20386,2.013329e-07
20387,2.013329e-07
20388,2.0133285e-07
20389,2.0133285e-07
20390,2.013329e-07
20391,2.013329e-07
20392,2.013329e-07
20393,2.013329e-07
20394,2.013329e-07
20395,2.013329e-07
20396,2.013329e-07
20397,2.013329e-07
20398,2.0133285e-07
20399,2.013329e-07
20400,2.013329e-07
20401,2.0133278e-07
20402,2.0133294e-07
20403,2.0133294e-07
20404,2.013329e-07
20405,2.013329e-07
20406,2.013329e-07
20407,2.013329e-07
20408,2.0133285e-07
20409,2.0133285e-07
20410,2.013329e-07
20411,2.013329e-07
20412,2.013329e-07
20413,2.013329e-07
20414,2.013329e-07
20415,2.013329e-07
