timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 02:34:42,0.079,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:43,0.267,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:44,-0.948,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:45,-0.402,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:46,0.16,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:47,0.287,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:48,-0.4320000000000001,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:49,-0.379,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:50,0.331,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:51,0.355,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:52,-0.404,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:53,0.449,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:54,0.188,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:55,-0.055,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:56,0.011,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:57,-0.026,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:58,0.385,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:59,0.073,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:00,0.085,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:01,0.38,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:02,-0.179,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:03,-0.32,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:04,0.014,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:05,0.496,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:06,-0.24,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:07,0.23,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:08,-0.29,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:09,-0.054000000000000006,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:10,-0.301,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:11,0.12,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:12,-0.161,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:13,0.005,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:14,0.944,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:15,0.358,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:16,0.223,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:17,0.846,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:18,-0.002,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:19,-0.442,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:20,-0.508,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:21,-0.029,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:22,0.376,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:23,-0.112,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:24,-0.23,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:25,-0.17800000000000002,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:26,0.134,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:27,0.17,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:28,-0.452,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:29,-0.185,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:30,0.087,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:31,0.118,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:32,0.189,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:33,-0.406,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:34,-0.18,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:35,0.46,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:36,-0.154,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:37,-0.366,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:38,-0.14,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:39,-0.205,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:40,0.14400000000000002,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:41,0.08199999999999999,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:42,-0.061,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:43,-0.16699999999999998,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:44,-0.138,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:45,-0.35700000000000004,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:46,0.099,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:47,0.331,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:48,0.238,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:49,0.087,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:50,-0.61,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:51,0.481,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:52,0.08,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:53,0.35200000000000004,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:54,-0.073,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:55,0.012,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:56,0.011,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:57,-0.08800000000000001,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:58,-0.162,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:35:59,0.018000000000000002,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:00,-0.341,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:01,-0.177,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:02,-0.17800000000000002,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:03,0.16,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:04,-0.052000000000000005,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:05,0.16399999999999998,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:06,-0.307,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:07,-0.217,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:08,0.156,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:09,-0.224,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:10,-0.278,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:11,-0.031,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:12,-0.214,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:13,0.09,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:14,-0.094,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:15,0.366,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:16,0.312,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:17,0.173,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:18,0.155,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:19,-0.197,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:20,-0.487,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:21,0.123,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:22,0.12,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:23,-0.653,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:24,0.106,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:25,0.14,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:26,0.077,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:27,0.004,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:28,0.057,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:29,-0.045,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:30,-0.196,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:31,0.373,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:32,0.325,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:33,-0.245,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:34,0.098,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:35,0.019,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:36,0.141,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:37,0.235,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:38,-1.229,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:39,-0.002,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:40,0.006,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:41,0.321,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:42,0.151,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:43,-0.39,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:44,-0.127,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:45,0.593,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:46,0.262,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:47,0.049,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:48,0.101,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:49,-0.471,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:50,-0.147,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:51,-0.21600000000000005,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:52,-0.17600000000000002,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:53,-0.034,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:54,-0.106,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:55,0.253,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:56,-0.081,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:57,0.083,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:58,0.166,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:36:59,0.122,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:00,0.32299999999999995,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:01,0.16399999999999998,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:02,0.596,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:03,0.161,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:04,-0.13699999999999998,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:05,0.252,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:06,-0.083,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:07,-0.48,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:08,0.126,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:09,0.334,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:10,-0.253,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:11,-0.14,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:12,0.014,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:13,-0.075,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:14,-0.062,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:15,0.416,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:16,-0.622,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:17,0.146,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:18,-0.273,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:19,0.022,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:20,0.14,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:21,0.113,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:22,-0.022,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:23,-0.119,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:24,0.447,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:25,-0.073,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:26,0.168,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:27,0.021,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:28,0.036000000000000004,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:29,-0.235,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:30,0.495,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:31,-0.051,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:32,0.06,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:33,-0.097,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:34,0.29600000000000004,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:35,0.201,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:36,-0.426,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:37,-0.5489999999999999,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:38,0.046,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:39,0.099,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:40,0.308,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:41,-0.3670000000000001,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:42,-0.611,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:43,-0.204,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:44,-0.076,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:45,0.073,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:46,0.192,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:47,-0.06,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:48,0.044,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:49,-0.126,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:50,-0.181,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:51,-0.101,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:52,-0.235,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:53,0.042,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:54,0.2,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:55,0.199,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:56,-0.239,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:57,-0.285,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:58,-0.491,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:37:59,0.054000000000000006,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:00,0.099,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:01,0.388,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:02,0.185,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:03,-0.12,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:04,0.294,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:05,-0.046,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:06,0.142,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:07,0.068,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:08,0.005,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:09,-0.343,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:10,-0.32,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:11,-0.029,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:12,-0.466,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:13,0.201,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:14,-0.017,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:15,-0.417,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:16,0.07200000000000001,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:17,-0.434,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:18,0.096,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:19,0.129,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:20,0.172,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:21,-0.182,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:22,-0.062,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:23,0.084,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:24,-0.032,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:25,0.305,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:26,0.242,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:27,0.066,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:28,-0.243,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:29,-0.604,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:30,0.245,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:31,0.06,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:32,0.032,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:33,-0.145,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:34,-0.162,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:35,0.046,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:36,-0.035,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:37,0.16,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:38,-0.6779999999999999,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:39,0.17,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:40,-0.454,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:41,0.187,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:42,0.16699999999999998,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:43,-0.198,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:44,-0.044,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:45,-0.081,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:46,0.07200000000000001,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:47,-0.117,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:48,-0.029,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:49,-0.134,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:50,-0.53,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:51,1.145,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:52,-0.05,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:53,-0.191,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:54,0.102,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:55,-0.15,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:56,0.149,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:57,0.124,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:58,0.15,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:38:59,-0.07400000000000001,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:00,-0.021,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:01,0.496,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:02,-0.241,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:03,-0.041,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:04,0.153,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:05,-0.244,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:06,-0.202,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:07,-0.047,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:08,0.528,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:09,0.063,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:10,0.006,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:11,0.08,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:12,0.112,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:13,0.025,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:14,0.221,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:15,-0.208,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:16,-0.12,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:17,0.078,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:18,0.012,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:19,0.183,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:20,0.418,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:21,-0.122,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:22,-0.402,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:23,0.196,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:24,0.018000000000000002,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:25,0.126,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:26,0.35600000000000004,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:27,-0.244,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:28,-0.022,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:29,-0.1,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:30,-0.026,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:31,-0.16,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:32,-0.099,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:33,-0.335,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:34,-0.096,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:35,0.099,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:36,-0.204,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:37,0.635,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:38,-0.277,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:39,-0.333,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:40,-0.273,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:41,-0.05,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:42,0.234,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:43,0.225,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:39:44,-0.054000000000000006,0.137329536756,0.0,0,-0.11,-0.22,-0.11
