timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:30:44,-0.006,0.0905188398969,0.0,0,-0.10874155432064464,-0.2174831086412893,-0.10874155432064465
1970-01-01 01:30:45,-0.557,0.0905188398969,0.0,0,-0.10875559825144024,-0.21751119650288048,-0.10875559825144024
1970-01-01 01:30:46,-0.059,0.0905188398969,0.0,0,-0.1087694863372263,-0.2175389726744526,-0.1087694863372263
1970-01-01 01:30:47,0.1,0.0905188398969,0.0,0,-0.1087832202878381,-0.2175664405756762,-0.1087832202878381
1970-01-01 01:30:48,0.153,0.0905188398969,0.0,0,-0.10879680179478618,-0.2175936035895724,-0.10879680179478618
1970-01-01 01:30:49,0.065,0.0905188398969,0.0,0,-0.10881023253144308,-0.21762046506288615,-0.10881023253144309
1970-01-01 01:30:50,-0.115,0.0905188398969,0.0,0,-0.10882351415322833,-0.21764702830645666,-0.10882351415322832
1970-01-01 01:30:51,0.032,0.0905188398969,0.0,0,-0.1088366482977918,-0.2176732965955836,-0.1088366482977918
1970-01-01 01:30:52,-0.16699999999999998,0.0905188398969,0.0,0,-0.10884963658519542,-0.21769927317039084,-0.10884963658519542
1970-01-01 01:30:53,0.07200000000000001,0.0905188398969,0.0,0,-0.10886248061809324,-0.21772496123618645,-0.10886248061809323
1970-01-01 01:30:54,-0.239,0.0905188398969,0.0,0,-0.1088751819819097,-0.2177503639638194,-0.1088751819819097
1970-01-01 01:30:55,0.155,0.0905188398969,0.0,0,-0.10888774224501656,-0.21777548449003312,-0.10888774224501656
1970-01-01 01:30:56,-0.028,0.0905188398969,0.0,0,-0.10890016295890792,-0.21780032591781584,-0.10890016295890792
1970-01-01 01:30:57,0.018000000000000002,0.0905188398969,0.0,0,-0.10891244565837377,-0.2178248913167476,-0.10891244565837378
1970-01-01 01:30:58,-0.033,0.0905188398969,0.0,0,-0.10892459186167194,-0.2178491837233439,-0.10892459186167194
1970-01-01 01:30:59,0.156,0.0905188398969,0.0,0,-0.10893660307069836,-0.2178732061413967,-0.10893660307069836
1970-01-01 01:31:00,0.115,0.0905188398969,0.0,0,-0.10894848077115593,-0.21789696154231186,-0.10894848077115592
1970-01-01 01:31:01,0.054000000000000006,0.0905188398969,0.0,0,-0.10896022643272156,-0.21792045286544312,-0.10896022643272156
1970-01-01 01:31:02,0.011,0.0905188398969,0.0,0,-0.10897184150921192,-0.21794368301842384,-0.10897184150921191
1970-01-01 01:31:03,0.316,0.0905188398969,0.0,0,-0.10898332743874742,-0.21796665487749484,-0.10898332743874742
1970-01-01 01:31:04,-0.516,0.0905188398969,0.0,0,-0.1089946856439148,-0.2179893712878296,-0.1089946856439148
1970-01-01 01:31:05,0.157,0.0905188398969,0.0,0,-0.10900591753192812,-0.21801183506385624,-0.10900591753192812
1970-01-01 01:31:06,0.25,0.0905188398969,0.0,0,-0.10901702449478824,-0.21803404898957648,-0.10901702449478824
1970-01-01 01:31:07,0.004,0.0905188398969,0.0,0,-0.1090280079094408,-0.2180560158188816,-0.1090280079094408
1970-01-01 01:31:08,-0.375,0.0905188398969,0.0,0,-0.10903886913793276,-0.21807773827586552,-0.10903886913793276
1970-01-01 01:31:09,-0.081,0.0905188398969,0.0,0,-0.10904960952756734,-0.21809921905513469,-0.10904960952756734
1970-01-01 01:31:10,0.126,0.0905188398969,0.0,0,-0.10906023041105764,-0.21812046082211525,-0.10906023041105763
1970-01-01 01:31:11,0.329,0.0905188398969,0.0,0,-0.10907073310667856,-0.21814146621335712,-0.10907073310667856
1970-01-01 01:31:12,0.29600000000000004,0.0905188398969,0.0,0,-0.10908111891841764,-0.21816223783683528,-0.10908111891841764
1970-01-01 01:31:13,-0.206,0.0905188398969,0.0,0,-0.109091389136124,-0.21818277827224802,-0.109091389136124
1970-01-01 01:31:14,0.031,0.0905188398969,0.0,0,-0.10910154503565626,-0.21820309007131253,-0.10910154503565626
1970-01-01 01:31:15,-0.028,0.0905188398969,0.0,0,-0.10911158787902886,-0.21822317575805766,-0.10911158787902886
1970-01-01 01:31:16,-0.242,0.0905188398969,0.0,0,-0.1091215189145568,-0.2182430378291136,-0.1091215189145568
1970-01-01 01:31:17,-0.512,0.0905188398969,0.0,0,-0.10913133937699944,-0.21826267875399885,-0.10913133937699943
1970-01-01 01:31:18,0.265,0.0905188398969,0.0,0,-0.10914105048770237,-0.2182821009754047,-0.10914105048770235
1970-01-01 01:31:19,-0.11,0.0905188398969,0.0,0,-0.1091506534547383,-0.2183013069094766,-0.1091506534547383
1970-01-01 01:31:20,-0.07400000000000001,0.0905188398969,0.0,0,-0.10916014947304656,-0.21832029894609312,-0.10916014947304656
1970-01-01 01:31:21,-0.292,0.0905188398969,0.0,0,-0.10916953972457087,-0.21833907944914174,-0.10916953972457089
1970-01-01 01:31:22,0.414,0.0905188398969,0.0,0,-0.10917882537839628,-0.21835765075679256,-0.10917882537839628
1970-01-01 01:31:23,-0.047,0.0905188398969,0.0,0,-0.10918800759088436,-0.2183760151817687,-0.10918800759088435
1970-01-01 01:31:24,-0.051,0.0905188398969,0.0,0,-0.10919708750580732,-0.21839417501161465,-0.10919708750580732
1970-01-01 01:31:25,0.579,0.0905188398969,0.0,0,-0.1092060662544808,-0.2184121325089616,-0.1092060662544808
1970-01-01 01:31:26,-0.003,0.0905188398969,0.0,0,-0.10921494495589512,-0.2184298899117902,-0.10921494495589511
1970-01-01 01:31:27,0.055,0.0905188398969,0.0,0,-0.10922372471684554,-0.21844744943369107,-0.10922372471684554
1970-01-01 01:31:28,0.15,0.0905188398969,0.0,0,-0.10923240663206107,-0.21846481326412215,-0.10923240663206109
1970-01-01 01:31:29,-0.124,0.0905188398969,0.0,0,-0.10924099178433212,-0.21848198356866425,-0.10924099178433211
1970-01-01 01:31:30,-0.284,0.0905188398969,0.0,0,-0.10924948124463664,-0.21849896248927325,-0.10924948124463663
1970-01-01 01:31:31,-0.077,0.0905188398969,0.0,0,-0.10925787607226536,-0.2185157521445307,-0.10925787607226535
1970-01-01 01:31:32,-0.174,0.0905188398969,0.0,0,-0.1092661773149456,-0.2185323546298912,-0.10926617731494559
1970-01-01 01:31:33,0.036000000000000004,0.0905188398969,0.0,0,-0.1092743860089638,-0.2185487720179276,-0.1092743860089638
1970-01-01 01:31:34,-1.015,0.0905188398969,0.0,0,-0.10928250317928696,-0.21856500635857395,-0.10928250317928696
1970-01-01 01:31:35,0.02,0.0905188398969,0.0,0,-0.1092905298396828,-0.2185810596793656,-0.1092905298396828
1970-01-01 01:31:36,0.204,0.0905188398969,0.0,0,-0.10929846699283874,-0.21859693398567748,-0.10929846699283874
1970-01-01 01:31:37,-0.044,0.0905188398969,0.0,0,-0.10930631563047967,-0.21861263126095934,-0.10930631563047968
1970-01-01 01:31:38,-0.104,0.0905188398969,0.0,0,-0.1093140767334846,-0.2186281534669692,-0.10931407673348459
1970-01-01 01:31:39,0.025,0.0905188398969,0.0,0,-0.10932175127200204,-0.21864350254400408,-0.10932175127200204
1970-01-01 01:31:40,-0.106,0.0913193523607,0.0,0,-0.1093293402055644,-0.2186586804111288,-0.1093293402055644
1970-01-01 01:31:41,0.424,0.0913193523607,0.0,0,-0.10933684448320098,-0.21867368896640196,-0.109336844483201
1970-01-01 01:31:42,-0.29600000000000004,0.0913193523607,0.0,0,-0.10934426504355016,-0.21868853008710032,-0.10934426504355016
1970-01-01 01:31:43,0.281,0.0913193523607,0.0,0,-0.10935160281497004,-0.21870320562994008,-0.10935160281497003
1970-01-01 01:31:44,-0.021,0.0913193523607,0.0,0,-0.10935885871564836,-0.21871771743129675,-0.10935885871564836
1970-01-01 01:31:45,-0.525,0.0913193523607,0.0,0,-0.10936603365371116,-0.2187320673074223,-0.10936603365371116
1970-01-01 01:31:46,0.302,0.0913193523607,0.0,0,-0.1093731285273302,-0.2187462570546604,-0.10937312852733021
1970-01-01 01:31:47,-0.07400000000000001,0.0913193523607,0.0,0,-0.10938014422482956,-0.2187602884496591,-0.10938014422482956
1970-01-01 01:31:48,0.192,0.0913193523607,0.0,0,-0.10938708162479087,-0.21877416324958174,-0.10938708162479087
1970-01-01 01:31:49,0.581,0.0913193523607,0.0,0,-0.1093939415961578,-0.2187878831923156,-0.1093939415961578
1970-01-01 01:31:50,0.054000000000000006,0.0913193523607,0.0,0,-0.10940072499833914,-0.21880144999667828,-0.10940072499833914
1970-01-01 01:31:51,-0.234,0.0913193523607,0.0,0,-0.10940743268131113,-0.21881486536262226,-0.10940743268131113
1970-01-01 01:31:52,-0.426,0.0913193523607,0.0,0,-0.10941406548571854,-0.21882813097143708,-0.10941406548571854
1970-01-01 01:31:53,0.539,0.0913193523607,0.0,0,-0.10942062424297484,-0.21884124848594969,-0.10942062424297483
1970-01-01 01:31:54,0.187,0.0913193523607,0.0,0,-0.1094271097753612,-0.21885421955072246,-0.10942710977536121
1970-01-01 01:31:55,-0.02,0.0913193523607,0.0,0,-0.10943352289612487,-0.21886704579224972,-0.10943352289612487
1970-01-01 01:31:56,0.457,0.0913193523607,0.0,0,-0.10943986440957587,-0.21887972881915171,-0.10943986440957587
1970-01-01 01:31:57,0.21,0.0913193523607,0.0,0,-0.10944613511118337,-0.21889227022236676,-0.10944613511118337
1970-01-01 01:31:58,0.378,0.0913193523607,0.0,0,-0.1094523357876707,-0.2189046715753414,-0.1094523357876707
1970-01-01 01:31:59,0.016,0.0913193523607,0.0,0,-0.10945846721710953,-0.21891693443421906,-0.10945846721710953
1970-01-01 01:32:00,0.025,0.0913193523607,0.0,0,-0.10946453016901288,-0.21892906033802573,-0.10946453016901288
1970-01-01 01:32:01,-0.194,0.0913193523607,0.0,0,-0.10947052540442756,-0.2189410508088551,-0.10947052540442755
1970-01-01 01:32:02,-0.084,0.0913193523607,0.0,0,-0.10947645367602524,-0.21895290735205047,-0.10947645367602524
1970-01-01 01:32:03,0.163,0.0913193523607,0.0,0,-0.10948231572819282,-0.21896463145638564,-0.10948231572819282
1970-01-01 01:32:04,-0.221,0.0913193523607,0.0,0,-0.10948811229712184,-0.2189762245942437,-0.10948811229712185
1970-01-01 01:32:05,-0.439,0.0913193523607,0.0,0,-0.10949384411089694,-0.21898768822179387,-0.10949384411089694
1970-01-01 01:32:06,0.066,0.0913193523607,0.0,0,-0.10949951188958328,-0.21899902377916652,-0.10949951188958328
1970-01-01 01:32:07,0.321,0.0913193523607,0.0,0,-0.10950511634531336,-0.2190102326906267,-0.10950511634531335
1970-01-01 01:32:08,-0.04,0.0913193523607,0.0,0,-0.1095106581823726,-0.21902131636474526,-0.10951065818237261
1970-01-01 01:32:09,0.183,0.0913193523607,0.0,0,-0.10951613809728436,-0.2190322761945687,-0.10951613809728435
1970-01-01 01:32:10,-0.055,0.0913193523607,0.0,0,-0.10952155677889364,-0.21904311355778727,-0.10952155677889364
1970-01-01 01:32:11,-0.124,0.0913193523607,0.0,0,-0.10952691490845047,-0.21905382981690094,-0.10952691490845048
1970-01-01 01:32:12,0.052000000000000005,0.0913193523607,0.0,0,-0.10953221315969196,-0.21906442631938394,-0.10953221315969197
1970-01-01 01:32:13,-0.115,0.0913193523607,0.0,0,-0.10953745219892372,-0.21907490439784744,-0.10953745219892372
1970-01-01 01:32:14,-0.215,0.0913193523607,0.0,0,-0.10954263268510034,-0.21908526537020068,-0.10954263268510034
1970-01-01 01:32:15,-0.061,0.0913193523607,0.0,0,-0.10954775526990516,-0.2190955105398103,-0.10954775526990515
1970-01-01 01:32:16,0.278,0.0913193523607,0.0,0,-0.10955282059782907,-0.21910564119565812,-0.10955282059782907
1970-01-01 01:32:17,-0.249,0.0913193523607,0.0,0,-0.10955782930624858,-0.2191156586124972,-0.10955782930624858
1970-01-01 01:32:18,-0.118,0.0913193523607,0.0,0,-0.1095627820255029,-0.2191255640510058,-0.1095627820255029
1970-01-01 01:32:19,-0.255,0.0913193523607,0.0,0,-0.10956767937897054,-0.21913535875794107,-0.10956767937897054
1970-01-01 01:32:20,-0.08199999999999999,0.0913193523607,0.0,0,-0.10957252198314477,-0.21914504396628956,-0.10957252198314477
1970-01-01 01:32:21,0.127,0.0913193523607,0.0,0,-0.10957731044770846,-0.21915462089541693,-0.10957731044770846
1970-01-01 01:32:22,0.108,0.0913193523607,0.0,0,-0.10958204537560816,-0.21916409075121634,-0.10958204537560817
1970-01-01 01:32:23,-0.5589999999999999,0.0913193523607,0.0,0,-0.1095867273631273,-0.2191734547262546,-0.1095867273631273
1970-01-01 01:32:24,-0.442,0.0913193523607,0.0,0,-0.10959135699995863,-0.21918271399991726,-0.10959135699995863
1970-01-01 01:32:25,0.075,0.0913193523607,0.0,0,-0.10959593486927603,-0.21919186973855206,-0.10959593486927603
1970-01-01 01:32:26,0.184,0.0913193523607,0.0,0,-0.1096004615478054,-0.2192009230956108,-0.10960046154780541
1970-01-01 01:32:27,-0.014,0.0913193523607,0.0,0,-0.10960493760589488,-0.21920987521178975,-0.10960493760589489
1970-01-01 01:32:28,0.054000000000000006,0.0913193523607,0.0,0,-0.1096093636075844,-0.2192187272151688,-0.10960936360758439
1970-01-01 01:32:29,0.08800000000000001,0.0913193523607,0.0,0,-0.1096137401106742,-0.2192274802213484,-0.10961374011067421
1970-01-01 01:32:30,0.645,0.0913193523607,0.0,0,-0.1096180676667932,-0.2192361353335864,-0.10961806766679319
1970-01-01 01:32:31,-0.051,0.0913193523607,0.0,0,-0.10962234682146588,-0.21924469364293175,-0.10962234682146589
1970-01-01 01:32:32,-0.237,0.0913193523607,0.0,0,-0.10962657811417928,-0.21925315622835853,-0.10962657811417927
1970-01-01 01:32:33,-0.132,0.0913193523607,0.0,0,-0.10963076207844848,-0.21926152415689693,-0.10963076207844848
1970-01-01 01:32:34,0.042,0.0913193523607,0.0,0,-0.10963489924188208,-0.21926979848376416,-0.10963489924188209
1970-01-01 01:32:35,0.228,0.0913193523607,0.0,0,-0.1096389901262466,-0.2192779802524932,-0.1096389901262466
1970-01-01 01:32:36,-0.336,0.0913193523607,0.0,0,-0.1096430352475302,-0.2192860704950604,-0.10964303524753019
1970-01-01 01:32:37,-0.491,0.0913193523607,0.0,0,-0.10964703511600583,-0.2192940702320117,-0.10964703511600585
1970-01-01 01:32:38,0.312,0.0913193523607,0.0,0,-0.10965099023629388,-0.21930198047258775,-0.10965099023629389
1970-01-01 01:32:39,0.16899999999999998,0.0913193523607,0.0,0,-0.10965490110742372,-0.21930980221484744,-0.10965490110742372
1970-01-01 01:32:40,-0.227,0.0913193523607,0.0,0,-0.10965876822289494,-0.21931753644578988,-0.10965876822289494
1970-01-01 01:32:41,-0.617,0.0913193523607,0.0,0,-0.10966259207073788,-0.21932518414147575,-0.10966259207073789
1970-01-01 01:32:42,0.525,0.0913193523607,0.0,0,-0.10966637313357344,-0.21933274626714688,-0.10966637313357343
1970-01-01 01:32:43,-0.39,0.0913193523607,0.0,0,-0.1096701118886722,-0.2193402237773444,-0.10967011188867219
1970-01-01 01:32:44,0.4370000000000001,0.0913193523607,0.0,0,-0.10967380880801317,-0.21934761761602636,-0.10967380880801317
1970-01-01 01:32:45,-0.158,0.0913193523607,0.0,0,-0.1096774643583416,-0.2193549287166832,-0.1096774643583416
1970-01-01 01:32:46,-0.411,0.0913193523607,0.0,0,-0.10968107900122633,-0.21936215800245265,-0.10968107900122633
1970-01-01 01:32:47,-0.039,0.0913193523607,0.0,0,-0.10968465319311656,-0.21936930638623311,-0.10968465319311656
1970-01-01 01:32:48,0.119,0.0913193523607,0.0,0,-0.10968818738539794,-0.21937637477079588,-0.10968818738539794
1970-01-01 01:32:49,-0.573,0.0913193523607,0.0,0,-0.10969168202444808,-0.21938336404889613,-0.10969168202444807
1970-01-01 01:32:50,0.28600000000000003,0.0913193523607,0.0,0,-0.1096951375516914,-0.2193902751033828,-0.10969513755169139
1970-01-01 01:32:51,-0.266,0.0913193523607,0.0,0,-0.1096985544036536,-0.2193971088073072,-0.1096985544036536
1970-01-01 01:32:52,0.5539999999999999,0.0913193523607,0.0,0,-0.10970193301201532,-0.21940386602403067,-0.10970193301201533
1970-01-01 01:32:53,-0.044,0.0913193523607,0.0,0,-0.10970527380366532,-0.21941054760733067,-0.10970527380366533
1970-01-01 01:32:54,0.127,0.0913193523607,0.0,0,-0.10970857720075312,-0.21941715440150625,-0.10970857720075312
1970-01-01 01:32:55,0.383,0.0913193523607,0.0,0,-0.10971184362074096,-0.2194236872414819,-0.10971184362074095
1970-01-01 01:32:56,0.113,0.0913193523607,0.0,0,-0.10971507347645533,-0.21943014695291066,-0.10971507347645533
1970-01-01 01:32:57,0.129,0.0913193523607,0.0,0,-0.10971826717613796,-0.21943653435227592,-0.10971826717613796
1970-01-01 01:32:58,-0.171,0.0913193523607,0.0,0,-0.10972142512349607,-0.21944285024699214,-0.10972142512349609
1970-01-01 01:32:59,-0.478,0.0913193523607,0.0,0,-0.10972454771775236,-0.21944909543550475,-0.10972454771775236
1970-01-01 01:33:00,0.017,0.0913193523607,0.0,0,-0.10972763535369416,-0.21945527070738832,-0.10972763535369416
1970-01-01 01:33:01,-0.078,0.0913193523607,0.0,0,-0.10973068842172227,-0.21946137684344455,-0.10973068842172229
1970-01-01 01:33:02,0.329,0.0913193523607,0.0,0,-0.1097337073078993,-0.2194674146157986,-0.1097337073078993
1970-01-01 01:33:03,-0.122,0.0913193523607,0.0,0,-0.1097366923939972,-0.2194733847879944,-0.10973669239399719
1970-01-01 01:33:04,0.041,0.0913193523607,0.0,0,-0.1097396440575446,-0.2194792881150892,-0.1097396440575446
1970-01-01 01:33:05,-0.235,0.0913193523607,0.0,0,-0.10974256267187356,-0.21948512534374714,-0.10974256267187357
1970-01-01 01:33:06,0.243,0.0913193523607,0.0,0,-0.10974544860616567,-0.21949089721233134,-0.10974544860616567
1970-01-01 01:33:07,-0.224,0.0913193523607,0.0,0,-0.10974830222549777,-0.2194966044509955,-0.10974830222549775
1970-01-01 01:33:08,-0.536,0.0913193523607,0.0,0,-0.10975112389088716,-0.2195022477817743,-0.10975112389088715
1970-01-01 01:33:09,-0.324,0.0913193523607,0.0,0,-0.10975391395933637,-0.21950782791867274,-0.10975391395933637
1970-01-01 01:33:10,-0.267,0.0913193523607,0.0,0,-0.1097566727838774,-0.2195133455677548,-0.1097566727838774
1970-01-01 01:33:11,1.143,0.0913193523607,0.0,0,-0.10975940071361537,-0.2195188014272307,-0.10975940071361535
1970-01-01 01:33:12,-0.32,0.0913193523607,0.0,0,-0.10976209809377188,-0.21952419618754376,-0.10976209809377188
1970-01-01 01:33:13,0.267,0.0913193523607,0.0,0,-0.1097647652657279,-0.2195295305314558,-0.1097647652657279
1970-01-01 01:33:14,0.312,0.0913193523607,0.0,0,-0.10976740256706596,-0.2195348051341319,-0.10976740256706595
1970-01-01 01:33:15,-0.76,0.0913193523607,0.0,0,-0.10977001033161216,-0.2195400206632244,-0.10977001033161218
1970-01-01 01:33:16,0.384,0.0913193523607,0.0,0,-0.10977258888947763,-0.2195451777789553,-0.10977258888947765
1970-01-01 01:33:17,0.426,0.0913193523607,0.0,0,-0.10977513856709943,-0.21955027713419886,-0.10977513856709943
1970-01-01 01:33:18,-0.344,0.0913193523607,0.0,0,-0.10977765968728112,-0.21955531937456224,-0.10977765968728112
1970-01-01 01:33:19,0.124,0.0913193523607,0.0,0,-0.10978015256923293,-0.21956030513846586,-0.10978015256923293
1970-01-01 01:33:20,-0.336,0.0921166488551,0.0,0,-0.1097826175286114,-0.2195652350572228,-0.10978261752861139
1970-01-01 01:33:21,0.185,0.0921166488551,0.0,0,-0.10978505487755856,-0.2195701097551171,-0.10978505487755855
1970-01-01 01:33:22,0.038,0.0921166488551,0.0,0,-0.10978746492474084,-0.2195749298494817,-0.10978746492474085
1970-01-01 01:33:23,0.073,0.0921166488551,0.0,0,-0.10978984797538746,-0.21957969595077487,-0.10978984797538746
1970-01-01 01:33:24,-0.319,0.0921166488551,0.0,0,-0.10979220433132827,-0.21958440866265655,-0.10979220433132829
1970-01-01 01:33:25,0.353,0.0921166488551,0.0,0,-0.10979453429103156,-0.21958906858206312,-0.10979453429103156
1970-01-01 01:33:26,0.227,0.0921166488551,0.0,0,-0.1097968381496409,-0.2195936762992818,-0.1097968381496409
1970-01-01 01:33:27,0.373,0.0921166488551,0.0,0,-0.10979911619901216,-0.2195982323980243,-0.10979911619901216
1970-01-01 01:33:28,-0.165,0.0921166488551,0.0,0,-0.10980136872774976,-0.21960273745549955,-0.10980136872774977
1970-01-01 01:33:29,0.031,0.0921166488551,0.0,0,-0.10980359602124262,-0.21960719204248524,-0.10980359602124262
1970-01-01 01:33:30,0.07,0.0921166488551,0.0,0,-0.10980579836169968,-0.21961159672339936,-0.10980579836169968
1970-01-01 01:33:31,-0.269,0.0921166488551,0.0,0,-0.10980797602818518,-0.2196159520563704,-0.10980797602818518
1970-01-01 01:33:32,0.08,0.0921166488551,0.0,0,-0.1098101292966534,-0.2196202585933068,-0.10981012929665339
1970-01-01 01:33:33,0.054000000000000006,0.0921166488551,0.0,0,-0.10981225843998303,-0.21962451687996606,-0.10981225843998303
1970-01-01 01:33:34,-0.252,0.0921166488551,0.0,0,-0.10981436372801127,-0.21962872745602255,-0.10981436372801129
