timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 02:21:31,-1.845,0.06355554618169999,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 02:21:32,0.192,0.06355554618169999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:33,-0.575,0.06355554618169999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:34,0.565,0.06355554618169999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:35,0.392,0.06355554618169999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:36,0.872,0.06355554618169999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:37,0.267,0.06355554618169999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:38,-0.7659999999999999,0.06355554618169999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:39,-0.234,0.0683306977729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:40,-1.06,0.0685838167768,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:41,-1.25,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:42,-0.64,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:43,-0.344,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:44,0.17600000000000002,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:45,0.45,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:46,-1.053,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:47,0.08900000000000001,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:48,0.061,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:49,-0.261,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:50,-0.266,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:51,-1.03,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:52,1.039,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:53,-0.493,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:54,1.414,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:55,-0.35100000000000003,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:56,-1.016,0.07362196663380001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:21:57,0.282,0.07362196663380001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:58,1.178,0.07362196663380001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:59,0.491,0.07362196663380001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:00,-1.064,0.07362196663380001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:01,-0.24,0.07362196663380001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:02,0.055,0.07362196663380001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:03,0.878,0.07362196663380001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:04,0.6970000000000001,0.07362196663380001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:05,0.251,0.07362196663380001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:06,-0.253,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:07,-0.033,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:08,0.449,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:09,-0.8759999999999999,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:10,-0.6809999999999999,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:11,-1.34,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:12,1.111,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:13,1.237,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:14,1.327,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:15,-0.198,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:16,-0.014,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:17,0.145,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:18,-1.096,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:19,0.481,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:20,-0.339,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:21,0.94,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:22,0.111,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:23,0.364,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:24,-0.032,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:25,0.387,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:26,-1.5419999999999998,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:27,0.073,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:28,-0.033,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:29,0.431,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:30,0.377,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:31,0.4,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:32,0.114,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:33,0.259,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:34,0.541,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:35,-0.371,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:36,0.069,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:37,-0.7879999999999999,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:38,-1.266,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:39,0.617,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:40,-0.506,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:41,0.578,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:42,1.7180000000000002,0.0685838167768,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 02:22:43,0.73,0.0685838167768,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:44,0.175,0.0685838167768,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:45,0.192,0.0685838167768,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:46,-0.362,0.0685838167768,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:47,0.935,0.0685838167768,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:48,-1.1,0.0685838167768,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:49,-0.609,0.0685838167768,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:50,-0.264,0.0685838167768,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:51,0.047,0.0685838167768,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:52,-0.359,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:53,0.321,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:54,0.31,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:55,0.217,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:56,-0.7190000000000001,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:57,0.77,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:58,0.173,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:22:59,-0.491,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:00,0.369,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:01,0.736,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:02,0.7490000000000001,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:03,-0.174,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:04,0.602,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:05,-0.517,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:06,1.509,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:07,-0.17,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:08,-0.711,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:09,0.335,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:10,-0.396,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:11,-0.17,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:12,0.508,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:13,0.6629999999999999,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:14,-0.379,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:15,0.445,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:16,1.639,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:17,0.267,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:18,-0.183,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:19,0.16,0.0788904553155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:20,1.242,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:21,0.098,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:22,0.578,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:23,0.408,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:24,0.267,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:25,-0.035,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:26,2.65,0.0639791395701,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 02:23:27,-0.287,0.0639791395701,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:28,0.463,0.0639791395701,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:29,-0.052000000000000005,0.0639791395701,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:30,-0.396,0.0639791395701,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:31,0.924,0.0639791395701,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:32,0.454,0.0639791395701,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:33,-0.402,0.0639791395701,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:34,0.006,0.0639791395701,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:35,-0.404,0.0639791395701,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:36,0.28600000000000003,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:37,-0.008,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:38,0.493,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:39,1.134,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:40,1.202,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:41,-0.968,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:42,0.899,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:43,0.491,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:44,2.874,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:45,1.967,0.0301030010272,0.300000011921,0,-0.11,-0.22,-0.11
1970-01-01 02:23:46,0.414,0.0301030010272,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:47,1.408,0.0301030010272,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:48,0.073,0.0301030010272,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:49,1.588,0.0301030010272,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:50,-0.768,0.0301030010272,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:51,0.131,0.0301030010272,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:52,0.402,0.0301030010272,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:53,0.012,0.0301030010272,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:54,0.123,0.0301030010272,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:55,0.365,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:56,-1.039,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:57,0.08199999999999999,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:58,-1.483,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:23:59,-0.295,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:00,-0.019,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:01,-0.293,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:02,-0.37,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:03,0.873,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:04,-0.016,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:05,0.405,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:06,0.21,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:07,1.888,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:08,-0.948,0.0330525990669,0.324999988079,0,-0.11,-0.22,-0.11
1970-01-01 02:24:09,0.457,0.0330525990669,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:10,-0.627,0.0330525990669,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:11,0.066,0.0330525990669,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:12,0.594,0.0330525990669,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:13,0.73,0.0330525990669,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:14,-0.542,0.0330525990669,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:15,0.581,0.0330525990669,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:16,-0.456,0.0330525990669,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:17,-0.672,0.0330525990669,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:18,0.782,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:19,-0.6629999999999999,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:20,0.215,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:21,0.5,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:22,-0.269,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:23,0.6990000000000001,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:24,-0.192,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:25,0.773,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:26,1.619,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:27,-0.339,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:28,-0.755,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:29,-0.7390000000000001,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:30,-0.812,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:31,0.47,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:32,0.755,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:33,2.431,0.07389842282089999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:24:34,-0.098,0.06882396201060001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:24:35,-0.218,0.06882396201060001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:36,-0.206,0.06882396201060001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:37,1.197,0.06882396201060001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:38,-0.5660000000000001,0.06882396201060001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:39,0.325,0.06882396201060001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:40,0.409,0.06882396201060001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:41,-0.485,0.06882396201060001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:42,0.177,0.06882396201060001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:43,-0.79,0.07389842282089999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:44,0.422,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:45,0.187,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:46,-1.058,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:47,0.409,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:48,-0.333,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:49,0.464,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:50,0.234,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:51,-2.015,0.0792056336208,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:52,1.209,0.07389842282089999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:24:53,-0.087,0.07389842282089999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:54,-0.43,0.07389842282089999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:55,0.07400000000000001,0.07389842282089999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:56,-0.6970000000000001,0.07389842282089999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:57,0.6679999999999999,0.07389842282089999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:58,0.639,0.07389842282089999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:24:59,0.049,0.07389842282089999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:00,-0.276,0.0741731436818,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:01,1.681,0.0741731436818,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:02,0.025,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:03,0.165,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:04,1.531,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:05,1.021,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:06,-0.74,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:07,0.997,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:08,0.106,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:09,0.488,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:10,0.4370000000000001,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:11,0.4,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:12,-0.726,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:13,1.118,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:14,1.315,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:15,0.386,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:16,-0.242,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:17,0.361,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:18,0.382,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:19,-0.116,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:20,0.025,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:21,1.086,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:22,-0.382,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:23,0.314,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:24,0.7090000000000001,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:25,2.371,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:26,-1.5530000000000002,0.0690625650486,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 02:25:27,0.003,0.0690625650486,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:28,-1.501,0.0690625650486,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:29,-0.039,0.0690625650486,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:30,-0.187,0.0690625650486,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:31,0.56,0.0690625650486,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:32,-0.009000000000000001,0.0690625650486,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:33,0.982,0.0509061055179,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 02:25:34,-0.14300000000000002,0.0509061055179,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:35,0.3720000000000001,0.0509061055179,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:36,-1.527,0.0595340999335,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:37,1.339,0.0595340999335,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:38,0.028,0.0595340999335,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:39,-0.644,0.0595340999335,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:40,0.255,0.0595340999335,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:41,-0.284,0.0595340999335,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:42,0.687,0.0595340999335,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:43,0.106,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:44,-0.957,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:45,0.04,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:46,-0.962,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:47,-0.028,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:48,-0.564,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:49,0.609,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:50,0.071,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:51,-0.308,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:52,0.086,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:53,-0.011,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:54,-2.889,0.0741731436818,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:25:55,-0.7559999999999999,0.055109373745,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 02:25:56,-0.407,0.055109373745,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:57,-1.412,0.055109373745,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:58,-0.293,0.055109373745,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:25:59,-1.015,0.055109373745,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:00,0.436,0.055109373745,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:01,0.454,0.055109373745,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:02,-1.557,0.055109373745,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:03,-0.693,0.055109373745,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:04,-0.95,0.0595340999335,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:05,0.267,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:06,0.552,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:07,-0.825,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:08,0.385,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:09,0.633,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:10,0.308,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:11,0.774,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:12,0.249,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:13,-0.457,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:14,-1.547,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:15,0.17800000000000002,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:16,0.061,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:17,-0.336,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:18,-0.429,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:19,-0.046,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:20,0.005,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:21,0.28800000000000003,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:22,-0.309,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:23,1.242,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:24,-0.901,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:26:25,1.218,0.0795188760509,0.0,0,-0.11,-0.22,-0.11
