timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:37:12,-0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:13,1.4780000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:14,-0.3720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:15,0.7120000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:16,1.016,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:37:17,-1.188,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:18,-1.421,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:37:19,0.046,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:20,0.606,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:21,0.038,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:22,0.037000000000000005,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:23,0.472,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:24,-0.863,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:25,-0.55,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:26,0.337,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:27,-0.241,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:28,-1.9,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:29,0.986,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:37:30,-1.907,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:37:31,-0.957,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:32,0.994,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:33,0.812,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:34,-0.02,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:35,-1.538,0.101339266172,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:37:36,1.672,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:37,0.042,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:38,1.375,0.0906213267703,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:37:39,-0.193,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:40,-1.378,0.101339266172,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:37:41,0.946,0.0906213267703,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:37:42,-0.455,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:43,-0.253,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:44,1.605,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:45,0.22,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:46,0.387,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:47,0.907,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:48,1.41,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:49,1.5659999999999998,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:50,-0.89,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:51,-0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:52,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:53,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:54,-1.783,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:55,0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:56,-0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:57,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:58,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:59,-0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:00,-0.489,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:01,-0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:02,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:03,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:04,1.7280000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:05,0.638,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:06,-1.26,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:38:07,-0.219,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:08,0.012,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:09,0.046,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:10,-1.185,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:11,-0.851,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:12,0.622,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:13,1.334,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:14,-1.083,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:38:15,-0.976,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:16,0.4920000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:17,-0.156,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:18,-0.262,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:19,-0.6990000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:20,-0.126,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:21,2.352,0.0906213259995,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:38:22,0.601,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:23,-0.025,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:24,0.131,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:25,0.698,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:26,0.17600000000000002,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:27,0.11,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:28,-0.564,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:29,0.045,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:30,-0.054000000000000006,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:31,0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:32,0.905,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:33,-1.897,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:34,0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:35,-1.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:36,-0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:37,-0.921,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:38,-0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:39,0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:40,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:41,-0.992,0.13805854586400002,0.0,1,1.0,1.0,1.0
1970-01-01 01:38:42,0.244,0.13805854586400002,0.0,1,0.9997373425856576,0.9997373425856576,0.9997373425856575
1970-01-01 01:38:43,0.685,0.13805854586400002,0.0,1,0.9994696358355788,0.9994696358355788,0.9994696358355789
1970-01-01 01:38:44,-0.053,0.13805854586400002,0.0,1,0.9991967840724808,0.9991967840724808,0.9991967840724809
1970-01-01 01:38:45,0.8740000000000001,0.13805854586400002,0.0,1,0.9989186898605024,0.9989186898605024,0.9989186898605023
1970-01-01 01:38:46,0.412,0.13805854586400002,0.0,1,0.9986352539750132,0.9986352539750132,0.9986352539750131
1970-01-01 01:38:47,0.358,0.13805854586400002,0.0,1,0.998346375371988,0.998346375371988,0.998346375371988
1970-01-01 01:38:48,0.261,0.13805854586400002,0.0,1,0.9980519511569454,0.9980519511569454,0.9980519511569454
1970-01-01 01:38:49,0.593,0.13805854586400002,0.0,1,0.9977518765534472,0.9977518765534472,0.9977518765534473
1970-01-01 01:38:50,-1.069,0.12504656064,0.0250000003725,1,0.9974460448711576,0.9974460448711576,0.9974460448711575
1970-01-01 01:38:51,0.261,0.12504656064,0.0,1,0.9971343474734564,0.9971343474734564,0.9971343474734564
1970-01-01 01:38:52,0.366,0.12504656064,0.0,1,0.996816673744612,0.996816673744612,0.996816673744612
1970-01-01 01:38:53,-0.345,0.12504656064,0.0,1,0.9964929110564998,0.9964929110564998,0.9964929110564998
1970-01-01 01:38:54,0.276,0.12504656064,0.0,1,0.9961629447348797,0.9961629447348797,0.9961629447348795
1970-01-01 01:38:55,0.341,0.12504656064,0.0,1,0.9958266580252164,0.9958266580252164,0.9958266580252163
1970-01-01 01:38:56,-0.475,0.12504656064,0.0,1,0.9954839320580524,0.9954839320580524,0.9954839320580524
1970-01-01 01:38:57,0.747,0.12504656064,0.0,1,0.9951346458139289,0.9951346458139289,0.9951346458139287
1970-01-01 01:38:58,-0.095,0.12504656064,0.0,1,0.9947786760878492,0.9947786760878492,0.9947786760878492
1970-01-01 01:38:59,-1.148,0.12504656064,0.0,1,0.9944158974532956,0.9944158974532956,0.9944158974532956
1970-01-01 01:39:00,2.112,0.12504656064,0.0250000003725,1,0.9940461822257858,0.9940461822257858,0.9940461822257858
1970-01-01 01:39:01,0.084,0.12504656064,0.0,1,0.9936694004259821,0.993669400425982,0.9936694004259821
1970-01-01 01:39:02,-0.128,0.12504656064,0.0,1,0.9932854197423426,0.9932854197423426,0.9932854197423426
1970-01-01 01:39:03,-0.023,0.12504656064,0.0,1,0.9928941054933252,0.9928941054933252,0.9928941054933251
1970-01-01 01:39:04,-1.275,0.12504656064,0.0,1,0.9924953205891364,0.9924953205891364,0.9924953205891364
1970-01-01 01:39:05,-1.477,0.12504656064,0.0,1,0.9920889254930352,0.9920889254930352,0.9920889254930351
1970-01-01 01:39:06,-0.21600000000000005,0.12504656064,0.0,1,0.9916747781821872,0.9916747781821872,0.9916747781821873
1970-01-01 01:39:07,-0.67,0.12504656064,0.0,1,0.9912527341080748,0.9912527341080748,0.9912527341080749
1970-01-01 01:39:08,-1.237,0.12504656064,0.0,1,0.9908226461564652,0.9908226461564652,0.9908226461564651
1970-01-01 01:39:09,0.926,0.12504656064,0.0,1,0.9903843646069396,0.9903843646069396,0.9903843646069395
1970-01-01 01:39:10,-0.952,0.13805854586400002,0.0,1,0.9899377370919878,0.989937737091988,0.9899377370919881
1970-01-01 01:39:11,0.639,0.13805854586400002,0.0,1,0.9894826085556738,0.9894826085556738,0.9894826085556738
1970-01-01 01:39:12,-0.382,0.13805854586400002,0.0,1,0.9890188212118692,0.9890188212118692,0.9890188212118692
1970-01-01 01:39:13,0.978,0.13805854586400002,0.0,1,0.9885462145020746,0.9885462145020746,0.9885462145020746
1970-01-01 01:39:14,0.508,0.13805854586400002,0.0,1,0.9880646250528184,0.9880646250528184,0.9880646250528183
1970-01-01 01:39:15,0.956,0.13805854586400002,0.0,1,0.9875738866326492,0.9875738866326492,0.9875738866326492
1970-01-01 01:39:16,1.595,0.13805854586400002,0.0,1,0.9870738301087314,0.9870738301087314,0.9870738301087314
1970-01-01 01:39:17,0.7070000000000001,0.13805854586400002,0.0,1,0.9865642834030393,0.9865642834030391,0.986564283403039
1970-01-01 01:39:18,-0.997,0.13805854586400002,0.0,1,0.9860450714481678,0.9860450714481678,0.9860450714481678
1970-01-01 01:39:19,-0.617,0.13805854586400002,0.0,1,0.9855160161427716,0.9855160161427716,0.9855160161427716
1970-01-01 01:39:20,0.053,0.13805854586400002,0.0,1,0.9849769363066292,0.9849769363066292,0.9849769363066291
1970-01-01 01:39:21,1.084,0.13805854586400002,0.0,1,0.9844276476353554,0.9844276476353554,0.9844276476353554
1970-01-01 01:39:22,0.8540000000000001,0.13805854586400002,0.0,1,0.9838679626547688,0.9838679626547688,0.9838679626547688
1970-01-01 01:39:23,0.972,0.13805854586400002,0.0,1,0.9832976906749208,0.9832976906749208,0.9832976906749207
1970-01-01 01:39:24,-0.302,0.13805854586400002,0.0,1,0.9827166377438102,0.9827166377438102,0.9827166377438102
1970-01-01 01:39:25,-0.616,0.13805854586400002,0.0,1,0.9821246066007866,0.9821246066007866,0.9821246066007866
1970-01-01 01:39:26,0.229,0.13805854586400002,0.0,1,0.9815213966296642,0.9815213966296642,0.9815213966296642
1970-01-01 01:39:27,-1.03,0.13805854586400002,0.0,1,0.9809068038115554,0.9809068038115554,0.9809068038115554
1970-01-01 01:39:28,0.426,0.13805854586400002,0.0,1,0.98028062067745,0.98028062067745,0.9802806206774501
1970-01-01 01:39:29,0.634,0.13805854586400002,0.0,1,0.9796426362605456,0.9796426362605456,0.9796426362605457
1970-01-01 01:39:30,0.277,0.13805854586400002,0.0,1,0.9789926360483574,0.9789926360483574,0.9789926360483574
1970-01-01 01:39:31,0.054000000000000006,0.13805854586400002,0.0,1,0.9783304019346238,0.9783304019346238,0.9783304019346238
1970-01-01 01:39:32,0.181,0.13805854586400002,0.0,1,0.9776557121710268,0.9776557121710269,0.977655712171027
1970-01-01 01:39:33,0.071,0.13805854586400002,0.0,1,0.9769683413187512,0.9769683413187512,0.9769683413187513
1970-01-01 01:39:34,0.51,0.13805854586400002,0.0,1,0.976268060199908,0.976268060199908,0.9762680601999081
1970-01-01 01:39:35,-0.344,0.13805854586400002,0.0,1,0.9755546358488374,0.9755546358488374,0.9755546358488374
1970-01-01 01:39:36,-0.34600000000000003,0.13805854586400002,0.0,1,0.9748278314633324,0.9748278314633324,0.9748278314633325
1970-01-01 01:39:37,1.341,0.13805854586400002,0.0,1,0.9740874063557934,0.9740874063557934,0.9740874063557934
1970-01-01 01:39:38,-1.144,0.13805854586400002,0.0,1,0.9733331159043526,0.9733331159043526,0.9733331159043526
1970-01-01 01:39:39,-1.0,0.13805854586400002,0.0,1,0.9725647115039978,0.9725647115039978,0.9725647115039978
1970-01-01 01:39:40,0.092,0.13805854586400002,0.0,1,0.971781940517722,0.971781940517722,0.9717819405177219
1970-01-01 01:39:41,0.27,0.13805854586400002,0.0,1,0.9709845462277324,0.9709845462277324,0.9709845462277323
1970-01-01 01:39:42,0.53,0.13805854586400002,0.0,1,0.9701722677867596,0.9701722677867596,0.9701722677867595
1970-01-01 01:39:43,-0.8420000000000001,0.13805854586400002,0.0,1,0.9693448401694952,0.9693448401694952,0.9693448401694952
1970-01-01 01:39:44,-1.034,0.13805854586400002,0.0,1,0.968501994124198,0.9685019941241979,0.968501994124198
1970-01-01 01:39:45,-0.316,0.13805854586400002,0.0,1,0.9676434561245122,0.9676434561245122,0.9676434561245122
1970-01-01 01:39:46,0.405,0.13805854586400002,0.0,1,0.9667689483215312,0.9667689483215312,0.9667689483215312
1970-01-01 01:39:47,1.561,0.13805854586400002,0.0,1,0.9658781884961586,0.9658781884961586,0.9658781884961586
1970-01-01 01:39:48,-0.711,0.13805854586400002,0.0,1,0.9649708900118013,0.9649708900118013,0.9649708900118013
1970-01-01 01:39:49,0.815,0.13805854586400002,0.0,1,0.9640467617674532,0.9640467617674532,0.9640467617674533
1970-01-01 01:39:50,0.273,0.13805854586400002,0.0,1,0.963105508151208,0.963105508151208,0.963105508151208
1970-01-01 01:39:51,1.26,0.13805854586400002,0.0,1,0.962146828994256,0.962146828994256,0.9621468289942561
1970-01-01 01:39:52,0.36,0.13805854586400002,0.0,1,0.9611704195254196,0.9611704195254196,0.9611704195254195
1970-01-01 01:39:53,0.513,0.13805854586400002,0.0,1,0.9601759703262784,0.9601759703262784,0.9601759703262785
1970-01-01 01:39:54,-0.342,0.13805854586400002,0.0,1,0.9591631672869472,0.9591631672869471,0.959163167286947
1970-01-01 01:39:55,1.518,0.13805854586400002,0.0,1,0.9581316915625562,0.9581316915625562,0.9581316915625562
1970-01-01 01:39:56,0.139,0.13805854586400002,0.0,1,0.9570812195305076,0.9570812195305076,0.9570812195305077
1970-01-01 01:39:57,-0.633,0.12504656064,0.0250000003725,1,0.9560114227485637,0.9560114227485637,0.9560114227485635
1970-01-01 01:39:58,0.253,0.12504656064,0.0,1,0.9549219679138352,0.9549219679138352,0.9549219679138352
1970-01-01 01:39:59,0.057,0.12504656064,0.0,1,0.9538125168227412,0.9538125168227412,0.9538125168227412
1970-01-01 01:40:00,0.468,0.12504656064,0.0,1,0.9526827263320105,0.9526827263320105,0.9526827263320103
1970-01-01 01:40:01,1.505,0.12504656064,0.0,1,0.9515322483207964,0.9515322483207964,0.9515322483207963
1970-01-01 01:40:02,-0.127,0.12504656064,0.0,1,0.9503607296539882,0.9503607296539882,0.9503607296539882
1970-01-01 01:40:03,-0.124,0.12504656064,0.0,1,0.9491678121467906,0.9491678121467906,0.9491678121467906
1970-01-01 01:40:04,-1.193,0.12504656064,0.0,1,0.9479531325306576,0.9479531325306576,0.9479531325306576
1970-01-01 01:40:05,-0.443,0.12504656064,0.0,1,0.9467163224206682,0.9467163224206682,0.9467163224206682
1970-01-01 01:40:06,-0.194,0.12504656064,0.0,1,0.9454570082844278,0.9454570082844278,0.9454570082844278
1970-01-01 01:40:07,-1.103,0.13805854586400002,0.0,1,0.9441748114125846,0.9441748114125846,0.9441748114125846
1970-01-01 01:40:08,-0.55,0.13805854586400002,0.0,1,0.9428693478910628,0.9428693478910629,0.942869347891063
1970-01-01 01:40:09,1.604,0.13805854586400002,0.0,1,0.9415402285750992,0.9415402285750992,0.9415402285750993
1970-01-01 01:40:10,0.014,0.13805854586400002,0.0,1,0.9401870590651886,0.9401870590651886,0.9401870590651886
1970-01-01 01:40:11,0.211,0.13805854586400002,0.0,1,0.9388094396850424,0.9388094396850424,0.9388094396850424
1970-01-01 01:40:12,1.742,0.13805854586400002,0.0,1,0.9374069654616602,0.9374069654616602,0.9374069654616602
1970-01-01 01:40:13,-1.267,0.13805854586400002,0.0,1,0.9359792261076298,0.9359792261076298,0.9359792261076298
1970-01-01 01:40:14,-1.107,0.13805854586400002,0.0,1,0.9345258060057604,0.9345258060057604,0.9345258060057605
1970-01-01 01:40:15,0.18,0.13805854586400002,0.0,1,0.9330462841961776,0.9330462841961776,0.9330462841961775
1970-01-01 01:40:16,-1.913,0.13805854586400002,0.0,1,0.9315402343659782,0.9315402343659782,0.9315402343659782
1970-01-01 01:40:17,-0.799,0.13805854586400002,0.0,1,0.93000722484159,0.9300072248415899,0.93000722484159
1970-01-01 01:40:18,0.621,0.13805854586400002,0.0,1,0.9284468185839436,0.9284468185839436,0.9284468185839436
1970-01-01 01:40:19,-0.482,0.13805854586400002,0.0,1,0.9268585731865928,0.9268585731865928,0.9268585731865929
1970-01-01 01:40:20,0.787,0.13805854586400002,0.0,1,0.9252420408769176,0.9252420408769176,0.9252420408769177
1970-01-01 01:40:21,0.362,0.13805854586400002,0.0,1,0.9235967685205358,0.9235967685205358,0.9235967685205358
1970-01-01 01:40:22,-0.26,0.13805854586400002,0.0,1,0.9219222976290732,0.9219222976290732,0.9219222976290731
1970-01-01 01:40:23,-0.123,0.13805854586400002,0.0,1,0.920218164371422,0.9202181643714219,0.920218164371422
1970-01-01 01:40:24,-0.7390000000000001,0.13805854586400002,0.0,1,0.918483899588645,0.918483899588645,0.918483899588645
1970-01-01 01:40:25,-0.943,0.13805854586400002,0.0,1,0.916719028812662,0.9167190288126619,0.916719028812662
1970-01-01 01:40:26,0.578,0.13805854586400002,0.0,1,0.9149230722888779,0.914923072288878,0.9149230722888779
1970-01-01 01:40:27,0.43,0.13805854586400002,0.0,1,0.9130955450029052,0.9130955450029052,0.9130955450029051
1970-01-01 01:40:28,2.441,0.112810386877,0.0500000007451,1,0.9112359567115346,0.9112359567115346,0.9112359567115346
1970-01-01 01:40:29,-0.635,0.112810386877,0.0,1,0.9093438119781212,0.9093438119781212,0.9093438119781211
1970-01-01 01:40:30,-1.374,0.112810386877,0.0,1,0.9074186102125466,0.9074186102125466,0.9074186102125466
1970-01-01 01:40:31,0.052000000000000005,0.112810386877,0.0,1,0.9054598457159238,0.9054598457159238,0.9054598457159238
1970-01-01 01:40:32,-0.794,0.112810386877,0.0,1,0.9034670077302146,0.9034670077302146,0.9034670077302146
1970-01-01 01:40:33,0.908,0.112810386877,0.0,1,0.9014395804929348,0.9014395804929348,0.9014395804929349
1970-01-01 01:40:34,1.037,0.112810386877,0.0,1,0.8993770432971201,0.8993770432971201,0.8993770432971201
1970-01-01 01:40:35,0.456,0.112810386877,0.0,1,0.8972788705567275,0.8972788705567275,0.8972788705567275
1970-01-01 01:40:36,-0.8270000000000001,0.112810386877,0.0,1,0.8951445318776632,0.8951445318776632,0.8951445318776632
1970-01-01 01:40:37,0.84,0.112810386877,0.0,1,0.892973492134607,0.892973492134607,0.892973492134607
1970-01-01 01:40:38,0.362,0.13805854586400002,0.0,1,0.8907652115538263,0.8907652115538263,0.8907652115538263
1970-01-01 01:40:39,1.984,0.13805854586400002,0.0,1,0.8885191458021635,0.8885191458021635,0.8885191458021635
1970-01-01 01:40:40,-1.527,0.13805854586400002,0.0,1,0.8862347460823872,0.8862347460823872,0.886234746082387
1970-01-01 01:40:41,-1.367,0.13805854586400002,0.0,1,0.8839114592350955,0.8839114592350955,0.8839114592350955
1970-01-01 01:40:42,-0.752,0.13805854586400002,0.0,1,0.8815487278473658,0.8815487278473658,0.8815487278473658
1970-01-01 01:40:43,-0.982,0.13805854586400002,0.0,1,0.8791459903683411,0.8791459903683411,0.8791459903683411
1970-01-01 01:40:44,-0.619,0.13805854586400002,0.0,1,0.8767026812319495,0.8767026812319495,0.8767026812319495
1970-01-01 01:40:45,-0.008,0.13805854586400002,0.0,1,0.8742182309869505,0.8742182309869505,0.8742182309869505
1970-01-01 01:40:46,0.737,0.13805854586400002,0.0,1,0.8716920664345028,0.8716920664345028,0.8716920664345028
1970-01-01 01:40:47,1.028,0.13805854586400002,0.0,1,0.8691236107734484,0.8691236107734484,0.8691236107734484
1970-01-01 01:40:48,-0.421,0.13805854586400002,0.0,1,0.8665122837535121,0.8665122837535121,0.866512283753512
1970-01-01 01:40:49,0.721,0.13805854586400002,0.0,1,0.8638575018366043,0.8638575018366043,0.8638575018366043
1970-01-01 01:40:50,-1.786,0.13805854586400002,0.0,1,0.8611586783664259,0.8611586783664259,0.8611586783664259
1970-01-01 01:40:51,0.317,0.13805854586400002,0.0,1,0.8584152237465675,0.8584152237465675,0.8584152237465675
1970-01-01 01:40:52,3.317,1.0,0.5,1,0.8556265456272891,0.8556265456272891,0.8556265456272891
1970-01-01 01:40:53,-0.026,0.999084635458,1.0,1,0.8527920491011752,0.8527920491011752,0.8527920491011752
1970-01-01 01:40:54,0.454,0.299999996735,0.0,1,0.8499111369078501,0.8499111369078501,0.8499111369078501
1970-01-01 01:40:55,0.09,0.299999996735,0.0,1,0.8469832096479305,0.8469832096479305,0.8469832096479305
1970-01-01 01:40:56,-0.943,0.299999996735,0.0,1,0.8440076660064063,0.8440076660064063,0.8440076660064063
1970-01-01 01:40:57,-1.084,0.299999996735,0.0,1,0.8409839029856169,0.8409839029856169,0.8409839029856169
1970-01-01 01:40:58,-0.62,0.299999996735,0.0,1,0.8379113161479975,0.8379113161479975,0.8379113161479975
1970-01-01 01:40:59,0.682,0.299999996735,0.0,1,0.8347892998687625,0.8347892998687625,0.8347892998687625
1970-01-01 01:41:00,-0.612,0.299999996735,0.0,1,0.8316172475986894,0.8316172475986894,0.8316172475986894
1970-01-01 01:41:01,-0.11,0.299999996735,0.0,1,0.8283945521371512,0.8283945521371512,0.8283945521371512
1970-01-01 01:41:02,-0.249,0.457583162547,0.0,1,0.8251206059155549,0.8251206059155549,0.8251206059155549
1970-01-01 01:41:03,1.378,0.13805854586400002,0.0,1,0.8217948012913182,0.8217948012913182,0.8217948012913182
1970-01-01 01:41:04,0.748,0.13805854586400002,0.0,1,0.8184165308525237,0.8184165308525237,0.8184165308525237
1970-01-01 01:41:05,0.5710000000000001,0.13805854586400002,0.0,1,0.8149851877333717,0.8149851877333717,0.8149851877333717
1970-01-01 01:41:06,0.301,0.13805854586400002,0.0,1,0.811500165940547,0.811500165940547,0.811500165940547
1970-01-01 01:41:07,-0.755,0.13805854586400002,0.0,1,0.8079608606906058,0.8079608606906058,0.8079608606906058
1970-01-01 01:41:08,-0.6629999999999999,0.13805854586400002,0.0,1,0.8043666687584707,0.8043666687584707,0.8043666687584707
1970-01-01 01:41:09,-0.8809999999999999,0.13805854586400002,0.0,1,0.8007169888371286,0.8007169888371286,0.8007169888371286
1970-01-01 01:41:10,0.317,0.13805854586400002,0.0,1,0.7970112219085831,0.7970112219085831,0.7970112219085831
1970-01-01 01:41:11,0.5429999999999999,0.13805854586400002,0.0,1,0.7932487716261373,0.7932487716261373,0.7932487716261373
1970-01-01 01:41:12,0.246,0.13805854586400002,0.0,1,0.7894290447080341,0.7894290447080341,0.789429044708034
1970-01-01 01:41:13,-1.734,0.13805854586400002,0.0,1,0.7855514513424915,0.7855514513424915,0.7855514513424915
1970-01-01 01:41:14,-0.24,0.13805854586400002,0.0,1,0.7816154056041417,0.7816154056041417,0.7816154056041417
1970-01-01 01:41:15,-0.214,0.13805854586400002,0.0,1,0.7776203258818671,0.7776203258818671,0.7776203258818671
1970-01-01 01:41:16,-0.53,0.13805854586400002,0.0,1,0.7735656353180196,0.7735656353180196,0.7735656353180196
1970-01-01 01:41:17,0.409,0.13805854586400002,0.0,1,0.7694507622589711,0.7694507622589711,0.7694507622589711
1970-01-01 01:41:18,1.3259999999999998,0.13805854586400002,0.0,1,0.7652751407169526,0.7652751407169526,0.7652751407169526
1970-01-01 01:41:19,0.053,0.13805854586400002,0.0,1,0.7610382108430834,0.7610382108430834,0.7610382108430834
1970-01-01 01:41:20,0.123,0.13805854586400002,0.0,1,0.7567394194115116,0.7567394194115116,0.7567394194115116
1970-01-01 01:41:21,0.247,0.13805854586400002,0.0,1,0.7523782203145262,0.7523782203145262,0.7523782203145262
1970-01-01 01:41:22,-0.024,0.13805854586400002,0.0,1,0.7479540750685113,0.7479540750685113,0.7479540750685113
