,0
33463,5.31514e-08
33464,5.31514e-08
33465,5.315135e-08
33466,5.31514e-08
33467,5.31514e-08
33468,5.31514e-08
33469,5.315135e-08
33470,5.31514e-08
33471,5.31514e-08
33472,5.31514e-08
33473,5.315135e-08
33474,5.31514e-08
33475,5.31514e-08
33476,5.31514e-08
33477,5.315135e-08
33478,5.31514e-08
33479,5.31514e-08
33480,5.31514e-08
33481,5.315135e-08
33482,5.31514e-08
33483,5.31514e-08
33484,5.31514e-08
33485,5.315135e-08
33486,5.31514e-08
33487,5.31514e-08
33488,5.31514e-08
33489,5.315135e-08
33490,5.31514e-08
33491,5.31514e-08
33492,5.31514e-08
33493,5.315135e-08
33494,5.31514e-08
33495,5.31514e-08
33496,5.31514e-08
33497,5.315135e-08
33498,5.31514e-08
33499,5.31514e-08
33500,5.31514e-08
33501,5.315135e-08
33502,5.31514e-08
33503,5.31514e-08
33504,5.31514e-08
33505,5.315135e-08
33506,5.31514e-08
33507,5.31514e-08
33508,5.31514e-08
33509,5.315135e-08
33510,5.31514e-08
33511,5.31514e-08
33512,5.31514e-08
33513,5.315135e-08
33514,5.31514e-08
33515,5.31514e-08
33516,5.31514e-08
33517,5.315135e-08
33518,5.31514e-08
33519,5.31514e-08
33520,5.31514e-08
33521,5.315135e-08
33522,5.31514e-08
33523,5.31514e-08
33524,5.31514e-08
33525,5.315135e-08
33526,5.31514e-08
33527,5.31514e-08
33528,5.31514e-08
33529,5.315135e-08
33530,5.31514e-08
33531,5.31514e-08
33532,5.31514e-08
33533,5.315135e-08
33534,5.31514e-08
33535,5.31514e-08
33536,5.31514e-08
33537,5.315135e-08
33538,5.31514e-08
33539,5.31514e-08
33540,5.31514e-08
33541,5.315135e-08
33542,5.31514e-08
33543,5.31514e-08
33544,5.31514e-08
33545,5.315135e-08
33546,5.31514e-08
33547,5.31514e-08
33548,5.31514e-08
33549,5.315135e-08
33550,5.31514e-08
33551,5.31514e-08
33552,5.31514e-08
33553,5.315135e-08
33554,5.31514e-08
33555,5.31514e-08
33556,5.31514e-08
33557,5.315135e-08
33558,5.31514e-08
33559,5.31514e-08
33560,5.31514e-08
33561,5.315135e-08
33562,5.31514e-08
33563,5.31514e-08
33564,5.31514e-08
33565,5.315135e-08
33566,5.31514e-08
33567,5.31514e-08
33568,5.31514e-08
33569,5.315135e-08
33570,5.31514e-08
33571,5.31514e-08
33572,5.31514e-08
33573,5.315135e-08
33574,5.31514e-08
33575,5.31514e-08
33576,5.31514e-08
33577,5.315135e-08
33578,5.31514e-08
33579,5.31514e-08
33580,5.31514e-08
33581,5.315135e-08
33582,5.31514e-08
33583,5.31514e-08
33584,5.31514e-08
33585,5.315135e-08
33586,5.31514e-08
33587,5.31514e-08
33588,5.31514e-08
33589,5.315135e-08
33590,5.31514e-08
33591,5.31514e-08
33592,5.31514e-08
33593,5.315135e-08
33594,5.31514e-08
33595,5.31514e-08
33596,5.31514e-08
33597,5.315135e-08
33598,5.31514e-08
33599,5.31514e-08
33600,5.31514e-08
33601,5.315135e-08
33602,5.31514e-08
33603,5.31514e-08
33604,5.31514e-08
33605,5.315135e-08
33606,5.31514e-08
33607,5.31514e-08
33608,5.31514e-08
33609,5.315135e-08
33610,5.31514e-08
33611,5.31514e-08
33612,5.31514e-08
33613,5.315135e-08
33614,5.31514e-08
33615,5.31514e-08
33616,5.31514e-08
33617,5.315135e-08
33618,5.31514e-08
33619,5.31514e-08
33620,5.31514e-08
33621,5.315135e-08
33622,5.31514e-08
33623,5.31514e-08
33624,5.31514e-08
33625,5.315135e-08
33626,5.31514e-08
33627,5.31514e-08
33628,5.31514e-08
33629,5.315135e-08
33630,5.31514e-08
33631,5.31514e-08
33632,5.31514e-08
33633,5.315135e-08
33634,5.31514e-08
33635,5.31514e-08
33636,5.31514e-08
33637,5.315135e-08
33638,5.31514e-08
33639,5.31514e-08
33640,5.31514e-08
33641,5.315135e-08
33642,5.31514e-08
33643,5.31514e-08
33644,5.31514e-08
33645,5.315135e-08
33646,5.31514e-08
33647,5.31514e-08
33648,5.31514e-08
33649,5.315135e-08
33650,5.31514e-08
33651,5.31514e-08
33652,5.31514e-08
33653,5.315135e-08
33654,5.31514e-08
33655,5.31514e-08
33656,5.31514e-08
33657,5.315135e-08
33658,5.31514e-08
33659,5.31514e-08
33660,5.31514e-08
33661,5.315135e-08
33662,5.31514e-08
33663,5.31514e-08
33664,5.31514e-08
33665,5.315135e-08
33666,5.31514e-08
33667,5.31514e-08
33668,5.31514e-08
33669,5.315135e-08
33670,5.31514e-08
33671,5.31514e-08
33672,5.31514e-08
33673,5.315135e-08
33674,5.31514e-08
33675,5.31514e-08
33676,5.31514e-08
33677,5.315135e-08
33678,5.31514e-08
33679,5.31514e-08
33680,5.31514e-08
33681,5.315135e-08
33682,5.31514e-08
33683,5.31514e-08
33684,5.31514e-08
33685,5.315135e-08
33686,5.31514e-08
33687,5.31514e-08
33688,5.31514e-08
33689,5.315135e-08
33690,5.31514e-08
33691,5.31514e-08
33692,5.31514e-08
33693,5.315135e-08
33694,5.31514e-08
33695,5.31514e-08
33696,5.31514e-08
33697,5.315135e-08
33698,5.31514e-08
33699,5.31514e-08
33700,5.31514e-08
33701,5.315135e-08
33702,5.31514e-08
33703,5.31514e-08
33704,5.31514e-08
33705,5.315135e-08
33706,5.31514e-08
33707,5.31514e-08
33708,5.31514e-08
33709,5.315135e-08
33710,5.31514e-08
33711,5.31514e-08
33712,5.31514e-08
33713,5.315135e-08
33714,5.31514e-08
33715,5.31514e-08
33716,5.31514e-08
33717,5.315135e-08
33718,5.31514e-08
33719,5.31514e-08
33720,5.31514e-08
33721,5.315135e-08
33722,5.31514e-08
33723,5.31514e-08
33724,5.31514e-08
33725,5.315135e-08
33726,5.31514e-08
33727,5.31514e-08
33728,5.31514e-08
33729,5.315135e-08
33730,5.31514e-08
33731,5.31514e-08
33732,5.31514e-08
33733,5.315135e-08
33734,5.31514e-08
33735,5.31514e-08
33736,5.31514e-08
33737,5.315135e-08
33738,5.31514e-08
33739,5.31514e-08
33740,5.31514e-08
33741,5.315135e-08
33742,5.31514e-08
33743,5.31514e-08
33744,5.31514e-08
33745,5.315135e-08
33746,5.31514e-08
33747,5.31514e-08
33748,5.31514e-08
33749,5.315135e-08
33750,5.31514e-08
33751,5.31514e-08
33752,5.31514e-08
33753,5.315135e-08
33754,5.31514e-08
33755,5.31514e-08
33756,5.31514e-08
33757,5.315135e-08
33758,5.31514e-08
33759,5.31514e-08
33760,5.31514e-08
33761,5.315135e-08
33762,5.31514e-08
33763,5.31514e-08
33764,5.31514e-08
33765,5.315135e-08
33766,5.31514e-08
33767,5.31514e-08
33768,5.31514e-08
33769,5.315135e-08
33770,5.31514e-08
33771,5.31514e-08
33772,5.31514e-08
33773,5.315135e-08
33774,5.31514e-08
33775,5.31514e-08
33776,5.31514e-08
33777,5.315135e-08
33778,5.31514e-08
33779,5.31514e-08
33780,5.31514e-08
33781,5.315135e-08
33782,5.31514e-08
33783,5.31514e-08
33784,5.31514e-08
33785,5.315135e-08
33786,5.31514e-08
33787,5.31514e-08
33788,5.31514e-08
33789,5.315135e-08
33790,5.31514e-08
33791,5.31514e-08
33792,5.31514e-08
33793,5.315135e-08
33794,5.31514e-08
33795,5.31514e-08
33796,5.31514e-08
33797,5.315135e-08
33798,5.31514e-08
33799,5.31514e-08
33800,5.31514e-08
33801,5.315135e-08
33802,5.31514e-08
33803,5.31514e-08
33804,5.31514e-08
33805,5.315135e-08
33806,5.31514e-08
33807,5.31514e-08
33808,5.31514e-08
33809,5.315135e-08
33810,5.31514e-08
33811,5.31514e-08
33812,5.31514e-08
33813,5.315135e-08
33814,5.31514e-08
33815,5.31514e-08
33816,5.31514e-08
33817,5.315135e-08
33818,5.31514e-08
33819,5.31514e-08
33820,5.31514e-08
33821,5.315135e-08
33822,5.31514e-08
33823,5.31514e-08
33824,5.31514e-08
33825,5.315135e-08
33826,5.31514e-08
33827,5.31514e-08
33828,5.31514e-08
33829,5.315135e-08
33830,5.31514e-08
33831,5.31514e-08
33832,5.31514e-08
33833,5.315135e-08
33834,5.31514e-08
33835,5.31514e-08
33836,5.31514e-08
33837,5.315135e-08
33838,5.31514e-08
33839,5.31514e-08
33840,5.31514e-08
33841,5.315135e-08
33842,5.31514e-08
33843,5.31514e-08
33844,5.31514e-08
33845,5.315135e-08
33846,5.31514e-08
33847,5.31514e-08
33848,5.31514e-08
33849,5.315135e-08
33850,5.31514e-08
33851,5.31514e-08
33852,5.31514e-08
33853,5.315135e-08
33854,5.31514e-08
33855,5.31514e-08
33856,5.31514e-08
33857,5.315135e-08
33858,5.31514e-08
33859,5.31514e-08
33860,5.31514e-08
33861,5.315135e-08
33862,5.31514e-08
33863,5.31514e-08
33864,5.31514e-08
33865,5.315135e-08
33866,5.31514e-08
33867,5.31514e-08
33868,5.31514e-08
33869,5.315135e-08
33870,5.31514e-08
33871,5.31514e-08
33872,5.31514e-08
33873,5.315135e-08
33874,5.31514e-08
33875,5.31514e-08
33876,5.31514e-08
33877,5.315135e-08
33878,5.31514e-08
33879,5.31514e-08
33880,5.31514e-08
33881,5.315135e-08
33882,5.31514e-08
33883,5.31514e-08
33884,5.31514e-08
33885,5.315135e-08
33886,5.31514e-08
33887,5.31514e-08
33888,5.31514e-08
33889,5.315135e-08
33890,5.31514e-08
33891,5.31514e-08
33892,5.31514e-08
33893,5.315135e-08
33894,5.31514e-08
33895,5.31514e-08
33896,5.31514e-08
33897,5.315135e-08
33898,5.31514e-08
33899,5.31514e-08
33900,5.31514e-08
33901,5.315135e-08
33902,5.31514e-08
33903,5.31514e-08
33904,5.31514e-08
33905,5.315135e-08
33906,5.31514e-08
33907,5.31514e-08
33908,5.31514e-08
33909,5.315135e-08
33910,5.31514e-08
33911,5.31514e-08
33912,5.31514e-08
33913,5.315135e-08
33914,5.31514e-08
33915,5.31514e-08
33916,5.31514e-08
33917,5.315135e-08
33918,5.31514e-08
33919,5.31514e-08
33920,5.31514e-08
33921,5.315135e-08
33922,5.31514e-08
33923,5.31514e-08
33924,5.31514e-08
33925,5.315135e-08
33926,5.31514e-08
33927,5.31514e-08
33928,5.31514e-08
33929,5.315135e-08
33930,5.31514e-08
33931,5.31514e-08
33932,5.31514e-08
33933,5.315135e-08
33934,5.31514e-08
33935,5.31514e-08
33936,5.31514e-08
33937,5.315135e-08
33938,5.31514e-08
33939,5.31514e-08
33940,5.31514e-08
33941,5.315135e-08
33942,5.31514e-08
33943,5.31514e-08
33944,5.31514e-08
33945,5.315135e-08
33946,5.31514e-08
33947,5.31514e-08
33948,5.31514e-08
33949,5.315135e-08
33950,5.31514e-08
33951,5.31514e-08
33952,5.31514e-08
33953,5.315135e-08
33954,5.31514e-08
33955,5.31514e-08
33956,5.31514e-08
33957,5.315135e-08
33958,5.31514e-08
33959,5.31514e-08
33960,5.31514e-08
33961,5.315135e-08
33962,5.31514e-08
33963,5.31514e-08
33964,5.31514e-08
33965,5.315135e-08
33966,5.31514e-08
33967,5.31514e-08
33968,5.31514e-08
33969,5.315135e-08
33970,5.31514e-08
33971,5.31514e-08
33972,5.31514e-08
33973,5.315135e-08
33974,5.31514e-08
33975,5.31514e-08
33976,5.31514e-08
33977,5.315135e-08
33978,5.31514e-08
33979,5.31514e-08
33980,5.31514e-08
33981,5.315135e-08
33982,5.31514e-08
33983,5.31514e-08
33984,5.31514e-08
33985,5.315135e-08
33986,5.31514e-08
33987,5.31514e-08
33988,5.31514e-08
33989,5.315135e-08
33990,5.31514e-08
33991,5.31514e-08
33992,5.31514e-08
33993,5.315135e-08
33994,5.31514e-08
33995,5.31514e-08
33996,5.31514e-08
33997,5.315135e-08
33998,5.31514e-08
33999,5.31514e-08
34000,5.31514e-08
34001,5.315135e-08
34002,5.31514e-08
34003,5.31514e-08
34004,5.31514e-08
34005,5.315135e-08
34006,5.31514e-08
34007,5.31514e-08
34008,5.31514e-08
34009,5.315135e-08
34010,5.31514e-08
34011,5.31514e-08
34012,5.31514e-08
34013,5.315135e-08
34014,5.31514e-08
34015,5.31514e-08
34016,5.31514e-08
34017,5.315135e-08
34018,5.31514e-08
34019,5.31514e-08
34020,5.31514e-08
34021,5.315135e-08
34022,5.31514e-08
34023,5.31514e-08
34024,5.31514e-08
34025,5.315135e-08
34026,5.31514e-08
34027,5.31514e-08
34028,5.31514e-08
34029,5.315135e-08
34030,5.31514e-08
34031,5.31514e-08
34032,5.31514e-08
34033,5.315135e-08
34034,5.31514e-08
34035,5.31514e-08
34036,5.31514e-08
34037,5.315135e-08
34038,5.31514e-08
34039,5.31514e-08
34040,5.31514e-08
34041,5.315135e-08
34042,5.31514e-08
34043,5.31514e-08
34044,5.31514e-08
34045,5.315135e-08
34046,5.31514e-08
34047,5.31514e-08
34048,5.31514e-08
34049,5.315135e-08
34050,5.31514e-08
34051,5.31514e-08
34052,5.31514e-08
34053,5.315135e-08
34054,5.31514e-08
34055,5.31514e-08
34056,5.31514e-08
34057,5.315135e-08
34058,5.31514e-08
34059,5.31514e-08
34060,5.31514e-08
34061,5.315135e-08
34062,5.31514e-08
34063,5.31514e-08
34064,5.31514e-08
34065,5.315135e-08
34066,5.31514e-08
34067,5.31514e-08
34068,5.31514e-08
34069,5.315135e-08
34070,5.31514e-08
34071,5.31514e-08
34072,5.31514e-08
34073,5.315135e-08
34074,5.31514e-08
34075,5.31514e-08
34076,5.31514e-08
34077,5.315135e-08
34078,5.31514e-08
34079,5.31514e-08
34080,5.31514e-08
34081,5.315135e-08
34082,5.31514e-08
34083,5.31514e-08
34084,5.31514e-08
34085,5.315135e-08
34086,5.31514e-08
34087,5.31514e-08
34088,5.31514e-08
34089,5.315135e-08
34090,5.31514e-08
34091,5.31514e-08
34092,0.0006970386
34093,1.8840145e-05
34094,6.2304853e-06
34095,4.6274315e-07
34096,1.764607e-08
34097,7.834028e-08
34098,2.577291e-08
34099,2.3091177e-12
34100,1.5425952e-08
34101,3.8771038e-08
34102,5.4346454e-08
34103,6.1704796e-08
34104,6.430327e-08
34105,6.482905e-08
34106,6.463888e-08
34107,6.425932e-08
34108,6.3842094e-08
34109,6.340961e-08
34110,6.295724e-08
34111,6.248372e-08
34112,6.199446e-08
34113,6.1499236e-08
34114,6.100744e-08
34115,6.052742e-08
34116,6.0064906e-08
34117,5.962386e-08
34118,5.920649e-08
34119,5.8813537e-08
34120,5.844525e-08
34121,5.8101072e-08
34122,5.7779843e-08
34123,5.74807e-08
34124,5.720245e-08
34125,5.6943605e-08
34126,5.6702852e-08
34127,5.6479116e-08
34128,5.6271155e-08
34129,5.6077788e-08
34130,5.5897655e-08
34131,5.5730236e-08
34132,5.5574375e-08
34133,5.542917e-08
34134,5.5293768e-08
34135,5.516746e-08
34136,5.5049576e-08
34137,5.493972e-08
34138,5.4837084e-08
34139,5.4741044e-08
34140,5.4651252e-08
34141,5.456712e-08
34142,5.4488517e-08
34143,5.4414613e-08
34144,5.434542e-08
34145,5.4280452e-08
34146,5.4219587e-08
34147,5.416238e-08
34148,5.4108604e-08
34149,5.405793e-08
34150,5.4010457e-08
34151,5.3965707e-08
34152,5.39236e-08
34153,5.38839e-08
34154,5.3846403e-08
34155,5.3811103e-08
34156,5.3777768e-08
34157,5.3746234e-08
34158,5.3716466e-08
34159,5.36883e-08
34160,5.3661818e-08
34161,5.3636683e-08
34162,5.3613014e-08
34163,5.3590487e-08
34164,5.3569078e-08
34165,5.35489e-08
34166,5.352977e-08
34167,5.3511762e-08
34168,5.3494645e-08
34169,5.34783e-08
34170,5.3462742e-08
34171,5.3448098e-08
34172,5.3434263e-08
34173,5.3420937e-08
34174,5.3408375e-08
34175,5.3396423e-08
34176,5.3384998e-08
34177,5.33742e-08
34178,5.3363937e-08
34179,5.3354213e-08
34180,5.334504e-08
34181,5.3336144e-08
34182,5.3327728e-08
34183,5.3319756e-08
34184,5.3312064e-08
34185,5.330483e-08
34186,5.3298052e-08
34187,5.329154e-08
34188,5.3285152e-08
34189,5.32791e-08
34190,5.327346e-08
34191,5.326799e-08
34192,5.326285e-08
34193,5.325784e-08
34194,5.325316e-08
34195,5.3248673e-08
34196,5.324447e-08
34197,5.324031e-08
34198,5.323635e-08
34199,5.3232647e-08
34200,5.3229183e-08
34201,5.3225726e-08
34202,5.3222394e-08
34203,5.321935e-08
34204,5.3216382e-08
34205,5.32136e-08
34206,5.3210872e-08
34207,5.3208197e-08
34208,5.320585e-08
34209,5.3203518e-08
34210,5.3201255e-08
34211,5.3199166e-08
34212,5.3196963e-08
34213,5.3195095e-08
34214,5.3193244e-08
34215,5.3191503e-08
34216,5.3189783e-08
34217,5.3188153e-08
34218,5.318654e-08
34219,5.3184973e-08
34220,5.3183538e-08
34221,5.3182205e-08
34222,5.3180905e-08
34223,5.317964e-08
34224,5.317849e-08
34225,5.317733e-08
34226,5.31762e-08
34227,5.3175093e-08
34228,5.3174137e-08
34229,5.317318e-08
34230,5.317222e-08
34231,5.3171327e-08
34232,5.317061e-08
34233,5.3169828e-08
34234,5.316902e-08
34235,5.3168264e-08
34236,5.316754e-08
34237,5.316691e-08
34238,5.316626e-08
34239,5.3165646e-08
34240,5.3165085e-08
34241,5.3164474e-08
34242,5.3163888e-08
34243,5.316339e-08
34244,5.316282e-08
34245,5.3162363e-08
34246,5.3161926e-08
34247,5.3161425e-08
34248,5.3160903e-08
34249,5.3160623e-08
34250,5.3160402e-08
34251,5.3159948e-08
34252,5.31596e-08
34253,5.315934e-08
34254,5.3158924e-08
34255,5.3158598e-08
34256,5.315825e-08
34257,5.315786e-08
34258,5.315775e-08
34259,5.315753e-08
34260,5.3157272e-08
34261,5.3156988e-08
34262,5.3156775e-08
34263,5.315664e-08
34264,5.3156405e-08
34265,5.3156118e-08
34266,5.3155855e-08
34267,5.315568e-08
34268,5.315542e-08
34269,5.315529e-08
34270,5.3155073e-08
34271,5.3154942e-08
34272,5.315477e-08
34273,5.3154682e-08
34274,5.315455e-08
34275,5.315444e-08
34276,5.3154288e-08
34277,5.3154157e-08
34278,5.315397e-08
34279,5.3153833e-08
34280,5.3153745e-08
34281,5.3153723e-08
34282,5.3153613e-08
34283,5.3153485e-08
34284,5.3153418e-08
34285,5.315327e-08
34286,5.315327e-08
34287,5.3153244e-08
34288,5.3153244e-08
34289,5.3153073e-08
34290,5.3152963e-08
34291,5.31529e-08
34292,5.315283e-08
34293,5.3152853e-08
34294,5.315266e-08
34295,5.3152572e-08
34296,5.315253e-08
34297,5.3152398e-08
34298,5.3152313e-08
34299,5.3152313e-08
34300,5.3152288e-08
34301,5.3152313e-08
34302,5.3152313e-08
34303,5.315227e-08
34304,5.3152178e-08
34305,5.3152135e-08
34306,5.3152245e-08
34307,5.3152245e-08
34308,5.3152135e-08
34309,5.315207e-08
34310,5.315207e-08
34311,5.3152046e-08
34312,5.315196e-08
34313,5.31519e-08
34314,5.315192e-08
34315,5.3151833e-08
34316,5.3151812e-08
34317,5.3151854e-08
34318,5.3151744e-08
34319,5.3151812e-08
34320,5.3151833e-08
34321,5.3151812e-08
34322,5.3151812e-08
34323,5.3151727e-08
34324,5.3151787e-08
34325,5.3151634e-08
34326,5.3151677e-08
34327,5.3151727e-08
34328,5.3151727e-08
34329,5.315166e-08
34330,5.3151677e-08
34331,5.3151727e-08
34332,5.3151677e-08
34333,5.315166e-08
34334,5.315166e-08
34335,5.31517e-08
34336,5.31517e-08
34337,5.3151677e-08
34338,5.3151727e-08
34339,5.3151677e-08
34340,5.3151613e-08
34341,5.315159e-08
34342,5.315159e-08
34343,5.315159e-08
34344,5.315153e-08
34345,5.3151506e-08
34346,5.315153e-08
34347,5.315153e-08
34348,5.315159e-08
34349,5.315153e-08
34350,5.315157e-08
34351,5.3151506e-08
34352,5.315153e-08
34353,5.315153e-08
34354,5.315153e-08
34355,5.315157e-08
34356,5.3151485e-08
34357,5.3151506e-08
34358,5.315153e-08
34359,5.315155e-08
34360,5.3151485e-08
34361,5.315153e-08
34362,5.3151485e-08
34363,5.3151485e-08
34364,5.3151506e-08
34365,5.3151506e-08
34366,5.3151506e-08
34367,5.3151506e-08
34368,5.3151506e-08
34369,5.3151506e-08
34370,5.3151485e-08
34371,5.3151485e-08
34372,5.3151464e-08
34373,5.3151464e-08
34374,5.3151506e-08
34375,5.3151506e-08
34376,5.315153e-08
34377,5.3151464e-08
34378,5.3151464e-08
34379,5.3151506e-08
34380,5.3151464e-08
34381,5.3151464e-08
34382,5.3151506e-08
34383,5.3151506e-08
34384,5.315155e-08
34385,5.315155e-08
34386,5.315155e-08
34387,5.3151506e-08
34388,5.3151506e-08
34389,5.3151506e-08
34390,5.3151506e-08
34391,5.3151506e-08
34392,5.3151506e-08
34393,5.3151506e-08
34394,5.315155e-08
34395,5.3151506e-08
34396,5.3151506e-08
34397,5.3151506e-08
34398,5.3151506e-08
34399,5.3151506e-08
34400,5.3151506e-08
34401,5.3151506e-08
34402,5.3151506e-08
34403,5.3151506e-08
34404,5.3151506e-08
34405,5.3151506e-08
34406,5.3151506e-08
34407,5.3151506e-08
34408,5.3151506e-08
34409,5.3151506e-08
34410,5.3151506e-08
34411,5.3151506e-08
34412,5.3151506e-08
34413,5.3151506e-08
34414,5.3151506e-08
34415,5.3151506e-08
34416,5.3151506e-08
34417,5.3151506e-08
34418,5.3151506e-08
34419,5.3151506e-08
34420,5.3151506e-08
34421,5.3151506e-08
34422,5.3151506e-08
34423,5.3151506e-08
34424,5.3151506e-08
34425,5.3151506e-08
34426,5.3151506e-08
34427,5.3151506e-08
34428,5.3151506e-08
34429,5.3151506e-08
34430,5.3151506e-08
34431,5.3151506e-08
34432,5.3151506e-08
34433,5.3151506e-08
34434,5.3151506e-08
34435,5.3151506e-08
34436,5.3151506e-08
34437,5.3151506e-08
34438,5.3151506e-08
34439,5.3151506e-08
34440,5.3151506e-08
34441,5.3151506e-08
34442,5.3151506e-08
34443,5.3151506e-08
34444,5.3151506e-08
34445,5.3151506e-08
34446,5.3151506e-08
34447,5.3151506e-08
34448,5.3151506e-08
34449,5.3151506e-08
34450,5.3151506e-08
34451,5.3151506e-08
34452,5.3151506e-08
34453,5.3151506e-08
34454,5.3151506e-08
34455,5.3151506e-08
34456,5.3151506e-08
34457,5.3151506e-08
34458,5.3151506e-08
34459,5.3151506e-08
34460,5.3151506e-08
34461,5.3151506e-08
34462,5.3151506e-08
34463,5.3151506e-08
34464,5.3151506e-08
34465,5.3151506e-08
34466,5.3151506e-08
34467,5.3151506e-08
34468,5.3151506e-08
34469,5.3151506e-08
34470,5.3151506e-08
34471,5.3151506e-08
34472,5.3151506e-08
34473,5.3151506e-08
34474,5.3151506e-08
34475,5.3151506e-08
34476,5.3151506e-08
34477,5.3151506e-08
34478,5.3151506e-08
34479,5.3151506e-08
34480,5.3151506e-08
34481,5.3151506e-08
34482,5.3151506e-08
34483,5.3151506e-08
34484,5.3151506e-08
34485,5.3151506e-08
