,0
1296,5.774989e-07
1297,5.7748525e-07
1298,5.774752e-07
1299,5.774671e-07
1300,5.774616e-07
1301,5.7745757e-07
1302,5.7745456e-07
1303,5.7745257e-07
1304,5.7745103e-07
1305,5.774505e-07
1306,5.774498e-07
1307,5.7745e-07
1308,5.7745e-07
1309,5.774503e-07
1310,5.7745075e-07
1311,5.7745103e-07
1312,5.7745126e-07
1313,5.7745206e-07
1314,5.774523e-07
1315,5.7745257e-07
1316,5.7745257e-07
1317,5.7745353e-07
1318,5.7745405e-07
1319,5.7745456e-07
1320,5.7745507e-07
1321,5.774553e-07
1322,5.774558e-07
1323,5.774558e-07
1324,5.774563e-07
1325,5.7745683e-07
1326,5.7745706e-07
1327,5.7745706e-07
1328,5.7745734e-07
1329,5.7745757e-07
1330,5.774578e-07
1331,5.774578e-07
1332,5.774581e-07
1333,5.774581e-07
1334,5.7745837e-07
1335,5.7745837e-07
1336,5.774588e-07
1337,5.774588e-07
1338,5.774591e-07
1339,5.7745933e-07
1340,5.774591e-07
1341,5.774591e-07
1342,5.7745933e-07
1343,5.774596e-07
1344,5.774596e-07
1345,5.774596e-07
1346,5.774596e-07
1347,5.774596e-07
1348,5.774596e-07
1349,5.774596e-07
1350,5.774596e-07
1351,5.7745933e-07
1352,5.7745933e-07
1353,5.774596e-07
1354,5.7745933e-07
1355,5.774596e-07
1356,5.774596e-07
1357,5.7745933e-07
1358,5.7745933e-07
1359,5.7745933e-07
1360,5.7745933e-07
1361,5.774596e-07
1362,5.774596e-07
1363,5.774596e-07
1364,5.774596e-07
1365,5.774596e-07
1366,5.774596e-07
1367,5.774596e-07
1368,5.774596e-07
1369,5.7745984e-07
1370,5.7745984e-07
1371,5.7745984e-07
1372,5.7745984e-07
1373,5.7745984e-07
1374,5.7745984e-07
1375,5.7745984e-07
1376,5.7745984e-07
1377,5.7745984e-07
1378,5.7745984e-07
1379,5.7745984e-07
1380,5.7745984e-07
1381,5.7745984e-07
1382,5.7746007e-07
1383,5.7746007e-07
1384,5.7746007e-07
1385,5.7746007e-07
1386,5.7746007e-07
1387,5.7746007e-07
1388,5.7746007e-07
1389,5.7746007e-07
1390,5.7746007e-07
1391,5.7746007e-07
1392,5.7746007e-07
1393,5.7746007e-07
1394,5.7746007e-07
1395,5.7746007e-07
1396,5.7746007e-07
1397,5.7746007e-07
1398,5.7746007e-07
1399,5.7746007e-07
1400,5.7746007e-07
1401,5.7746007e-07
1402,5.7746007e-07
1403,5.7746007e-07
1404,5.7746007e-07
1405,5.7746007e-07
1406,5.7746007e-07
1407,5.7746007e-07
1408,5.7746007e-07
1409,5.7746007e-07
1410,5.7746007e-07
1411,5.7746007e-07
1412,5.7746007e-07
1413,5.7746007e-07
1414,5.7746007e-07
1415,5.7746007e-07
1416,5.7746007e-07
1417,5.7746007e-07
1418,5.7746007e-07
1419,5.7746007e-07
1420,5.7746007e-07
1421,5.7746007e-07
1422,5.7746007e-07
1423,5.7746007e-07
1424,5.7746007e-07
1425,5.7746007e-07
1426,5.7746007e-07
1427,5.7746007e-07
1428,5.7746007e-07
1429,5.7746007e-07
1430,5.7746007e-07
1431,5.7746007e-07
1432,5.7746007e-07
1433,5.7746007e-07
1434,5.7746007e-07
1435,5.7746007e-07
1436,5.7746007e-07
1437,5.7746007e-07
1438,5.7746007e-07
1439,5.7746007e-07
1440,5.7746007e-07
1441,5.7746007e-07
1442,5.7746007e-07
1443,5.7746007e-07
1444,5.7746007e-07
1445,5.7746007e-07
1446,5.7746007e-07
1447,5.7746007e-07
1448,5.7746007e-07
1449,5.7746007e-07
1450,5.7746007e-07
1451,5.7746007e-07
1452,5.7746007e-07
1453,5.7746007e-07
1454,5.7746007e-07
1455,5.7746007e-07
1456,5.7746007e-07
1457,5.7746007e-07
1458,5.7746007e-07
1459,5.7746007e-07
1460,5.7746007e-07
1461,5.7746007e-07
1462,5.7746007e-07
1463,5.7746007e-07
1464,5.7746007e-07
1465,5.7746007e-07
1466,5.7746007e-07
1467,5.7746007e-07
1468,5.7746007e-07
1469,5.7746007e-07
1470,5.7746007e-07
1471,5.7746007e-07
1472,5.7746007e-07
1473,5.7746007e-07
1474,5.7746007e-07
1475,5.7746007e-07
1476,5.7746007e-07
1477,5.7746007e-07
1478,5.7746007e-07
1479,5.7746007e-07
1480,5.7746007e-07
1481,5.7746007e-07
1482,5.7746007e-07
1483,5.7746007e-07
1484,5.7746007e-07
1485,5.7746007e-07
1486,5.7746007e-07
1487,5.7746007e-07
1488,5.7746007e-07
1489,5.7746007e-07
1490,5.7746007e-07
1491,5.7746007e-07
1492,5.7746007e-07
1493,5.7746007e-07
1494,5.7746007e-07
1495,5.7746007e-07
1496,5.7746007e-07
1497,5.7746007e-07
1498,5.7746007e-07
1499,5.7746007e-07
1500,5.7746007e-07
1501,5.7746007e-07
1502,5.7746007e-07
1503,5.7746007e-07
1504,5.7746007e-07
1505,5.7746007e-07
1506,5.7746007e-07
1507,5.7746007e-07
1508,5.7746007e-07
1509,5.7746007e-07
1510,5.7746007e-07
1511,5.7746007e-07
1512,5.7746007e-07
1513,5.7746007e-07
1514,5.7746007e-07
1515,5.7746007e-07
1516,5.7746007e-07
1517,5.7746007e-07
1518,5.7746007e-07
1519,5.7746007e-07
1520,5.7746007e-07
1521,5.7746007e-07
1522,5.7746007e-07
1523,5.7746007e-07
1524,5.7746007e-07
1525,5.7746007e-07
1526,5.7746007e-07
1527,5.7746007e-07
1528,5.7746007e-07
1529,5.7746007e-07
1530,5.7746007e-07
1531,5.7746007e-07
1532,5.7746007e-07
1533,5.7746007e-07
1534,5.7746007e-07
1535,5.7746007e-07
1536,5.7746007e-07
1537,5.7746007e-07
1538,5.7746007e-07
1539,5.7746007e-07
1540,5.7746007e-07
1541,5.7746007e-07
1542,5.7746007e-07
1543,5.7746007e-07
1544,5.7746007e-07
1545,5.7746007e-07
1546,5.7746007e-07
1547,5.7746007e-07
1548,5.7746007e-07
1549,5.7746007e-07
1550,5.7746007e-07
1551,5.7746007e-07
1552,5.7746007e-07
1553,5.7746007e-07
1554,5.7746007e-07
1555,5.7746007e-07
1556,5.7746007e-07
1557,5.7746007e-07
1558,5.7746007e-07
1559,5.7746007e-07
1560,5.7746007e-07
1561,5.7746007e-07
1562,5.7746007e-07
1563,5.7746007e-07
1564,5.7746007e-07
1565,5.7746007e-07
1566,5.7746007e-07
1567,5.7746007e-07
1568,5.7746007e-07
1569,5.7746007e-07
1570,5.7746007e-07
1571,5.7746007e-07
1572,5.7746007e-07
1573,5.7746007e-07
1574,5.7746007e-07
1575,5.7746007e-07
1576,5.7746007e-07
1577,5.7746007e-07
1578,5.7746007e-07
1579,5.7746007e-07
1580,5.7746007e-07
1581,5.7746007e-07
1582,5.7746007e-07
1583,5.7746007e-07
1584,5.7746007e-07
1585,5.7746007e-07
1586,5.7746007e-07
1587,5.7746007e-07
1588,5.7746007e-07
1589,5.7746007e-07
1590,5.7746007e-07
1591,5.7746007e-07
1592,5.7746007e-07
1593,5.7746007e-07
1594,5.7746007e-07
1595,5.7746007e-07
1596,5.7746007e-07
1597,5.7746007e-07
1598,5.7746007e-07
1599,5.7746007e-07
1600,5.7746007e-07
1601,5.7746007e-07
1602,5.7746007e-07
1603,5.7746007e-07
1604,5.7746007e-07
1605,5.7746007e-07
1606,5.7746007e-07
1607,5.7746007e-07
1608,5.7746007e-07
1609,5.7746007e-07
1610,5.7746007e-07
1611,5.7746007e-07
1612,5.7746007e-07
1613,5.7746007e-07
1614,5.7746007e-07
1615,5.7746007e-07
1616,5.7746007e-07
1617,5.7746007e-07
1618,5.7746007e-07
1619,5.7746007e-07
1620,5.7746007e-07
1621,5.7746007e-07
1622,5.7746007e-07
1623,5.7746007e-07
1624,5.7746007e-07
1625,5.7746007e-07
1626,5.7746007e-07
1627,5.7746007e-07
1628,5.7746007e-07
1629,5.7746007e-07
1630,5.7746007e-07
1631,5.7746007e-07
1632,5.7746007e-07
1633,5.7746007e-07
1634,5.7746007e-07
1635,5.7746007e-07
1636,5.7746007e-07
1637,5.7746007e-07
1638,5.7746007e-07
1639,5.7746007e-07
1640,5.7746007e-07
1641,5.7746007e-07
1642,5.7746007e-07
1643,5.7746007e-07
1644,5.7746007e-07
1645,5.7746007e-07
1646,5.7746007e-07
1647,5.7746007e-07
1648,5.7746007e-07
1649,5.7746007e-07
1650,5.7746007e-07
1651,5.7746007e-07
1652,5.7746007e-07
1653,5.7746007e-07
1654,5.7746007e-07
1655,5.7746007e-07
1656,5.7746007e-07
1657,5.7746007e-07
1658,5.7746007e-07
1659,5.7746007e-07
1660,5.7746007e-07
1661,5.7746007e-07
1662,5.7746007e-07
1663,5.7746007e-07
1664,5.7746007e-07
1665,5.7746007e-07
1666,5.7746007e-07
1667,5.7746007e-07
1668,5.7746007e-07
1669,5.7746007e-07
1670,5.7746007e-07
1671,5.7746007e-07
1672,5.7746007e-07
1673,5.7746007e-07
1674,5.7746007e-07
1675,5.7746007e-07
1676,5.7746007e-07
1677,5.7746007e-07
1678,5.7746007e-07
1679,5.7746007e-07
1680,5.7746007e-07
1681,5.7746007e-07
1682,5.7746007e-07
1683,5.7746007e-07
1684,5.7746007e-07
1685,5.7746007e-07
1686,5.7746007e-07
1687,5.7746007e-07
1688,5.7746007e-07
1689,5.7746007e-07
1690,5.7746007e-07
1691,5.7746007e-07
1692,5.7746007e-07
1693,5.7746007e-07
1694,5.7746007e-07
1695,5.7746007e-07
1696,5.7746007e-07
1697,5.7746007e-07
1698,5.7746007e-07
1699,5.7746007e-07
1700,5.7746007e-07
1701,5.7746007e-07
1702,5.7746007e-07
1703,5.7746007e-07
1704,5.7746007e-07
1705,5.7746007e-07
1706,5.7746007e-07
1707,5.7746007e-07
1708,5.7746007e-07
1709,5.7746007e-07
1710,5.7746007e-07
1711,5.7746007e-07
1712,5.7746007e-07
1713,5.7746007e-07
1714,5.7746007e-07
1715,5.7746007e-07
1716,5.7746007e-07
1717,5.7746007e-07
1718,5.7746007e-07
1719,5.7746007e-07
1720,5.7746007e-07
1721,5.7746007e-07
1722,5.7746007e-07
1723,5.7746007e-07
1724,5.7746007e-07
1725,5.7746007e-07
1726,5.7746007e-07
1727,5.7746007e-07
1728,5.7746007e-07
1729,5.7746007e-07
1730,5.7746007e-07
1731,5.7746007e-07
1732,5.7746007e-07
1733,5.7746007e-07
1734,5.7746007e-07
1735,5.7746007e-07
1736,5.7746007e-07
1737,5.7746007e-07
1738,5.7746007e-07
1739,5.7746007e-07
1740,5.7746007e-07
1741,5.7746007e-07
1742,5.7746007e-07
1743,5.7746007e-07
1744,5.7746007e-07
1745,5.7746007e-07
1746,5.7746007e-07
1747,5.7746007e-07
1748,5.7746007e-07
1749,5.7746007e-07
1750,5.7746007e-07
1751,5.7746007e-07
1752,5.7746007e-07
1753,5.7746007e-07
1754,5.7746007e-07
1755,5.7746007e-07
1756,5.7746007e-07
1757,5.7746007e-07
1758,5.7746007e-07
1759,5.7746007e-07
1760,5.7746007e-07
1761,5.7746007e-07
1762,5.7746007e-07
1763,5.7746007e-07
1764,5.7746007e-07
1765,5.7746007e-07
1766,5.7746007e-07
1767,5.7746007e-07
1768,5.7746007e-07
1769,5.7746007e-07
1770,5.7746007e-07
1771,5.7746007e-07
1772,5.7746007e-07
1773,5.7746007e-07
1774,5.7746007e-07
1775,5.7746007e-07
1776,5.7746007e-07
1777,5.7746007e-07
1778,5.7746007e-07
1779,5.7746007e-07
1780,5.7746007e-07
1781,5.7746007e-07
1782,5.7746007e-07
1783,5.7746007e-07
1784,5.7746007e-07
1785,5.7746007e-07
1786,5.7746007e-07
1787,5.7746007e-07
1788,5.7746007e-07
1789,5.7746007e-07
1790,5.7746007e-07
1791,5.7746007e-07
1792,5.7746007e-07
1793,5.7746007e-07
1794,5.7746007e-07
1795,5.7746007e-07
1796,5.7746007e-07
1797,5.7746007e-07
1798,5.7746007e-07
1799,5.7746007e-07
1800,5.7746007e-07
1801,5.7746007e-07
1802,5.7746007e-07
1803,5.7746007e-07
1804,5.7746007e-07
1805,5.7746007e-07
1806,5.7746007e-07
1807,5.7746007e-07
1808,5.7746007e-07
1809,5.7746007e-07
1810,5.7746007e-07
1811,5.7746007e-07
1812,5.7746007e-07
1813,5.7746007e-07
1814,5.7746007e-07
1815,5.7746007e-07
1816,5.7746007e-07
1817,5.7746007e-07
1818,5.7746007e-07
1819,5.7746007e-07
1820,5.7746007e-07
1821,5.7746007e-07
1822,5.7746007e-07
1823,5.7746007e-07
1824,5.7746007e-07
1825,5.7746007e-07
1826,5.7746007e-07
1827,5.7746007e-07
1828,5.7746007e-07
1829,5.7746007e-07
1830,5.7746007e-07
1831,5.7746007e-07
1832,5.7746007e-07
1833,5.7746007e-07
1834,5.7746007e-07
1835,5.7746007e-07
1836,5.7746007e-07
1837,5.7746007e-07
1838,5.7746007e-07
1839,5.7746007e-07
1840,5.7746007e-07
1841,5.7746007e-07
1842,5.7746007e-07
1843,5.7746007e-07
1844,5.7746007e-07
1845,5.7746007e-07
1846,5.7746007e-07
1847,5.7746007e-07
1848,5.7746007e-07
1849,5.7746007e-07
1850,5.7746007e-07
1851,5.7746007e-07
1852,5.7746007e-07
1853,5.7746007e-07
1854,5.7746007e-07
1855,5.7746007e-07
1856,5.7746007e-07
1857,5.7746007e-07
1858,5.7746007e-07
1859,5.7746007e-07
1860,5.7746007e-07
1861,5.7746007e-07
1862,5.7746007e-07
1863,5.7746007e-07
1864,5.7746007e-07
1865,5.7746007e-07
1866,5.7746007e-07
1867,5.7746007e-07
1868,5.7746007e-07
1869,5.7746007e-07
1870,5.7746007e-07
1871,5.7746007e-07
1872,5.7746007e-07
1873,5.7746007e-07
1874,5.7746007e-07
1875,5.7746007e-07
1876,5.7746007e-07
1877,5.7746007e-07
1878,5.7746007e-07
1879,5.7746007e-07
1880,5.7746007e-07
1881,5.7746007e-07
1882,5.7746007e-07
1883,5.7746007e-07
1884,5.7746007e-07
1885,5.7746007e-07
1886,5.7746007e-07
1887,5.7746007e-07
1888,5.7746007e-07
1889,5.7746007e-07
1890,5.7746007e-07
1891,5.7746007e-07
1892,5.7746007e-07
1893,5.7746007e-07
1894,5.7746007e-07
1895,5.7746007e-07
1896,5.7746007e-07
1897,5.7746007e-07
1898,5.7746007e-07
1899,5.7746007e-07
1900,5.7746007e-07
1901,5.7746007e-07
1902,5.7746007e-07
1903,5.7746007e-07
1904,5.7746007e-07
1905,5.7746007e-07
1906,5.7746007e-07
1907,5.7746007e-07
1908,5.7746007e-07
1909,5.7746007e-07
1910,5.7746007e-07
1911,5.7746007e-07
1912,5.7746007e-07
1913,5.7746007e-07
1914,5.7746007e-07
1915,5.7746007e-07
1916,5.7746007e-07
1917,5.7746007e-07
1918,5.7746007e-07
1919,5.7746007e-07
1920,5.7746007e-07
1921,5.7746007e-07
1922,5.7746007e-07
1923,5.7746007e-07
1924,5.7746007e-07
1925,5.7746007e-07
1926,5.7746007e-07
1927,5.7746007e-07
1928,5.7746007e-07
1929,5.7746007e-07
1930,5.7746007e-07
1931,5.7746007e-07
1932,5.7746007e-07
1933,5.7746007e-07
1934,5.7746007e-07
1935,5.7746007e-07
1936,5.7746007e-07
1937,5.7746007e-07
1938,5.7746007e-07
1939,5.7746007e-07
1940,5.7746007e-07
1941,5.7746007e-07
1942,5.7746007e-07
1943,5.7746007e-07
1944,5.7746007e-07
1945,5.7746007e-07
1946,5.7746007e-07
1947,5.7746007e-07
1948,5.7746007e-07
1949,5.7746007e-07
1950,5.7746007e-07
1951,5.7746007e-07
1952,5.7746007e-07
1953,5.7746007e-07
1954,5.7746007e-07
1955,5.7746007e-07
1956,5.7746007e-07
1957,5.7746007e-07
1958,5.7746007e-07
1959,5.7746007e-07
1960,5.7746007e-07
1961,5.7746007e-07
1962,5.7746007e-07
1963,5.7746007e-07
1964,5.7746007e-07
1965,5.7746007e-07
1966,5.7746007e-07
1967,5.7746007e-07
1968,5.7746007e-07
1969,5.7746007e-07
1970,5.7746007e-07
1971,5.7746007e-07
1972,5.7746007e-07
1973,5.7746007e-07
1974,5.7746007e-07
1975,5.7746007e-07
1976,5.7746007e-07
1977,5.7746007e-07
1978,5.7746007e-07
1979,5.7746007e-07
1980,5.7746007e-07
1981,5.7746007e-07
1982,5.7746007e-07
1983,5.7746007e-07
1984,5.7746007e-07
1985,5.7746007e-07
1986,5.7746007e-07
1987,5.7746007e-07
1988,5.7746007e-07
1989,5.7746007e-07
1990,5.7746007e-07
1991,5.7746007e-07
1992,5.7746007e-07
1993,5.7746007e-07
1994,5.7746007e-07
1995,5.7746007e-07
1996,5.7746007e-07
1997,5.7746007e-07
1998,5.7746007e-07
1999,5.7746007e-07
2000,5.7746007e-07
2001,5.7746007e-07
2002,5.7746007e-07
2003,5.7746007e-07
2004,5.7746007e-07
2005,5.7746007e-07
2006,5.7746007e-07
2007,5.7746007e-07
2008,5.7746007e-07
2009,5.7746007e-07
2010,5.7746007e-07
2011,5.7746007e-07
2012,5.7746007e-07
2013,5.7746007e-07
2014,5.7746007e-07
2015,5.7746007e-07
2016,5.7746007e-07
2017,5.7746007e-07
2018,5.7746007e-07
2019,5.7746007e-07
2020,5.7746007e-07
2021,5.7746007e-07
2022,5.7746007e-07
2023,5.7746007e-07
2024,5.7746007e-07
2025,5.7746007e-07
2026,5.7746007e-07
2027,5.7746007e-07
2028,5.7746007e-07
2029,5.7746007e-07
2030,5.7746007e-07
2031,5.7746007e-07
2032,5.7746007e-07
2033,5.7746007e-07
2034,5.7746007e-07
2035,5.7746007e-07
2036,5.7746007e-07
2037,5.7746007e-07
2038,5.7746007e-07
2039,5.7746007e-07
2040,5.7746007e-07
2041,5.7746007e-07
2042,5.7746007e-07
2043,5.7746007e-07
2044,5.7746007e-07
2045,5.7746007e-07
2046,5.7746007e-07
2047,5.7746007e-07
2048,5.7746007e-07
2049,5.7746007e-07
2050,5.7746007e-07
2051,5.7746007e-07
2052,5.7746007e-07
2053,5.7746007e-07
2054,5.7746007e-07
2055,5.7746007e-07
2056,5.7746007e-07
2057,5.7746007e-07
2058,5.7746007e-07
2059,5.7746007e-07
2060,5.7746007e-07
2061,5.7746007e-07
2062,5.7746007e-07
2063,5.7746007e-07
2064,5.7746007e-07
2065,5.7746007e-07
2066,5.7746007e-07
2067,5.7746007e-07
2068,5.7746007e-07
2069,5.7746007e-07
2070,5.7746007e-07
2071,5.7746007e-07
2072,5.7746007e-07
2073,5.7746007e-07
2074,5.7746007e-07
2075,5.7746007e-07
2076,5.7746007e-07
2077,5.7746007e-07
2078,5.7746007e-07
2079,5.7746007e-07
2080,5.7746007e-07
2081,5.7746007e-07
2082,5.7746007e-07
2083,5.7746007e-07
2084,5.7746007e-07
2085,5.7746007e-07
2086,5.7746007e-07
2087,5.7746007e-07
2088,5.7746007e-07
2089,5.7746007e-07
2090,5.7746007e-07
2091,5.7746007e-07
2092,5.7746007e-07
2093,5.7746007e-07
2094,5.7746007e-07
2095,5.7746007e-07
2096,5.7746007e-07
2097,5.7746007e-07
2098,5.7746007e-07
2099,5.7746007e-07
2100,5.7746007e-07
2101,5.7746007e-07
2102,5.7746007e-07
2103,5.7746007e-07
2104,5.7746007e-07
2105,5.7746007e-07
2106,5.7746007e-07
2107,5.7746007e-07
2108,5.7746007e-07
2109,5.7746007e-07
2110,5.7746007e-07
2111,5.7746007e-07
2112,5.7746007e-07
2113,5.7746007e-07
2114,5.7746007e-07
2115,5.7746007e-07
2116,5.7746007e-07
2117,5.7746007e-07
2118,5.7746007e-07
2119,5.7746007e-07
2120,5.7746007e-07
2121,5.7746007e-07
2122,5.7746007e-07
2123,5.7746007e-07
2124,5.7746007e-07
2125,5.7746007e-07
2126,5.7746007e-07
2127,5.7746007e-07
2128,5.7746007e-07
2129,5.7746007e-07
2130,5.7746007e-07
2131,5.7746007e-07
2132,5.7746007e-07
2133,5.7746007e-07
2134,5.7746007e-07
2135,5.7746007e-07
2136,5.7746007e-07
2137,5.7746007e-07
2138,5.7746007e-07
2139,5.7746007e-07
2140,5.7746007e-07
2141,5.7746007e-07
2142,5.7746007e-07
2143,5.7746007e-07
2144,5.7746007e-07
2145,5.7746007e-07
2146,5.7746007e-07
2147,5.7746007e-07
2148,5.7746007e-07
2149,5.7746007e-07
2150,5.7746007e-07
2151,5.7746007e-07
2152,5.7746007e-07
2153,5.7746007e-07
2154,5.7746007e-07
2155,5.7746007e-07
2156,5.7746007e-07
2157,5.7746007e-07
2158,5.7746007e-07
2159,5.7746007e-07
2160,5.7746007e-07
2161,5.7746007e-07
2162,5.7746007e-07
2163,5.7746007e-07
2164,5.7746007e-07
2165,5.7746007e-07
2166,5.7746007e-07
2167,5.7746007e-07
2168,5.7746007e-07
2169,5.7746007e-07
2170,5.7746007e-07
2171,5.7746007e-07
2172,5.7746007e-07
2173,5.7746007e-07
2174,5.7746007e-07
2175,5.7746007e-07
2176,5.7746007e-07
2177,5.7746007e-07
2178,5.7746007e-07
2179,5.7746007e-07
2180,5.7746007e-07
2181,5.7746007e-07
2182,5.7746007e-07
2183,5.7746007e-07
2184,5.7746007e-07
2185,5.7746007e-07
2186,5.7746007e-07
2187,5.7746007e-07
2188,5.7746007e-07
2189,5.7746007e-07
2190,5.7746007e-07
2191,5.7746007e-07
2192,5.7746007e-07
2193,5.7746007e-07
2194,5.7746007e-07
2195,5.7746007e-07
2196,5.7746007e-07
2197,5.7746007e-07
2198,5.7746007e-07
2199,5.7746007e-07
2200,5.7746007e-07
2201,5.7746007e-07
2202,5.7746007e-07
2203,5.7746007e-07
2204,5.7746007e-07
2205,5.7746007e-07
2206,5.7746007e-07
2207,5.7746007e-07
2208,5.7746007e-07
2209,5.7746007e-07
2210,5.7746007e-07
2211,5.7746007e-07
2212,5.7746007e-07
2213,5.7746007e-07
2214,5.7746007e-07
2215,5.7746007e-07
2216,5.7746007e-07
2217,5.7746007e-07
2218,5.7746007e-07
2219,5.7746007e-07
2220,5.7746007e-07
2221,5.7746007e-07
2222,5.7746007e-07
2223,5.7746007e-07
2224,5.7746007e-07
2225,5.7746007e-07
2226,5.7746007e-07
2227,5.7746007e-07
2228,5.7746007e-07
2229,5.7746007e-07
2230,5.7746007e-07
2231,5.7746007e-07
2232,5.7746007e-07
2233,5.7746007e-07
2234,5.7746007e-07
2235,5.7746007e-07
2236,5.7746007e-07
2237,5.7746007e-07
2238,5.7746007e-07
2239,5.7746007e-07
2240,5.7746007e-07
2241,5.7746007e-07
2242,5.7746007e-07
2243,5.7746007e-07
2244,5.7746007e-07
2245,5.7746007e-07
2246,5.7746007e-07
2247,5.7746007e-07
2248,5.7746007e-07
2249,5.7746007e-07
2250,5.7746007e-07
2251,5.7746007e-07
2252,5.7746007e-07
2253,5.7746007e-07
2254,5.7746007e-07
2255,5.7746007e-07
2256,5.7746007e-07
2257,5.7746007e-07
2258,5.7746007e-07
2259,5.7746007e-07
2260,5.7746007e-07
2261,5.7746007e-07
2262,5.7746007e-07
2263,5.7746007e-07
2264,5.7746007e-07
2265,5.7746007e-07
2266,5.7746007e-07
2267,5.7746007e-07
2268,5.7746007e-07
2269,5.7746007e-07
2270,5.7746007e-07
2271,5.7746007e-07
2272,5.7746007e-07
2273,5.7746007e-07
2274,5.7746007e-07
2275,5.7746007e-07
2276,5.7746007e-07
2277,5.7746007e-07
2278,5.7746007e-07
2279,5.7746007e-07
2280,5.7746007e-07
2281,5.7746007e-07
2282,5.7746007e-07
2283,5.7746007e-07
2284,5.7746007e-07
2285,5.7746007e-07
2286,5.7746007e-07
2287,5.7746007e-07
2288,5.7746007e-07
2289,5.7746007e-07
2290,5.7746007e-07
2291,5.7746007e-07
2292,5.7746007e-07
2293,5.7746007e-07
2294,5.7746007e-07
2295,5.7746007e-07
2296,5.7746007e-07
2297,5.7746007e-07
2298,5.7746007e-07
2299,5.7746007e-07
2300,5.7746007e-07
2301,5.7746007e-07
2302,5.7746007e-07
2303,5.7746007e-07
2304,5.7746007e-07
2305,5.7746007e-07
2306,5.7746007e-07
2307,5.7746007e-07
2308,5.7746007e-07
2309,5.7746007e-07
2310,5.7746007e-07
2311,5.7746007e-07
2312,5.7746007e-07
2313,5.7746007e-07
2314,5.7746007e-07
2315,5.7746007e-07
2316,5.7746007e-07
2317,5.7746007e-07
2318,5.7746007e-07
2319,5.7746007e-07
2320,5.7746007e-07
2321,5.7746007e-07
2322,5.7746007e-07
2323,5.7746007e-07
2324,5.7746007e-07
2325,5.7746007e-07
2326,0.009699225
2327,1.9621019e-05
2328,2.5011797e-05
2329,1.3933995e-05
2330,7.298993e-06
2331,4.1271055e-06
2332,2.5996676e-06
2333,1.8161086e-06
2334,1.3827182e-06
