timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:58:51,-0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:52,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:53,0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:54,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:55,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:56,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:57,0.564,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:58,0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:58:59,0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:00,0.602,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:01,-0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:02,-0.573,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:03,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:04,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:05,-0.722,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:06,0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:07,0.511,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:08,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:09,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:10,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:11,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:12,0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:13,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:14,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:15,0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:16,0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:17,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:18,0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:19,-0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:20,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:21,-0.7390000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:22,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:23,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:24,0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:25,0.48,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:26,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:27,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:28,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:29,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:30,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:31,-0.486,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:32,-0.5870000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:33,-0.493,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:34,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:35,0.483,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:36,0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:37,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:38,0.464,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:39,0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:40,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:41,-0.667,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:42,-0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:43,0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:44,0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:45,0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:46,0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:47,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:48,-0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:49,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:50,0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:51,0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:52,0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:53,-0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:54,-0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:55,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:56,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:57,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:58,0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:59:59,0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:00,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:01,0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:02,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:03,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:04,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:05,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:06,0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:07,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:08,0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:09,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:10,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:11,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:12,0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:13,-0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:14,-0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:15,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:16,-0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:17,-0.507,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:18,0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:19,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:20,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:21,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:22,-0.476,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:23,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:24,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:25,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:26,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:27,0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:28,0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:29,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:30,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:31,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:32,0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:33,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:34,0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:35,-0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:36,-0.506,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:37,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:38,0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:39,0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:40,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:41,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:42,0.941,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:43,0.935,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:44,-0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:45,0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:46,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:47,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:48,-0.703,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:49,-0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:50,-0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:51,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:52,0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:53,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:54,0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:55,0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:56,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:57,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:58,-0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:59,-0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:00,0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:01,0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:02,0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:03,0.907,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:04,0.52,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:05,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:06,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:07,0.458,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:08,0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:09,0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:10,-0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:11,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:12,0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:13,0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:14,-0.602,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:15,0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:16,-0.773,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:17,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:18,0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:19,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:20,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:21,0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:22,0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:23,-0.6409999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:24,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:25,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:26,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:27,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:28,-0.484,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:29,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:30,0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:31,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:32,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:33,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:34,0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:35,-0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:36,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:37,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:38,-0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:39,0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:40,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:41,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:42,0.772,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:43,-0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:44,-0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:45,0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:46,0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:47,-0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:48,0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:49,0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:50,-0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:51,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:52,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:53,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:54,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:55,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:56,-0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:57,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:58,-0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:59,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:00,-0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:01,-0.573,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:02,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:03,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:04,-0.53,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:05,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:06,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:07,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:08,-0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:09,0.6559999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:10,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:11,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:12,-0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:13,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:14,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:15,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:16,-0.69,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:17,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:18,-0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:19,0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:20,-0.584,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:21,-0.528,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:22,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:23,0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:24,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:25,-0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:26,0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:27,0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:28,0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:29,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:30,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:31,-0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:32,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:33,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:34,0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:35,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:36,0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:37,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:38,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:39,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:40,0.502,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:41,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:42,-0.611,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:43,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:44,0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:45,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:46,0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:47,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:48,0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:49,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:50,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:51,-0.625,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:52,0.765,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:53,0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:54,0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:55,0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:56,-0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:57,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:58,0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:59,-0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:00,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:01,0.5760000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:02,0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:03,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:04,0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:05,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:06,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:07,-0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:08,0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:09,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:10,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:11,0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:12,-0.721,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:13,0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:14,0.772,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:15,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:16,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:17,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:18,-0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:19,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:20,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:21,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:22,0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:23,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:24,0.512,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:25,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:26,0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:27,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:28,0.747,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:29,-0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:30,-0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:31,-0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:32,0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:33,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:34,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:35,0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:36,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:37,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:38,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:39,0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:40,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
