,0
10635,9.97064e-05
10636,2.3944343e-05
10637,5.247756e-06
10638,1.5812102e-06
10639,8.7625597e-07
10640,7.5195794e-07
10641,7.337858e-07
10642,7.0898585e-07
10643,6.6188494e-07
10644,6.034885e-07
10645,5.455715e-07
10646,4.9443213e-07
10647,4.5188767e-07
10648,4.1743914e-07
10649,3.8976722e-07
10650,3.6747483e-07
10651,3.4936213e-07
10652,3.3448325e-07
10653,3.2212046e-07
10654,3.1173585e-07
10655,3.029225e-07
10656,2.9537276e-07
10657,2.8885182e-07
10658,2.8317606e-07
10659,2.7820275e-07
10660,2.7381807e-07
10661,2.6993087e-07
10662,2.6646575e-07
10663,2.6336477e-07
10664,2.6057688e-07
10665,2.58062e-07
10666,2.5578453e-07
10667,2.5371625e-07
10668,2.518322e-07
10669,2.5011084e-07
10670,2.4853486e-07
10671,2.470884e-07
10672,2.4575706e-07
10673,2.4453018e-07
10674,2.4339678e-07
10675,2.4234814e-07
10676,2.413758e-07
10677,2.40473e-07
10678,2.3963315e-07
10679,2.3885073e-07
10680,2.3812109e-07
10681,2.3743914e-07
10682,2.3680194e-07
10683,2.362046e-07
10684,2.3564475e-07
10685,2.3511951e-07
10686,2.3462594e-07
10687,2.3416148e-07
10688,2.3372475e-07
10689,2.3331394e-07
10690,2.3292576e-07
10691,2.3255994e-07
10692,2.3221376e-07
10693,2.318866e-07
10694,2.3157854e-07
10695,2.3128594e-07
10696,2.3100938e-07
10697,2.3074764e-07
10698,2.3049905e-07
10699,2.3026332e-07
10700,2.3004021e-07
10701,2.2982827e-07
10702,2.2962729e-07
10703,2.2943614e-07
10704,2.2925471e-07
10705,2.29082e-07
10706,2.2891803e-07
10707,2.287618e-07
10708,2.286134e-07
10709,2.2847264e-07
10710,2.283386e-07
10711,2.2821101e-07
10712,2.2808895e-07
10713,2.2797329e-07
10714,2.278635e-07
10715,2.2775859e-07
10716,2.2765833e-07
10717,2.2756313e-07
10718,2.2747227e-07
10719,2.2738634e-07
10720,2.2730381e-07
10721,2.2722473e-07
10722,2.271501e-07
10723,2.2707862e-07
10724,2.2701037e-07
10725,2.2694512e-07
10726,2.2688286e-07
10727,2.26824e-07
10728,2.2676765e-07
10729,2.2671355e-07
10730,2.2666259e-07
10731,2.2661354e-07
10732,2.265673e-07
10733,2.265227e-07
10734,2.2648007e-07
10735,2.2643918e-07
10736,2.2640006e-07
10737,2.2636335e-07
10738,2.2632838e-07
10739,2.2629449e-07
10740,2.2626266e-07
10741,2.2623185e-07
10742,2.2620237e-07
10743,2.2617456e-07
10744,2.261479e-07
10745,2.2612203e-07
10746,2.2609743e-07
10747,2.2607419e-07
10748,2.2605157e-07
10749,2.2603054e-07
10750,2.2601073e-07
10751,2.2599161e-07
10752,2.2597327e-07
10753,2.2595596e-07
10754,2.2593925e-07
10755,2.2592253e-07
10756,2.2590713e-07
10757,2.2589279e-07
10758,2.2587828e-07
10759,2.258647e-07
10760,0.856001
10761,0.30197093
10762,0.19192445
10763,0.00035905628
10764,0.002353737
10765,0.0014291698
10766,0.00088120706
10767,0.0006093669
10768,0.00045206372
10769,0.00034744298
10770,0.00027186383
10771,0.0002151885
10772,0.00017205946
10773,0.00013899984
10774,0.00011348954
10775,9.364457e-05
10776,7.80578e-05
10777,6.56863e-05
10778,5.5760585e-05
10779,4.7712678e-05
10780,4.1121515e-05
10781,3.5672478e-05
10782,3.1128428e-05
10783,2.7308713e-05
10784,2.4074352e-05
10785,2.1317257e-05
10786,1.8952614e-05
10787,1.6913167e-05
10788,1.51451395e-05
10789,1.3605165e-05
10790,1.2257987e-05
10791,1.1074741e-05
10792,1.0031625e-05
10793,9.108877e-06
10794,8.289995e-06
10795,7.5611206e-06
10796,6.91056e-06
10797,6.3283874e-06
10798,5.806144e-06
10799,5.3365848e-06
10800,0.00051991735
10801,7.444578e-05
10802,4.0749343e-05
10803,1.6107548e-05
10804,7.3367482e-06
10805,4.5779047e-06
10806,3.6889217e-06
10807,3.3504662e-06
10808,3.1417692e-06
10809,2.9420944e-06
10810,2.7338797e-06
10811,2.526982e-06
10812,2.3320356e-06
10813,2.15449e-06
10814,1.995483e-06
10815,1.853841e-06
10816,1.7275361e-06
10817,1.6144575e-06
10818,1.5127126e-06
10819,1.4207195e-06
10820,1.3371738e-06
10821,1.2610099e-06
10822,1.1913442e-06
10823,1.1274444e-06
10824,1.0686889e-06
10825,1.0145484e-06
10826,9.645647e-07
10827,9.1834215e-07
10828,8.7553354e-07
10829,8.358319e-07
10830,7.989654e-07
10831,7.646914e-07
10832,7.3279233e-07
10833,7.0307567e-07
10834,6.7536473e-07
10835,6.4950115e-07
10836,6.2533945e-07
10837,6.027514e-07
10838,5.8161675e-07
10839,5.618278e-07
10840,5.4328535e-07
10841,5.2589843e-07
10842,5.0958533e-07
10843,4.942681e-07
10844,4.7987743e-07
10845,4.6634923e-07
10846,4.536264e-07
10847,4.416511e-07
10848,4.3037537e-07
10849,4.1975264e-07
10850,4.0973734e-07
10851,4.002934e-07
10852,3.913822e-07
10853,3.8297e-07
10854,3.750249e-07
10855,3.6751896e-07
10856,3.6042388e-07
10857,3.5371426e-07
10858,3.473679e-07
10859,3.413621e-07
10860,3.3567514e-07
10861,3.3029013e-07
10862,3.2518824e-07
10863,3.2035402e-07
10864,3.1577034e-07
10865,3.1142432e-07
10866,3.0730217e-07
10867,3.0338987e-07
10868,2.9967606e-07
10869,2.9615094e-07
10870,2.9280378e-07
10871,2.896244e-07
10872,2.8660318e-07
10873,2.8373321e-07
10874,2.810044e-07
10875,2.7840917e-07
10876,2.7594254e-07
10877,2.735963e-07
10878,2.7136397e-07
10879,2.6923962e-07
10880,2.672184e-07
10881,2.652941e-07
10882,2.6346237e-07
10883,2.6171836e-07
10884,2.600579e-07
10885,2.5847567e-07
10886,2.5696926e-07
10887,2.5553368e-07
10888,2.541658e-07
10889,2.5286235e-07
10890,2.5161953e-07
10891,2.5043505e-07
10892,2.493067e-07
10893,2.4823098e-07
10894,2.4720444e-07
10895,2.4622625e-07
10896,2.45293e-07
10897,2.444023e-07
10898,2.4355344e-07
10899,2.4274334e-07
10900,2.419709e-07
10901,2.4123403e-07
10902,2.405299e-07
10903,2.398587e-07
10904,2.3921797e-07
10905,2.386068e-07
10906,0.00060174335
10907,4.8395992e-05
10908,2.3477898e-05
10909,6.591021e-06
10910,1.7682983e-06
10911,6.7382877e-07
10912,4.3707553e-07
10913,3.9645374e-07
10914,3.9569662e-07
10915,3.9289165e-07
10916,3.810559e-07
10917,3.6362644e-07
10918,3.4494175e-07
10919,3.2764538e-07
10920,3.1277878e-07
10921,3.0044998e-07
10922,2.9036664e-07
10923,2.821269e-07
10924,2.7535617e-07
10925,2.697396e-07
10926,2.650314e-07
10927,2.6104615e-07
10928,2.576392e-07
10929,2.5470152e-07
10930,2.5214706e-07
10931,2.4990993e-07
10932,2.4793763e-07
10933,2.4618748e-07
10934,2.4462685e-07
10935,2.4322773e-07
10936,2.419681e-07
10937,2.4082954e-07
10938,2.3979607e-07
10939,2.388559e-07
10940,2.3799687e-07
10941,2.3721017e-07
10942,2.364876e-07
10943,2.3582353e-07
10944,2.3521024e-07
10945,2.3464298e-07
10946,2.3411827e-07
10947,2.3363114e-07
10948,2.3317835e-07
10949,2.3275707e-07
10950,2.3236382e-07
10951,2.319971e-07
10952,2.3165404e-07
10953,2.3133295e-07
10954,2.3103138e-07
10955,2.3074898e-07
10956,2.3048352e-07
10957,2.3023404e-07
10958,2.2999855e-07
10959,2.2977723e-07
10960,2.2956826e-07
10961,2.2937098e-07
10962,2.2918454e-07
10963,2.2900844e-07
10964,2.2884207e-07
10965,2.2868426e-07
10966,2.2853544e-07
10967,2.2839409e-07
10968,2.2826009e-07
10969,2.2813295e-07
10970,2.280121e-07
10971,2.2789722e-07
10972,2.2778922e-07
10973,2.2768566e-07
10974,2.2758735e-07
10975,2.2749396e-07
10976,2.2740505e-07
10977,2.2732074e-07
10978,2.272403e-07
10979,2.2716391e-07
10980,2.2709047e-07
10981,2.270215e-07
10982,2.269558e-07
10983,2.2689309e-07
10984,2.2683318e-07
10985,2.2677553e-07
10986,2.2672141e-07
10987,2.266697e-07
10988,2.2662066e-07
10989,2.265725e-07
10990,2.265276e-07
10991,2.2648464e-07
10992,2.264436e-07
10993,2.2640481e-07
10994,2.2636777e-07
10995,2.2633209e-07
10996,2.262982e-07
10997,2.2626561e-07
10998,2.2623496e-07
10999,2.2620534e-07
11000,2.2617722e-07
11001,2.2615075e-07
11002,2.2612495e-07
11003,2.26101e-07
11004,2.260776e-07
11005,2.2605528e-07
11006,2.2603379e-07
11007,2.2601307e-07
11008,2.259934e-07
11009,2.2597492e-07
11010,2.259573e-07
11011,2.2594072e-07
11012,2.2592519e-07
11013,2.2590936e-07
11014,2.2589515e-07
11015,2.2588067e-07
11016,2.2586691e-07
11017,2.2585446e-07
11018,2.258425e-07
11019,2.2583038e-07
11020,2.2581898e-07
11021,2.2580862e-07
11022,2.2579871e-07
11023,2.2578864e-07
11024,2.2577933e-07
11025,2.257703e-07
11026,2.2576158e-07
11027,2.257536e-07
11028,2.2574564e-07
11029,2.2573822e-07
11030,2.2573127e-07
11031,2.257252e-07
11032,2.2571854e-07
11033,2.2571264e-07
11034,2.2570644e-07
11035,2.2570066e-07
11036,0.0024563526
11037,0.00022952932
11038,9.806729e-05
11039,2.3284945e-05
11040,4.978845e-06
11041,1.450945e-06
11042,7.904149e-07
11043,6.8134244e-07
11044,6.7171374e-07
11045,6.5453605e-07
11046,6.14738e-07
11047,5.6294965e-07
11048,5.106982e-07
11049,4.6426294e-07
11050,4.2557502e-07
11051,3.942881e-07
11052,3.692253e-07
11053,3.4910886e-07
11054,3.3283237e-07
11055,3.1952015e-07
11056,3.0850774e-07
11057,2.992974e-07
11058,2.9151403e-07
11059,2.848741e-07
11060,2.7916124e-07
11061,2.7420734e-07
11062,2.6988315e-07
11063,2.6608268e-07
11064,2.627246e-07
11065,2.597418e-07
11066,2.5707928e-07
11067,2.546927e-07
11068,2.5254545e-07
11069,2.5060706e-07
11070,2.4884997e-07
11071,2.4725506e-07
11072,2.458006e-07
11073,2.44472e-07
11074,2.432546e-07
11075,2.4213796e-07
11076,0.14046304
11077,0.44722775
11078,0.19052333
11079,7.013888e-05
11080,0.0026361714
11081,0.001439494
11082,0.00087334245
11083,0.00060252205
11084,0.00044765673
11085,0.00034475018
11086,0.00027016224
11087,0.00021402544
11088,0.00017119304
11089,0.00013830898
11090,0.000112914
11091,9.315204e-05
11092,7.7629054e-05
11093,6.5308515e-05
11094,5.5424527e-05
11095,4.741146e-05
11096,4.0849784e-05
11097,3.5426165e-05
11098,3.0904263e-05
11099,2.7104103e-05
11100,2.3887163e-05
11101,2.1145732e-05
11102,1.8795234e-05
11103,1.676864e-05
11104,1.5012333e-05
11105,1.3483066e-05
11106,1.21456915e-05
11107,1.0971433e-05
11108,9.936561e-06
11109,9.021384e-06
11110,8.209454e-06
11111,7.486971e-06
11112,6.8422787e-06
11113,6.2654944e-06
11114,5.7482025e-06
11115,5.2831897e-06
11116,4.8642696e-06
11117,4.486098e-06
11118,4.1440517e-06
11119,3.8341136e-06
11120,3.5527817e-06
11121,3.2969976e-06
11122,3.0640767e-06
11123,2.851657e-06
11124,2.6576643e-06
11125,2.480256e-06
11126,2.3178072e-06
11127,2.168867e-06
11128,2.032156e-06
11129,1.906521e-06
11130,1.7909429e-06
11131,1.6844995e-06
11132,1.5863698e-06
11133,1.4958162e-06
11134,1.4121728e-06
11135,1.3348395e-06
11136,1.2632777e-06
11137,1.1969968e-06
11138,1.1355557e-06
11139,1.0785551e-06
11140,1.0256276e-06
11141,9.764468e-07
11142,9.3071003e-07
11143,8.881433e-07
11144,8.4850063e-07
11145,8.115523e-07
11146,7.7709143e-07
11147,7.4492755e-07
11148,7.148883e-07
11149,6.868145e-07
11150,6.6056066e-07
11151,6.359923e-07
11152,6.129877e-07
11153,5.914324e-07
11154,5.712258e-07
11155,5.5226985e-07
11156,5.344782e-07
11157,5.1776954e-07
11158,5.020694e-07
11159,4.87309e-07
11160,4.7342468e-07
11161,4.6035817e-07
11162,4.4805455e-07
11163,4.364648e-07
11164,4.2553984e-07
11165,4.1523927e-07
11166,4.0552163e-07
11167,3.9635026e-07
11168,3.876901e-07
11169,0.00059547176
11170,5.0144587e-05
11171,2.4611374e-05
11172,7.1642517e-06
11173,2.0576974e-06
11174,8.4897806e-07
11175,5.738189e-07
11176,5.2112364e-07
11177,5.143785e-07
11178,5.0553786e-07
11179,4.8679556e-07
11180,4.621409e-07
11181,4.3648333e-07
11182,4.1277002e-07
11183,3.9213285e-07
11184,3.7464895e-07
11185,3.599505e-07
11186,3.47553e-07
11187,3.370061e-07
11188,3.2793818e-07
11189,3.2005667e-07
11190,3.1313368e-07
11191,3.069977e-07
11192,3.0151506e-07
11193,2.9658017e-07
11194,2.9210943e-07
11195,2.8803723e-07
11196,2.8431182e-07
11197,2.808876e-07
11198,2.7772916e-07
11199,2.748057e-07
11200,2.72093e-07
11201,2.6956954e-07
11202,2.67216e-07
11203,2.6501743e-07
11204,2.6295933e-07
11205,2.610309e-07
11206,2.5921983e-07
11207,2.575177e-07
11208,2.5591555e-07
11209,2.5440565e-07
11210,2.5298147e-07
11211,2.516375e-07
11212,2.503684e-07
11213,2.491679e-07
11214,2.480322e-07
11215,2.4695626e-07
11216,2.459375e-07
11217,2.4497152e-07
11218,2.4405526e-07
11219,2.431863e-07
11220,2.4236087e-07
11221,2.4157663e-07
11222,2.4083198e-07
11223,2.4012405e-07
11224,2.3945077e-07
11225,2.3881088e-07
11226,2.3820176e-07
11227,2.3762196e-07
11228,2.3707027e-07
11229,2.3654496e-07
11230,2.3604443e-07
11231,2.3556771e-07
11232,2.3511365e-07
11233,2.3468084e-07
11234,2.342686e-07
11235,2.3387553e-07
11236,2.3350042e-07
11237,2.3314301e-07
11238,2.3280273e-07
11239,2.324768e-07
11240,2.3216668e-07
11241,2.3187056e-07
11242,2.3158871e-07
11243,2.3131902e-07
11244,2.3106219e-07
11245,2.3081672e-07
11246,2.305823e-07
11247,2.3035906e-07
11248,2.3014533e-07
11249,2.2994153e-07
11250,2.297471e-07
11251,2.2956094e-07
11252,2.2938424e-07
11253,2.2921476e-07
11254,2.2905355e-07
11255,2.2889911e-07
11256,2.2875125e-07
11257,2.2861074e-07
11258,2.2847605e-07
11259,2.2834769e-07
11260,2.2822528e-07
11261,2.2810784e-07
11262,2.2799574e-07
11263,2.2788828e-07
11264,2.2778565e-07
11265,2.2768835e-07
11266,2.2759507e-07
11267,2.2750599e-07
11268,2.2742108e-07
11269,2.2734018e-07
11270,2.2726196e-07
11271,2.2718747e-07
11272,2.2711615e-07
11273,2.2704847e-07
11274,2.2698367e-07
11275,2.2692171e-07
11276,2.2686255e-07
11277,2.2680621e-07
11278,2.267521e-07
11279,2.267001e-07
11280,2.2665087e-07
11281,2.2660436e-07
11282,2.2655885e-07
11283,2.2651561e-07
11284,2.2647411e-07
11285,2.2643518e-07
11286,2.2639712e-07
11287,2.2636141e-07
11288,2.2632706e-07
11289,2.2629403e-07
11290,2.2626266e-07
11291,2.2623274e-07
11292,2.2620388e-07
11293,2.2617633e-07
11294,2.2615026e-07
11295,2.2612438e-07
11296,2.261007e-07
11297,2.2607834e-07
11298,2.2605644e-07
11299,2.2603544e-07
11300,2.2601529e-07
11301,2.2599578e-07
11302,2.2597803e-07
11303,2.259604e-07
11304,2.2594398e-07
11305,2.259277e-07
11306,2.2591217e-07
11307,2.2589812e-07
11308,2.2588435e-07
11309,2.258706e-07
11310,2.2585745e-07
11311,2.2584561e-07
11312,2.2583379e-07
11313,2.258225e-07
11314,2.2581186e-07
11315,2.2580139e-07
11316,2.2579175e-07
11317,2.2578259e-07
11318,2.2577446e-07
11319,2.2576575e-07
11320,2.2575773e-07
11321,2.2574932e-07
11322,2.2574207e-07
11323,2.2573526e-07
11324,2.2572891e-07
11325,2.2572209e-07
11326,2.2571575e-07
11327,2.2570923e-07
11328,2.2570374e-07
11329,2.2569785e-07
11330,2.256931e-07
11331,2.256878e-07
11332,2.2568352e-07
11333,2.2567846e-07
11334,2.2567419e-07
11335,2.256702e-07
11336,2.256659e-07
11337,2.2566206e-07
11338,2.2565823e-07
11339,2.2565482e-07
11340,2.2565186e-07
11341,2.2564845e-07
11342,2.2564537e-07
11343,2.2564268e-07
11344,2.2564004e-07
11345,2.256375e-07
11346,2.2563486e-07
11347,2.256331e-07
11348,2.256301e-07
11349,2.2562777e-07
11350,2.2562598e-07
11351,2.2562406e-07
11352,2.256214e-07
11353,2.2561963e-07
11354,2.2561801e-07
11355,2.2561625e-07
11356,2.2561476e-07
11357,2.256134e-07
11358,2.256115e-07
11359,2.2561045e-07
11360,2.2560899e-07
11361,2.2560737e-07
11362,2.2560602e-07
11363,2.2560512e-07
11364,2.2560369e-07
11365,2.2560249e-07
11366,2.2560204e-07
11367,2.2560084e-07
11368,2.2559979e-07
11369,2.2559908e-07
11370,2.2559789e-07
11371,2.2559746e-07
11372,2.2559657e-07
11373,2.2559581e-07
11374,2.2559524e-07
11375,2.2559449e-07
11376,2.2559405e-07
11377,2.2559318e-07
11378,2.2559256e-07
11379,2.2559213e-07
11380,2.2559169e-07
11381,2.2559111e-07
11382,2.2559021e-07
11383,2.2558991e-07
11384,2.2558918e-07
11385,2.2558872e-07
11386,2.2558842e-07
11387,2.2558828e-07
11388,2.255874e-07
11389,2.2558726e-07
11390,2.2558726e-07
11391,0.1404751
11392,0.5166726
11393,0.19139771
11394,6.568738e-05
11395,0.002684807
11396,0.097374946
11397,0.0027488244
11398,0.03410085
11399,0.0008248346
11400,0.00088298164
11401,0.0005086672
11402,0.00035310572
11403,0.00027130774
11404,0.0002160353
11405,0.00017327083
11406,0.00013903841
11407,0.00011182663
11408,9.047364e-05
11409,7.3836156e-05
11410,6.0868515e-05
11411,5.0700426e-05
11412,4.2652377e-05
11413,3.6212572e-05
11414,3.100185e-05
11415,2.6740146e-05
11416,2.3219718e-05
11417,2.0285017e-05
11418,1.7818284e-05
11419,1.5729314e-05
11420,1.39482145e-05
11421,1.2420214e-05
11422,1.1101965e-05
11423,9.958831e-06
11424,8.96287e-06
11425,8.09137e-06
11426,7.325724e-06
11427,6.650581e-06
11428,6.053194e-06
11429,0.13907301
11430,0.05861453
11431,0.15865342
11432,5.301069e-06
11433,0.0021081588
11434,0.0010850852
11435,0.0006481273
11436,0.0004468719
11437,0.00033335417
11438,0.00025752766
11439,0.00020191114
11440,0.00015964976
11441,0.00012725181
11442,0.00010236536
11443,8.318861e-05
11444,6.8319794e-05
11445,5.668976e-05
11446,4.7499187e-05
11447,4.015748e-05
11448,3.4229754e-05
11449,2.9394798e-05
11450,2.5413668e-05
11451,2.2106831e-05
11452,1.9338035e-05
11453,1.7002716e-05
11454,1.5019758e-05
11455,1.3325619e-05
11456,1.1870045e-05
11457,1.0612916e-05
11458,9.521957e-06
11459,8.570979e-06
11460,7.73859e-06
11461,7.007204e-06
11462,6.3622474e-06
11463,5.791592e-06
11464,5.2850855e-06
11465,4.8341867e-06
11466,4.431663e-06
11467,4.0713767e-06
11468,3.7480957e-06
11469,3.4573375e-06
11470,3.1952422e-06
11471,2.9584846e-06
11472,0.015236229
11473,0.0029249252
11474,0.00084658386
11475,0.00015829688
11476,3.5426077e-05
11477,1.31124925e-05
11478,8.436562e-06
11479,7.2329326e-06
11480,6.5981167e-06
11481,5.9053523e-06
11482,5.1358334e-06
11483,4.3887635e-06
11484,3.7325492e-06
11485,3.1884274e-06
11486,2.7493818e-06
11487,2.3978268e-06
11488,2.1151936e-06
11489,1.8856606e-06
11490,1.6968734e-06
11491,1.5395491e-06
11492,1.4068023e-06
11493,1.2935178e-06
11494,1.1958539e-06
11495,1.1109005e-06
11496,1.0364124e-06
11497,9.706422e-07
11498,9.1220653e-07
11499,8.599998e-07
11500,8.1313203e-07
11501,7.7086753e-07
11502,7.32608e-07
11503,6.978491e-07
11504,6.661698e-07
11505,6.37212e-07
11506,6.106716e-07
11507,5.862867e-07
11508,5.638328e-07
11509,5.431133e-07
11510,5.239587e-07
11511,5.06217e-07
11512,4.897577e-07
11513,4.744636e-07
11514,4.6023268e-07
11515,4.4697174e-07
11516,4.345992e-07
11517,4.2304012e-07
11518,4.1223043e-07
11519,4.0210963e-07
11520,3.9262483e-07
11521,3.8372815e-07
11522,3.7537367e-07
11523,3.6752348e-07
11524,3.6014026e-07
11525,3.5319036e-07
11526,3.4664473e-07
11527,3.4047517e-07
11528,3.3465574e-07
11529,3.291641e-07
11530,3.2397898e-07
11531,3.1907922e-07
11532,3.1444728e-07
11533,3.1006658e-07
11534,3.0592142e-07
11535,3.0199774e-07
11536,2.9828078e-07
11537,2.9475865e-07
11538,2.9142024e-07
11539,2.8825494e-07
11540,2.8525298e-07
11541,2.824044e-07
11542,2.797006e-07
11543,2.7713352e-07
11544,0.12231288
11545,0.007290157
11546,0.023009768
11547,0.00081051426
11548,0.00049833354
11549,0.00025603338
11550,0.00016536533
11551,0.0001222938
11552,9.50388e-05
11553,7.4487245e-05
11554,5.822253e-05
11555,4.546788e-05
11556,3.5659657e-05
11557,2.8215258e-05
11558,2.2585507e-05
11559,1.831068e-05
11560,1.5035068e-05
11561,1.2495549e-05
11562,1.050167e-05
11563,0.0004854218
11564,8.6362146e-05
11565,4.74307e-05
11566,1.9453351e-05
11567,9.199225e-06
11568,0.005277883
11569,0.0007389308
11570,0.00028741718
11571,7.0897426e-05
11572,1.9183426e-05
11573,7.929036e-06
11574,5.274709e-06
11575,4.5359293e-06
11576,4.1633243e-06
11577,3.7869313e-06
11578,3.3730282e-06
11579,2.964028e-06
11580,2.594904e-06
11581,2.2793438e-06
11582,2.016587e-06
11583,1.7995721e-06
11584,1.6198728e-06
11585,1.4698552e-06
11586,1.3433178e-06
11587,1.2354401e-06
11588,1.1425414e-06
11589,1.0618079e-06
11590,9.910794e-07
11591,9.286727e-07
11592,8.732597e-07
11593,8.2378205e-07
11594,7.793837e-07
11595,7.393664e-07
11596,7.031556e-07
11597,0.99982953
11598,0.32736224
11599,0.19235376
11600,0.00035378707
11601,0.0023815185
11602,0.0014409947
11603,0.0008874233
11604,0.0006130317
11605,0.0004543922
11606,0.00034900755
11607,0.00027296308
11608,0.00021598859
11609,0.00017265831
11610,0.0001394581
11611,0.00011384694
11612,9.3927825e-05
11613,7.828567e-05
11614,6.5872264e-05
11615,5.5914297e-05
11616,4.7841302e-05
11617,4.1230345e-05
11618,3.5765523e-05
11619,3.120868e-05
11620,2.7378519e-05
11621,2.4135505e-05
11622,2.1371166e-05
11623,0.004997934
11624,0.0008557691
11625,0.00035250606
11626,0.00010172015
11627,3.5623623e-05
11628,0.00042720468
11629,0.000106330655
11630,6.0912484e-05
11631,2.8738463e-05
11632,1.6018615e-05
11633,1.1266333e-05
11634,0.00048286188
11635,8.788847e-05
11636,4.9258964e-05
11637,2.0995645e-05
11638,1.0410278e-05
11639,6.809913e-06
11640,5.497857e-06
11641,4.8939864e-06
11642,4.480458e-06
11643,4.1075873e-06
11644,3.7505042e-06
11645,3.4164216e-06
11646,3.1135264e-06
11647,2.8445065e-06
11648,2.6077755e-06
11649,2.3997359e-06
11650,2.2163383e-06
