,0
17173,1.9454922e-07
17174,1.9449259e-07
17175,1.9443769e-07
17176,1.9438383e-07
17177,1.9433192e-07
17178,1.9428128e-07
17179,1.9423203e-07
17180,1.941844e-07
17181,1.9413768e-07
17182,1.9409224e-07
17183,1.9404796e-07
17184,1.9400538e-07
17185,1.939642e-07
17186,1.9392405e-07
17187,1.9388496e-07
17188,1.9384746e-07
17189,1.9381041e-07
17190,1.9377487e-07
17191,1.9374035e-07
17192,1.937063e-07
17193,1.936734e-07
17194,1.9364143e-07
17195,1.936106e-07
17196,1.9357965e-07
17197,1.9355033e-07
17198,1.9352179e-07
17199,1.9349395e-07
17200,1.9346692e-07
17201,1.9344056e-07
17202,1.9341502e-07
17203,1.9339015e-07
17204,1.9336576e-07
17205,1.9334217e-07
17206,1.9331928e-07
17207,1.9329705e-07
17208,1.9327538e-07
17209,1.9325444e-07
17210,1.9323441e-07
17211,1.9321436e-07
17212,1.9319481e-07
17213,1.9317649e-07
17214,1.9315783e-07
17215,1.9313997e-07
17216,1.9312279e-07
17217,1.9310608e-07
17218,1.930897e-07
17219,1.9307382e-07
17220,1.9305837e-07
17221,1.9304325e-07
17222,1.9302861e-07
17223,1.9301443e-07
17224,1.9300046e-07
17225,1.929866e-07
17226,1.9297312e-07
17227,1.929604e-07
17228,1.9294816e-07
17229,1.9293591e-07
17230,1.9292402e-07
17231,1.9291305e-07
17232,1.9290205e-07
17233,1.9289129e-07
17234,1.9288125e-07
17235,1.9287083e-07
17236,1.9286054e-07
17237,1.928508e-07
17238,1.9284144e-07
17239,1.9283216e-07
17240,1.9282326e-07
17241,1.9281411e-07
17242,1.9280564e-07
17243,1.9279727e-07
17244,1.9278951e-07
17245,1.927822e-07
17246,1.9277418e-07
17247,1.9276663e-07
17248,1.9275956e-07
17249,1.9275258e-07
17250,1.9274559e-07
17251,1.9273908e-07
17252,1.9273234e-07
17253,1.9272558e-07
17254,1.9271928e-07
17255,1.9271324e-07
17256,1.9270753e-07
17257,1.9270216e-07
17258,1.9269665e-07
17259,1.9269082e-07
17260,1.9268579e-07
17261,1.9268064e-07
17262,1.9267551e-07
17263,1.9267092e-07
17264,1.9266636e-07
17265,1.9266156e-07
17266,1.9265721e-07
17267,1.9265288e-07
17268,1.926484e-07
17269,1.9264395e-07
17270,1.9264006e-07
17271,1.9263618e-07
17272,1.9263229e-07
17273,1.9262862e-07
17274,1.9262487e-07
17275,1.9262097e-07
17276,1.9261766e-07
17277,1.9261434e-07
17278,1.926109e-07
17279,1.926076e-07
17280,1.9260509e-07
17281,1.9260155e-07
17282,1.9259868e-07
17283,1.9259593e-07
17284,1.9259343e-07
17285,1.9259069e-07
17286,1.9258792e-07
17287,1.9258509e-07
17288,1.9258246e-07
17289,1.9258016e-07
17290,1.9257787e-07
17291,1.9257617e-07
17292,1.9257354e-07
17293,1.9257102e-07
17294,1.9256872e-07
17295,1.9256667e-07
17296,1.9256439e-07
17297,1.9256257e-07
17298,1.9256052e-07
17299,1.9255879e-07
17300,1.9255663e-07
17301,1.925547e-07
17302,1.9255296e-07
17303,1.9255101e-07
17304,1.9254976e-07
17305,1.9254828e-07
17306,1.9254611e-07
17307,1.9254462e-07
17308,1.9254314e-07
17309,1.9254176e-07
17310,1.9254075e-07
17311,1.9253913e-07
17312,1.9253777e-07
17313,1.9253639e-07
17314,1.9253513e-07
17315,1.9253434e-07
17316,1.925333e-07
17317,1.9253206e-07
17318,1.9253068e-07
17319,1.9252943e-07
17320,1.9252816e-07
17321,1.9252725e-07
17322,1.9252646e-07
17323,1.9252519e-07
17324,1.9252415e-07
17325,1.9252279e-07
17326,1.9252164e-07
17327,1.9252086e-07
17328,1.9252005e-07
17329,1.9251901e-07
17330,1.9251823e-07
17331,1.9251753e-07
17332,1.9251685e-07
17333,1.9251604e-07
17334,1.9251523e-07
17335,1.9251468e-07
17336,1.9251388e-07
17337,1.925133e-07
17338,1.9251263e-07
17339,1.9251229e-07
17340,0.00069072214
17341,3.197469e-06
17342,3.5269122e-06
17343,2.5097177e-06
17344,1.5647812e-06
17345,9.701226e-07
17346,6.4122537e-07
17347,4.670643e-07
17348,3.7587498e-07
17349,3.284171e-07
17350,3.0405596e-07
17351,2.91831e-07
17352,2.8579544e-07
17353,2.8270247e-07
17354,2.808085e-07
17355,2.7922363e-07
17356,2.77538e-07
17357,2.7560142e-07
17358,2.733981e-07
17359,2.7097275e-07
17360,2.6839078e-07
17361,2.657191e-07
17362,2.6301416e-07
17363,2.6032347e-07
17364,2.5767994e-07
17365,2.551088e-07
17366,2.5262574e-07
17367,2.5023985e-07
17368,2.4795557e-07
17369,2.457737e-07
17370,2.4369413e-07
17371,2.4171254e-07
17372,2.398259e-07
17373,2.3802897e-07
17374,2.3631705e-07
17375,2.3468552e-07
17376,2.3312953e-07
17377,2.3164465e-07
17378,2.3022675e-07
17379,2.2887153e-07
17380,2.2757558e-07
17381,2.2633537e-07
17382,2.2514799e-07
17383,2.240103e-07
17384,2.2291889e-07
17385,2.2187213e-07
17386,2.2086651e-07
17387,2.199009e-07
17388,2.189735e-07
17389,2.180815e-07
17390,2.172235e-07
17391,2.1639781e-07
17392,2.1560335e-07
17393,2.1483847e-07
17394,2.1410135e-07
17395,2.1339171e-07
17396,2.1270752e-07
17397,2.1204796e-07
17398,2.1141238e-07
17399,2.107992e-07
17400,2.1020765e-07
17401,2.0963662e-07
17402,2.0908614e-07
17403,2.0855494e-07
17404,2.0804175e-07
17405,2.0754605e-07
17406,2.070673e-07
17407,2.0660545e-07
17408,2.0615958e-07
17409,2.057284e-07
17410,2.053117e-07
17411,2.0490955e-07
17412,2.0452053e-07
17413,2.0414403e-07
17414,2.0378032e-07
17415,2.03429e-07
17416,2.0308919e-07
17417,2.0276053e-07
17418,2.024427e-07
17419,2.021353e-07
17420,2.018382e-07
17421,2.0155045e-07
17422,2.0127224e-07
17423,2.0100299e-07
17424,2.0074268e-07
17425,2.0049067e-07
17426,2.0024689e-07
17427,2.0001082e-07
17428,1.9978245e-07
17429,1.9956131e-07
17430,1.993474e-07
17431,1.9913999e-07
17432,1.9893932e-07
17433,1.9874489e-07
17434,1.9855729e-07
17435,1.9837535e-07
17436,1.9819892e-07
17437,1.9802782e-07
17438,1.978621e-07
17439,1.9770167e-07
17440,1.9754641e-07
17441,1.973964e-07
17442,1.9725073e-07
17443,1.9710974e-07
17444,1.9697319e-07
17445,1.9684097e-07
17446,1.9671214e-07
17447,1.9658741e-07
17448,1.9646673e-07
17449,1.9635004e-07
17450,1.9623637e-07
17451,1.9612679e-07
17452,1.9602021e-07
17453,1.9591725e-07
17454,1.9581671e-07
17455,1.9572003e-07
17456,1.9562543e-07
17457,1.955349e-07
17458,1.9544646e-07
17459,1.9536068e-07
17460,1.9527747e-07
17461,1.9519666e-07
17462,1.9511889e-07
17463,1.9504284e-07
17464,1.9496935e-07
17465,1.948976e-07
17466,1.9482862e-07
17467,1.9476148e-07
17468,1.9469617e-07
17469,1.9463297e-07
17470,1.945715e-07
17471,1.9451247e-07
17472,1.9445467e-07
17473,1.943983e-07
17474,1.943441e-07
17475,1.9429126e-07
17476,1.9424053e-07
17477,1.9419095e-07
17478,1.9414263e-07
17479,1.9409603e-07
17480,1.9405e-07
17481,1.9400619e-07
17482,1.9396329e-07
17483,1.9392165e-07
17484,1.9388129e-07
17485,1.9384181e-07
17486,1.93804e-07
17487,1.9376718e-07
17488,1.9373141e-07
17489,1.9369624e-07
17490,1.9366252e-07
17491,1.9362963e-07
17492,1.9359777e-07
17493,1.9356716e-07
17494,1.9353725e-07
17495,1.9350814e-07
17496,1.9347941e-07
17497,1.9345201e-07
17498,1.9342534e-07
17499,1.9339956e-07
17500,1.9337423e-07
17501,1.9335008e-07
17502,1.9332613e-07
17503,1.9330255e-07
17504,1.932801e-07
17505,1.9325822e-07
17506,1.9323716e-07
17507,1.9321679e-07
17508,1.931964e-07
17509,1.9317694e-07
17510,1.931584e-07
17511,1.9314054e-07
17512,1.9312222e-07
17513,1.9310484e-07
17514,1.9308766e-07
17515,1.9307174e-07
17516,1.9305573e-07
17517,1.930405e-07
17518,1.9302516e-07
17519,1.9301065e-07
17520,1.9299655e-07
17521,1.9298271e-07
17522,1.9296957e-07
17523,1.9295652e-07
17524,1.9294346e-07
17525,1.9293113e-07
17526,1.92919e-07
17527,1.9290734e-07
17528,1.9289612e-07
17529,1.9288488e-07
17530,1.9287425e-07
17531,1.9286387e-07
17532,1.9285368e-07
17533,1.9284361e-07
17534,1.9283411e-07
17535,1.9282439e-07
17536,1.9281546e-07
17537,1.9280701e-07
17538,1.9279831e-07
17539,1.9278997e-07
17540,1.9278208e-07
17541,1.9277441e-07
17542,0.0006907069
17543,3.1984762e-06
17544,3.5279406e-06
17545,2.5105621e-06
17546,1.5654285e-06
17547,9.706182e-07
17548,6.416177e-07
17549,4.6739015e-07
17550,3.761594e-07
17551,3.2867564e-07
17552,3.042986e-07
17553,2.9206205e-07
17554,2.8601798e-07
17555,2.8291814e-07
17556,2.810185e-07
17557,2.794275e-07
17558,2.777356e-07
17559,2.75793e-07
17560,2.7358385e-07
17561,2.711534e-07
17562,2.6856566e-07
17563,2.6588856e-07
17564,2.6317917e-07
17565,2.6048323e-07
17566,2.5783478e-07
17567,2.5525856e-07
17568,2.5277055e-07
17569,2.5037954e-07
17570,2.4809125e-07
17571,2.4590594e-07
17572,2.4382274e-07
17573,2.4183743e-07
17574,2.3994633e-07
17575,2.3814592e-07
17576,2.3643078e-07
17577,2.347958e-07
17578,2.3323682e-07
17579,2.317487e-07
17580,2.3032788e-07
17581,2.2896972e-07
17582,2.276714e-07
17583,2.2642857e-07
17584,2.2523858e-07
17585,2.2409806e-07
17586,2.2300388e-07
17587,2.219547e-07
17588,2.209473e-07
17589,2.1997957e-07
17590,2.1904944e-07
17591,2.1815546e-07
17592,2.1729548e-07
17593,2.1646774e-07
17594,2.1567158e-07
17595,2.1490463e-07
17596,2.1416608e-07
17597,2.1345429e-07
17598,2.1276868e-07
17599,2.1210755e-07
17600,2.1147024e-07
17601,2.1085576e-07
17602,2.1026247e-07
17603,2.0969017e-07
17604,2.091377e-07
17605,2.0860479e-07
17606,2.0809047e-07
17607,2.07594e-07
17608,2.0711448e-07
17609,2.0665125e-07
17610,2.0620382e-07
17611,2.0577103e-07
17612,2.0535336e-07
17613,2.0495e-07
17614,2.0455943e-07
17615,2.041824e-07
17616,2.0381805e-07
17617,2.0346543e-07
17618,2.0312498e-07
17619,2.0279514e-07
17620,2.024768e-07
17621,2.0216903e-07
17622,2.0187086e-07
17623,2.0158227e-07
17624,2.0130356e-07
17625,2.0103359e-07
17626,2.0077208e-07
17627,2.0051914e-07
17628,2.0027441e-07
17629,2.0003749e-07
17630,1.9980818e-07
17631,1.9958703e-07
17632,1.9937207e-07
17633,1.9916429e-07
17634,1.9896312e-07
17635,1.987681e-07
17636,1.9857993e-07
17637,1.9839693e-07
17638,1.9822002e-07
17639,1.9804891e-07
17640,1.978826e-07
17641,1.9772183e-07
17642,1.9756689e-07
17643,1.9741547e-07
17644,1.9726924e-07
17645,1.9712708e-07
17646,1.9698973e-07
17647,1.9685727e-07
17648,1.9672856e-07
17649,1.966038e-07
17650,1.9648269e-07
17651,1.9636515e-07
17652,1.9625125e-07
17653,1.961412e-07
17654,1.9603428e-07
17655,1.9593085e-07
17656,1.958302e-07
17657,1.9573282e-07
17658,1.9563879e-07
17659,1.9554759e-07
17660,1.9545901e-07
17661,1.95373e-07
17662,1.9528966e-07
17663,1.952084e-07
17664,1.9512959e-07
17665,1.9505376e-07
17666,1.9497993e-07
17667,1.9490851e-07
17668,1.9483896e-07
17669,1.9477135e-07
17670,1.9470572e-07
17671,1.9464241e-07
17672,1.945807e-07
17673,1.9452108e-07
17674,1.9446306e-07
17675,1.9440735e-07
17676,1.9435247e-07
17677,1.9429989e-07
17678,1.9424822e-07
17679,1.9419875e-07
17680,1.9415009e-07
17681,1.9410314e-07
17682,1.9405701e-07
17683,1.9401284e-07
17684,1.9397052e-07
17685,1.939283e-07
17686,1.9388804e-07
17687,1.938486e-07
17688,1.938103e-07
17689,1.9377292e-07
17690,1.9373714e-07
17691,1.9370195e-07
17692,1.9366826e-07
17693,1.9363559e-07
17694,1.9360384e-07
17695,1.9357266e-07
17696,0.00069066044
17697,3.201524e-06
17698,3.5310488e-06
17699,2.5131112e-06
17700,1.5673838e-06
17701,9.721143e-07
17702,6.4280016e-07
17703,4.683702e-07
17704,3.7701423e-07
17705,3.294517e-07
17706,3.0502488e-07
17707,2.927536e-07
17708,2.8668393e-07
17709,2.8356135e-07
17710,2.8164158e-07
17711,2.8003143e-07
17712,2.7832135e-07
17713,2.763611e-07
17714,2.7413427e-07
17715,2.7168628e-07
17716,2.6908182e-07
17717,2.6638762e-07
17718,2.6366175e-07
17719,2.6095003e-07
17720,2.5828703e-07
17721,2.5569628e-07
17722,2.531937e-07
17723,2.5078998e-07
17724,2.484888e-07
17725,0.0006877022
17726,3.3956062e-06
17727,3.726508e-06
17728,2.6722873e-06
17729,1.6890308e-06
17730,1.0649268e-06
17731,7.1593917e-07
17732,5.288461e-07
17733,4.2952328e-07
17734,3.7691075e-07
17735,3.491467e-07
17736,3.345041e-07
17737,3.265847e-07
17738,3.2188814e-07
17739,3.1853682e-07
17740,3.155741e-07
17741,3.1255874e-07
17742,3.0933063e-07
17743,3.058719e-07
17744,3.0222824e-07
17745,2.984685e-07
17746,2.9466034e-07
17747,2.9086246e-07
17748,2.8712145e-07
17749,2.834712e-07
17750,2.799358e-07
17751,2.7652953e-07
17752,2.732604e-07
17753,2.701313e-07
17754,2.6714164e-07
17755,2.6428816e-07
17756,2.6156684e-07
17757,2.5897106e-07
17758,2.5649425e-07
17759,2.5413138e-07
17760,2.5187535e-07
17761,2.497209e-07
17762,2.4766138e-07
17763,2.4569118e-07
17764,2.4380705e-07
17765,2.420018e-07
17766,2.402719e-07
17767,2.3861386e-07
17768,2.3702361e-07
17769,2.354968e-07
17770,2.340306e-07
17771,2.3262173e-07
17772,2.312686e-07
17773,2.2996639e-07
17774,2.2871392e-07
17775,2.2750912e-07
17776,2.2634923e-07
17777,2.2523201e-07
17778,2.2415591e-07
17779,2.231194e-07
17780,2.2212028e-07
17781,2.211571e-07
17782,2.2022861e-07
17783,2.1933322e-07
17784,2.1846907e-07
17785,2.1763606e-07
17786,2.1683108e-07
17787,2.160548e-07
17788,2.1530509e-07
17789,2.1458128e-07
17790,2.1388254e-07
17791,2.1320707e-07
17792,2.1255536e-07
17793,2.1192527e-07
17794,2.1131635e-07
17795,2.1072827e-07
17796,2.1016024e-07
17797,2.0961062e-07
17798,2.09079e-07
17799,2.085653e-07
17800,2.0806884e-07
17801,2.075889e-07
17802,2.071242e-07
17803,2.0667493e-07
17804,2.0624061e-07
17805,2.0582009e-07
17806,2.0541356e-07
17807,2.0502004e-07
17808,2.0463895e-07
17809,2.0427044e-07
17810,2.0391332e-07
17811,2.0356826e-07
17812,2.032343e-07
17813,2.0291091e-07
17814,2.0259766e-07
17815,2.0229425e-07
17816,2.0200042e-07
17817,2.017156e-07
17818,2.0144009e-07
17819,2.011734e-07
17820,2.0091473e-07
17821,2.0066473e-07
17822,2.0042282e-07
17823,2.0018815e-07
17824,1.9996028e-07
17825,1.9973962e-07
17826,1.9952618e-07
17827,1.9931939e-07
17828,1.991186e-07
17829,1.9892387e-07
17830,1.9873535e-07
17831,1.9855275e-07
17832,1.9837523e-07
17833,1.982037e-07
17834,1.9803744e-07
17835,1.9787602e-07
17836,1.9771974e-07
17837,1.9756853e-07
17838,1.9742151e-07
17839,1.9727861e-07
17840,1.971405e-07
17841,1.9700614e-07
17842,1.9687644e-07
17843,1.9675028e-07
17844,1.9662806e-07
17845,1.9650957e-07
17846,1.9639448e-07
17847,1.9628287e-07
17848,1.9617418e-07
17849,1.96069e-07
17850,1.9596705e-07
17851,1.95868e-07
17852,1.9577236e-07
17853,1.9567878e-07
17854,1.9558834e-07
17855,1.9550059e-07
17856,1.9541525e-07
17857,1.9533248e-07
17858,1.9525237e-07
17859,1.9517434e-07
17860,1.9509898e-07
17861,1.9502569e-07
17862,1.9495451e-07
17863,1.9488586e-07
17864,1.9481895e-07
17865,1.9475331e-07
17866,1.9468963e-07
17867,1.9462826e-07
17868,1.9456876e-07
17869,1.9451085e-07
17870,1.9445467e-07
17871,1.9439989e-07
17872,1.9434697e-07
17873,1.942954e-07
17874,1.9424523e-07
17875,1.9419669e-07
17876,1.9414975e-07
17877,1.9410395e-07
17878,1.9405897e-07
17879,1.940155e-07
17880,1.939735e-07
17881,1.9393325e-07
17882,1.9389356e-07
17883,1.9385479e-07
17884,1.9381775e-07
17885,1.937814e-07
17886,1.9374599e-07
17887,1.9371159e-07
17888,1.936781e-07
17889,1.9364579e-07
17890,1.9361427e-07
17891,1.9358343e-07
17892,1.9355409e-07
17893,1.9352488e-07
17894,1.934968e-07
17895,1.934692e-07
17896,1.9344262e-07
17897,1.934165e-07
17898,1.9339141e-07
17899,1.9336724e-07
17900,1.933432e-07
17901,1.933204e-07
17902,1.9329795e-07
17903,1.9327622e-07
17904,1.9325502e-07
17905,1.932343e-07
17906,1.9321402e-07
17907,1.9319481e-07
17908,1.9317625e-07
17909,1.931577e-07
17910,1.9313997e-07
17911,1.9312257e-07
17912,1.931054e-07
17913,1.930889e-07
17914,1.93073e-07
17915,1.9305722e-07
17916,1.9304176e-07
17917,1.9302723e-07
17918,1.9301234e-07
17919,1.9299897e-07
17920,1.9298547e-07
17921,1.9297197e-07
17922,1.9295904e-07
17923,1.9294635e-07
17924,1.9293431e-07
17925,1.9292264e-07
17926,1.929112e-07
17927,1.9290023e-07
17928,1.9288947e-07
17929,1.9287906e-07
17930,1.9286865e-07
17931,1.9285861e-07
17932,1.9284876e-07
17933,1.9283857e-07
17934,1.9282953e-07
17935,1.9282072e-07
17936,1.9281215e-07
17937,1.9280348e-07
17938,1.9279545e-07
17939,1.9278757e-07
17940,1.9277968e-07
17941,1.92772e-07
17942,1.927647e-07
17943,1.9275748e-07
17944,1.927504e-07
17945,1.9274343e-07
17946,1.9273644e-07
17947,0.00069070916
17948,3.1983316e-06
17949,3.527794e-06
17950,2.5104437e-06
17951,1.5653386e-06
17952,9.705493e-07
17953,6.4156285e-07
17954,4.6734453e-07
17955,3.7612043e-07
17956,3.2864008e-07
17957,3.0426511e-07
17958,2.9203068e-07
17959,2.8598816e-07
17960,2.8288918e-07
17961,2.8099032e-07
17962,2.7940052e-07
17963,2.7770926e-07
17964,2.7576743e-07
17965,2.7355935e-07
17966,2.7112938e-07
17967,2.6854275e-07
17968,2.65866e-07
17969,2.6315738e-07
17970,2.604621e-07
17971,2.5781483e-07
17972,2.552396e-07
17973,2.5275233e-07
17974,2.503626e-07
17975,2.4807477e-07
17976,2.4588965e-07
17977,2.4380626e-07
17978,2.4182154e-07
17979,2.3993164e-07
17980,2.381314e-07
17981,2.3641685e-07
17982,2.3478292e-07
17983,2.3322386e-07
17984,2.3173655e-07
17985,2.3031573e-07
17986,2.2895814e-07
17987,2.2765971e-07
17988,2.2641728e-07
17989,2.2522784e-07
17990,2.2408723e-07
17991,2.2299379e-07
17992,2.2194487e-07
17993,2.2093788e-07
17994,2.1997053e-07
17995,2.1904103e-07
17996,2.1814682e-07
17997,2.1728698e-07
17998,2.164601e-07
17999,2.1566383e-07
18000,2.1489703e-07
18001,2.1415823e-07
18002,2.1344731e-07
18003,2.1276183e-07
18004,2.1210084e-07
18005,2.1146388e-07
18006,2.1084928e-07
18007,2.1025649e-07
18008,2.0968469e-07
18009,2.0913271e-07
18010,2.0859919e-07
18011,2.0808477e-07
18012,2.0758829e-07
18013,2.0710915e-07
18014,2.0664581e-07
18015,2.0619804e-07
18016,2.057662e-07
18017,2.0534911e-07
18018,2.0494551e-07
18019,2.045554e-07
18020,2.0417804e-07
18021,2.0381393e-07
18022,2.0346181e-07
18023,2.031211e-07
18024,2.0279138e-07
18025,2.0247329e-07
18026,2.0216517e-07
18027,2.0186712e-07
18028,2.0157933e-07
18029,2.0130052e-07
18030,2.0103032e-07
18031,2.0076916e-07
18032,2.005167e-07
18033,2.0027194e-07
18034,2.0003542e-07
18035,1.9980644e-07
18036,1.9958482e-07
18037,1.9937055e-07
18038,1.9916219e-07
18039,1.9896092e-07
18040,1.9876613e-07
18041,1.9857772e-07
18042,1.9839518e-07
18043,1.982184e-07
18044,1.9804693e-07
18045,1.9788088e-07
18046,1.9772033e-07
18047,1.9756469e-07
18048,1.9741364e-07
18049,1.972674e-07
18050,1.9712547e-07
18051,1.9698835e-07
18052,1.9685541e-07
18053,1.967267e-07
18054,1.9660207e-07
18055,1.9648107e-07
18056,1.9636366e-07
18057,1.9624976e-07
18058,1.9613958e-07
18059,1.9603301e-07
18060,1.9592993e-07
18061,1.9582917e-07
18062,1.957319e-07
18063,1.9563775e-07
18064,1.955463e-07
18065,1.9545752e-07
18066,0.00069055153
18067,3.2086753e-06
18068,3.5383284e-06
18069,2.5190736e-06
18070,1.5719564e-06
18071,9.756088e-07
18072,6.455573e-07
18073,4.706545e-07
18074,3.7900347e-07
18075,3.3125664e-07
18076,3.0671072e-07
18077,2.9435773e-07
18078,2.8822478e-07
18079,2.8505042e-07
18080,2.830822e-07
18081,2.814268e-07
18082,2.7967238e-07
18083,2.7766876e-07
18084,2.7539923e-07
18085,2.729091e-07
18086,2.702645e-07
18087,2.675307e-07
18088,2.6476602e-07
18089,2.6201675e-07
18090,2.5931766e-07
18091,2.5669294e-07
18092,2.541579e-07
18093,2.5172193e-07
18094,2.4938936e-07
18095,2.4716192e-07
18096,2.4503782e-07
18097,2.4301366e-07
18098,2.4108576e-07
18099,2.3924906e-07
18100,2.3749887e-07
18101,2.3583071e-07
18102,2.342393e-07
18103,2.3272074e-07
18104,2.3127012e-07
18105,2.2988334e-07
18106,2.2855713e-07
18107,2.272874e-07
18108,2.2607088e-07
18109,2.2490516e-07
18110,2.237871e-07
18111,2.2271442e-07
18112,2.2168423e-07
18113,2.206943e-07
18114,2.1974326e-07
18115,2.1882886e-07
18116,2.1794895e-07
18117,2.1710211e-07
18118,2.1628732e-07
18119,2.1550285e-07
18120,2.1474709e-07
18121,2.1401857e-07
18122,2.133164e-07
18123,2.126399e-07
18124,2.1198679e-07
18125,2.1135742e-07
18126,2.1075003e-07
18127,2.1016383e-07
18128,2.0959845e-07
18129,2.0905219e-07
18130,2.0852484e-07
18131,2.0801609e-07
18132,2.0752458e-07
18133,2.0705001e-07
18134,2.0659124e-07
18135,2.0614812e-07
18136,0.0006899443
18137,3.2485111e-06
18138,3.578812e-06
18139,2.5521979e-06
18140,1.5973312e-06
18141,9.949921e-07
18142,6.6084294e-07
18143,4.833066e-07
18144,3.900076e-07
18145,3.4122758e-07
18146,3.160087e-07
18147,3.0318523e-07
18148,2.9669147e-07
18149,2.9321168e-07
18150,2.9096628e-07
18151,2.890483e-07
