,0
10141,2.9053344e-06
10142,2.9053344e-06
10143,2.9053344e-06
10144,2.9053344e-06
10145,2.9053344e-06
10146,2.9053344e-06
10147,2.9053344e-06
10148,2.9053344e-06
10149,2.9053344e-06
10150,2.9053344e-06
10151,2.9053344e-06
10152,2.9053344e-06
10153,2.9053344e-06
10154,2.9053344e-06
10155,2.9053344e-06
10156,2.9053344e-06
10157,2.9053344e-06
10158,2.9053344e-06
10159,2.9053344e-06
10160,2.9053344e-06
10161,2.9053344e-06
10162,2.9053344e-06
10163,2.9053344e-06
10164,2.9053344e-06
10165,2.9053344e-06
10166,2.9053344e-06
10167,2.9053344e-06
10168,2.9053344e-06
10169,2.9053344e-06
10170,2.9053344e-06
10171,2.9053344e-06
10172,2.9053344e-06
10173,2.9053344e-06
10174,2.9053344e-06
10175,2.9053344e-06
10176,2.9053344e-06
10177,2.9053344e-06
10178,2.9053344e-06
10179,2.9053344e-06
10180,2.9053344e-06
10181,2.9053344e-06
10182,2.9053344e-06
10183,2.9053344e-06
10184,2.9053344e-06
10185,2.9053344e-06
10186,2.9053344e-06
10187,2.9053344e-06
10188,2.9053344e-06
10189,2.9053344e-06
10190,2.9053344e-06
10191,2.9053344e-06
10192,2.9053344e-06
10193,2.9053344e-06
10194,2.9053344e-06
10195,2.9053344e-06
10196,2.9053344e-06
10197,2.9053344e-06
10198,2.9053344e-06
10199,2.9053344e-06
10200,2.9053344e-06
10201,2.9053344e-06
10202,2.9053344e-06
10203,2.9053344e-06
10204,2.9053344e-06
10205,2.9053344e-06
10206,2.9053344e-06
10207,2.9053344e-06
10208,2.9053344e-06
10209,2.9053344e-06
10210,2.9053344e-06
10211,2.9053344e-06
10212,2.9053344e-06
10213,2.9053344e-06
10214,2.9053344e-06
10215,2.9053344e-06
10216,2.9053344e-06
10217,2.9053344e-06
10218,2.9053344e-06
10219,2.9053344e-06
10220,2.9053344e-06
10221,2.9053344e-06
10222,2.9053344e-06
10223,2.9053344e-06
10224,2.9053344e-06
10225,2.9053344e-06
10226,2.9053344e-06
10227,2.9053344e-06
10228,2.9053344e-06
10229,2.9053344e-06
10230,2.9053344e-06
10231,2.9053344e-06
10232,2.9053344e-06
10233,2.9053344e-06
10234,2.9053344e-06
10235,2.9053344e-06
10236,2.9053344e-06
10237,2.9053344e-06
10238,2.9053344e-06
10239,2.9053344e-06
10240,2.9053344e-06
10241,2.9053344e-06
10242,2.9053344e-06
10243,2.9053344e-06
10244,2.9053344e-06
10245,2.9053344e-06
10246,2.9053344e-06
10247,2.9053344e-06
10248,2.9053344e-06
10249,2.9053344e-06
10250,2.9053344e-06
10251,2.9053344e-06
10252,2.9053344e-06
10253,2.9053344e-06
10254,2.9053344e-06
10255,2.9053344e-06
10256,2.9053344e-06
10257,2.9053344e-06
10258,2.9053344e-06
10259,2.9053344e-06
10260,2.9053344e-06
10261,2.9053344e-06
10262,2.9053344e-06
10263,2.9053344e-06
10264,2.9053344e-06
10265,2.9053344e-06
10266,2.9053344e-06
10267,2.9053344e-06
10268,2.9053344e-06
10269,2.9053344e-06
10270,2.9053344e-06
10271,2.9053344e-06
10272,2.9053344e-06
10273,0.00054466753
10274,0.00015797278
10275,3.4435234e-05
10276,5.7897023e-06
10277,2.061747e-06
10278,1.8856759e-06
10279,2.2606607e-06
10280,2.6098337e-06
10281,2.8184304e-06
10282,2.9156977e-06
10283,2.950863e-06
10284,2.9576538e-06
10285,2.9537011e-06
10286,2.9468301e-06
10287,2.9400073e-06
10288,2.934118e-06
10289,2.9292426e-06
10290,2.9252446e-06
10291,2.9219582e-06
10292,2.919224e-06
10293,2.9169403e-06
10294,2.9150262e-06
10295,2.9134217e-06
10296,2.9120686e-06
10297,2.9109397e-06
10298,2.9099895e-06
10299,2.9091998e-06
10300,2.9085447e-06
10301,2.9079977e-06
10302,2.9075434e-06
10303,2.9071657e-06
10304,2.9068574e-06
10305,2.9066032e-06
10306,2.9063885e-06
10307,2.90621e-06
10308,2.9060643e-06
10309,2.9059456e-06
10310,2.9058435e-06
10311,2.9057592e-06
10312,2.9056919e-06
10313,2.9056353e-06
10314,2.9055852e-06
10315,2.9055443e-06
10316,2.9055118e-06
10317,2.9054802e-06
10318,2.9054584e-06
10319,2.9054363e-06
10320,2.9054222e-06
10321,2.905408e-06
10322,2.9053988e-06
10323,2.9053892e-06
10324,2.9053801e-06
10325,2.9053722e-06
10326,2.9053674e-06
10327,2.9053626e-06
10328,2.905358e-06
10329,2.9053565e-06
10330,2.9053533e-06
10331,2.9053501e-06
10332,2.9053501e-06
10333,2.9053454e-06
10334,2.9053485e-06
10335,2.9053454e-06
10336,2.9053454e-06
10337,2.9053472e-06
10338,2.9053472e-06
10339,2.905344e-06
10340,2.905344e-06
10341,2.9053408e-06
10342,2.9053424e-06
10343,2.9053392e-06
10344,2.9053392e-06
10345,2.9053392e-06
10346,2.9053392e-06
10347,2.9053392e-06
10348,2.9053392e-06
10349,2.9053408e-06
10350,2.9053408e-06
10351,2.9053424e-06
10352,2.9053408e-06
10353,2.9053392e-06
10354,2.9053392e-06
10355,2.9053392e-06
10356,2.9053392e-06
10357,2.9053376e-06
10358,2.9053392e-06
10359,2.9053392e-06
10360,2.9053392e-06
10361,2.9053392e-06
10362,2.9053392e-06
10363,2.9053376e-06
10364,2.9053376e-06
10365,2.9053376e-06
10366,2.9053376e-06
10367,2.9053376e-06
10368,2.9053376e-06
10369,2.9053376e-06
10370,2.9053376e-06
10371,2.9053376e-06
10372,2.9053376e-06
10373,2.9053376e-06
10374,2.9053376e-06
10375,2.9053376e-06
10376,2.9053376e-06
10377,2.9053376e-06
10378,2.9053376e-06
10379,2.9053376e-06
10380,2.9053376e-06
10381,2.9053376e-06
10382,2.9053376e-06
10383,2.9053376e-06
10384,2.9053376e-06
10385,2.9053376e-06
10386,2.9053376e-06
10387,2.9053376e-06
10388,2.9053376e-06
10389,2.9053376e-06
10390,2.9053376e-06
10391,2.9053376e-06
10392,2.9053376e-06
10393,2.9053376e-06
10394,2.9053376e-06
10395,2.9053376e-06
10396,2.9053376e-06
10397,2.9053376e-06
10398,2.9053376e-06
10399,2.9053376e-06
10400,2.9053376e-06
10401,2.9053376e-06
10402,2.9053376e-06
10403,2.9053376e-06
10404,2.9053376e-06
10405,2.9053376e-06
10406,2.9053376e-06
10407,2.9053376e-06
10408,2.9053376e-06
10409,2.9053376e-06
10410,2.9053376e-06
10411,2.9053376e-06
10412,2.9053376e-06
10413,2.9053376e-06
10414,2.9053376e-06
10415,2.9053376e-06
10416,2.9053376e-06
10417,2.9053376e-06
10418,2.9053376e-06
10419,2.9053376e-06
10420,2.9053376e-06
10421,2.9053376e-06
10422,2.9053376e-06
10423,2.9053376e-06
10424,2.9053376e-06
10425,2.9053376e-06
10426,2.9053376e-06
10427,2.9053376e-06
10428,2.9053376e-06
10429,2.9053376e-06
10430,2.9053376e-06
10431,2.9053376e-06
10432,2.9053376e-06
10433,2.9053376e-06
10434,2.9053376e-06
10435,2.9053376e-06
10436,2.9053376e-06
10437,2.9053376e-06
10438,2.9053376e-06
10439,2.9053376e-06
10440,2.9053376e-06
10441,2.9053376e-06
10442,2.9053376e-06
10443,2.9053376e-06
10444,2.9053376e-06
10445,2.9053376e-06
10446,2.9053376e-06
10447,2.9053376e-06
10448,2.9053376e-06
10449,2.9053376e-06
10450,2.9053376e-06
10451,2.9053376e-06
10452,2.9053376e-06
10453,2.9053376e-06
10454,2.9053376e-06
10455,2.9053376e-06
10456,2.9053376e-06
10457,2.9053376e-06
10458,2.9053376e-06
10459,2.9053376e-06
10460,2.9053376e-06
10461,2.9053376e-06
10462,2.9053376e-06
10463,2.9053376e-06
10464,2.9053376e-06
10465,2.9053376e-06
10466,2.9053376e-06
10467,2.9053376e-06
10468,2.9053376e-06
10469,2.9053376e-06
10470,2.9053376e-06
10471,2.9053376e-06
10472,2.9053376e-06
10473,2.9053376e-06
10474,2.9053376e-06
10475,2.9053376e-06
10476,2.9053376e-06
10477,2.9053376e-06
10478,2.9053376e-06
10479,2.9053376e-06
10480,2.9053376e-06
10481,2.9053376e-06
10482,2.9053376e-06
10483,2.9053376e-06
10484,2.9053376e-06
10485,2.9053376e-06
10486,2.9053376e-06
10487,2.9053376e-06
10488,2.9053376e-06
10489,2.9053376e-06
10490,2.9053376e-06
10491,2.9053376e-06
10492,2.9053376e-06
10493,2.9053376e-06
10494,2.9053376e-06
10495,2.9053376e-06
10496,2.9053376e-06
10497,2.9053376e-06
10498,2.9053376e-06
10499,2.9053376e-06
10500,2.9053376e-06
10501,2.9053376e-06
10502,2.9053376e-06
10503,2.9053376e-06
10504,2.9053376e-06
10505,2.9053376e-06
10506,2.9053376e-06
10507,2.9053376e-06
10508,2.9053376e-06
10509,2.9053376e-06
10510,2.9053376e-06
10511,2.9053376e-06
10512,2.9053376e-06
10513,2.9053376e-06
10514,2.9053376e-06
10515,2.9053376e-06
10516,2.9053376e-06
10517,2.9053376e-06
10518,2.9053376e-06
10519,2.9053376e-06
10520,2.9053376e-06
10521,2.9053376e-06
10522,2.9053376e-06
10523,2.9053376e-06
10524,2.9053376e-06
10525,2.9053376e-06
10526,2.9053376e-06
10527,2.9053376e-06
10528,2.9053376e-06
10529,2.9053376e-06
10530,2.9053376e-06
10531,2.9053376e-06
10532,2.9053376e-06
10533,2.9053376e-06
10534,2.9053376e-06
10535,2.9053376e-06
10536,2.9053376e-06
10537,2.9053376e-06
10538,2.9053376e-06
10539,2.9053376e-06
10540,2.9053376e-06
10541,2.9053376e-06
10542,2.9053376e-06
10543,2.9053376e-06
10544,2.9053376e-06
10545,2.9053376e-06
10546,2.9053376e-06
10547,2.9053376e-06
10548,2.9053376e-06
10549,2.9053376e-06
10550,2.9053376e-06
10551,2.9053376e-06
10552,2.9053376e-06
10553,2.9053376e-06
10554,2.9053376e-06
10555,2.9053376e-06
10556,2.9053376e-06
10557,2.9053376e-06
10558,2.9053376e-06
10559,2.9053376e-06
10560,2.9053376e-06
10561,2.9053376e-06
10562,2.9053376e-06
10563,2.9053376e-06
10564,2.9053376e-06
10565,2.9053376e-06
10566,2.9053376e-06
10567,2.9053376e-06
10568,2.9053376e-06
10569,2.9053376e-06
10570,2.9053376e-06
10571,2.9053376e-06
10572,2.9053376e-06
10573,2.9053376e-06
10574,2.9053376e-06
10575,2.9053376e-06
10576,2.9053376e-06
10577,2.9053376e-06
10578,2.9053376e-06
10579,2.9053376e-06
10580,2.9053376e-06
10581,2.9053376e-06
10582,2.9053376e-06
10583,2.9053376e-06
10584,2.9053376e-06
10585,2.9053376e-06
10586,2.9053376e-06
10587,2.9053376e-06
10588,2.9053376e-06
10589,2.9053376e-06
10590,2.9053376e-06
10591,2.9053376e-06
10592,2.9053376e-06
10593,2.9053376e-06
10594,2.9053376e-06
10595,2.9053376e-06
10596,2.9053376e-06
10597,2.9053376e-06
10598,2.9053376e-06
10599,2.9053376e-06
10600,2.9053376e-06
10601,2.9053376e-06
10602,2.9053376e-06
10603,2.9053376e-06
10604,2.9053376e-06
10605,2.9053376e-06
10606,2.9053376e-06
10607,2.9053376e-06
10608,2.9053376e-06
10609,2.9053376e-06
10610,2.9053376e-06
10611,2.9053376e-06
10612,2.9053376e-06
10613,2.9053376e-06
10614,2.9053376e-06
10615,2.9053376e-06
10616,2.9053376e-06
10617,2.9053376e-06
10618,2.9053376e-06
10619,2.9053376e-06
10620,2.9053376e-06
10621,2.9053376e-06
10622,2.9053376e-06
10623,2.9053376e-06
10624,2.9053376e-06
10625,2.9053376e-06
10626,2.9053376e-06
10627,2.9053376e-06
10628,2.9053376e-06
10629,2.9053376e-06
10630,2.9053376e-06
10631,2.9053376e-06
10632,2.9053376e-06
10633,2.9053376e-06
10634,2.9053376e-06
10635,2.9053376e-06
10636,2.9053376e-06
10637,2.9053376e-06
10638,2.9053376e-06
10639,2.9053376e-06
10640,2.9053376e-06
10641,2.9053376e-06
10642,2.9053376e-06
10643,2.9053376e-06
10644,2.9053376e-06
10645,2.9053376e-06
10646,2.9053376e-06
10647,2.9053376e-06
10648,2.9053376e-06
10649,2.9053376e-06
10650,2.9053376e-06
10651,2.9053376e-06
10652,2.9053376e-06
10653,2.9053376e-06
10654,2.9053376e-06
10655,2.9053376e-06
10656,2.9053376e-06
10657,2.9053376e-06
10658,2.9053376e-06
10659,2.9053376e-06
10660,2.9053376e-06
10661,2.9053376e-06
10662,2.9053376e-06
10663,2.9053376e-06
10664,2.9053376e-06
10665,2.9053376e-06
10666,2.9053376e-06
10667,2.9053376e-06
10668,2.9053376e-06
10669,2.9053376e-06
10670,2.9053376e-06
10671,2.9053376e-06
10672,2.9053376e-06
10673,2.9053376e-06
10674,2.9053376e-06
10675,2.9053376e-06
10676,2.9053376e-06
10677,2.9053376e-06
10678,2.9053376e-06
10679,2.9053376e-06
10680,2.9053376e-06
10681,2.9053376e-06
10682,2.9053376e-06
10683,2.9053376e-06
10684,2.9053376e-06
10685,2.9053376e-06
10686,2.9053376e-06
10687,2.9053376e-06
10688,2.9053376e-06
10689,2.9053376e-06
10690,2.9053376e-06
10691,2.9053376e-06
10692,2.9053376e-06
10693,2.9053376e-06
10694,2.9053376e-06
10695,2.9053376e-06
10696,2.9053376e-06
10697,2.9053376e-06
10698,2.9053376e-06
10699,2.9053376e-06
10700,2.9053376e-06
10701,2.9053376e-06
10702,2.9053376e-06
10703,2.9053376e-06
10704,2.9053376e-06
10705,2.9053376e-06
10706,2.9053376e-06
10707,2.9053376e-06
10708,2.9053376e-06
10709,2.9053376e-06
10710,2.9053376e-06
10711,2.9053376e-06
10712,2.9053376e-06
10713,2.9053376e-06
10714,2.9053376e-06
10715,2.9053376e-06
10716,2.9053376e-06
10717,2.9053376e-06
10718,2.9053376e-06
10719,2.9053376e-06
10720,2.9053376e-06
10721,2.9053376e-06
10722,2.9053376e-06
10723,2.9053376e-06
10724,2.9053376e-06
10725,2.9053376e-06
10726,2.9053376e-06
10727,2.9053376e-06
10728,2.9053376e-06
10729,2.9053376e-06
10730,2.9053376e-06
10731,2.9053376e-06
10732,2.9053376e-06
10733,2.9053376e-06
10734,2.9053376e-06
10735,2.9053376e-06
10736,2.9053376e-06
10737,2.9053376e-06
10738,2.9053376e-06
10739,2.9053376e-06
10740,2.9053376e-06
10741,2.9053376e-06
10742,2.9053376e-06
10743,2.9053376e-06
10744,2.9053376e-06
10745,2.9053376e-06
10746,2.9053376e-06
10747,2.9053376e-06
10748,2.9053376e-06
10749,2.9053376e-06
10750,2.9053376e-06
10751,2.9053376e-06
10752,2.9053376e-06
10753,2.9053376e-06
10754,2.9053376e-06
10755,2.9053376e-06
10756,2.9053376e-06
10757,2.9053376e-06
10758,2.9053376e-06
10759,2.9053376e-06
10760,2.9053376e-06
10761,2.9053376e-06
10762,2.9053376e-06
10763,2.9053376e-06
10764,2.9053376e-06
10765,2.9053376e-06
10766,2.9053376e-06
10767,2.9053376e-06
10768,2.9053376e-06
10769,2.9053376e-06
10770,2.9053376e-06
10771,2.9053376e-06
10772,2.9053376e-06
10773,2.9053376e-06
10774,2.9053376e-06
10775,2.9053376e-06
10776,2.9053376e-06
10777,0.0023406951
10778,0.0005590189
10779,0.001022526
10780,0.00010114333
10781,3.8635476e-06
10782,1.6348275e-07
10783,4.927217e-07
10784,1.4479883e-06
10785,0.0005527008
10786,0.00015827725
10787,3.47976e-05
10788,6.0439097e-06
10789,2.2369238e-06
10790,0.00055758416
10791,0.00015439672
10792,3.3672095e-05
10793,5.772592e-06
10794,2.1389744e-06
10795,1.9842912e-06
10796,2.3652183e-06
10797,0.009707165
10798,0.0042167976
10799,0.0004112432
10800,1.5489859e-05
10801,5.993194e-08
10802,8.32093e-08
10803,8.77428e-07
10804,2.0027937e-06
10805,2.771588e-06
10806,3.1273132e-06
10807,3.2364244e-06
10808,3.2357282e-06
10809,3.1975296e-06
10810,3.1525612e-06
10811,0.0005418964
10812,0.00015929424
10813,3.4853754e-05
10814,5.9354097e-06
10815,2.1395401e-06
10816,1.9505135e-06
10817,2.3209514e-06
10818,2.6640862e-06
10819,2.8653637e-06
10820,2.9553394e-06
10821,2.9839607e-06
10822,2.9851528e-06
10823,2.9765151e-06
10824,2.9657451e-06
10825,2.955698e-06
10826,2.9471378e-06
10827,2.9400546e-06
10828,2.9342345e-06
10829,2.929431e-06
10830,2.9254488e-06
10831,2.9221308e-06
10832,2.919356e-06
10833,2.9170315e-06
10834,2.9150892e-06
10835,2.913467e-06
10836,2.9121104e-06
10837,2.910977e-06
10838,0.6394527
10839,0.09105339
10840,0.0997408
10841,0.0004334875
10842,0.00071228424
10843,0.0008223742
10844,0.00042057803
10845,0.00019090225
10846,8.95785e-05
10847,4.6096287e-05
10848,2.6718955e-05
10849,1.7485632e-05
10850,0.002164134
10851,0.17862113
10852,0.025697876
10853,0.011134774
10854,1.3028198e-06
10855,3.475877e-05
10856,0.0017327109
10857,0.0010962305
10858,0.00014115518
10859,0.0002499464
10860,4.4093904e-05
10861,9.710716e-06
10862,5.370461e-06
10863,0.0053078416
10864,0.0019914638
10865,0.0002381951
10866,1.4531013e-05
10867,1.1032345e-06
10868,1.0254093e-06
10869,0.015321143
10870,0.008135212
10871,0.00062887074
10872,1.7300294e-05
10873,6.8680888e-09
10874,0.050737184
10875,0.61028296
10876,0.24946752
10877,0.006091881
10878,0.00261511
10879,0.0012800511
10880,0.0005459911
10881,0.00022698064
10882,9.918166e-05
10883,4.801017e-05
10884,0.17687722
10885,0.005214386
10886,0.058982924
10887,0.0006388122
10888,5.0200513e-05
10889,0.00021344615
10890,0.00016135765
10891,9.281313e-05
10892,0.17516504
10893,0.023141969
10894,0.0120335845
10895,0.123942286
10896,0.002803333
10897,0.006742831
10898,9.480535e-05
10899,0.00062209705
10900,0.00027429982
10901,8.486637e-05
10902,3.284063e-05
10903,1.9313571e-05
10904,1.4121207e-05
10905,1.1142979e-05
10906,9.087802e-06
10907,7.611719e-06
10908,6.5465642e-06
10909,5.771296e-06
10910,0.00051815325
10911,0.00017106548
10912,3.861231e-05
10913,7.2772577e-06
10914,0.00054509647
10915,0.05662639
10916,0.0005083648
10917,0.021767566
10918,0.0007596438
10919,1.7085365e-05
10920,6.8513687e-06
10921,8.1099915e-06
10922,1.0330084e-05
10923,1.071542e-05
10924,9.703678e-06
10925,8.295722e-06
10926,7.0286255e-06
10927,6.0459456e-06
10928,0.0005168876
10929,0.00017125694
10930,0.028593088
10931,0.0222365
10932,0.0011289603
10933,1.6672691e-05
10934,5.616454e-07
10935,1.36173774e-08
10936,0.10534776
10937,0.004612714
10938,0.030711945
10939,0.00033335114
10940,6.3808216e-07
10941,5.4406515e-05
10942,6.793117e-05
10943,0.19685954
10944,0.118624784
10945,0.06909345
10946,0.023403078
10947,0.050267782
10948,0.00059752143
10949,0.0003749782
10950,6.8295515e-07
10951,0.0005851089
10952,0.000120905126
10953,0.00036596024
10954,0.00023226006
10955,5.281658e-05
10956,1.3210926e-05
10957,6.773749e-06
10958,5.815607e-06
10959,5.6877057e-06
10960,5.5180185e-06
10961,5.2305318e-06
10962,4.897535e-06
10963,4.577033e-06
10964,4.2945526e-06
10965,4.0556624e-06
10966,0.0005326233
10967,0.00016379372
10968,3.638679e-05
10969,0.42063615
10970,0.06330648
10971,0.0147534385
10972,0.00066898105
10973,0.00039641172
10974,0.00025277172
10975,0.0014695971
10976,0.0011278922
10977,0.00016981999
10978,2.4630324e-05
10979,8.107522e-06
10980,6.2704125e-06
10981,6.2617855e-06
10982,6.2115696e-06
10983,5.9315507e-06
10984,5.540303e-06
10985,5.140586e-06
10986,4.7797243e-06
10987,4.4705944e-06
10988,4.2112792e-06
10989,3.9952106e-06
10990,3.815367e-06
10991,3.6655463e-06
10992,3.5405853e-06
10993,0.002326279
10994,2.3636514e-06
10995,0.00039667284
10996,4.126749e-05
10997,2.604632e-06
10998,6.2887347e-07
10999,1.1257616e-06
11000,1.9907434e-06
11001,2.6553319e-06
11002,0.0005433561
11003,0.19195175
11004,0.2203814
11005,0.005412313
11006,0.06687616
11007,0.092431165
11008,0.00032472084
11009,4.2498177e-05
11010,0.00033385743
11011,6.48948e-05
11012,0.021263711
11013,0.014417614
11014,0.0007669393
11015,0.0004526084
11016,0.00011030777
11017,0.00043314323
11018,0.00016030525
11019,3.0392068e-05
11020,5.791336e-06
11021,2.9533871e-06
11022,0.000542035
11023,0.00016380666
11024,0.028641654
11025,0.022230398
11026,0.0011253402
11027,1.6528185e-05
11028,5.6084895e-07
11029,1.2474246e-08
11030,9.711108e-07
11031,2.7071026e-06
11032,3.7214547e-06
11033,4.038062e-06
11034,4.00984e-06
11035,3.8666385e-06
11036,3.7088626e-06
11037,3.5694877e-06
11038,3.4544498e-06
11039,3.361052e-06
11040,3.2849566e-06
11041,3.2223595e-06
11042,3.1703887e-06
11043,3.126969e-06
11044,3.0905517e-06
11045,0.0005425795
11046,0.00015895788
11047,3.4769793e-05
11048,5.9042522e-06
11049,2.1210064e-06
11050,1.9341378e-06
11051,2.3053237e-06
11052,2.6498863e-06
11053,2.8530585e-06
11054,2.9449845e-06
11055,0.00054371444
11056,0.00015855633
11057,3.461992e-05
11058,5.8556852e-06
11059,0.0005566918
11060,0.00014968023
11061,3.1980766e-05
11062,5.365012e-06
11063,0.18003777
11064,0.16511574
11065,0.008694075
11066,0.00095753046
11067,0.00026254126
11068,0.000113204136
11069,5.646152e-05
11070,3.049264e-05
11071,1.8049166e-05
11072,1.1890479e-05
11073,8.698553e-06
11074,6.9429425e-06
11075,0.07454985
11076,0.028323932
11077,0.0037809252
11078,4.162974e-05
11079,2.154177e-08
11080,1.5331361e-06
11081,0.00051248336
11082,0.00019250084
11083,4.511885e-05
11084,1.0180818e-05
11085,0.00052347034
11086,0.00016642995
11087,0.13658315
11088,0.16812485
11089,0.006632233
11090,0.00056635897
11091,0.00013841868
11092,6.382988e-05
11093,0.014216022
11094,0.008628422
11095,0.0005874446
11096,1.6472848e-05
11097,0.005588888
11098,0.0018338999
11099,0.00020096137
11100,1.0997219e-05
11101,9.051956e-07
11102,1.1134949e-06
11103,2.2717911e-06
11104,3.2701103e-06
11105,3.7651957e-06
11106,3.8878557e-06
11107,3.829791e-06
11108,3.7102322e-06
11109,3.5838807e-06
11110,3.4704735e-06
11111,0.20153823
11112,0.02289212
11113,0.08161495
11114,0.009252947
11115,2.1034955e-05
11116,0.0018265255
11117,9.62501e-05
11118,4.5195335e-05
11119,0.003170771
11120,0.0022179591
11121,0.0013098615
11122,0.0023854978
11123,0.00040238578
11124,0.0004152266
11125,2.0808933e-05
11126,5.224529e-07
11127,5.953285e-07
11128,2.061508e-06
11129,3.5737105e-06
11130,4.358396e-06
11131,4.5356164e-06
11132,0.00961755
11133,0.05530542
11134,0.084781736
11135,0.001954958
11136,4.4873283e-05
11137,7.9824085e-06
11138,1.0256464e-05
11139,1.1828631e-05
11140,1.0895841e-05
11141,9.115203e-06
11142,7.500401e-06
11143,0.07450668
11144,0.072007336
11145,0.0030934715
11146,9.068785e-05
11147,6.337439e-06
11148,5.4994052e-06
11149,0.0052416585
11150,2.3907094e-05
11151,9.25612e-05
11152,0.00032811987
11153,1.9525047e-05
11154,5.7696167e-07
11155,4.6233816e-07
11156,0.0023841264
11157,0.00070515746
11158,0.00010954795
11159,1.0153569e-05
11160,1.709106e-06
11161,1.508904e-06
11162,0.005422648
11163,0.0019224621
11164,0.00023321532
11165,1.3014981e-05
11166,6.018801e-07
11167,5.366074e-07
11168,1.4022788e-06
11169,0.0005528577
11170,0.00015483245
11171,7.925255e-05
11172,0.00026156788
11173,3.258561e-05
11174,0.00233967
11175,0.0006021799
11176,0.0009792367
11177,9.3932016e-05
11178,3.5154635e-06
11179,1.9460892e-07
11180,6.021047e-07
11181,1.6313375e-06
