,0
6851,3.3796598e-05
6852,3.3912012e-05
6853,3.4345143e-05
6854,3.5052028e-05
6855,3.5998146e-05
6856,3.715699e-05
6857,3.850931e-05
6858,4.0041414e-05
6859,4.1743846e-05
6860,4.3610362e-05
6861,4.5636294e-05
6862,4.781756e-05
6863,5.014967e-05
6864,5.2626827e-05
6865,5.524164e-05
6866,5.7984344e-05
6867,6.084291e-05
6868,6.380311e-05
6869,6.684872e-05
6870,0.0046060784
6871,0.00022685922
6872,0.0002560171
6873,0.00016327426
6874,0.0001528586
6875,0.00014599877
6876,0.00013762836
6877,0.00013074018
6878,0.00012505056
6879,0.000120544035
6880,0.00011717415
6881,0.000114810515
6882,0.027966216
6883,0.026405819
6884,0.0005225932
6885,0.00013024209
6886,0.004338503
6887,0.00020862783
6888,0.00030009187
6889,0.012554996
6890,0.0012977727
6891,0.00056790386
6892,0.00033153218
6893,0.00028108904
6894,0.00024754522
6895,0.00021389537
6896,0.0001850037
6897,0.0001605521
6898,0.00014047067
6899,0.0001245167
6900,0.00011220581
6901,0.000102987
6902,9.6324395e-05
6903,9.173781e-05
6904,8.8817585e-05
6905,8.7223576e-05
6906,8.6677464e-05
6907,8.695264e-05
6908,8.7864646e-05
6909,8.9263194e-05
6910,9.102553e-05
6911,9.305151e-05
6912,9.5259405e-05
6913,9.758303e-05
6914,9.996882e-05
6915,0.000102373946
6916,0.0001047646
6917,0.00010711433
6918,0.00010940292
6919,0.027992906
6920,0.002065613
6921,0.00015353556
6922,0.00013611042
6923,0.00016141431
6924,0.00021234227
6925,0.00010929037
6926,0.00022999666
6927,0.00025028797
6928,0.000212253
6929,0.0001891111
6930,0.00016793198
6931,0.00014923408
6932,0.00019129357
6933,0.00013584655
6934,0.00015952304
6935,0.00013369112
6936,0.00012567054
6937,0.00011920088
6938,0.0001136624
6939,0.00010969583
6940,0.000107007516
6941,0.000105377534
6942,0.00010461347
6943,0.00010453895
6944,0.000105003855
6945,0.000105882624
6946,0.000107070504
6947,0.00010848128
6948,0.001626621
6949,0.00018496651
6950,0.00023481215
6951,0.00017827912
6952,0.00017193612
6953,0.00016615969
6954,0.00015927617
6955,0.00015353195
6956,0.00014870716
6957,0.00014477459
6958,0.0001416775
6959,0.00018517587
6960,0.00016113509
6961,0.00019155089
6962,0.00016677742
6963,0.00016305907
6964,0.00016372856
6965,0.00018081743
6966,0.00020937897
6967,0.00018169919
6968,0.00017576752
6969,0.00016990128
6970,0.00016394668
6971,0.00015899709
6972,0.00015489101
6973,0.00015154867
6974,0.00014887899
6975,0.00014677702
6976,0.0001451468
6977,0.00014390331
6978,0.00014297295
6979,0.00014229366
6980,0.00014181349
6981,0.00014149005
6982,0.00014128849
6983,0.0015162952
6984,0.018801898
6985,0.0038318497
6986,0.00071719114
6987,0.00040366617
6988,0.00035766937
6989,0.00033114615
6990,0.0002991767
6991,0.00026922315
6992,0.00024181382
6993,0.0013002924
6994,0.0011467894
6995,0.00039255567
6996,0.0003881216
6997,0.00032006123
6998,0.00029050306
6999,0.00026050906
7000,0.00023303408
7001,0.00021029147
7002,0.00019180885
7003,0.00017706267
7004,0.00016547303
7005,0.0001564753
7006,0.00014957563
7007,0.00014435647
7008,0.00014047236
7009,0.00013764082
7010,0.00013563399
7011,0.00013426898
7012,0.00013339991
7013,0.00013291123
7014,0.00013271152
7015,0.00013272902
7016,0.00013290725
7017,0.00013320212
7018,0.00013357964
7019,0.00013401305
7020,0.00013448216
7021,0.00013497123
7022,0.00013546842
7023,0.00013596495
7024,0.0001364541
7025,0.00013693122
7026,0.00013739275
7027,0.00013783659
7028,0.00013826106
7029,0.0001386654
7030,0.00013904927
7031,0.00013941272
7032,0.00013975592
7033,0.0001400795
7034,0.0001403839
7035,0.00014066997
7036,0.00014093843
7037,0.0001411901
7038,0.00014142592
7039,0.00014164661
7040,0.00014185309
7041,0.00014204608
7042,0.00014222637
7043,0.00014239486
7044,0.00014255213
7045,0.00014269896
7046,0.00014283588
7047,0.00014296372
7048,0.00018087766
7049,0.00016940938
7050,0.00012651572
7051,0.00012337195
7052,0.0002631624
7053,0.0002690512
7054,0.00023762514
7055,0.00022539335
7056,0.0002121548
7057,0.00019961433
7058,0.00013606102
7059,0.00020984815
7060,0.0012606825
7061,0.00030971586
7062,0.00034508985
7063,0.00026966035
7064,0.02626279
7065,0.02564213
7066,0.0006708959
7067,0.00022423187
7068,0.0001870735
7069,0.0001959175
7070,0.00019431229
7071,0.00018744273
7072,0.00017672729
7073,0.00016483106
7074,0.00015364663
7075,0.00014403652
7076,0.00013627257
7077,0.00013030498
7078,0.00012593289
7079,0.00012290472
7080,0.0001209696
7081,0.00011990026
7082,0.00011950145
7083,0.00011961057
7084,0.000120095436
7085,0.00012084976
7086,0.00012178987
7087,0.00012285056
7088,0.00012398137
7089,0.00012514446
7090,0.0001263112
7091,0.00012746076
7092,0.00012857832
7093,0.0001296537
7094,0.00013068029
7095,0.000131654
7096,0.00013257314
7097,0.00013343716
7098,0.00013424658
7099,0.00013500302
7100,0.0001357084
7101,0.00013636504
7102,0.00013697539
7103,0.00013754226
7104,0.00013806805
7105,0.00013855557
7106,0.00013900723
7107,0.00013942557
7108,0.0001398129
7109,0.00014017143
7110,0.00014050331
7111,0.00014081047
7112,0.00014109461
7113,0.00014135765
7114,0.00014160118
7115,0.00014182652
7116,0.0001420351
7117,0.00014222835
7118,0.00014240723
7119,0.00014257287
7120,0.00014272635
7121,0.00014286854
7122,0.00014300029
7123,0.00014312236
7124,0.00014323562
7125,0.00014334061
7126,0.00014343791
7127,0.00014352826
7128,0.00014361205
7129,0.00014368987
7130,0.000143762
7131,0.00014382906
7132,0.0001438913
7133,0.0001439491
7134,0.00014400284
7135,0.00014405274
7136,0.00014409909
7137,0.00014414218
7138,0.00014418215
7139,0.00014421948
7140,0.00014425407
7141,0.0001442864
7142,0.00014431625
7143,0.00014434416
7144,0.00014437013
7145,0.00014439425
7146,0.00014441666
7147,0.00014443761
7148,0.00014445714
7149,0.00014447526
7150,0.00014449212
7151,0.00014450785
7152,0.00014452248
7153,0.046948027
7154,0.07366125
7155,0.00044483852
7156,0.00037599847
7157,3.2416738e-05
7158,0.0043293457
7159,0.00012528093
7160,0.00031133133
7161,0.0035229146
7162,0.00039115027
7163,0.00043076393
7164,0.00032203432
7165,0.0002798578
7166,0.00024269453
7167,0.00020796909
7168,0.00017891498
7169,0.00015518093
7170,0.013312651
7171,0.001427669
7172,1.2935015e-05
7173,0.00025002554
7174,0.00025083355
7175,0.00021522258
7176,0.046171103
7177,0.04823148
7178,0.00047032163
7179,7.750931e-05
7180,6.073812e-05
7181,8.1387356e-05
7182,9.102371e-05
7183,9.2999755e-05
7184,8.942626e-05
7185,8.297983e-05
7186,7.5760676e-05
7187,6.895807e-05
7188,6.315911e-05
7189,5.8581558e-05
7190,5.523514e-05
7191,5.3028343e-05
7192,5.1830684e-05
7193,5.1505627e-05
7194,5.1925108e-05
7195,5.2974687e-05
7196,5.455396e-05
7197,5.6574812e-05
7198,5.895988e-05
7199,6.164044e-05
7200,6.455511e-05
7201,6.764892e-05
7202,7.08726e-05
7203,7.4182084e-05
7204,7.753831e-05
7205,8.090681e-05
7206,8.425743e-05
7207,8.756435e-05
7208,9.0805785e-05
7209,9.396358e-05
7210,9.702297e-05
7211,9.9972625e-05
7212,0.00010280374
7213,0.00010551018
7214,0.000108088236
7215,0.00011053594
7216,0.00011285294
7217,0.00011504033
7218,0.0016000245
7219,0.00019917633
7220,0.0036634235
7221,0.0004550521
7222,0.00042721556
7223,0.00030261127
7224,0.000275352
7225,0.00025304078
7226,0.00023030773
7227,0.00021099219
7228,0.00019472433
7229,0.00018132332
7230,0.00017052189
7231,0.00016195099
7232,0.00015524443
7233,0.00015006684
7234,0.0001461248
7235,0.00014316973
7236,0.00014099585
7237,0.00013943513
7238,0.0001383521
7239,0.00013763843
7240,0.0001372081
7241,0.00013699349
7242,0.00013694099
7243,0.00013700909
7244,0.00013716526
7245,0.00013738444
7246,0.00013764699
7247,0.00013793814
7248,0.00013824654
7249,0.00013856328
7250,0.00013888213
7251,0.00013919806
7252,0.00013950773
7253,0.0001398085
7254,0.0001400986
7255,0.0001403769
7256,0.00014064263
7257,0.00014089559
7258,0.00014113555
7259,0.00014136273
7260,0.00014157723
7261,0.00014177944
7262,0.0001419698
7263,0.00014214881
7264,0.00014231693
7265,0.00014247478
7266,0.00014262267
7267,0.00014276126
7268,0.00014289105
7269,0.00014301254
7270,0.0001431262
7271,0.00014323251
7272,0.00014333182
7273,0.00014342474
7274,0.00014351138
7275,0.00014359244
7276,0.00014366818
7277,0.00014373875
7278,0.00014380476
7279,0.0001438664
7280,0.00014392384
7281,0.00014397742
7282,0.00014402754
7283,0.00014407425
7284,0.00014411779
7285,0.0001441585
7286,0.00014419647
7287,0.00014423188
7288,0.0001442649
7289,0.0001442956
7290,0.00014432441
7291,0.0001443512
7292,0.00014437622
7293,0.00014439951
7294,0.0001444212
7295,0.00014444154
7296,0.00014446047
7297,0.0001793162
7298,0.00017099385
7299,0.00020205972
7300,0.00017695733
7301,0.00017380937
7302,0.00017008775
7303,0.00016577289
7304,0.00016205612
7305,0.00015884
7306,0.00016682873
7307,0.00018128038
7308,0.000210748
7309,0.0001837859
7310,0.00014460419
7311,0.00020379263
7312,0.00023053752
7313,0.00020008323
7314,0.00019243934
7315,0.00018492914
7316,0.0001774743
7317,0.00017120257
7318,0.00016593149
7319,0.00016156417
7320,0.00015799153
7321,0.0001550915
7322,0.00015275268
7323,0.00015087688
7324,0.00014937956
7325,0.0001481893
7326,0.00014724668
7327,0.00014650292
7328,0.00017771944
7329,0.0001512862
7330,0.00010630658
7331,0.00026528625
7332,0.00027550338
7333,0.00024480373
7334,0.00023150249
7335,0.00021727345
7336,0.00020378975
7337,0.00019230456
7338,0.0001826807
7339,0.00017474727
7340,0.00016828463
7341,0.00016306198
7342,0.001460561
7343,0.00025421398
7344,0.00029263168
7345,0.0002246604
7346,0.0002133398
7347,0.00020308491
7348,0.00019219317
7349,0.00018300972
7350,0.00017520171
7351,0.00016867716
7352,0.00016331981
7353,0.00015896757
7354,0.00015546434
7355,0.00015266734
7356,0.00015045011
7357,0.00014870414
7358,0.00014733808
7359,0.00014627643
7360,0.00014545732
7361,0.00014483057
7362,0.00014435594
7363,0.00014400143
7364,0.00018013902
7365,0.00016966042
7366,0.00020068596
7367,0.00017563628
7368,0.00017241738
7369,0.00016866885
7370,0.00016435333
7371,0.00016065096
7372,0.00015746153
7373,0.00015477139
7374,0.00015254515
7375,0.0001507237
7376,0.00014924812
7377,0.0001480632
7378,0.00014711935
7379,0.00014637306
7380,0.00014578707
7381,0.0001453304
7382,0.0001449773
7383,0.00014470688
7384,0.00014450199
7385,0.00014434897
7386,0.000144237
7387,0.00014415717
7388,0.00014410264
7389,0.00014406788
7390,0.00014404852
7391,0.00014404095
7392,0.00014404267
7393,0.00014405118
7394,0.00014406505
7395,0.00014408292
7396,0.0001441034
7397,0.00014412586
7398,0.00014414967
7399,0.00014417408
7400,0.00014419893
7401,0.00014422377
7402,0.0001442484
7403,0.00014427246
7404,0.00014429606
7405,0.00014431891
7406,0.00014434103
7407,0.00014436226
7408,0.00014438268
7409,0.00014440219
7410,0.00014442083
7411,0.00014443857
7412,0.00014445542
7413,0.00014447146
7414,0.00014448662
7415,0.00014450109
7416,0.00014451469
7417,0.00014452753
7418,0.00014453963
7419,0.00014455116
7420,0.00014456185
7421,0.0001445721
7422,0.00014458167
7423,0.00014459068
7424,0.00014459914
7425,0.0001446071
7426,0.00014461452
7427,0.00014462158
7428,0.00014462804
7429,0.00014463435
7430,0.00014464016
7431,0.00014464559
7432,0.00014465062
7433,0.00014465538
7434,0.00014465985
7435,0.00014466407
7436,0.00014466794
7437,0.00014467158
7438,0.00014467507
7439,0.00014467827
7440,0.00014468124
7441,0.00014468406
7442,0.00014468665
7443,0.00014468911
7444,0.00014469141
7445,0.0001790763
7446,0.00017123886
7447,0.0002022873
7448,0.00017715545
7449,0.00017399364
7450,0.00017025816
7451,0.0001659303
7452,0.00016220189
7453,0.00015897505
7454,0.00015623991
7455,0.00015396353
7456,0.00015208835
7457,0.00015055682
7458,0.00014931492
7459,0.00014831364
7460,0.00014751007
7461,0.00014686768
7462,0.00014635573
7463,0.00014594868
7464,0.00017804246
7465,0.00017192076
7466,0.00020281445
7467,0.00017751944
7468,0.00017420959
7469,0.00017036058
7470,0.00016594514
7471,0.00016214917
7472,0.00015887116
7473,0.007947599
7474,7.342647e-05
7475,0.0005168841
7476,0.00035098693
7477,0.0003123598
7478,0.00029294504
7479,0.00026819797
7480,0.00024505396
7481,0.00022461679
7482,0.00020716514
7483,0.00019270743
7484,0.00018096341
7485,0.00015160098
7486,0.0038948113
7487,0.00044923625
7488,0.033312913
7489,2.5159477e-05
7490,0.009502675
7491,5.7689293e-05
7492,0.00023246152
7493,0.0002969958
7494,0.0003329233
7495,0.0003230553
7496,0.00029190822
7497,0.00025534982
7498,0.00021994016
7499,0.00018826275
7500,0.00016099882
7501,0.00013805869
7502,0.00011910554
7503,0.0001037346
7504,0.0002510328
7505,8.7349785e-05
7506,0.00010980521
7507,9.001683e-05
7508,8.3677085e-05
7509,7.873467e-05
7510,0.0045691007
7511,0.012972283
7512,5.7416373e-06
7513,0.00045442363
7514,0.00034929076
7515,0.00030968702
7516,0.00027387115
7517,0.00023432552
7518,0.00019888571
7519,0.00016899267
7520,0.00014460123
7521,0.00012523861
7522,0.00011021213
7523,9.880261e-05
7524,9.035e-05
7525,8.4284104e-05
7526,8.013227e-05
7527,7.751105e-05
7528,7.611327e-05
7529,7.569295e-05
7530,7.6052784e-05
7531,7.703278e-05
7532,7.850207e-05
7533,8.035246e-05
7534,8.249395e-05
7535,8.485104e-05
7536,8.736026e-05
7537,8.996836e-05
7538,9.263068e-05
7539,9.531015e-05
7540,9.7976175e-05
7541,0.0001006038
7542,0.00010317288
7543,0.00010566784
7544,0.00010807658
7545,0.0001103902
7546,0.00011260269
7547,0.00011471007
7548,0.00011671039
7549,0.00011860331
7550,0.00012038977
7551,0.00012207156
7552,0.00012365161
7553,0.00012513314
7554,0.00012651987
7555,0.00012781609
7556,0.000129026
7557,0.00013015396
7558,0.00013120462
7559,0.0001321822
7560,0.00013309113
7561,0.00013393574
7562,0.00013471986
7563,0.00013544771
7564,0.00013612291
7565,0.00013674896
7566,0.00013732933
7567,0.00013786735
7568,0.00013836577
7569,0.0001388276
7570,0.0001392555
7571,0.00013965173
7572,0.00014001875
7573,0.00014035866
7574,0.00014067355
7575,0.00014096528
7576,0.00018296755
7577,0.00016734228
7578,0.00019866956
7579,0.00017401602
7580,0.00017108861
7581,0.0014346074
7582,8.354443e-05
7583,0.00032728107
7584,0.00029550435
7585,0.000263308
7586,0.00024787104
7587,0.000230317
7588,0.0002140945
7589,0.00020027842
7590,0.00018872517
7591,0.0001792395
7592,0.00017154506
7593,0.00016535647
7594,0.0001604137
7595,0.00015648965
7596,0.00015339052
7597,0.00015095466
7598,0.00014904894
7599,0.00017591157
7600,0.00017267
7601,0.00020307953
7602,0.0001773814
7603,0.00017362127
7604,0.00016945506
7605,0.00016481655
7606,0.0001608652
7607,0.00015748611
7608,0.00015465252
7609,0.00015231891
7610,0.00015041843
7611,0.00014888591
7612,0.00014766153
7613,0.00014669156
7614,0.00014592972
7615,0.00014533666
7616,0.00014487919
7617,0.00014453028
7618,0.0001442677
7619,0.0001440736
7620,0.00014393346
7621,0.00014383571
7622,0.00014377134
7623,0.00014373283
7624,0.00014371438
7625,0.00014371135
7626,0.00014372024
7627,0.0001437381
7628,0.00014376246
7629,0.00014379178
7630,0.0041267434
7631,0.00044951754
7632,0.01765387
7633,0.007950719
7634,0.00069805793
7635,0.00033819998
7636,0.00029659783
7637,0.0002851475
7638,0.0002649988
7639,9.6195065e-05
7640,0.00024739787
7641,0.00026339188
7642,0.00022227432
7643,0.0002031288
7644,0.00018662128
7645,0.00017235971
7646,0.0001610831
7647,0.00015230352
7648,0.00014560035
7649,0.0001405926
7650,0.00013693896
7651,0.0001343544
7652,0.00013260529
7653,0.00013150235
7654,0.00013089372
7655,0.00013065846
7656,0.00013070126
7657,0.00013094724
7658,0.00013133803
7659,0.00013182864
7660,0.00013238429
7661,0.00013297884
7662,0.00013359236
7663,0.00013421007
7664,0.00013482133
7665,0.00013541832
7666,0.00013599556
7667,0.0001365495
7668,0.0001370778
7669,0.00013757944
7670,0.00013805374
7671,0.00013850082
7672,0.00013892123
7673,0.00013931567
7674,0.00013968523
7675,0.00014003082
7676,0.00014035383
7677,0.00014065532
7678,0.0001409365
7679,0.00018300947
7680,0.00016728259
7681,0.0013489983
7682,0.00027522957
7683,0.00031615855
7684,0.00024670427
7685,0.00023222147
7686,0.00021890888
7687,0.0002051538
7688,0.00019347163
7689,0.00018357307
7690,0.00017533438
7691,0.00016859177
7692,0.00016313196
7693,0.0014609228
7694,0.00025340205
7695,0.00029198505
7696,0.00022410155
7697,0.00021274055
7698,0.0002024717
7699,0.00019158561
7700,0.00018241844
7701,0.00017463487
7702,0.00016813961
7703,0.00016281397
7704,0.0001584945
7705,0.00015502382
7706,0.019635161
7707,0.82744074
7708,0.67061377
7709,0.012141501
7710,0.0006847238
7711,0.00013505973
7712,0.00010904985
7713,0.00012148802
7714,0.00013312697
7715,0.00013736308
7716,0.00013462034
7717,0.00012735212
7718,0.000117796786
7719,0.00010761026
7720,9.7890035e-05
7721,8.92766e-05
7722,8.2073435e-05
7723,7.635785e-05
7724,7.207097e-05
7725,6.908375e-05
7726,6.723949e-05
7727,6.637897e-05
7728,6.635231e-05
7729,6.702421e-05
7730,0.0046198633
7731,0.019090338
7732,0.0012720062
7733,0.0005576569
7734,0.00034181692
7735,0.00030439225
7736,0.00027289518
7737,0.0002375362
7738,0.00020586523
7739,0.00017842388
7740,0.00015553452
7741,0.00013709364
7742,0.00012264392
7743,0.00011161435
7744,0.00010342988
7745,9.756613e-05
7746,9.35718e-05
7747,9.10711e-05
7748,8.975647e-05
7749,8.9378125e-05
7750,8.973339e-05
7751,9.065767e-05
7752,0.0002502175
7753,0.00010854677
7754,0.00014130492
7755,0.00012332897
7756,0.00012294571
7757,0.00012225518
7758,0.0001210015
7759,0.000120176104
7760,0.00011970119
7761,0.00011955976
7762,0.000119721095
7763,0.27318
7764,0.11985394
7765,0.0020727238
7766,2.6753243e-05
7767,5.1984634e-06
7768,4.1626954e-05
7769,8.33286e-05
7770,0.00010726815
7771,0.00011669458
7772,0.000116243216
7773,0.000110293775
7774,0.000101790145
7775,9.247506e-05
7776,0.0002650403
7777,7.716061e-05
7778,9.788969e-05
7779,7.970929e-05
7780,7.2605864e-05
7781,6.671456e-05
7782,6.162095e-05
7783,5.781885e-05
7784,5.5166496e-05
7785,5.3521944e-05
7786,5.2752635e-05
7787,5.2733052e-05
7788,5.335297e-05
7789,5.4516822e-05
7790,5.6141456e-05
7791,0.00031630334
7792,6.808493e-05
7793,9.925389e-05
7794,8.617444e-05
7795,8.710612e-05
7796,8.79137e-05
7797,8.8249086e-05
7798,8.894254e-05
7799,8.994231e-05
7800,9.1231355e-05
7801,9.278171e-05
7802,9.4548064e-05
7803,9.648372e-05
7804,9.854392e-05
7805,0.000100687495
7806,0.000102877595
7807,0.000105082276
7808,0.00010727484
7809,0.00010943303
7810,0.000111539375
7811,0.000113580114
7812,0.00021496294
7813,0.00018650379
7814,0.00019154517
7815,0.00020461991
7816,0.00018253426
7817,0.00017752961
7818,0.000170919
7819,0.000164162
7820,0.00015840212
7821,0.00015358654
7822,0.00014967115
7823,0.00014656162
7824,0.00014414107
7825,0.00014229747
7826,0.00014092837
7827,0.00013994389
7828,0.00013926688
7829,0.00013883226
7830,0.00013858662
7831,0.00013848628
7832,0.00013849595
7833,0.00013858757
7834,0.00013873904
7835,0.00013893281
7836,0.00013915551
7837,0.00013939654
7838,0.00013964792
7839,0.00013990348
7840,0.00014015863
7841,0.0001404102
7842,0.00014065554
7843,0.00014089303
7844,0.00014112139
7845,0.00014133996
7846,0.00014154825
7847,0.00014174619
7848,0.00014193366
7849,0.00014211088
7850,0.0001422781
7851,0.00014243563
7852,0.00014258378
7853,0.00014272296
7854,0.00014285368
7855,0.00014297629
7856,0.00014309118
7857,0.00014319879
7858,0.00014329958
7859,0.0001433938
7860,0.00014348207
7861,0.00014356452
7862,0.00014364159
7863,0.00014371373
7864,0.00014378097
7865,0.00018002423
7866,0.00017027174
7867,0.00020138847
7868,0.00017637294
7869,0.00017326574
7870,0.00016958472
7871,0.00016530804
7872,0.00016162575
7873,0.0001584413
7874,0.00015574462
7875,0.0001535034
7876,0.00015166048
7877,0.00015015858
7878,0.00014894406
7879,0.00014796806
7880,0.00017632383
7881,0.012971692
7882,0.002343074
7883,0.000632425
7884,0.00035860407
7885,0.13201404
7886,0.14035767
7887,0.02118521
7888,0.00012971018
7889,3.108811e-05
7890,4.6499605e-05
7891,0.00010105441
7892,0.00013582883
7893,0.0001452487
7894,0.00014138476
7895,0.000131201
7896,0.00011893937
7897,0.00010671138
7898,9.535208e-05
7899,8.513236e-05
7900,7.612077e-05
7901,6.833257e-05
7902,0.00030805854
7903,5.7863374e-05
7904,7.976785e-05
7905,6.501335e-05
7906,6.0717248e-05
7907,5.7314493e-05
7908,5.436526e-05
7909,5.2357107e-05
7910,5.118484e-05
7911,5.075287e-05
7912,5.097346e-05
7913,5.1760748e-05
7914,5.3037613e-05
7915,5.4735494e-05
7916,5.6792705e-05
7917,5.9153503e-05
7918,6.176701e-05
7919,6.4586166e-05
7920,6.756785e-05
7921,0.00028914103
7922,8.4901e-05
7923,0.000117904696
7924,0.00010316504
7925,0.000104198014
7926,0.00010486681
7927,0.000104890954
7928,0.000105210456
7929,0.00010577547
7930,0.00010658333
7931,0.0001076165
7932,0.000108836655
7933,0.00011020363
7934,0.00011167855
7935,0.00011322578
7936,0.00011481364
7937,0.00011641525
7938,0.00011800835
7939,0.00011957513
7940,0.000121101555
7941,0.00012257716
7942,0.00012399435
7943,0.00012534822
7944,0.0001266354
7945,0.00012785466
7946,0.00012900557
7947,0.00013008907
7948,0.00013110648
7949,0.00013206006
7950,0.00013295212
7951,0.00013378536
7952,0.00013456271
7953,0.00013528713
7954,0.00013596156
7955,0.00013658899
