,0
7091,0.00020530338
7092,0.00020506668
7093,0.00020487625
7094,0.00020472446
7095,0.44761992
7096,0.27237582
7097,0.0004022958
7098,0.00017311245
7099,2.7900617e-08
7100,5.2282715e-08
7101,6.718363e-06
7102,3.527424e-05
7103,0.0006004859
7104,0.0003484291
7105,0.0003626426
7106,0.00052234373
7107,0.00027208903
7108,0.00026524413
7109,0.0002659417
7110,0.0002549783
7111,0.0002464128
7112,0.00023858804
7113,0.00023190337
7114,0.00022646427
7115,0.00022206418
7116,0.00021852241
7117,0.00021568073
7118,0.0002134065
7119,0.00021159132
7120,0.00021014626
7121,0.00020899765
7122,0.00020808545
7123,0.00039074922
7124,0.033664588
7125,0.051675003
7126,0.0005095414
7127,9.004998e-06
7128,1.8383304e-05
7129,5.2032017e-05
7130,9.893066e-05
7131,0.00014490707
7132,0.00017964639
7133,0.00020231647
7134,0.00021486594
7135,0.00022037231
7136,0.007676532
7137,0.0056004073
7138,0.0010720378
7139,0.00035739626
7140,0.00015361572
7141,0.00017629661
7142,0.002991064
7143,0.00084802083
7144,0.00028015624
7145,0.0002115239
7146,0.00022731269
7147,0.00022826402
7148,0.00035944252
7149,0.0004704974
7150,0.00023157758
7151,0.00022364297
7152,0.00022869122
7153,0.00022484658
7154,0.00022301807
7155,0.00022087788
7156,0.00021864532
7157,0.00021653842
7158,0.00021457134
7159,0.00021278525
7160,0.00021120743
7161,0.0002098479
7162,0.00020870309
7163,0.00020775705
7164,0.00020698778
7165,0.00020636988
7166,0.0002058785
7167,0.00020549072
7168,0.00020518627
7169,0.00020494833
7170,0.00020476298
7171,0.00020461915
7172,0.10717332
7173,0.015209357
7174,0.012742981
7175,0.00012839929
7176,3.5512865e-06
7177,4.3761378e-07
7178,7.3672954e-06
7179,3.6182493e-05
7180,0.038183827
7181,0.7145262
7182,0.33548966
7183,0.0004819354
7184,2.439309e-05
7185,1.0507511e-05
7186,2.045136e-06
7187,8.254298e-06
7188,6.259306e-05
7189,0.00014658833
7190,0.00022210697
7191,0.00026709988
7192,0.00028228483
7193,0.0002789949
7194,0.00026760309
7195,0.0002544029
7196,0.00024239247
7197,0.00023261929
7198,0.00022516298
7199,0.00021970391
7200,0.00021581326
7201,0.00021308458
7202,0.0002111812
7203,0.00020984685
7204,0.00020889642
7205,0.00020820138
7206,0.00020767596
7207,0.00020726398
7208,0.00020692959
7209,0.00020664975
7210,0.0002064104
7211,0.000206202
7212,0.00020601852
7213,0.00020585582
7214,0.00020571057
7215,0.00020558057
7216,0.00020546412
7217,0.0002053591
7218,0.00020526475
7219,0.00020517946
7220,0.00020510246
7221,0.00020503267
7222,0.00020496931
7223,0.00020491172
7224,0.00020485927
7225,0.00020481137
7226,0.00020476767
7227,0.00020472759
7228,0.00020469073
7229,0.00020465697
7230,0.00020462569
7231,0.00020459692
7232,0.00020457039
7233,0.00020454578
7234,0.00020452285
7235,0.00039469733
7236,0.00046027268
7237,0.00019799353
7238,0.00019777524
7239,0.00020670689
7240,0.00020655704
7241,0.00020797779
7242,0.00020864517
7243,0.00020881162
7244,0.00020871678
7245,0.00020840873
7246,0.00020796979
7247,0.00020747258
7248,0.00020697115
7249,0.00020650233
7250,0.00020608604
7251,0.00020572967
7252,0.0002054324
7253,0.00020518909
7254,0.00020499207
7255,0.00020483405
7256,0.00020470779
7257,0.00020460729
7258,0.00020452702
7259,0.00020446308
7260,0.0002044121
7261,0.00020437143
7262,0.00020433852
7263,0.00020431234
7264,0.0002042912
7265,0.00020427398
7266,0.00020425995
7267,0.00020424856
7268,0.00020423916
7269,0.00020423147
7270,0.00020422507
7271,0.00020421956
7272,0.00020421494
7273,0.00020421104
7274,0.00020420754
7275,0.00020420479
7276,0.000204202
7277,0.00020419978
7278,0.00020419761
7279,0.0002041958
7280,0.00020419402
7281,0.00020419256
7282,0.00020419102
7283,0.00020418974
7284,0.00020418844
7285,0.0002041873
7286,0.0002041862
7287,0.00020418524
7288,0.00020418421
7289,0.00020418332
7290,0.00020418249
7291,0.00020418172
7292,0.0002041809
7293,0.00020418006
7294,0.00020417942
7295,0.00020417885
7296,0.00020417816
7297,0.00020417756
7298,0.00020417699
7299,0.00020417654
7300,0.00020417599
7301,0.00020417552
7302,0.00020417501
7303,0.00020417462
7304,0.00020417417
7305,0.00020417373
7306,0.0002041734
7307,0.00020417297
7308,0.00020417264
7309,0.00020417232
7310,0.00020417201
7311,0.00020417175
7312,0.00020417142
7313,0.00020417116
7314,0.00020417091
7315,0.00020417065
7316,0.00020417038
7317,0.00020417015
7318,0.00020417008
7319,0.00020416989
7320,0.00020416976
7321,0.0002041695
7322,0.00020416931
7323,0.00020416912
7324,0.000204169
7325,0.00020416893
7326,0.00020416874
7327,0.00020416861
7328,0.0002041684
7329,0.00020416835
7330,0.00020416822
7331,0.00020416816
7332,0.00020416795
7333,0.0002041679
7334,0.00020416778
7335,0.0002041677
7336,0.00020416759
7337,0.00020416759
7338,0.00020416759
7339,0.00020416745
7340,0.00020416733
7341,0.00020416733
7342,0.00020416718
7343,0.00020416714
7344,0.00020416714
7345,0.00020416714
7346,0.00020416714
7347,0.00020416701
7348,0.00020416694
7349,0.00020416682
7350,0.00020416694
7351,0.00020416688
7352,0.00020416682
7353,0.00020416682
7354,0.00020416669
7355,0.00020416663
7356,0.00020416663
7357,0.00020416648
7358,0.00020416656
7359,0.00020416648
7360,0.00020416648
7361,0.00020416656
7362,0.00020416656
7363,0.002920983
7364,0.0012520248
7365,0.0002167347
7366,0.00017391148
7367,0.00019446494
7368,0.00019896832
7369,0.0002054303
7370,0.00020933368
7371,0.0002113057
7372,0.00021211091
7373,0.00021205658
7374,0.00021147079
7375,0.00021061074
7376,0.00020965766
7377,0.00020872799
7378,0.00020788607
7379,0.00020715919
7380,0.00020655138
7381,0.0002060542
7382,0.00020565354
7383,0.00020533375
7384,0.00020508021
7385,0.00020488023
7386,0.0002047224
7387,0.00020459839
7388,0.00020450114
7389,0.00020442466
7390,0.00020436497
7391,0.00020431822
7392,0.00020428168
7393,0.00020425329
7394,0.00020423114
7395,0.00020421405
7396,0.000204201
7397,0.00020419089
7398,0.00020418309
7399,0.00020417711
7400,0.00020417283
7401,0.00020416931
7402,0.00020416682
7403,0.0002041651
7404,0.00020416373
7405,0.00020416285
7406,0.00020416235
7407,0.00020416183
7408,0.0002041617
7409,0.0002041615
7410,0.00020416144
7411,0.00020416164
7412,0.00020416176
7413,0.00020416189
7414,0.00020416202
7415,0.00020416215
7416,0.0002041624
7417,0.00020416253
7418,0.00020416266
7419,0.00020416285
7420,0.00020416304
7421,0.036372535
7422,0.07790838
7423,0.022151962
7424,0.0637644
7425,2.7056672e-05
7426,0.00035217954
7427,5.7719288e-05
7428,6.316001e-05
7429,8.8867695e-05
7430,0.00011505129
7431,0.00014483019
7432,0.00017377805
7433,0.00019812441
7434,0.00021513598
7435,0.0002246242
