timestamp,value
1970-01-01 02:42:51,0.62
1970-01-01 02:42:52,-0.584
1970-01-01 02:42:53,-0.03
1970-01-01 02:42:54,0.006999999999999999
1970-01-01 02:42:55,-0.046
1970-01-01 02:42:56,0.308
1970-01-01 02:42:57,0.409
1970-01-01 02:42:58,0.20800000000000002
1970-01-01 02:42:59,0.32799999999999996
1970-01-01 02:43:00,-0.024
1970-01-01 02:43:01,-0.652
1970-01-01 02:43:02,0.15
1970-01-01 02:43:03,0.08900000000000001
1970-01-01 02:43:04,0.033
1970-01-01 02:43:05,-0.9129999999999999
1970-01-01 02:43:06,-0.068
1970-01-01 02:43:07,0.002
1970-01-01 02:43:08,-0.39299999999999996
1970-01-01 02:43:09,0.06
1970-01-01 02:43:10,-0.434
1970-01-01 02:43:11,0.016
1970-01-01 02:43:12,-0.162
1970-01-01 02:43:13,-0.001
1970-01-01 02:43:14,-0.833
1970-01-01 02:43:15,0.079
1970-01-01 02:43:16,-0.11800000000000001
1970-01-01 02:43:17,-0.11900000000000001
1970-01-01 02:43:18,0.253
1970-01-01 02:43:19,0.08199999999999999
1970-01-01 02:43:20,-0.29600000000000004
1970-01-01 02:43:21,0.26899999999999996
1970-01-01 02:43:22,-0.17800000000000002
1970-01-01 02:43:23,-0.156
1970-01-01 02:43:24,0.201
1970-01-01 02:43:25,-0.377
1970-01-01 02:43:26,-0.12300000000000001
1970-01-01 02:43:27,0.244
1970-01-01 02:43:28,-0.151
1970-01-01 02:43:29,-0.35700000000000004
1970-01-01 02:43:30,0.25
1970-01-01 02:43:31,0.034
1970-01-01 02:43:32,0.262
1970-01-01 02:43:33,-0.209
1970-01-01 02:43:34,-0.239
1970-01-01 02:43:35,-0.172
1970-01-01 02:43:36,0.188
1970-01-01 02:43:37,-0.006999999999999999
1970-01-01 02:43:38,-0.265
1970-01-01 02:43:39,0.09699999999999999
1970-01-01 02:43:40,-0.632
1970-01-01 02:43:41,-0.129
1970-01-01 02:43:42,0.175
1970-01-01 02:43:43,0.245
1970-01-01 02:43:44,0.519
1970-01-01 02:43:45,-0.22899999999999998
1970-01-01 02:43:46,0.08199999999999999
1970-01-01 02:43:47,-0.35600000000000004
1970-01-01 02:43:48,0.434
1970-01-01 02:43:49,-0.624
1970-01-01 02:43:50,-0.535
1970-01-01 02:43:51,-0.165
1970-01-01 02:43:52,-0.11900000000000001
1970-01-01 02:43:53,-0.7879999999999999
1970-01-01 02:43:54,-0.253
1970-01-01 02:43:55,-0.162
1970-01-01 02:43:56,0.135
1970-01-01 02:43:57,-0.027999999999999997
1970-01-01 02:43:58,0.057999999999999996
1970-01-01 02:43:59,0.35700000000000004
1970-01-01 02:44:00,0.945
1970-01-01 02:44:01,-0.187
1970-01-01 02:44:02,-0.7490000000000001
1970-01-01 02:44:03,-0.044000000000000004
1970-01-01 02:44:04,0.371
1970-01-01 02:44:05,0.038
1970-01-01 02:44:06,-0.33899999999999997
1970-01-01 02:44:07,0.001
1970-01-01 02:44:08,-0.64
1970-01-01 02:44:09,0.281
1970-01-01 02:44:10,0.096
1970-01-01 02:44:11,0.24
1970-01-01 02:44:12,-0.048
1970-01-01 02:44:13,0.34299999999999997
1970-01-01 02:44:14,0.174
1970-01-01 02:44:15,-0.917
1970-01-01 02:44:16,-0.016
1970-01-01 02:44:17,-0.09
1970-01-01 02:44:18,-0.182
1970-01-01 02:44:19,0.153
1970-01-01 02:44:20,-0.095
1970-01-01 02:44:21,-0.013000000000000001
1970-01-01 02:44:22,0.37
1970-01-01 02:44:23,0.669
1970-01-01 02:44:24,0.15
1970-01-01 02:44:25,-0.42700000000000005
1970-01-01 02:44:26,0.23800000000000002
1970-01-01 02:44:27,0.311
1970-01-01 02:44:28,0.528
1970-01-01 02:44:29,-0.354
1970-01-01 02:44:30,-0.068
1970-01-01 02:44:31,-0.47700000000000004
1970-01-01 02:44:32,-0.17600000000000002
1970-01-01 02:44:33,0.217
1970-01-01 02:44:34,0.044000000000000004
1970-01-01 02:44:35,-0.155
1970-01-01 02:44:36,0.429
1970-01-01 02:44:37,0.057999999999999996
1970-01-01 02:44:38,-0.542
1970-01-01 02:44:39,0.042
1970-01-01 02:44:40,-0.027000000000000003
1970-01-01 02:44:41,-0.037000000000000005
1970-01-01 02:44:42,-0.018000000000000002
1970-01-01 02:44:43,0.146
1970-01-01 02:44:44,-0.162
1970-01-01 02:44:45,0.284
1970-01-01 02:44:46,0.026000000000000002
1970-01-01 02:44:47,-0.055
1970-01-01 02:44:48,-0.39799999999999996
1970-01-01 02:44:49,-0.45899999999999996
1970-01-01 02:44:50,0.062
1970-01-01 02:44:51,0.054000000000000006
1970-01-01 02:44:52,0.204
1970-01-01 02:44:53,0.040999999999999995
1970-01-01 02:44:54,0.026000000000000002
1970-01-01 02:44:55,-0.19899999999999998
1970-01-01 02:44:56,-0.29600000000000004
1970-01-01 02:44:57,0.33799999999999997
1970-01-01 02:44:58,-0.271
1970-01-01 02:44:59,-0.14300000000000002
1970-01-01 02:45:00,-0.41700000000000004
1970-01-01 02:45:01,0.485
1970-01-01 02:45:02,0.19
1970-01-01 02:45:03,0.289
1970-01-01 02:45:04,0.34299999999999997
1970-01-01 02:45:05,-0.10099999999999999
1970-01-01 02:45:06,-0.445
1970-01-01 02:45:07,-0.256
1970-01-01 02:45:08,-0.41200000000000003
1970-01-01 02:45:09,-0.21600000000000003
1970-01-01 02:45:10,0.252
1970-01-01 02:45:11,-0.125
1970-01-01 02:45:12,-0.163
1970-01-01 02:45:13,0.597
1970-01-01 02:45:14,-0.539
1970-01-01 02:45:15,-0.157
1970-01-01 02:45:16,-0.36200000000000004
1970-01-01 02:45:17,-0.26
1970-01-01 02:45:18,0.23800000000000002
1970-01-01 02:45:19,0.031
1970-01-01 02:45:20,-0.132
1970-01-01 02:45:21,-0.38299999999999995
1970-01-01 02:45:22,0.067
1970-01-01 02:45:23,0.14
1970-01-01 02:45:24,0.163
1970-01-01 02:45:25,0.769
1970-01-01 02:45:26,-0.21600000000000003
1970-01-01 02:45:27,-0.145
1970-01-01 02:45:28,-0.436
1970-01-01 02:45:29,-0.003
1970-01-01 02:45:30,0.512
1970-01-01 02:45:31,-0.038
1970-01-01 02:45:32,0.40700000000000003
1970-01-01 02:45:33,1.111
1970-01-01 02:45:34,-0.222
1970-01-01 02:45:35,-0.614
1970-01-01 02:45:36,-0.233
1970-01-01 02:45:37,-0.365
1970-01-01 02:45:38,0.6729999999999999
1970-01-01 02:45:39,0.828
1970-01-01 02:45:40,-0.255
1970-01-01 02:45:41,-0.11199999999999999
1970-01-01 02:45:42,0.063
1970-01-01 02:45:43,-0.114
1970-01-01 02:45:44,0.159
1970-01-01 02:45:45,-0.13699999999999998
1970-01-01 02:45:46,0.435
1970-01-01 02:45:47,0.659
1970-01-01 02:45:48,0.297
1970-01-01 02:45:49,-0.13699999999999998
1970-01-01 02:45:50,0.445
1970-01-01 02:45:51,-0.5670000000000001
1970-01-01 02:45:52,0.327
1970-01-01 02:45:53,0.281
1970-01-01 02:45:54,0.075
1970-01-01 02:45:55,0.361
1970-01-01 02:45:56,-0.483
1970-01-01 02:45:57,-0.27899999999999997
1970-01-01 02:45:58,0.297
1970-01-01 02:45:59,-0.096
1970-01-01 02:46:00,-0.14800000000000002
1970-01-01 02:46:01,0.019
1970-01-01 02:46:02,0.24600000000000002
1970-01-01 02:46:03,0.68
1970-01-01 02:46:04,-0.045
1970-01-01 02:46:05,-0.608
1970-01-01 02:46:06,-1.047
1970-01-01 02:46:07,0.594
1970-01-01 02:46:08,0.205
1970-01-01 02:46:09,-0.425
1970-01-01 02:46:10,-0.217
1970-01-01 02:46:11,0.18
1970-01-01 02:46:12,0.262
1970-01-01 02:46:13,-0.115
1970-01-01 02:46:14,-0.20800000000000002
1970-01-01 02:46:15,0.017
1970-01-01 02:46:16,0.027000000000000003
1970-01-01 02:46:17,-0.11599999999999999
1970-01-01 02:46:18,0.015
1970-01-01 02:46:19,-0.341
1970-01-01 02:46:20,-0.727
1970-01-01 02:46:21,0.297
1970-01-01 02:46:22,-0.47700000000000004
1970-01-01 02:46:23,-0.161
1970-01-01 02:46:24,-0.009000000000000001
1970-01-01 02:46:25,0.11800000000000001
1970-01-01 02:46:26,-0.161
1970-01-01 02:46:27,0.8079999999999999
1970-01-01 02:46:28,0.35
1970-01-01 02:46:29,0.11900000000000001
1970-01-01 02:46:30,0.051
1970-01-01 02:46:31,0.392
1970-01-01 02:46:32,-0.304
1970-01-01 02:46:33,-0.23800000000000002
1970-01-01 02:46:34,-0.067
1970-01-01 02:46:35,0.248
1970-01-01 02:46:36,-1.324
1970-01-01 02:46:37,0.33799999999999997
1970-01-01 02:46:38,-0.373
1970-01-01 02:46:39,-0.251
1970-01-01 02:46:40,-0.905
1970-01-01 02:46:41,0.136
1970-01-01 02:46:42,-0.105
1970-01-01 02:46:43,-0.37799999999999995
1970-01-01 02:46:44,0.522
1970-01-01 02:46:45,0.01
1970-01-01 02:46:46,0.331
1970-01-01 02:46:47,0.052000000000000005
1970-01-01 02:46:48,-0.486
1970-01-01 02:46:49,-0.877
1970-01-01 02:46:50,-0.568
1970-01-01 02:46:51,-0.271
1970-01-01 02:46:52,0.115
1970-01-01 02:46:53,0.32899999999999996
1970-01-01 02:46:54,-0.263
1970-01-01 02:46:55,0.381
1970-01-01 02:46:56,-0.259
1970-01-01 02:46:57,-0.16
1970-01-01 02:46:58,0.205
1970-01-01 02:46:59,-0.053
1970-01-01 02:47:00,0.20800000000000002
1970-01-01 02:47:01,-0.341
1970-01-01 02:47:02,-0.071
1970-01-01 02:47:03,-0.884
1970-01-01 02:47:04,-0.535
1970-01-01 02:47:05,0.22399999999999998
1970-01-01 02:47:06,-0.12
1970-01-01 02:47:07,0.163
1970-01-01 02:47:08,0.318
1970-01-01 02:47:09,-0.113
1970-01-01 02:47:10,0.111
1970-01-01 02:47:11,-0.07400000000000001
1970-01-01 02:47:12,-0.124
1970-01-01 02:47:13,0.43
1970-01-01 02:47:14,-0.259
1970-01-01 02:47:15,0.14800000000000002
1970-01-01 02:47:16,-0.006999999999999999
1970-01-01 02:47:17,-0.14400000000000002
1970-01-01 02:47:18,-0.494
1970-01-01 02:47:19,-0.262
1970-01-01 02:47:20,-0.466
1970-01-01 02:47:21,-0.048
1970-01-01 02:47:22,-0.228
1970-01-01 02:47:23,-0.18100000000000002
1970-01-01 02:47:24,-0.485
1970-01-01 02:47:25,-0.467
1970-01-01 02:47:26,-0.34700000000000003
1970-01-01 02:47:27,-0.37799999999999995
1970-01-01 02:47:28,0.575
1970-01-01 02:47:29,0.14
1970-01-01 02:47:30,-0.511
1970-01-01 02:47:31,-0.385
1970-01-01 02:47:32,0.17800000000000002
1970-01-01 02:47:33,0.621
1970-01-01 02:47:34,-0.087
1970-01-01 02:47:35,0.268
1970-01-01 02:47:36,0.426
1970-01-01 02:47:37,-2.47
1970-01-01 02:47:38,0.11199999999999999
1970-01-01 02:47:39,0.183
1970-01-01 02:47:40,-0.315
1970-01-01 02:47:41,0.06
1970-01-01 02:47:42,0.23199999999999998
1970-01-01 02:47:43,0.301
1970-01-01 02:47:44,0.785
1970-01-01 02:47:45,-0.489
1970-01-01 02:47:46,0.133
1970-01-01 02:47:47,0.002
1970-01-01 02:47:48,0.593
1970-01-01 02:47:49,-0.187
1970-01-01 02:47:50,0.695
1970-01-01 02:47:51,-0.061
1970-01-01 02:47:52,-0.205
1970-01-01 02:47:53,0.413
1970-01-01 02:47:54,-0.517
1970-01-01 02:47:55,0.258
1970-01-01 02:47:56,0.026000000000000002
1970-01-01 02:47:57,0.068
1970-01-01 02:47:58,-0.303
1970-01-01 02:47:59,0.039
1970-01-01 02:48:00,-0.442
1970-01-01 02:48:01,0.5589999999999999
1970-01-01 02:48:02,0.193
1970-01-01 02:48:03,-0.33899999999999997
1970-01-01 02:48:04,-0.003
1970-01-01 02:48:05,0.7509999999999999
1970-01-01 02:48:06,-0.397
1970-01-01 02:48:07,0.092
1970-01-01 02:48:08,0.095
1970-01-01 02:48:09,-0.368
1970-01-01 02:48:10,-0.19699999999999998
1970-01-01 02:48:11,-0.065
1970-01-01 02:48:12,-0.1
1970-01-01 02:48:13,-0.057999999999999996
1970-01-01 02:48:14,-0.276
1970-01-01 02:48:15,-0.059000000000000004
1970-01-01 02:48:16,-0.21100000000000002
1970-01-01 02:48:17,0.001
1970-01-01 02:48:18,0.195
1970-01-01 02:48:19,-0.087
1970-01-01 02:48:20,0.27
1970-01-01 02:48:21,0.017
1970-01-01 02:48:22,-0.031
1970-01-01 02:48:23,-0.218
1970-01-01 02:48:24,-0.037000000000000005
1970-01-01 02:48:25,0.174
1970-01-01 02:48:26,0.9129999999999999
1970-01-01 02:48:27,-0.74
1970-01-01 02:48:28,-0.12300000000000001
1970-01-01 02:48:29,0.517
1970-01-01 02:48:30,-0.254
1970-01-01 02:48:31,0.24100000000000002
1970-01-01 02:48:32,-0.102
1970-01-01 02:48:33,-0.057
1970-01-01 02:48:34,-0.259
1970-01-01 02:48:35,-0.74
1970-01-01 02:48:36,0.138
1970-01-01 02:48:37,0.455
1970-01-01 02:48:38,-0.08
1970-01-01 02:48:39,0.578
1970-01-01 02:48:40,0.09300000000000001
1970-01-01 02:48:41,-0.431
1970-01-01 02:48:42,0.09699999999999999
1970-01-01 02:48:43,-0.517
1970-01-01 02:48:44,-0.02
1970-01-01 02:48:45,0.349
1970-01-01 02:48:46,-0.245
1970-01-01 02:48:47,0.13699999999999998
1970-01-01 02:48:48,-0.23199999999999998
1970-01-01 02:48:49,0.593
1970-01-01 02:48:50,-0.079
1970-01-01 02:48:51,0.2
1970-01-01 02:48:52,-0.138
1970-01-01 02:48:53,-0.099
1970-01-01 02:48:54,0.374
1970-01-01 02:48:55,0.113
1970-01-01 02:48:56,0.16899999999999998
1970-01-01 02:48:57,0.011000000000000001
1970-01-01 02:48:58,-0.166
1970-01-01 02:48:59,0.312
1970-01-01 02:49:00,-0.509
1970-01-01 02:49:01,-0.191
1970-01-01 02:49:02,0.048
1970-01-01 02:49:03,0.016
1970-01-01 02:49:04,0.066
1970-01-01 02:49:05,-0.32
1970-01-01 02:49:06,-0.44799999999999995
1970-01-01 02:49:07,-0.013000000000000001
1970-01-01 02:49:08,-0.19899999999999998
1970-01-01 02:49:09,-0.17600000000000002
1970-01-01 02:49:10,-0.27899999999999997
1970-01-01 02:49:11,0.009000000000000001
1970-01-01 02:49:12,0.752
1970-01-01 02:49:13,0.011000000000000001
1970-01-01 02:49:14,-0.546
1970-01-01 02:49:15,0.18600000000000003
1970-01-01 02:49:16,-0.005
1970-01-01 02:49:17,-0.556
1970-01-01 02:49:18,-0.046
1970-01-01 02:49:19,0.142
1970-01-01 02:49:20,0.146
1970-01-01 02:49:21,-0.26899999999999996
1970-01-01 02:49:22,-0.5
1970-01-01 02:49:23,-0.53
1970-01-01 02:49:24,0.478
1970-01-01 02:49:25,-0.344
1970-01-01 02:49:26,0.248
1970-01-01 02:49:27,-1.599
1970-01-01 02:49:28,0.01
1970-01-01 02:49:29,-0.107
1970-01-01 02:49:30,0.028999999999999998
1970-01-01 02:49:31,0.40700000000000003
1970-01-01 02:49:32,0.078
1970-01-01 02:49:33,-0.06
1970-01-01 02:49:34,-0.204
1970-01-01 02:49:35,-0.008
1970-01-01 02:49:36,0.16899999999999998
1970-01-01 02:49:37,-0.7909999999999999
1970-01-01 02:49:38,0.2
1970-01-01 02:49:39,-1.402
1970-01-01 02:49:40,0.28300000000000003
1970-01-01 02:49:41,0.276
1970-01-01 02:49:42,-0.002
1970-01-01 02:49:43,-0.48200000000000004
1970-01-01 02:49:44,0.038
1970-01-01 02:49:45,-0.152
1970-01-01 02:49:46,0.158
1970-01-01 02:49:47,-0.19899999999999998
1970-01-01 02:49:48,0.40700000000000003
1970-01-01 02:49:49,0.45899999999999996
1970-01-01 02:49:50,-0.282
1970-01-01 02:49:51,-0.008
1970-01-01 02:49:52,0.11800000000000001
1970-01-01 02:49:53,0.626
1970-01-01 02:49:54,0.015
1970-01-01 02:49:55,0.182
1970-01-01 02:49:56,-0.027999999999999997
1970-01-01 02:49:57,0.368
1970-01-01 02:49:58,-0.011000000000000001
1970-01-01 02:49:59,-0.138
1970-01-01 02:50:00,-0.32899999999999996
1970-01-01 02:50:01,0.34700000000000003
1970-01-01 02:50:02,0.013999999999999999
1970-01-01 02:50:03,0.022000000000000002
1970-01-01 02:50:04,-0.43
1970-01-01 02:50:05,-0.26
1970-01-01 02:50:06,0.397
1970-01-01 02:50:07,0.406
1970-01-01 02:50:08,-0.057
1970-01-01 02:50:09,1.3880000000000001
1970-01-01 02:50:10,0.406
1970-01-01 02:50:11,-0.028999999999999998
1970-01-01 02:50:12,0.109
1970-01-01 02:50:13,-0.247
1970-01-01 02:50:14,-0.664
1970-01-01 02:50:15,-0.149
1970-01-01 02:50:16,-0.092
1970-01-01 02:50:17,0.18
1970-01-01 02:50:18,0.37200000000000005
1970-01-01 02:50:19,-0.484
1970-01-01 02:50:20,0.11
1970-01-01 02:50:21,-0.272
1970-01-01 02:50:22,0.09
1970-01-01 02:50:23,-0.188
1970-01-01 02:50:24,-0.171
1970-01-01 02:50:25,0.625
1970-01-01 02:50:26,-0.619
1970-01-01 02:50:27,0.523
1970-01-01 02:50:28,0.48200000000000004
1970-01-01 02:50:29,-0.11800000000000001
1970-01-01 02:50:30,-0.019
1970-01-01 02:50:31,-0.125
1970-01-01 02:50:32,-0.12300000000000001
1970-01-01 02:50:33,0.054000000000000006
1970-01-01 02:50:34,0.033
1970-01-01 02:50:35,-0.047
1970-01-01 02:50:36,-0.11699999999999999
1970-01-01 02:50:37,-0.324
1970-01-01 02:50:38,0.226
1970-01-01 02:50:39,-0.022000000000000002
1970-01-01 02:50:40,0.156
1970-01-01 02:50:41,-0.237
1970-01-01 02:50:42,0.298
1970-01-01 02:50:43,0.9229999999999999
1970-01-01 02:50:44,-0.861
1970-01-01 02:50:45,0.619
1970-01-01 02:50:46,-0.213
1970-01-01 02:50:47,0.125
1970-01-01 02:50:48,0.726
1970-01-01 02:50:49,-0.057
1970-01-01 02:50:50,0.20800000000000002
1970-01-01 02:50:51,0.115
1970-01-01 02:50:52,0.196
1970-01-01 02:50:53,0.05
1970-01-01 02:50:54,-0.508
1970-01-01 02:50:55,0.08
1970-01-01 02:50:56,0.1
1970-01-01 02:50:57,-0.502
1970-01-01 02:50:58,0.436
1970-01-01 02:50:59,0.304
1970-01-01 02:51:00,-1.758
1970-01-01 02:51:01,-0.125
1970-01-01 02:51:02,0.267
1970-01-01 02:51:03,-0.10300000000000001
1970-01-01 02:51:04,0.371
1970-01-01 02:51:05,0.7120000000000001
1970-01-01 02:51:06,0.17300000000000001
1970-01-01 02:51:07,-0.7959999999999999
1970-01-01 02:51:08,-0.18600000000000003
1970-01-01 02:51:09,0.81
1970-01-01 02:51:10,-0.23199999999999998
1970-01-01 02:51:11,-0.6609999999999999
1970-01-01 02:51:12,-0.193
1970-01-01 02:51:13,0.446
1970-01-01 02:51:14,-0.022000000000000002
1970-01-01 02:51:15,-0.37200000000000005
1970-01-01 02:51:16,0.6779999999999999
1970-01-01 02:51:17,0.003
1970-01-01 02:51:18,0.304
1970-01-01 02:51:19,0.318
1970-01-01 02:51:20,-0.857
1970-01-01 02:51:21,0.147
1970-01-01 02:51:22,0.254
1970-01-01 02:51:23,-0.42700000000000005
1970-01-01 02:51:24,-0.166
1970-01-01 02:51:25,0.024
1970-01-01 02:51:26,0.267
1970-01-01 02:51:27,1.125
1970-01-01 02:51:28,0.204
1970-01-01 02:51:29,0.369
1970-01-01 02:51:30,0.292
1970-01-01 02:51:31,0.23199999999999998
1970-01-01 02:51:32,0.183
1970-01-01 02:51:33,-0.46299999999999997
1970-01-01 02:51:34,0.24
1970-01-01 02:51:35,0.387
1970-01-01 02:51:36,-0.096
1970-01-01 02:51:37,-0.003
1970-01-01 02:51:38,-0.19899999999999998
1970-01-01 02:51:39,-0.11
1970-01-01 02:51:40,0.17800000000000002
1970-01-01 02:51:41,0.624
1970-01-01 02:51:42,0.12
1970-01-01 02:51:43,-0.384
1970-01-01 02:51:44,-0.187
1970-01-01 02:51:45,0.026000000000000002
1970-01-01 02:51:46,0.16899999999999998
1970-01-01 02:51:47,-0.02
1970-01-01 02:51:48,-0.44799999999999995
1970-01-01 02:51:49,0.124
1970-01-01 02:51:50,-0.28600000000000003
1970-01-01 02:51:51,-0.58
1970-01-01 02:51:52,-0.184
1970-01-01 02:51:53,0.111
1970-01-01 02:51:54,-0.107
1970-01-01 02:51:55,0.484
1970-01-01 02:51:56,-0.2
1970-01-01 02:51:57,-0.12300000000000001
1970-01-01 02:51:58,0.124
1970-01-01 02:51:59,0.402
1970-01-01 02:52:00,-0.146
1970-01-01 02:52:01,-0.27399999999999997
1970-01-01 02:52:02,0.003
1970-01-01 02:52:03,-0.196
1970-01-01 02:52:04,0.25
1970-01-01 02:52:05,-0.008
1970-01-01 02:52:06,0.151
1970-01-01 02:52:07,0.9940000000000001
1970-01-01 02:52:08,0.17600000000000002
1970-01-01 02:52:09,0.22899999999999998
1970-01-01 02:52:10,-0.408
1970-01-01 02:52:11,-0.20600000000000002
1970-01-01 02:52:12,0.319
1970-01-01 02:52:13,-0.544
1970-01-01 02:52:14,-0.223
1970-01-01 02:52:15,-0.006
1970-01-01 02:52:16,-0.049
1970-01-01 02:52:17,-0.026000000000000002
1970-01-01 02:52:18,-0.038
1970-01-01 02:52:19,0.33899999999999997
1970-01-01 02:52:20,-0.156
1970-01-01 02:52:21,-0.428
1970-01-01 02:52:22,-0.31
1970-01-01 02:52:23,-0.026000000000000002
1970-01-01 02:52:24,-0.081
1970-01-01 02:52:25,-0.498
1970-01-01 02:52:26,0.295
1970-01-01 02:52:27,-0.091
1970-01-01 02:52:28,0.475
1970-01-01 02:52:29,-0.395
1970-01-01 02:52:30,0.039
1970-01-01 02:52:31,0.008
1970-01-01 02:52:32,-2.495
1970-01-01 02:52:33,-0.363
1970-01-01 02:52:34,-0.335
1970-01-01 02:52:35,-0.10300000000000001
1970-01-01 02:52:36,-0.344
1970-01-01 02:52:37,0.184
1970-01-01 02:52:38,0.069
1970-01-01 02:52:39,0.196
1970-01-01 02:52:40,-0.349
1970-01-01 02:52:41,0.40399999999999997
1970-01-01 02:52:42,-0.301
1970-01-01 02:52:43,0.085
1970-01-01 02:52:44,0.08199999999999999
1970-01-01 02:52:45,0.485
1970-01-01 02:52:46,-0.10099999999999999
1970-01-01 02:52:47,0.405
1970-01-01 02:52:48,-0.509
1970-01-01 02:52:49,-0.215
1970-01-01 02:52:50,0.114
1970-01-01 02:52:51,0.396
1970-01-01 02:52:52,-0.359
1970-01-01 02:52:53,0.26899999999999996
1970-01-01 02:52:54,0.41100000000000003
1970-01-01 02:52:55,-0.08900000000000001
1970-01-01 02:52:56,0.331
1970-01-01 02:52:57,-0.289
1970-01-01 02:52:58,0.21899999999999997
1970-01-01 02:52:59,-0.065
1970-01-01 02:53:00,-0.225
1970-01-01 02:53:01,0.096
1970-01-01 02:53:02,0.172
1970-01-01 02:53:03,0.055
1970-01-01 02:53:04,-0.10300000000000001
1970-01-01 02:53:05,0.036000000000000004
1970-01-01 02:53:06,-0.24100000000000002
1970-01-01 02:53:07,0.136
1970-01-01 02:53:08,-0.011000000000000001
1970-01-01 02:53:09,-0.001
1970-01-01 02:53:10,0.127
1970-01-01 02:53:11,-0.109
1970-01-01 02:53:12,0.209
1970-01-01 02:53:13,0.593
1970-01-01 02:53:14,-0.585
1970-01-01 02:53:15,0.025
1970-01-01 02:53:16,0.172
1970-01-01 02:53:17,-0.065
1970-01-01 02:53:18,0.38799999999999996
1970-01-01 02:53:19,0.2
1970-01-01 02:53:20,-0.26899999999999996
1970-01-01 02:53:21,-0.05
1970-01-01 02:53:22,0.294
1970-01-01 02:53:23,0.17300000000000001
1970-01-01 02:53:24,0.43200000000000005
1970-01-01 02:53:25,-0.17800000000000002
1970-01-01 02:53:26,-0.521
1970-01-01 02:53:27,-0.5720000000000001
1970-01-01 02:53:28,0.321
1970-01-01 02:53:29,0.253
1970-01-01 02:53:30,0.243
1970-01-01 02:53:31,-0.37799999999999995
1970-01-01 02:53:32,0.6829999999999999
1970-01-01 02:53:33,-0.299
1970-01-01 02:53:34,-0.16899999999999998
1970-01-01 02:53:35,-0.19899999999999998
1970-01-01 02:53:36,-0.09
1970-01-01 02:53:37,-0.574
1970-01-01 02:53:38,-0.9590000000000001
1970-01-01 02:53:39,0.309
1970-01-01 02:53:40,-0.127
1970-01-01 02:53:41,0.11
1970-01-01 02:53:42,-0.095
1970-01-01 02:53:43,-0.037000000000000005
1970-01-01 02:53:44,0.08
1970-01-01 02:53:45,0.778
1970-01-01 02:53:46,0.337
1970-01-01 02:53:47,-0.28
1970-01-01 02:53:48,-0.009000000000000001
1970-01-01 02:53:49,0.348
1970-01-01 02:53:50,-0.067
1970-01-01 02:53:51,-0.309
1970-01-01 02:53:52,-0.141
1970-01-01 02:53:53,-0.205
1970-01-01 02:53:54,-0.41
1970-01-01 02:53:55,-0.272
1970-01-01 02:53:56,0.20600000000000002
1970-01-01 02:53:57,-0.131
1970-01-01 02:53:58,0.18
1970-01-01 02:53:59,-0.657
1970-01-01 02:54:00,0.397
1970-01-01 02:54:01,0.337
1970-01-01 02:54:02,0.361
1970-01-01 02:54:03,0.39299999999999996
1970-01-01 02:54:04,-0.23600000000000002
1970-01-01 02:54:05,0.503
1970-01-01 02:54:06,0.425
1970-01-01 02:54:07,0.155
1970-01-01 02:54:08,0.21
1970-01-01 02:54:09,-0.114
1970-01-01 02:54:10,-0.192
1970-01-01 02:54:11,0.308
1970-01-01 02:54:12,-0.27699999999999997
1970-01-01 02:54:13,-0.47
1970-01-01 02:54:14,-0.515
1970-01-01 02:54:15,-0.062
1970-01-01 02:54:16,-0.022000000000000002
1970-01-01 02:54:17,0.026000000000000002
1970-01-01 02:54:18,-0.257
1970-01-01 02:54:19,0.47600000000000003
1970-01-01 02:54:20,0.115
1970-01-01 02:54:21,-0.14
1970-01-01 02:54:22,0.39799999999999996
1970-01-01 02:54:23,1.324
1970-01-01 02:54:24,-0.237
1970-01-01 02:54:25,-0.10400000000000001
1970-01-01 02:54:26,0.037000000000000005
