timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 02:41:48,0.105,0.08502128322699999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:49,0.5379999999999999,0.08502128322699999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:50,-0.172,0.08502128322699999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:51,0.29100000000000004,0.0926278209673,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:52,0.232,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:53,-0.008,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:54,-0.294,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:55,0.037000000000000005,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:56,0.527,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:57,-0.037000000000000005,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:58,0.44,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:41:59,-0.224,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:00,0.003,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:01,-0.13,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:02,0.13699999999999998,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:03,0.012,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:04,0.483,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:05,-0.275,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:06,-0.384,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:07,-0.701,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:08,0.76,0.0926278209673,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:42:09,-0.093,0.0926278209673,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:10,-0.094,0.0926278209673,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:11,-0.32,0.0926278209673,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:12,-0.223,0.0926278209673,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:13,0.268,0.0926278209673,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:14,-0.358,0.0926278209673,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:15,-0.476,0.0926278209673,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:16,-0.09,0.0926278209673,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:17,-0.233,0.0926278209673,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:18,0.185,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:19,0.325,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:20,0.397,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:21,-0.17600000000000002,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:22,-0.05,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:23,0.059,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:24,-0.28,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:25,0.612,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:26,0.056,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:27,-0.166,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:28,-0.15,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:29,0.423,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:30,0.22,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:31,0.627,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:32,0.256,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:33,-0.155,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:34,0.139,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:35,-0.128,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:36,0.417,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:37,-0.05,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:38,0.056,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:39,-0.091,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:40,0.5589999999999999,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:41,-0.093,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:42,0.124,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:43,0.262,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:44,0.5589999999999999,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:45,-0.247,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:46,0.4370000000000001,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:47,-0.334,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:48,0.061,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:49,-0.12,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:50,-0.151,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:51,-0.458,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:52,-0.142,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:53,-0.034,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:54,-0.053,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:55,0.203,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:56,-0.124,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:57,0.402,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:58,0.159,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:42:59,-0.381,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:00,-0.14300000000000002,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:01,0.028,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:02,0.192,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:03,-0.111,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:04,-0.115,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:05,0.205,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:06,-0.151,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:07,0.289,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:08,0.625,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:09,-0.111,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:10,0.325,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:11,0.256,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:12,0.409,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:13,-0.21,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:14,-0.079,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:15,0.256,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:16,0.076,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:17,0.282,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:18,-0.205,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:19,-0.292,0.100646366079,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:20,0.462,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:21,-0.249,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:22,0.413,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:23,0.042,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:24,0.08,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:25,-0.365,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:26,0.035,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:27,-0.108,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:28,-0.002,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:29,-0.267,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:30,0.386,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:31,-0.516,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:32,-0.033,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:33,0.102,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:34,-0.486,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:35,-0.198,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:36,-0.309,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:37,0.301,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:38,0.065,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:39,-0.974,0.0585873608082,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 02:43:40,-0.21600000000000005,0.388990570213,1.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:41,-0.448,0.388990570213,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:42,-0.055,0.388990570213,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:43,-0.332,0.388990570213,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:44,-0.211,0.388990570213,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:45,-0.154,0.388990570213,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:46,-0.655,0.388990570213,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:47,0.211,0.388990570213,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:48,0.237,0.388990570213,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:49,-0.25,0.288336295228,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:50,-0.165,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:51,0.227,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:52,0.029,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:53,-0.29600000000000004,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:54,-0.025,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:55,-0.375,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:56,-0.206,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:57,0.508,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:58,-0.026,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:43:59,0.601,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:00,0.194,0.0926145456826,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:44:01,-0.035,0.0926145456826,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:02,0.116,0.0926145456826,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:03,-0.146,0.0926145456826,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:04,-0.08,0.0926145456826,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:05,-0.045,0.0926145456826,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:06,0.404,0.0926145456826,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:07,-0.374,0.0926145456826,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:08,0.044,0.0926145456826,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:09,-0.083,0.0926145456826,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:10,-0.153,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:11,-0.7040000000000001,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:12,0.28800000000000003,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:13,-0.314,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:14,0.49,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:15,-0.348,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:16,-0.277,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:17,-0.207,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:18,0.617,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:19,-0.08800000000000001,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:20,0.026,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:21,0.175,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:22,0.096,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:23,0.273,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:24,0.268,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:25,-0.064,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:26,-0.15,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:27,0.292,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:28,0.047,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:29,-0.25,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:30,0.07200000000000001,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:31,-0.713,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:32,0.344,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:33,-0.116,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:34,-0.207,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:35,0.097,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:36,-0.068,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:37,0.127,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:38,0.365,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:39,-0.011,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:40,0.087,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:41,0.036000000000000004,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:42,-0.403,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:43,0.609,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:44,0.064,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:45,-0.118,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:46,-0.14800000000000002,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:47,-0.142,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:48,-0.083,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:49,0.126,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:50,-0.373,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:51,0.224,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:52,-0.041,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:53,-0.46,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:54,-0.415,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:55,-0.35200000000000004,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:56,-0.023,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:57,0.158,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:58,-0.823,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:59,-0.14,0.10063111505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:00,-0.411,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:01,-0.29600000000000004,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:02,-0.078,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:03,0.399,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:04,-0.227,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:05,0.052000000000000005,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:06,0.114,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:07,-0.009000000000000001,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:08,-0.175,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:09,0.076,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:10,0.382,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:11,-0.142,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:12,-0.403,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:13,0.221,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:14,0.229,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:15,-0.102,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:16,-0.257,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:17,0.182,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:18,-0.434,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:19,-0.287,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:20,-0.273,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:21,0.024,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:22,0.28800000000000003,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:23,-0.048,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:24,0.391,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:25,-0.256,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:26,0.226,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:27,-0.07400000000000001,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:28,0.055,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:29,-0.212,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:30,0.102,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:31,-0.094,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:32,-0.208,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:33,0.0,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:34,0.01,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:35,-0.271,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:36,0.311,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:37,-0.439,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:38,0.067,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:39,0.166,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:40,0.07400000000000001,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:41,0.546,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:42,0.334,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:43,-0.019,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:44,0.208,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:45,-0.39,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:46,0.034,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:47,-0.257,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:48,0.018000000000000002,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:49,-0.254,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:50,-0.136,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:51,-0.056,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:52,-0.005,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:53,0.205,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:54,0.041,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:55,0.152,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:56,0.133,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:57,-0.4970000000000001,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:58,0.406,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:59,-0.189,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:00,-0.695,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:01,0.438,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:02,-0.234,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:03,-0.15,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:04,-0.404,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:05,-0.078,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:06,0.26,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:07,0.503,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:08,0.151,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:09,-0.363,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:10,0.059,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:11,0.064,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:12,-0.341,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:13,0.132,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:14,0.054000000000000006,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:15,-0.14400000000000002,0.0994405107209,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:16,1.158,0.030103001420400007,0.300000011921,0,-0.11,-0.22,-0.11
1970-01-01 02:46:17,-0.158,0.030103001420400007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:18,-0.039,0.030103001420400007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:19,0.188,0.0381000016505,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 02:46:20,-0.08800000000000001,0.0381000016505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:21,-0.07400000000000001,0.0381000016505,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:22,0.116,0.0425929307929,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:46:23,-0.344,0.0474287091111,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:46:24,0.022,0.0526164982922,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:46:25,0.54,0.099440514206,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 02:46:26,-0.044,0.030102999830400008,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:27,-0.318,0.030102999830400008,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:28,-0.038,0.030102999830400008,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:29,-0.239,0.0380999997816,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:30,0.6940000000000001,0.0380999997816,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:31,-0.435,0.0339401528544,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:46:32,0.022,0.0380999997816,0.0,0,-0.11,-0.22,-0.11
