timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:10:50,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:51,0.622,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:52,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:53,-0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:54,0.961,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:55,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:56,-0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:57,0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:58,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:59,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:00,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:01,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:02,0.581,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:03,-0.595,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:04,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:05,0.738,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:06,0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:07,0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:08,-0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:09,0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:10,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:11,-0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:12,-0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:13,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:14,-0.3720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:15,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:16,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:17,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:18,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:19,0.597,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:20,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:21,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:22,0.451,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:23,0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:24,-0.698,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:25,-0.55,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:26,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:27,0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:28,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:29,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:30,0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:31,0.6779999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:32,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:33,0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:34,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:35,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:36,0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:37,-0.493,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:38,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:39,-0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:40,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:41,0.904,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:42,0.58,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:43,0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:44,0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:45,0.613,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:46,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:47,-0.422,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:48,0.652,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:49,0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:50,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:51,-0.562,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:52,-0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:53,-0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:54,0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:55,-0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:56,0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:57,0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:58,-0.675,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:59,0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:00,0.5429999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:01,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:02,0.916,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 03:12:03,0.092,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:04,0.519,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:05,-0.616,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:06,-0.136,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:07,-1.1909999999999998,0.07139123191130001,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 03:12:08,-0.096,0.07139123191130001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:09,0.107,0.07139123191130001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:10,-0.334,0.07139123191130001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:11,0.086,0.07139123191130001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:12,0.029,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:13,-0.202,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:14,-0.305,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:15,0.183,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:16,0.113,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:17,0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:18,0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:19,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:20,-0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:21,-0.385,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:22,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:23,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:24,-0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:25,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:26,0.807,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:27,-0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:28,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:29,0.493,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:30,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:31,-0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:32,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:33,-0.84,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:34,0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:35,-0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:36,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:37,-0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:38,-0.907,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:39,0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:40,-0.5329999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:41,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:42,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:43,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:44,0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:45,0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:46,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:47,-0.934,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:48,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:49,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:50,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:51,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:52,0.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:53,0.525,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:54,0.701,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:55,-0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:56,-0.604,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:57,0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:58,0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:59,0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:00,0.536,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:01,-0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:02,-0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:03,-0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:04,-0.561,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:05,0.637,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:06,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:07,0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:08,0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:09,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:10,-0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:11,0.569,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:12,0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:13,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:14,0.502,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:15,0.659,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:16,-0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:17,0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:18,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:19,0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:20,0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:21,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:22,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:23,-0.444,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:24,-0.649,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:25,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:26,1.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:27,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:28,0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:29,-0.893,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:30,0.5579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:31,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:32,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:33,-0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:34,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:35,-0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:36,0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:37,-0.485,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:38,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:39,0.629,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:40,-1.155,0.0906213267703,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 03:13:41,-0.516,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:42,0.317,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:43,-0.609,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:44,0.31,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:45,0.125,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:46,-0.354,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:47,-0.187,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:48,-0.201,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:49,0.57,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:50,-0.544,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:51,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:52,0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:53,0.716,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:54,-0.613,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:55,0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:56,0.637,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:57,0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:58,-0.529,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:59,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:00,0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:01,0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:02,0.5589999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:03,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:04,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:05,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:06,0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:07,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:08,-0.522,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:09,-0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:10,0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:11,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:12,0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:13,0.797,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:14,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:15,-0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:16,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:17,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:18,0.769,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:19,0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:20,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:21,-0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:22,-0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:23,0.787,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:24,-0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:25,-2.032,0.312609645334,0.850000023842,0,-0.11,-0.22,-0.11
1970-01-01 03:14:26,0.287,1.0,1.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:27,0.008,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:28,0.389,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:29,-0.013,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:30,0.591,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:31,0.649,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:32,-0.07200000000000001,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:33,-0.789,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:34,0.062,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:35,-0.325,0.457583162547,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:36,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:37,0.735,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:38,0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:39,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:40,-0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:41,-0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:42,-0.6459999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:43,0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:44,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:45,0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:46,-0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:47,-0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:48,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:49,0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:50,0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:51,-0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:52,0.682,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:53,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:54,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:55,-0.516,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:56,0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:57,-0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:58,0.8029999999999999,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:14:59,0.965,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:00,-0.153,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:01,0.329,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:02,-0.185,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:03,0.308,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:04,0.284,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:05,0.08800000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:06,-0.862,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:07,-0.254,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:08,-0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:09,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:10,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:11,-0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:12,-0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:13,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:14,-0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:15,-0.5579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:16,0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:17,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:18,0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:19,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:20,-0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:21,0.526,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:22,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:23,-0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:24,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:25,0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:26,-0.466,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:27,-0.573,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:28,-0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:29,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:30,0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:31,0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:32,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:33,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:34,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:35,0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:36,0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:37,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:38,0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:39,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:40,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
