,0
16991,7.527152e-08
16992,7.527152e-08
16993,7.527152e-08
16994,7.527152e-08
16995,7.527152e-08
16996,7.527152e-08
16997,7.527152e-08
16998,7.527152e-08
16999,7.527152e-08
17000,7.527152e-08
17001,7.527152e-08
17002,7.527152e-08
17003,7.527152e-08
17004,7.527152e-08
17005,7.527152e-08
17006,7.527152e-08
17007,7.527152e-08
17008,7.527152e-08
17009,7.527152e-08
17010,7.527152e-08
17011,7.527152e-08
17012,7.527152e-08
17013,7.527152e-08
17014,7.527152e-08
17015,7.527152e-08
17016,7.527152e-08
17017,7.527152e-08
17018,7.527152e-08
17019,7.527152e-08
17020,7.527152e-08
17021,7.527152e-08
17022,7.527152e-08
17023,7.527152e-08
17024,7.527152e-08
17025,7.527152e-08
17026,7.527152e-08
17027,7.527152e-08
17028,7.527152e-08
17029,7.527152e-08
17030,7.527152e-08
17031,7.527152e-08
17032,7.527152e-08
17033,7.527152e-08
17034,7.527152e-08
17035,7.527152e-08
17036,7.527152e-08
17037,7.527152e-08
17038,7.527152e-08
17039,7.527152e-08
17040,7.527152e-08
17041,7.527152e-08
17042,7.527152e-08
17043,7.527152e-08
17044,7.527152e-08
17045,7.527152e-08
17046,7.527152e-08
17047,7.527152e-08
17048,7.527152e-08
17049,7.527152e-08
17050,7.527152e-08
17051,7.527152e-08
17052,7.527152e-08
17053,7.527152e-08
17054,7.527152e-08
17055,7.527152e-08
17056,7.527152e-08
17057,7.527152e-08
17058,7.527152e-08
17059,7.527152e-08
17060,7.527152e-08
17061,7.527152e-08
17062,7.527152e-08
17063,7.527152e-08
17064,7.527152e-08
17065,7.527152e-08
17066,7.527152e-08
17067,7.527152e-08
17068,7.527152e-08
17069,7.527152e-08
17070,7.527152e-08
17071,7.527152e-08
17072,7.527152e-08
17073,7.527152e-08
17074,7.527152e-08
17075,7.527152e-08
17076,7.527152e-08
17077,7.527152e-08
17078,7.527152e-08
17079,7.527152e-08
17080,7.527152e-08
17081,7.527152e-08
17082,7.527152e-08
17083,7.527152e-08
17084,7.527152e-08
17085,7.527152e-08
17086,7.527152e-08
17087,7.527152e-08
17088,7.527152e-08
17089,7.527152e-08
17090,7.527152e-08
17091,7.527152e-08
17092,7.527152e-08
17093,7.527152e-08
17094,7.527152e-08
17095,7.527152e-08
17096,7.527152e-08
17097,7.527152e-08
17098,7.527152e-08
17099,7.527152e-08
17100,7.527152e-08
17101,7.527152e-08
17102,7.527152e-08
17103,7.527152e-08
17104,7.527152e-08
17105,7.527152e-08
17106,7.527152e-08
17107,7.527152e-08
17108,7.527152e-08
17109,7.527152e-08
17110,7.527152e-08
17111,7.527152e-08
17112,7.527152e-08
17113,7.527152e-08
17114,7.527152e-08
17115,7.527152e-08
17116,7.527152e-08
17117,7.527152e-08
17118,7.527152e-08
17119,7.527152e-08
17120,7.527152e-08
17121,7.527152e-08
17122,7.527152e-08
17123,7.527152e-08
17124,7.527152e-08
17125,7.527152e-08
17126,7.527152e-08
17127,7.527152e-08
17128,7.527152e-08
17129,7.527152e-08
17130,7.527152e-08
17131,7.527152e-08
17132,7.527152e-08
17133,7.527152e-08
17134,7.527152e-08
17135,7.527152e-08
17136,7.527152e-08
17137,7.527152e-08
17138,7.527152e-08
17139,7.527152e-08
17140,7.527152e-08
17141,7.527152e-08
17142,7.527152e-08
17143,7.527152e-08
17144,7.527152e-08
17145,7.527152e-08
17146,7.527152e-08
17147,7.527152e-08
17148,7.527152e-08
17149,7.527152e-08
17150,7.527152e-08
17151,7.527152e-08
17152,7.527152e-08
17153,7.527152e-08
17154,7.527152e-08
17155,7.527152e-08
17156,7.527152e-08
17157,7.527152e-08
17158,7.527152e-08
17159,7.527152e-08
17160,7.527152e-08
17161,7.527152e-08
17162,7.527152e-08
17163,7.527152e-08
17164,7.527152e-08
17165,7.527152e-08
17166,7.527152e-08
17167,7.527152e-08
17168,7.527152e-08
17169,7.527152e-08
17170,7.527152e-08
17171,7.527152e-08
17172,7.527152e-08
17173,7.527152e-08
17174,7.527152e-08
17175,7.527152e-08
17176,7.527152e-08
17177,7.527152e-08
17178,7.527152e-08
17179,7.527152e-08
17180,0.0006116969
17181,5.378845e-06
17182,4.1292724e-06
17183,1.7837467e-06
17184,6.152152e-07
17185,2.0618381e-07
17186,8.509701e-08
17187,5.304974e-08
17188,4.8333007e-08
17189,5.2835308e-08
17190,5.9829375e-08
17191,6.62364e-08
17192,7.0897e-08
17193,7.375453e-08
17194,7.522756e-08
17195,7.5816885e-08
17196,7.592732e-08
17197,7.582757e-08
17198,7.56677e-08
17199,7.552007e-08
17200,7.540935e-08
17201,7.533693e-08
17202,7.529487e-08
17203,7.5273796e-08
17204,7.5265405e-08
17205,7.526313e-08
17206,7.526435e-08
17207,7.526622e-08
17208,7.526796e-08
17209,7.526925e-08
17210,7.5270115e-08
17211,7.527094e-08
17212,7.527094e-08
17213,7.5271224e-08
17214,7.5271224e-08
17215,7.527134e-08
17216,7.527134e-08
17217,7.527134e-08
17218,7.527128e-08
17219,7.527134e-08
17220,7.527134e-08
17221,7.527141e-08
17222,7.527141e-08
17223,7.527141e-08
17224,7.527146e-08
17225,7.527134e-08
17226,7.527128e-08
17227,7.527141e-08
17228,7.527141e-08
17229,7.527141e-08
17230,7.527141e-08
17231,7.527141e-08
17232,7.527141e-08
17233,7.527141e-08
17234,7.527141e-08
17235,7.527141e-08
17236,7.527141e-08
17237,7.527141e-08
17238,7.527141e-08
17239,7.527141e-08
17240,7.527141e-08
17241,7.527141e-08
17242,7.527141e-08
17243,7.527141e-08
17244,7.527141e-08
17245,7.527141e-08
17246,7.527141e-08
17247,7.527141e-08
17248,7.527141e-08
17249,7.527141e-08
17250,7.527141e-08
17251,7.527141e-08
17252,7.527141e-08
17253,7.527141e-08
17254,7.527141e-08
17255,7.527141e-08
17256,7.527128e-08
17257,7.527141e-08
17258,7.527141e-08
17259,7.527141e-08
17260,7.527141e-08
17261,7.527141e-08
17262,7.527141e-08
17263,7.527141e-08
17264,7.527141e-08
17265,7.527141e-08
17266,7.527141e-08
17267,7.527141e-08
17268,7.527141e-08
17269,7.527141e-08
17270,7.527141e-08
17271,7.527141e-08
17272,7.527141e-08
17273,7.527141e-08
17274,7.527141e-08
17275,7.527141e-08
17276,7.527141e-08
17277,7.527141e-08
17278,7.527141e-08
17279,7.527141e-08
17280,7.527141e-08
17281,7.527141e-08
17282,7.527141e-08
17283,7.527141e-08
17284,7.527141e-08
17285,7.527141e-08
17286,7.527141e-08
17287,7.527141e-08
17288,7.527141e-08
17289,7.527141e-08
17290,7.527141e-08
17291,7.527141e-08
17292,7.527141e-08
17293,7.527141e-08
17294,7.527141e-08
17295,7.527141e-08
17296,7.527141e-08
17297,7.527141e-08
17298,7.527141e-08
17299,7.527141e-08
17300,7.527141e-08
17301,7.527141e-08
17302,7.527141e-08
17303,7.527141e-08
17304,7.527141e-08
17305,7.527141e-08
17306,7.527141e-08
17307,7.527141e-08
17308,7.527141e-08
17309,7.527141e-08
17310,7.527141e-08
17311,7.527141e-08
17312,7.527141e-08
17313,7.527141e-08
17314,7.527141e-08
17315,7.527141e-08
17316,7.527141e-08
17317,7.527141e-08
17318,7.527141e-08
17319,7.527141e-08
17320,7.527141e-08
17321,7.527141e-08
17322,7.527141e-08
17323,7.527141e-08
17324,7.527141e-08
17325,7.527141e-08
17326,7.527141e-08
17327,7.527141e-08
17328,7.527141e-08
17329,7.527141e-08
17330,7.527141e-08
17331,0.0006116969
17332,5.378845e-06
17333,4.1292724e-06
17334,1.7837467e-06
17335,6.152152e-07
17336,2.0618381e-07
17337,8.509701e-08
17338,5.304964e-08
17339,4.8333053e-08
17340,5.2835308e-08
17341,5.9829375e-08
17342,6.62364e-08
17343,7.0897e-08
17344,7.375453e-08
17345,7.522756e-08
17346,7.5817006e-08
17347,7.592737e-08
17348,7.5827515e-08
17349,7.56677e-08
17350,7.552007e-08
17351,7.540935e-08
17352,7.533693e-08
17353,7.529487e-08
17354,7.5273796e-08
17355,7.5265405e-08
17356,7.526313e-08
17357,7.526435e-08
17358,7.526622e-08
17359,7.526808e-08
17360,7.526919e-08
17361,7.5270115e-08
17362,7.5270826e-08
17363,7.527099e-08
17364,7.5271224e-08
17365,7.5271224e-08
17366,7.5271224e-08
17367,7.527134e-08
17368,7.527128e-08
17369,7.527128e-08
17370,7.527128e-08
17371,7.527134e-08
17372,7.527141e-08
17373,7.527141e-08
17374,7.527141e-08
17375,7.527146e-08
17376,7.527141e-08
17377,7.527141e-08
17378,7.527141e-08
17379,7.527141e-08
17380,7.527141e-08
17381,7.527141e-08
17382,7.527141e-08
17383,7.527141e-08
17384,7.527141e-08
17385,7.527141e-08
17386,7.527141e-08
17387,7.527141e-08
17388,7.527141e-08
17389,7.527141e-08
17390,7.527141e-08
17391,7.527141e-08
17392,7.527152e-08
17393,7.527141e-08
17394,7.527141e-08
17395,7.527141e-08
17396,7.527141e-08
17397,7.527141e-08
17398,7.527152e-08
17399,7.527141e-08
17400,7.527141e-08
17401,7.527141e-08
17402,7.527141e-08
17403,7.527141e-08
17404,7.527152e-08
17405,7.527141e-08
17406,7.527141e-08
17407,7.527141e-08
17408,7.527141e-08
17409,7.527141e-08
17410,7.527152e-08
17411,7.527141e-08
17412,7.527141e-08
17413,7.527141e-08
17414,7.527141e-08
17415,7.527141e-08
17416,7.527152e-08
17417,7.527141e-08
17418,7.527141e-08
17419,7.527141e-08
17420,7.527141e-08
17421,7.527141e-08
17422,7.527152e-08
17423,7.527141e-08
17424,7.527141e-08
17425,7.527141e-08
17426,7.527141e-08
17427,7.527141e-08
17428,7.527152e-08
17429,7.527141e-08
17430,7.527141e-08
17431,7.527141e-08
17432,7.527141e-08
17433,7.527141e-08
17434,7.527152e-08
17435,7.527141e-08
17436,7.527141e-08
17437,7.527141e-08
17438,7.527141e-08
17439,7.527141e-08
17440,7.527152e-08
17441,7.527141e-08
17442,7.527141e-08
17443,7.527141e-08
17444,7.527141e-08
17445,7.527141e-08
17446,7.527152e-08
17447,7.527141e-08
17448,7.527141e-08
17449,7.527141e-08
17450,7.527141e-08
17451,7.527141e-08
17452,7.527152e-08
17453,7.527141e-08
17454,7.527141e-08
17455,7.527141e-08
17456,7.527141e-08
17457,7.527141e-08
17458,7.527152e-08
17459,7.527141e-08
17460,7.527141e-08
17461,7.527141e-08
17462,7.527141e-08
17463,7.527141e-08
17464,7.527152e-08
17465,7.527141e-08
17466,7.527141e-08
17467,7.527141e-08
17468,7.527141e-08
17469,7.527141e-08
17470,7.527152e-08
17471,7.527141e-08
17472,7.527141e-08
17473,7.527141e-08
17474,7.527141e-08
17475,7.527141e-08
17476,7.527152e-08
17477,7.527141e-08
17478,7.527141e-08
17479,7.527141e-08
17480,7.527141e-08
17481,7.527141e-08
17482,7.527152e-08
17483,7.527141e-08
17484,7.527141e-08
17485,7.527141e-08
17486,7.527141e-08
17487,7.527141e-08
17488,7.527152e-08
17489,7.527141e-08
17490,7.527141e-08
17491,7.527141e-08
17492,7.527141e-08
17493,7.527141e-08
17494,7.527152e-08
17495,7.527141e-08
17496,7.527141e-08
17497,7.527141e-08
17498,7.527141e-08
17499,7.527141e-08
17500,7.527152e-08
17501,7.527141e-08
17502,7.527141e-08
17503,7.527141e-08
17504,7.527141e-08
17505,7.527141e-08
17506,7.527152e-08
17507,7.527141e-08
17508,7.527141e-08
17509,7.527141e-08
17510,7.527141e-08
17511,7.527141e-08
17512,7.527152e-08
17513,7.527141e-08
17514,7.527141e-08
17515,7.527141e-08
17516,7.527141e-08
17517,7.527141e-08
17518,7.527152e-08
17519,7.527141e-08
17520,7.527141e-08
17521,7.527141e-08
17522,7.527141e-08
17523,7.527141e-08
17524,7.527152e-08
17525,7.527141e-08
17526,7.527141e-08
17527,7.527141e-08
17528,7.527141e-08
17529,7.527141e-08
17530,7.527152e-08
17531,7.527141e-08
17532,7.527141e-08
17533,7.527141e-08
17534,7.527141e-08
17535,7.527141e-08
17536,7.527152e-08
17537,7.527141e-08
17538,7.527141e-08
17539,7.527141e-08
17540,7.527141e-08
17541,7.527141e-08
17542,7.527152e-08
17543,7.527141e-08
17544,7.527141e-08
17545,7.527141e-08
17546,7.527141e-08
17547,7.527141e-08
17548,7.527152e-08
17549,7.527141e-08
17550,7.527141e-08
17551,7.527141e-08
17552,7.527141e-08
17553,7.527141e-08
17554,7.527152e-08
17555,7.527141e-08
17556,7.527141e-08
17557,7.527141e-08
17558,7.527141e-08
17559,7.527141e-08
17560,7.527152e-08
17561,7.527141e-08
17562,7.527141e-08
17563,7.527141e-08
17564,7.527141e-08
17565,7.527141e-08
17566,7.527152e-08
17567,7.527141e-08
17568,7.527141e-08
17569,7.527141e-08
17570,7.527141e-08
17571,7.527141e-08
17572,7.527152e-08
17573,7.527141e-08
17574,7.527141e-08
17575,7.527141e-08
17576,7.527141e-08
17577,7.527141e-08
17578,7.527152e-08
17579,7.527141e-08
17580,7.527141e-08
17581,7.527141e-08
17582,7.527141e-08
17583,7.527141e-08
17584,7.527152e-08
17585,7.527141e-08
17586,7.527141e-08
17587,7.527141e-08
17588,7.527141e-08
17589,0.0006116969
17590,5.3788453e-06
17591,4.1292724e-06
17592,1.7837467e-06
17593,6.1521484e-07
17594,2.0618351e-07
17595,8.509695e-08
17596,5.304964e-08
17597,4.8333053e-08
17598,5.2835308e-08
17599,5.9829425e-08
17600,6.62364e-08
17601,7.0897e-08
17602,7.375453e-08
17603,7.522756e-08
17604,7.5817006e-08
17605,7.592743e-08
17606,7.5827515e-08
17607,7.56677e-08
17608,7.552013e-08
17609,7.540935e-08
17610,7.53368e-08
17611,7.529493e-08
17612,7.5273846e-08
17613,7.5265405e-08
17614,7.526308e-08
17615,7.526424e-08
17616,7.526622e-08
17617,7.526796e-08
17618,7.526925e-08
17619,7.527024e-08
17620,7.527094e-08
17621,7.527094e-08
17622,7.5271224e-08
17623,7.527117e-08
17624,7.527128e-08
17625,7.527134e-08
17626,7.527128e-08
17627,7.527128e-08
17628,7.527134e-08
17629,7.527134e-08
17630,7.527152e-08
17631,7.527141e-08
17632,7.527141e-08
17633,7.527141e-08
17634,7.527134e-08
17635,7.527141e-08
17636,7.527141e-08
17637,7.527141e-08
17638,7.527141e-08
17639,7.527141e-08
17640,7.527141e-08
17641,7.527141e-08
17642,7.527141e-08
17643,7.527141e-08
17644,7.527141e-08
17645,7.527141e-08
17646,7.527141e-08
17647,7.527141e-08
17648,7.527141e-08
17649,7.527141e-08
17650,7.527141e-08
17651,7.527128e-08
17652,7.527141e-08
17653,7.527128e-08
17654,7.527141e-08
17655,7.527141e-08
17656,7.527141e-08
17657,7.527128e-08
17658,7.527141e-08
17659,7.527141e-08
17660,7.527141e-08
17661,7.527141e-08
17662,7.527141e-08
17663,7.527128e-08
17664,7.527141e-08
17665,7.527141e-08
17666,7.527141e-08
17667,7.527141e-08
17668,7.527141e-08
17669,7.527128e-08
17670,7.527141e-08
17671,7.527141e-08
17672,7.527141e-08
17673,7.527141e-08
17674,7.527141e-08
17675,7.527128e-08
17676,7.527141e-08
17677,7.527141e-08
17678,7.527141e-08
17679,7.527141e-08
17680,7.527141e-08
17681,7.527128e-08
17682,7.527141e-08
17683,7.527141e-08
17684,7.527141e-08
17685,7.527141e-08
17686,7.527141e-08
17687,7.527128e-08
17688,7.527141e-08
17689,7.527141e-08
17690,7.527141e-08
17691,7.527141e-08
17692,7.527141e-08
17693,7.527128e-08
17694,7.527141e-08
17695,7.527141e-08
17696,7.527141e-08
17697,7.527141e-08
17698,7.527141e-08
17699,7.527128e-08
17700,7.527141e-08
17701,7.527141e-08
17702,7.527141e-08
17703,7.527141e-08
17704,7.527141e-08
17705,7.527128e-08
17706,7.527141e-08
17707,7.527141e-08
17708,7.527141e-08
17709,7.527141e-08
17710,7.527141e-08
17711,7.527128e-08
17712,7.527141e-08
17713,7.527141e-08
17714,7.527141e-08
17715,7.527141e-08
17716,7.527141e-08
17717,7.527128e-08
17718,7.527141e-08
17719,7.527141e-08
17720,7.527141e-08
17721,7.527141e-08
17722,7.527141e-08
17723,7.527128e-08
17724,7.527141e-08
17725,7.527141e-08
17726,7.527141e-08
17727,7.527141e-08
17728,7.527141e-08
17729,7.527128e-08
17730,7.527141e-08
17731,7.527141e-08
17732,7.527141e-08
17733,7.527141e-08
17734,7.527141e-08
17735,7.527128e-08
17736,7.527141e-08
17737,7.527141e-08
17738,7.527141e-08
17739,7.527141e-08
17740,7.527141e-08
17741,7.527128e-08
17742,7.527141e-08
17743,7.527141e-08
17744,7.527141e-08
17745,7.527141e-08
17746,7.527141e-08
17747,7.527128e-08
17748,7.527141e-08
17749,7.527141e-08
17750,7.527141e-08
17751,7.527141e-08
17752,7.527141e-08
17753,7.527128e-08
17754,7.527141e-08
17755,7.527141e-08
17756,7.527141e-08
17757,7.527141e-08
17758,7.527141e-08
17759,7.527128e-08
17760,7.527141e-08
17761,7.527141e-08
17762,7.527141e-08
17763,7.527141e-08
17764,7.527141e-08
17765,7.527128e-08
17766,7.527141e-08
17767,7.527141e-08
17768,7.527141e-08
17769,7.527141e-08
17770,7.527141e-08
17771,7.527128e-08
17772,7.527141e-08
17773,7.527141e-08
17774,7.527141e-08
17775,7.527141e-08
17776,7.527141e-08
17777,7.527128e-08
17778,7.527141e-08
17779,7.527141e-08
17780,7.527141e-08
17781,7.527141e-08
17782,7.527141e-08
17783,7.527128e-08
17784,7.527141e-08
17785,7.527141e-08
17786,7.527141e-08
17787,7.527141e-08
17788,7.527141e-08
17789,7.527128e-08
17790,7.527141e-08
17791,7.527141e-08
17792,7.527141e-08
17793,7.527141e-08
17794,7.527141e-08
17795,7.527128e-08
17796,7.527141e-08
17797,7.527141e-08
17798,7.527141e-08
17799,7.527141e-08
17800,7.527141e-08
17801,7.527128e-08
17802,7.527141e-08
17803,7.527141e-08
17804,7.527141e-08
17805,7.527141e-08
17806,7.527141e-08
17807,7.527128e-08
17808,7.527141e-08
17809,7.527141e-08
17810,7.527141e-08
17811,7.527141e-08
17812,7.527141e-08
17813,7.527128e-08
17814,7.527141e-08
17815,7.527141e-08
17816,7.527141e-08
17817,7.527141e-08
17818,7.527141e-08
17819,7.527128e-08
17820,7.527141e-08
17821,7.527141e-08
17822,7.527141e-08
17823,7.527141e-08
17824,7.527141e-08
17825,7.527128e-08
17826,7.527141e-08
17827,7.527141e-08
17828,7.527141e-08
17829,7.527141e-08
17830,7.527141e-08
17831,7.527128e-08
17832,7.527141e-08
17833,7.527141e-08
17834,7.527141e-08
17835,7.527141e-08
17836,7.527141e-08
17837,7.527128e-08
17838,7.527141e-08
17839,7.527141e-08
17840,7.527141e-08
17841,7.527141e-08
17842,7.527141e-08
17843,7.527128e-08
17844,7.527141e-08
17845,7.527141e-08
17846,7.527141e-08
17847,7.527141e-08
17848,7.527141e-08
17849,7.527128e-08
17850,7.527141e-08
17851,7.527141e-08
17852,0.0006116969
17853,5.378845e-06
17854,4.1292724e-06
17855,1.7837467e-06
17856,6.152152e-07
17857,2.0618351e-07
17858,8.509695e-08
17859,5.304974e-08
17860,4.8333053e-08
17861,5.2835308e-08
17862,5.982953e-08
17863,6.62364e-08
17864,7.0897e-08
17865,7.375453e-08
17866,7.522756e-08
17867,7.5816885e-08
17868,7.592743e-08
17869,7.582757e-08
17870,7.56677e-08
17871,7.5520006e-08
17872,7.540935e-08
17873,7.53368e-08
17874,7.529493e-08
17875,7.5273846e-08
17876,7.5265405e-08
17877,7.5263195e-08
17878,7.526435e-08
17879,7.526622e-08
17880,7.526808e-08
17881,7.526919e-08
17882,7.5270115e-08
17883,7.5270826e-08
17884,7.527099e-08
17885,7.5271224e-08
17886,7.527128e-08
17887,7.527117e-08
17888,7.527134e-08
17889,7.527134e-08
17890,7.527128e-08
17891,7.527128e-08
17892,7.527134e-08
17893,7.527128e-08
17894,7.527141e-08
17895,7.527141e-08
17896,7.527141e-08
17897,7.527146e-08
17898,7.527152e-08
17899,7.527141e-08
17900,7.527141e-08
17901,7.527141e-08
17902,7.527141e-08
17903,7.527141e-08
17904,7.527128e-08
17905,7.527141e-08
17906,7.527141e-08
17907,7.527141e-08
17908,7.527141e-08
17909,7.527141e-08
17910,7.527141e-08
17911,7.527141e-08
17912,7.527141e-08
17913,7.527141e-08
17914,7.527141e-08
17915,7.527141e-08
17916,7.527141e-08
17917,7.527141e-08
17918,7.527141e-08
17919,7.527141e-08
17920,7.527141e-08
17921,7.527141e-08
17922,7.527141e-08
17923,7.527141e-08
17924,7.527141e-08
17925,7.527141e-08
17926,7.527141e-08
17927,7.527141e-08
17928,7.527141e-08
17929,7.527141e-08
17930,7.527141e-08
17931,7.527141e-08
17932,7.527141e-08
17933,7.527141e-08
17934,7.527141e-08
17935,7.527141e-08
17936,7.527141e-08
17937,7.527141e-08
17938,7.527141e-08
17939,7.527141e-08
17940,7.527141e-08
17941,7.527141e-08
17942,7.527141e-08
17943,7.527141e-08
17944,7.527141e-08
17945,7.527141e-08
17946,7.527141e-08
17947,7.527141e-08
17948,7.527141e-08
17949,7.527141e-08
17950,7.527141e-08
17951,7.527141e-08
17952,7.527141e-08
17953,7.527141e-08
17954,7.527141e-08
17955,7.527141e-08
17956,7.527141e-08
17957,7.527141e-08
17958,7.527141e-08
17959,7.527141e-08
17960,7.527141e-08
17961,7.527141e-08
17962,7.527141e-08
17963,7.527141e-08
17964,7.527141e-08
17965,7.527141e-08
17966,7.527141e-08
17967,7.527141e-08
17968,7.527141e-08
