timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:52:23,0.415,0.0679594157436,0.0,1,0.4419223004785298,0.4419223004785298,0.4419223004785298
1970-01-01 01:52:24,-0.463,0.0640085231519,0.0250000003725,1,0.4391783770083732,0.4391783770083732,0.4391783770083732
1970-01-01 01:52:25,-0.265,0.0640085231519,0.0,1,0.4364265052157548,0.4364265052157548,0.43642650521575477
1970-01-01 01:52:26,0.615,0.0640085231519,0.0,1,0.43366671209675395,0.433666712096754,0.43366671209675395
1970-01-01 01:52:27,0.203,0.0640085231519,0.0,1,0.4308990251571007,0.4308990251571007,0.4308990251571007
1970-01-01 01:52:28,-0.429,0.0640085231519,0.0,1,0.4281234724128724,0.4281234724128724,0.4281234724128724
1970-01-01 01:52:29,0.049,0.0640085231519,0.0,1,0.42534008239113225,0.42534008239113225,0.42534008239113225
1970-01-01 01:52:30,-0.7090000000000001,0.0640085231519,0.0,1,0.42254888413050656,0.42254888413050656,0.42254888413050656
1970-01-01 01:52:31,-0.482,0.0602093818569,0.0250000003725,1,0.4197499071817056,0.4197499071817056,0.4197499071817056
1970-01-01 01:52:32,0.225,0.0602093818569,0.0,1,0.41694318160797694,0.41694318160797694,0.41694318160797694
1970-01-01 01:52:33,0.505,0.0602093818569,0.0,1,0.4141287379855063,0.4141287379855063,0.41412873798550626
1970-01-01 01:52:34,-0.772,0.0602093818569,0.0250000003725,1,0.4113066074037484,0.4113066074037484,0.4113066074037484
1970-01-01 01:52:35,-0.258,0.0602093818569,0.0,1,0.4084768214657022,0.4084768214657022,0.4084768214657022
1970-01-01 01:52:36,-1.03,0.0565600970474,0.0250000003725,1,0.4056394122881168,0.4056394122881168,0.40563941228811684
1970-01-01 01:52:37,0.708,0.035033280269999995,0.27500000596,1,0.4027944125016412,0.4027944125016412,0.40279441250164116
1970-01-01 01:52:38,-0.244,0.040489062602699986,0.0500000007451,1,0.3999418552509028,0.3999418552509028,0.39994185525090276
1970-01-01 01:52:39,-0.035,0.040489062602699986,0.0,1,0.39708177419452695,0.39708177419452695,0.39708177419452695
1970-01-01 01:52:40,-0.845,0.0464911353417,0.0500000007451,1,0.3942142035050898,0.3942142035050898,0.3942142035050898
1970-01-01 01:52:41,-0.383,0.0464911353417,0.0250000003725,1,0.3913391778690041,0.39133917786900413,0.39133917786900424
1970-01-01 01:52:42,-0.52,0.0464911353417,0.0,1,0.3884567324863426,0.3884567324863426,0.3884567324863426
1970-01-01 01:52:43,-0.239,0.0464911353417,0.0,1,0.38556690307059177,0.38556690307059177,0.38556690307059177
1970-01-01 01:52:44,0.125,0.043420576424900006,0.0,1,0.3826697258483417,0.3826697258483417,0.3826697258483417
1970-01-01 01:52:45,-0.018000000000000002,0.043420576424900006,0.0,1,0.379765237558906,0.379765237558906,0.37976523755890595
1970-01-01 01:52:46,0.188,0.040489062602699986,0.0,1,0.3768534754538771,0.3768534754538771,0.3768534754538771
1970-01-01 01:52:47,-0.534,0.049703087295,0.0,1,0.3739344772966117,0.3739344772966117,0.3739344772966117
1970-01-01 01:52:48,-1.162,0.049703087295,0.0500000007451,1,0.3710082813616475,0.3710082813616475,0.37100828136164754
1970-01-01 01:52:49,-0.193,0.049703087295,0.0,1,0.3680749264340534,0.3680749264340534,0.3680749264340534
1970-01-01 01:52:50,0.373,0.0565600970474,0.0,1,0.3651344518087076,0.3651344518087076,0.36513445180870757
1970-01-01 01:52:51,-0.064,0.0602093818569,0.0,1,0.36218689728951,0.36218689728951,0.36218689728951003
1970-01-01 01:52:52,-0.014,0.0602093818569,0.0,1,0.3592323031885209,0.3592323031885209,0.35923230318852095
1970-01-01 01:52:53,-0.063,0.0602093818569,0.0,1,0.35627071032503216,0.35627071032503216,0.35627071032503216
1970-01-01 01:52:54,0.6459999999999999,0.0602093818569,0.0,1,0.3533021600245667,0.3533021600245667,0.3533021600245667
1970-01-01 01:52:55,0.422,0.0602093818569,0.0,1,0.3503266941178094,0.3503266941178094,0.3503266941178094
1970-01-01 01:52:56,1.15,0.0565600970474,0.0250000003725,1,0.3473443549394635,0.3473443549394635,0.3473443549394635
1970-01-01 01:52:57,0.09,0.0565600970474,0.0,1,0.3443551853270385,0.3443551853270385,0.3443551853270385
1970-01-01 01:52:58,-0.028,0.0640085231519,0.0,1,0.34135922861956663,0.34135922861956663,0.34135922861956663
1970-01-01 01:52:59,0.603,0.0640085231519,0.0,1,0.3383565286562461,0.3383565286562461,0.3383565286562461
1970-01-01 01:53:00,-0.131,0.0640085231519,0.0,1,0.3353471297750123,0.3353471297750123,0.3353471297750123
1970-01-01 01:53:01,0.442,0.0640085231519,0.0,1,0.33233107681103885,0.33233107681103885,0.33233107681103885
1970-01-01 01:53:02,0.37,0.0640085231519,0.0,1,0.3293084150951653,0.3293084150951653,0.32930841509516534
1970-01-01 01:53:03,0.105,0.0640085231519,0.0,1,0.326279190452251,0.326279190452251,0.326279190452251
1970-01-01 01:53:04,0.873,0.0640085231519,0.0,1,0.3232434491994588,0.3232434491994588,0.3232434491994588
1970-01-01 01:53:05,0.067,0.0640085231519,0.0,1,0.3202012381444634,0.3202012381444634,0.3202012381444634
1970-01-01 01:53:06,-0.0,0.0679594157436,0.0,1,0.31715260458359,0.31715260458359,0.31715260458358996
1970-01-01 01:53:07,-0.046,0.0679594157436,0.0,1,0.31409759629987644,0.31409759629987644,0.31409759629987644
1970-01-01 01:53:08,0.56,0.0679594157436,0.0,1,0.3110362615610638,0.3110362615610638,0.3110362615610638
1970-01-01 01:53:09,-0.6609999999999999,0.0679594157436,0.0,1,0.3079686491175161,0.3079686491175161,0.30796864911751615
1970-01-01 01:53:10,-0.278,0.0679594157436,0.0,1,0.3048948082000621,0.3048948082000621,0.3048948082000621
1970-01-01 01:53:11,0.326,0.0679594157436,0.0,1,0.3018147885177679,0.3018147885177679,0.3018147885177679
1970-01-01 01:53:12,-0.394,0.0679594157436,0.0,1,0.29872864025563417,0.29872864025563417,0.29872864025563417
1970-01-01 01:53:13,0.5379999999999999,0.0679594157436,0.0,1,0.2956364140722212,0.2956364140722212,0.2956364140722212
1970-01-01 01:53:14,-0.133,0.0679594157436,0.0,1,0.29253816109720043,0.29253816109720043,0.29253816109720043
1970-01-01 01:53:15,0.275,0.0679594157436,0.0,1,0.28943393292883224,0.28943393292883224,0.28943393292883224
1970-01-01 01:53:16,-0.8740000000000001,0.0679594157436,0.0,1,0.2863237816313714,0.2863237816313714,0.2863237816313714
1970-01-01 01:53:17,-0.21,0.0679594157436,0.0,1,0.2832077597323985,0.2832077597323985,0.28320775973239853
1970-01-01 01:53:18,0.22,0.0679594157436,0.0,1,0.2800859202200804,0.2800859202200804,0.2800859202200804
1970-01-01 01:53:19,0.193,0.0679594157436,0.0,1,0.2769583165403543,0.2769583165403543,0.2769583165403543
1970-01-01 01:53:20,-0.574,0.06801708837730001,0.0,1,0.273825002594044,0.27382500259404396,0.273825002594044
1970-01-01 01:53:21,-0.215,0.06801708837730001,0.0,1,0.27068603273389824,0.27068603273389824,0.27068603273389824
1970-01-01 01:53:22,-0.496,0.06405938484130001,0.0250000003725,1,0.2675414617615609,0.2675414617615609,0.2675414617615609
1970-01-01 01:53:23,-0.528,0.0530914136163,0.0750000029802,1,0.2643913449244661,0.2643913449244661,0.26439134492446614
1970-01-01 01:53:24,-0.706,0.0530914136163,0.0,1,0.2612357379126639,0.2612357379126639,0.2612357379126639
1970-01-01 01:53:25,0.061,0.049730512258,0.0250000003725,1,0.25807469685557194,0.25807469685557194,0.25807469685557194
1970-01-01 01:53:26,-0.606,0.049730512258,0.0,1,0.25490827831865603,0.25490827831865603,0.25490827831865603
1970-01-01 01:53:27,-0.45,0.049730512258,0.0,1,0.2517365393000411,0.2517365393000411,0.2517365393000411
1970-01-01 01:53:28,1.068,0.049730512258,0.0,1,0.24855953722704804,0.24855953722704804,0.24855953722704804
1970-01-01 01:53:29,0.263,0.049730512258,0.0,1,0.24537732995266345,0.24537732995266345,0.24537732995266345
1970-01-01 01:53:30,-0.26,0.049730512258,0.0,1,0.242189975751936,0.242189975751936,0.24218997575193602
1970-01-01 01:53:31,0.214,0.049730512258,0.0,1,0.2389975333183045,0.2389975333183045,0.2389975333183045
1970-01-01 01:53:32,-0.001,0.0530914136163,0.0,1,0.235800061759856,0.23580006175985596,0.23580006175985593
1970-01-01 01:53:33,-0.204,0.06405938484130001,0.0,1,0.2325976205955128,0.2325976205955128,0.2325976205955128
1970-01-01 01:53:34,0.282,0.06405938484130001,0.0,1,0.2293902697511541,0.2293902697511541,0.22939026975115412
1970-01-01 01:53:35,0.417,0.06801708837730001,0.0,1,0.226178069555666,0.226178069555666,0.22617806955566597
1970-01-01 01:53:36,0.108,0.06801708837730001,0.0,1,0.22296108073692347,0.22296108073692347,0.22296108073692347
1970-01-01 01:53:37,-0.285,0.06801708837730001,0.0,1,0.2197393644177084,0.2197393644177084,0.21973936441770836
1970-01-01 01:53:38,0.402,0.06801708837730001,0.0,1,0.21651298211155487,0.21651298211155487,0.21651298211155492
1970-01-01 01:53:39,-0.044,0.06801708837730001,0.0,1,0.2132819957185329,0.2132819957185329,0.2132819957185329
1970-01-01 01:53:40,-0.405,0.06801708837730001,0.0,1,0.21004646752096265,0.21004646752096265,0.21004646752096265
1970-01-01 01:53:41,-0.131,0.06801708837730001,0.0,1,0.2068064601790644,0.2068064601790644,0.2068064601790644
1970-01-01 01:53:42,-0.967,0.06801708837730001,0.0,1,0.2035620367265438,0.2035620367265438,0.2035620367265438
1970-01-01 01:53:43,0.161,0.06801708837730001,0.0,1,0.20031326056611146,0.20031326056611146,0.20031326056611146
1970-01-01 01:53:44,-1.03,0.0405027244184,0.20000000298,1,0.19706019546493914,0.19706019546493914,0.19706019546493914
1970-01-01 01:53:45,0.015,0.0405027244184,0.0,1,0.19380290555005372,0.19380290555005375,0.19380290555005378
1970-01-01 01:53:46,0.5529999999999999,0.0405027244184,0.0,1,0.19054145530366592,0.19054145530366592,0.19054145530366592
1970-01-01 01:53:47,-0.235,0.0405027244184,0.0,1,0.1872759095584395,0.1872759095584395,0.1872759095584395
1970-01-01 01:53:48,-0.226,0.0405027244184,0.0,1,0.18400633349269765,0.18400633349269765,0.18400633349269763
1970-01-01 01:53:49,0.065,0.0405027244184,0.0,1,0.1807327926255695,0.1807327926255695,0.1807327926255695
1970-01-01 01:53:50,0.13699999999999998,0.0405027244184,0.0,1,0.17745535281207486,0.17745535281207486,0.17745535281207486
1970-01-01 01:53:51,-0.564,0.0405027244184,0.0,1,0.17417408023815226,0.17417408023815226,0.17417408023815223
1970-01-01 01:53:52,-0.026,0.0405027244184,0.0,1,0.1708890414156263,0.1708890414156263,0.1708890414156263
1970-01-01 01:53:53,0.652,0.035039470614,0.0500000007451,1,0.16760030317711866,0.16760030317711866,0.16760030317711863
1970-01-01 01:53:54,-0.071,0.0602538192546,0.0,1,0.16430793267089894,0.16430793267089894,0.16430793267089894
1970-01-01 01:53:55,-0.637,0.0602538192546,0.0,1,0.16101199735568444,0.16101199735568444,0.16101199735568444
1970-01-01 01:53:56,0.318,0.0602538192546,0.0,1,0.15771256499537947,0.15771256499537947,0.15771256499537947
1970-01-01 01:53:57,-0.38,0.0565984910718,0.0250000003725,1,0.1544097036537625,0.1544097036537625,0.1544097036537625
1970-01-01 01:53:58,1.195,0.0434384764216,0.34999999404,1,0.1511034816891192,0.1511034816891192,0.1511034816891192
1970-01-01 01:53:59,-0.779,0.0465136200571,0.0250000003725,1,0.14779396774882145,0.14779396774882145,0.14779396774882145
1970-01-01 01:54:00,-0.32,0.0465136200571,0.0,1,0.1444812307638556,0.1444812307638556,0.1444812307638556
1970-01-01 01:54:01,-0.015,0.0465136200571,0.0,1,0.14116533994329752,0.14116533994329752,0.14116533994329752
1970-01-01 01:54:02,-0.465,0.0465136200571,0.0,1,0.13784636476874046,0.13784636476874046,0.13784636476874043
1970-01-01 01:54:03,-0.537,0.0405027241621,0.0,1,0.13452437498866918,0.13452437498866918,0.13452437498866918
1970-01-01 01:54:04,0.9,0.0405027241621,0.0,1,0.1311994406127901,0.1311994406127901,0.1311994406127901
1970-01-01 01:54:05,-0.235,0.0405027241621,0.0,1,0.12787163190630935,0.12787163190630935,0.12787163190630937
1970-01-01 01:54:06,0.269,0.0405027241621,0.0,1,0.12454101938416814,0.12454101938416814,0.12454101938416814
1970-01-01 01:54:07,-0.481,0.0377039075414,0.0,1,0.12120767380522875,0.12120767380522875,0.12120767380522875
1970-01-01 01:54:08,-0.551,0.06405938484130001,0.0,1,0.11787166616642013,0.11787166616642013,0.11787166616642011
1970-01-01 01:54:09,0.5760000000000001,0.06801708837730001,0.0,1,0.11453306769683586,0.11453306769683586,0.11453306769683583
1970-01-01 01:54:10,0.852,0.06801708837730001,0.0,1,0.11119194985179087,0.11119194985179087,0.11119194985179089
1970-01-01 01:54:11,0.227,0.06801708837730001,0.0,1,0.10784838430683692,0.10784838430683692,0.10784838430683691
1970-01-01 01:54:12,0.462,0.06801708837730001,0.0,1,0.1045024429517383,0.1045024429517383,0.1045024429517383
1970-01-01 01:54:13,0.693,0.06801708837730001,0.0,1,0.1011541978844045,0.1011541978844045,0.1011541978844045
1970-01-01 01:54:14,0.412,0.06801708837730001,0.0,1,0.09780372140478837,0.09780372140478837,0.09780372140478837
1970-01-01 01:54:15,-0.522,0.06801708837730001,0.0,1,0.09445108600874473,0.09445108600874473,0.09445108600874472
1970-01-01 01:54:16,-0.14,0.06801708837730001,0.0,1,0.09109636438185242,0.09109636438185242,0.09109636438185242
1970-01-01 01:54:17,0.613,0.06801708837730001,0.0,1,0.08773962939320308,0.08773962939320308,0.08773962939320308
1970-01-01 01:54:18,0.479,0.06801708837730001,0.0,1,0.08438095408915257,0.08438095408915257,0.08438095408915257
1970-01-01 01:54:19,0.041,0.06801708837730001,0.0,1,0.08102041168704319,0.08102041168704319,0.08102041168704319
1970-01-01 01:54:20,-0.496,0.06801708837730001,0.0,1,0.07765807556889004,0.07765807556889004,0.07765807556889004
1970-01-01 01:54:21,0.5920000000000001,0.06801708837730001,0.0,1,0.07429401927504042,0.07429401927504042,0.07429401927504042
1970-01-01 01:54:22,0.219,0.06801708837730001,0.0,1,0.07092831649780043,0.07092831649780043,0.07092831649780043
1970-01-01 01:54:23,-0.685,0.06801708837730001,0.0,1,0.06756104107503595,0.06756104107503595,0.06756104107503595
1970-01-01 01:54:24,-0.882,0.0602538192546,0.0500000007451,1,0.06419226698374364,0.06419226698374364,0.06419226698374364
1970-01-01 01:54:25,-0.339,0.0405027239912,0.15000000596,1,0.06082206833359762,0.06082206833359762,0.06082206833359762
1970-01-01 01:54:26,-0.789,0.0350394702269,0.0500000007451,1,0.057450519360471075,0.057450519360471075,0.05745051936047107
1970-01-01 01:54:27,0.069,0.0350394702269,0.0,1,0.05407769441993422,0.054077694419934215,0.05407769441993421
1970-01-01 01:54:28,0.479,0.0350394702269,0.0,1,0.05070366798072773,0.05070366798072773,0.05070366798072773
1970-01-01 01:54:29,-0.004,0.0350394702269,0.0,1,0.04732851461821876,0.04732851461821876,0.04732851461821876
1970-01-01 01:54:30,0.094,0.0350394702269,0.0,1,0.043952309007833285,0.043952309007833285,0.04395230900783328
1970-01-01 01:54:31,0.032,0.0350394702269,0.0,1,0.040575125918471136,0.040575125918471136,0.040575125918471136
1970-01-01 01:54:32,-0.731,0.0350394702269,0.0,1,0.03719704020590402,0.03719704020590402,0.037197040205904024
1970-01-01 01:54:33,0.551,0.0325067544319,0.0250000003725,1,0.03381812680615565,0.03381812680615565,0.033818126806155646
1970-01-01 01:54:34,-0.473,0.0377039073786,0.0,1,0.030438460728867463,0.030438460728867463,0.030438460728867463
1970-01-01 01:54:35,0.441,0.0565984910718,0.0,1,0.02705811705065076,0.02705811705065076,0.027058117050650757
1970-01-01 01:54:36,-0.643,0.06405938484130001,0.0,1,0.023677170908426488,0.023677170908426488,0.023677170908426488
1970-01-01 01:54:37,0.302,0.06405938484130001,0.0,1,0.02029569749275147,0.02029569749275147,0.02029569749275147
1970-01-01 01:54:38,-0.185,0.06405938484130001,0.0,1,0.016913772041137087,0.016913772041137087,0.016913772041137087
1970-01-01 01:54:39,0.64,0.06405938484130001,0.0,1,0.013531469831358571,0.013531469831358571,0.013531469831358573
1970-01-01 01:54:40,-0.26,0.06405938484130001,0.0,1,0.01014886617475484,0.01014886617475484,0.010148866174754839
1970-01-01 01:54:41,-0.287,0.06405938484130001,0.0,1,0.006766036409523337,0.006766036409523337,0.006766036409523337
1970-01-01 01:54:42,-0.039,0.06405938484130001,0.0,1,0.003383055894011337,0.003383055894011337,0.0033830558940113374
1970-01-01 01:54:43,-0.475,0.06801708837730001,0.0,0,-0.0003676456898825586,-0.0007352913797651173,-0.0003676456898825586
1970-01-01 01:54:44,-0.34700000000000003,0.06801708837730001,0.0,0,-0.0007352831662660652,-0.0014705663325321305,-0.0007352831662660652
1970-01-01 01:54:45,-0.379,0.06801708837730001,0.0,0,-0.0011029042163854849,-0.00220580843277097,-0.0011029042163854853
1970-01-01 01:54:46,0.441,0.06801708837730001,0.0,0,-0.0014705006289435008,-0.0029410012578870016,-0.0014705006289435008
1970-01-01 01:54:47,0.469,0.06801708837730001,0.0,0,-0.0018380641948442234,-0.0036761283896884467,-0.0018380641948442234
1970-01-01 01:54:48,0.635,0.06801708837730001,0.0,0,-0.002205586707926185,-0.00441117341585237,-0.002205586707926185
1970-01-01 01:54:49,1.043,0.06405938484130001,0.0250000003725,0,-0.002573059965694975,-0.00514611993138995,-0.002573059965694975
1970-01-01 01:54:50,-0.454,0.0602538192546,0.0250000003725,0,-0.002940475770055194,-0.005880951540110388,-0.002940475770055194
1970-01-01 01:54:51,-0.36,0.0602538192546,0.0,0,-0.0033078259280412852,-0.0066156518560825705,-0.003307825928041285
1970-01-01 01:54:52,-0.625,0.0565984910718,0.0250000003725,0,-0.0036751022525478953,-0.007350204505095791,-0.003675102252547895
1970-01-01 01:54:53,0.486,0.0565984910718,0.0,0,-0.004042296563058536,-0.008084593126117073,-0.004042296563058536
1970-01-01 01:54:54,0.433,0.0565984910718,0.0,0,-0.004409400686373554,-0.008818801372747109,-0.004409400686373554
1970-01-01 01:54:55,0.073,0.0565984910718,0.0,0,-0.0047764064573362465,-0.009552812914672495,-0.004776406457336247
1970-01-01 01:54:56,-0.624,0.0565984910718,0.0,0,-0.005143305719557842,-0.010286611439115684,-0.005143305719557842
1970-01-01 01:54:57,0.267,0.0565984910718,0.0,0,-0.005510090326140549,-0.011020180652281098,-0.005510090326140549
1970-01-01 01:54:58,0.753,0.0565984910718,0.0,0,-0.005876752140398873,-0.011753504280797746,-0.005876752140398873
1970-01-01 01:54:59,-0.123,0.0602538192546,0.0,0,-0.006243283036579093,-0.012486566073158184,-0.006243283036579093
1970-01-01 01:55:00,-0.235,0.0643230055701,0.0,0,-0.006609674900576588,-0.013219349801153177,-0.006609674900576588
1970-01-01 01:55:01,-0.174,0.0643230055701,0.0,0,-0.006975919630650997,-0.013951839261301995,-0.006975919630650997
1970-01-01 01:55:02,-0.173,0.06831604025179999,0.0,0,-0.007342009138139086,-0.014684018276278172,-0.007342009138139086
1970-01-01 01:55:03,-0.5870000000000001,0.06831604025179999,0.0,0,-0.007707935348165006,-0.015415870696330013,-0.007707935348165006
1970-01-01 01:55:04,0.48,0.06831604025179999,0.0,0,-0.008073690200348087,-0.016147380400696174,-0.008073690200348088
1970-01-01 01:55:05,-0.402,0.06831604025179999,0.0,0,-0.008439265649507905,-0.01687853129901581,-0.008439265649507907
1970-01-01 01:55:06,-0.204,0.06831604025179999,0.0,0,-0.008804653666366432,-0.017609307332732863,-0.008804653666366432
1970-01-01 01:55:07,0.242,0.06831604025179999,0.0,0,-0.009169846238247207,-0.01833969247649441,-0.009169846238247207
1970-01-01 01:55:08,0.907,0.0567974476551,0.0750000029802,0,-0.00953483536977141,-0.01906967073954282,-0.00953483536977141
1970-01-01 01:55:09,-0.375,0.0532609761436,0.0250000003725,0,-0.009899613083550784,-0.01979922616710157,-0.009899613083550784
1970-01-01 01:55:10,0.111,0.0532609761436,0.0,0,-0.010264171420876864,-0.020528342841753727,-0.010264171420876864
1970-01-01 01:55:11,-0.07200000000000001,0.0532609761436,0.0,0,-0.010628502442407251,-0.021257004884814502,-0.010628502442407253
1970-01-01 01:55:12,1.0490000000000002,0.0532609761436,0.0,0,-0.0109925982288477,-0.0219851964576954,-0.0109925982288477
