timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 04:11:28,-0.045,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:29,0.29,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:30,-0.326,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:31,-0.233,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:32,-0.017,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:33,-0.125,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:34,0.297,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:35,-0.031,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:36,-0.237,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:37,0.21600000000000005,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:38,-0.047,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:39,-0.086,0.0988336709084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:40,0.21600000000000005,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:41,0.51,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:42,-0.32,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:43,0.363,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:44,0.126,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:45,-0.273,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:46,-0.755,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:47,0.037000000000000005,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:48,0.519,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:49,-0.331,0.0425044940266,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 04:11:50,0.63,0.0638119081832,0.25,0,-0.11,-0.22,-0.11
1970-01-01 04:11:51,0.292,0.0638119081832,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:52,0.306,0.0638119081832,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:53,0.105,0.0638119081832,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:54,-0.051,0.0638119081832,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:55,-0.191,0.0638119081832,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:56,0.29100000000000004,0.0638119081832,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:57,0.029,0.0638119081832,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:58,-0.128,0.0638119081832,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:11:59,0.008,0.0380453055738,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:00,-0.16699999999999998,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:01,0.403,0.0910458306676,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:12:02,0.321,0.0836580464585,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:12:03,-0.246,0.07666051070589999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:12:04,-0.402,0.07666051070589999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:05,0.299,0.0700472644346,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:12:06,0.16,0.0638119091747,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:12:07,0.106,0.0638119091747,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:08,-0.235,0.0638119091747,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:09,-0.07400000000000001,0.0638119091747,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:10,-0.047,0.0638119091747,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:11,-0.45,0.0700472644346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:12,0.278,0.0700472644346,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:12:13,-0.106,0.07666051070589999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:14,0.446,0.0700472644346,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:12:15,0.15,0.07666051070589999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:16,-0.293,0.0836580464585,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:17,0.075,0.0836580464585,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:18,-0.177,0.0836580464585,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:19,-0.06,0.0836580464585,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:20,-0.063,0.0836580464585,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:21,-0.5820000000000001,0.07666051070589999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:12:22,0.044,0.0836580464585,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:23,0.013,0.0836580464585,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:24,-0.08900000000000001,0.0910458306676,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:25,0.415,0.07666051070589999,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 04:12:26,-0.094,0.0700472644346,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:12:27,-0.189,0.0700472644346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:28,0.08900000000000001,0.0700472644346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:29,-0.242,0.057947579039699985,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 04:12:30,0.171,0.052446912966800006,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:12:31,0.112,0.052446912966800006,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:12:32,0.051,0.052446912966800006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:33,0.093,0.052446912966800006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:34,-0.302,0.052446912966800006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:35,-0.6509999999999999,0.038045305254,0.125,0,-0.11,-0.22,-0.11
1970-01-01 04:12:36,0.249,0.0339148734901,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 04:12:37,0.29100000000000004,0.0301030000472,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:12:38,-0.014,0.0301030000472,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:39,0.187,0.0339148734901,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:12:40,-0.228,0.0425044932682,0.125,0,-0.11,-0.22,-0.11
1970-01-01 04:12:41,-0.547,0.0638119099858,0.125,0,-0.11,-0.22,-0.11
1970-01-01 04:12:42,0.017,0.0638119099858,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:43,-0.132,0.0638119099858,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:44,0.195,0.0638119099858,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:45,0.15,0.0380453058297,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:46,0.08199999999999999,0.0301029997748,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:47,-0.049,0.0339148737858,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:48,-0.259,0.0339148737858,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:49,0.382,0.0380453055738,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:50,-0.588,0.0301030001017,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 04:12:51,0.35200000000000004,0.033914874081599995,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 04:12:52,-0.612,0.0910458339452,0.300000011921,0,-0.11,-0.22,-0.11
1970-01-01 04:12:53,-0.241,0.115604250891,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 04:12:54,-0.07,0.115604250891,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:55,0.103,0.115604250891,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:56,-0.093,0.115604250891,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:57,-0.299,0.115604250891,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:58,0.4370000000000001,0.115604250891,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:12:59,-0.256,0.115604250891,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:00,0.313,0.0638119135911,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:01,0.16899999999999998,0.042504495681300006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:02,0.065,0.0766605101989,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:03,0.35700000000000004,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:04,-0.225,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:05,-0.07200000000000001,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:06,0.208,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:07,0.177,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:08,-0.162,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:09,-0.24,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:10,0.119,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:11,0.3,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:12,-0.247,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:13,-0.262,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:14,0.249,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:15,-0.049,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:16,0.006,0.0988294104303,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:17,0.509,0.0836580464585,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 04:13:18,0.04,0.057947579039699985,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 04:13:19,0.133,0.057947579039699985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:20,-0.597,0.033743444481700004,0.125,0,-0.11,-0.22,-0.11
1970-01-01 04:13:21,0.031,0.0464472022646,0.125,0,-0.11,-0.22,-0.11
1970-01-01 04:13:22,-0.294,0.0513041308314,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:13:23,-0.212,0.06199712401530001,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 04:13:24,0.35,0.08748103363569999,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 04:13:25,0.257,0.0947388195893,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:13:26,-0.26,0.110352585805,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 04:13:27,-0.214,0.110352585805,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 04:13:28,-0.01,0.080583169332,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:29,0.123,0.08748103363569999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:13:30,-0.26,0.0564850999271,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:31,0.07200000000000001,0.033743445553200004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:32,0.17600000000000002,0.030103000291400006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:33,-0.063,0.0376750672971,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:34,0.07,0.0564850984137,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:35,-0.009000000000000001,0.0619971228305,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:36,-0.024,0.0740402068715,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:37,-0.207,0.08748103215939998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:38,-0.44,0.08748103215939998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:39,0.107,0.0947388180374,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:40,0.309,0.0947388180374,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:41,-0.373,0.0947388180374,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:42,0.018000000000000002,0.0947388180374,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:43,-0.065,0.0947388180374,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:44,-0.092,0.0947388180374,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:45,0.209,0.08748103215939998,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:13:46,0.071,0.08748103215939998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:47,0.175,0.0805831679302,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:13:48,0.264,0.0740402068715,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:13:49,0.981,0.102361214834,0.550000011921,0,-0.11,-0.22,-0.11
1970-01-01 04:13:50,0.012,0.12745833297700002,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 04:13:51,0.337,0.12745833297700002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:52,-0.003,0.12745833297700002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:53,-0.517,0.12745833297700002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:54,0.368,0.136580070717,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:13:55,0.101,0.12745833297700002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:56,0.223,0.12745833297700002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:57,-0.214,0.118717024657,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:58,-0.35200000000000004,0.110352588851,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:13:59,0.25,0.061997122407300015,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:14:00,0.255,0.0740402068715,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:14:01,-0.108,0.0740402068715,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:02,0.4320000000000001,0.0740402068715,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:03,0.039,0.0740402068715,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:04,0.6459999999999999,0.051304130158400005,0.125,0,-0.11,-0.22,-0.11
1970-01-01 04:14:05,0.053,0.08058316833069999,0.375,0,-0.11,-0.22,-0.11
1970-01-01 04:14:06,-0.778,0.118717019559,0.125,0,-0.11,-0.22,-0.11
1970-01-01 04:14:07,-0.04,0.127458327654,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:14:08,0.192,0.127458327654,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:09,-0.106,0.118717019559,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:10,0.701,0.16625998840999998,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 04:14:11,0.316,0.16625998840999998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:12,0.299,0.176934541981,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:14:13,-0.28600000000000003,0.176934541981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:14,-0.043,0.12745832965,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:15,-0.277,0.0337434458351,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:16,-0.149,0.0464472005847,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:17,-0.108,0.0513041290369,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:18,0.28,0.0513041290369,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:19,0.17800000000000002,0.0513041290369,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:20,-0.091,0.08748103215939998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:21,0.34,0.0805831679302,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:14:22,-0.206,0.08748103215939998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:23,-0.366,0.08748103215939998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:24,0.226,0.08748103215939998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:25,-0.113,0.08748103215939998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:26,0.16,0.08748103215939998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:27,-0.001,0.08748103215939998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:28,0.536,0.0678467750086,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 04:14:29,0.218,0.0678467750086,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:30,0.092,0.061997122407300015,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:14:31,-0.304,0.0678467750086,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:32,-0.361,0.0678467750086,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:33,-0.03,0.0678467750086,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:34,0.828,0.0805831658275,0.449999988079,0,-0.11,-0.22,-0.11
1970-01-01 04:14:35,0.128,0.0805831658275,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:36,0.398,0.0805831658275,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:37,0.052000000000000005,0.0805831658275,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:38,-0.092,0.0619971206299,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:39,0.462,0.0678467731246,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:14:40,-0.061,0.0678467731246,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:14:41,-0.18,0.0678467731246,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:42,-0.048,0.0678467731246,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:43,-0.4370000000000001,0.0678467731246,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:44,-0.116,0.0805831679302,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:45,-0.338,0.0805831679302,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:46,0.195,0.0805831679302,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:47,0.054000000000000006,0.0805831679302,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:48,0.487,0.0805831679302,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:49,-0.198,0.0805831679302,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:14:50,-0.046,0.08748103215939998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:51,0.159,0.08748103215939998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:52,-0.015,0.08748103215939998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:53,0.458,0.0513041290369,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 04:14:54,-0.014,0.0513041290369,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:55,-0.032,0.0513041290369,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:56,0.243,0.0513041290369,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:57,0.349,0.0513041290369,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:58,0.13699999999999998,0.0513041290369,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:14:59,0.049,0.0564850976172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:00,0.161,0.0582724975642,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:01,0.168,0.0582724975642,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:02,-0.264,0.0582724975642,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:03,0.086,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:04,0.208,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:05,0.308,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:06,0.403,0.0918418253372,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:15:07,0.487,0.08434407296129999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:15:08,-0.027000000000000003,0.08434407296129999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:09,-0.012,0.08434407296129999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:10,-0.624,0.058272498422,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 04:15:11,-0.161,0.0381270611326,0.20000000298,0,-0.11,-0.22,-0.11
1970-01-01 04:15:12,0.17600000000000002,0.0381270611326,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:13,0.634,0.178059421956,0.449999988079,0,-0.11,-0.22,-0.11
1970-01-01 04:15:14,-0.013,0.178059421956,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:15,0.079,0.178059421956,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:16,-0.412,0.166764550355,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:17,-0.607,0.241187147863,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 04:15:18,0.14400000000000002,0.241187147863,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:19,-0.599,0.241187147863,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:20,0.476,0.299811605427,0.20000000298,0,-0.11,-0.22,-0.11
1970-01-01 04:15:21,-0.046,0.189794346012,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:22,0.373,0.189794346012,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:23,-0.04,0.0426366971299,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:24,-0.04,0.0426366971299,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:25,-0.13699999999999998,0.0426366971299,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:26,0.206,0.0426366971299,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:27,0.307,0.0474914197155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:28,-0.505,0.0474914197155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:29,0.2,0.0474914197155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:30,0.23,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:31,0.33,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:32,-0.307,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:33,-0.08199999999999999,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:34,0.028,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:35,0.152,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:36,-0.201,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:37,0.118,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:38,-0.254,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:39,0.259,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:40,-0.085,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:41,-0.198,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:42,0.557,0.08434407296129999,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 04:15:43,-0.103,0.0705372710516,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 04:15:44,0.02,0.0705372710516,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:45,0.197,0.0642155849383,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:15:46,0.096,0.0642155849383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:47,-0.043,0.0642155849383,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:48,-0.198,0.0474914193407,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 04:15:49,0.452,0.033952656178599994,0.125,0,-0.11,-0.22,-0.11
1970-01-01 04:15:50,0.14800000000000002,0.033952656178599994,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:51,0.032,0.033952656178599994,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:52,0.147,0.0339526547444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:53,0.076,0.042636696502199985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:54,-0.126,0.042636696502199985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:55,0.104,0.0474914197155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:56,0.07,0.0474914197155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:57,0.201,0.0474914197155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:58,0.224,0.0642155853951,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:15:59,0.01,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:16:00,-0.234,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:16:01,0.334,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:16:02,0.26,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:16:03,-0.125,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:16:04,0.222,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:16:05,-0.241,0.0997435086389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:16:06,-0.547,0.0918418253372,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 04:16:07,0.07,0.0918418253372,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:16:08,0.379,0.0918418253372,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:16:09,0.09,0.0918418253372,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:16:10,-0.5820000000000001,0.033952657373700006,0.300000011921,0,-0.11,-0.22,-0.11
1970-01-01 04:16:11,-0.075,0.033952657373700006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:16:12,0.099,0.033952657373700006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:16:13,0.217,0.033952657373700006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:16:14,-0.023,0.033952657373700006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:16:15,-0.34,0.033952657373700006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:16:16,0.075,0.030103001425900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 04:16:17,-0.436,0.030103001425900007,0.0,0,-0.11,-0.22,-0.11
