,0
9683,9.3993486e-07
9684,9.3983107e-07
9685,9.3973557e-07
9686,9.3964724e-07
9687,9.3956436e-07
9688,9.3949e-07
9689,9.3942117e-07
9690,9.3935523e-07
9691,9.392984e-07
9692,9.392402e-07
9693,9.39191e-07
9694,9.391434e-07
9695,9.3909847e-07
9696,9.390584e-07
9697,9.3902133e-07
9698,9.3898626e-07
9699,9.389554e-07
9700,9.3892726e-07
9701,9.388993e-07
9702,9.388733e-07
9703,9.3884864e-07
9704,9.38827e-07
9705,9.3880874e-07
9706,9.3879055e-07
9707,9.3877014e-07
9708,9.3875474e-07
9709,9.387422e-07
9710,9.38726e-07
9711,9.387127e-07
9712,9.3870284e-07
9713,9.386924e-07
9714,9.3868255e-07
9715,9.386726e-07
9716,9.3866277e-07
9717,9.3865583e-07
9718,9.386475e-07
9719,9.386411e-07
9720,9.386354e-07
9721,9.386313e-07
9722,9.386236e-07
9723,9.3861934e-07
9724,9.3861513e-07
9725,9.3861024e-07
9726,9.386089e-07
9727,9.3860393e-07
9728,9.385997e-07
9729,9.3859546e-07
9730,9.385941e-07
9731,9.38592e-07
9732,9.3858927e-07
9733,9.3858705e-07
9734,9.3858563e-07
9735,9.3858154e-07
9736,9.3858006e-07
9737,9.385793e-07
9738,9.3857653e-07
9739,9.3857443e-07
9740,9.385723e-07
9741,9.385723e-07
9742,9.3857096e-07
9743,9.385695e-07
9744,9.3856886e-07
9745,9.3856676e-07
9746,9.3856676e-07
9747,9.385675e-07
9748,9.3856676e-07
9749,9.3856676e-07
9750,9.38566e-07
9751,9.3856534e-07
9752,9.3856323e-07
9753,9.3856534e-07
9754,9.3856397e-07
9755,9.385625e-07
9756,9.3856113e-07
9757,9.3856187e-07
9758,9.3856113e-07
9759,9.3856187e-07
9760,9.3856113e-07
9761,9.3856187e-07
9762,9.3856187e-07
9763,9.3855977e-07
9764,9.38559e-07
9765,9.385583e-07
9766,9.3855977e-07
9767,9.3855977e-07
9768,9.385605e-07
9769,9.38559e-07
9770,9.3855977e-07
9771,9.385569e-07
9772,9.3855766e-07
9773,9.385569e-07
9774,9.385569e-07
9775,9.3855556e-07
9776,9.3855556e-07
9777,9.385569e-07
9778,9.3855556e-07
9779,9.385569e-07
9780,9.3855766e-07
9781,9.385583e-07
9782,9.385583e-07
9783,9.3855766e-07
9784,9.385569e-07
9785,9.385569e-07
9786,9.385569e-07
9787,9.3855766e-07
9788,9.385569e-07
9789,9.385569e-07
9790,9.385569e-07
9791,9.385583e-07
9792,9.385569e-07
9793,9.385569e-07
9794,9.385569e-07
9795,9.385569e-07
9796,9.385569e-07
9797,9.385569e-07
9798,9.385569e-07
9799,9.385569e-07
9800,9.385569e-07
9801,9.385569e-07
9802,9.385569e-07
9803,9.385569e-07
9804,9.385569e-07
9805,9.385569e-07
9806,9.385569e-07
9807,9.385569e-07
9808,9.385569e-07
9809,9.385569e-07
9810,9.385569e-07
9811,9.385569e-07
9812,9.385569e-07
9813,9.385569e-07
9814,9.385569e-07
9815,9.385569e-07
9816,9.385569e-07
9817,9.385569e-07
9818,9.385569e-07
9819,9.385569e-07
9820,9.385569e-07
9821,9.385569e-07
9822,9.385569e-07
9823,9.385569e-07
9824,9.385569e-07
9825,9.385569e-07
9826,9.385569e-07
9827,9.385569e-07
9828,9.385569e-07
9829,9.385569e-07
9830,9.385569e-07
9831,9.385569e-07
9832,9.385569e-07
9833,9.385569e-07
9834,9.385569e-07
9835,9.385569e-07
9836,9.385569e-07
9837,9.385569e-07
9838,9.385569e-07
9839,9.385569e-07
9840,9.385569e-07
9841,9.385569e-07
9842,9.385569e-07
9843,9.385569e-07
9844,9.385569e-07
9845,9.385569e-07
9846,9.385569e-07
9847,9.385569e-07
9848,9.385569e-07
9849,9.385569e-07
9850,9.385569e-07
9851,9.385569e-07
9852,9.385569e-07
9853,9.385569e-07
9854,9.385569e-07
9855,9.385569e-07
9856,9.385569e-07
9857,9.385569e-07
9858,9.385569e-07
9859,9.385569e-07
9860,9.385569e-07
9861,9.385569e-07
9862,9.385569e-07
9863,9.385569e-07
9864,9.385569e-07
9865,9.385569e-07
9866,9.385569e-07
9867,9.385569e-07
9868,9.385569e-07
9869,9.385569e-07
9870,9.385569e-07
9871,9.385569e-07
9872,9.385569e-07
9873,9.385569e-07
9874,9.385569e-07
9875,9.385569e-07
9876,9.385569e-07
9877,9.385569e-07
9878,9.385569e-07
9879,9.385569e-07
9880,9.385569e-07
9881,9.385569e-07
9882,9.385569e-07
9883,9.385569e-07
9884,9.385569e-07
9885,9.385569e-07
9886,9.385569e-07
9887,9.385569e-07
9888,9.385569e-07
9889,9.385569e-07
9890,9.385569e-07
9891,9.385569e-07
9892,9.385569e-07
9893,9.385569e-07
9894,9.385569e-07
9895,9.385569e-07
9896,9.385569e-07
9897,9.385569e-07
9898,9.385569e-07
9899,9.385569e-07
9900,9.385569e-07
9901,9.385569e-07
9902,9.385569e-07
9903,9.385569e-07
9904,9.385569e-07
9905,9.385569e-07
9906,9.385569e-07
9907,9.385569e-07
9908,9.385569e-07
9909,9.385569e-07
9910,9.385569e-07
9911,9.385569e-07
9912,9.385569e-07
9913,9.385569e-07
9914,9.385569e-07
9915,9.385569e-07
9916,9.385569e-07
9917,9.385569e-07
9918,9.385569e-07
9919,9.385569e-07
9920,9.385569e-07
9921,9.385569e-07
9922,9.385569e-07
9923,9.385569e-07
9924,9.385569e-07
9925,9.385569e-07
9926,9.385569e-07
9927,9.385569e-07
9928,9.385569e-07
9929,9.385569e-07
9930,9.385569e-07
9931,9.385569e-07
9932,9.385569e-07
9933,9.385569e-07
9934,9.385569e-07
9935,9.385569e-07
9936,9.385569e-07
9937,9.385569e-07
9938,9.385569e-07
9939,9.385569e-07
9940,9.385569e-07
9941,9.385569e-07
9942,9.385569e-07
9943,9.385569e-07
9944,9.385569e-07
9945,9.385569e-07
9946,9.385569e-07
9947,9.385569e-07
9948,9.385569e-07
9949,9.385569e-07
9950,9.385569e-07
9951,9.385569e-07
9952,9.385569e-07
9953,9.385569e-07
9954,9.385569e-07
9955,9.385569e-07
9956,9.385569e-07
9957,9.385569e-07
9958,9.385569e-07
9959,9.385569e-07
9960,9.385569e-07
9961,9.385569e-07
9962,9.385569e-07
9963,9.385569e-07
9964,9.385569e-07
9965,9.385569e-07
9966,9.385569e-07
9967,9.385569e-07
9968,9.385569e-07
9969,9.385569e-07
9970,9.385569e-07
9971,9.385569e-07
9972,9.385569e-07
9973,9.385569e-07
9974,9.385569e-07
9975,9.385569e-07
9976,9.385569e-07
9977,9.385569e-07
9978,9.385569e-07
9979,9.385569e-07
9980,9.385569e-07
9981,9.385569e-07
9982,9.385569e-07
9983,9.385569e-07
9984,9.385569e-07
9985,9.385569e-07
9986,9.385569e-07
9987,9.385569e-07
9988,9.385569e-07
9989,9.385569e-07
9990,9.385569e-07
9991,9.385569e-07
9992,9.385569e-07
9993,9.385569e-07
9994,9.385569e-07
9995,9.385569e-07
9996,9.385569e-07
9997,9.385569e-07
9998,9.385569e-07
9999,9.385569e-07
10000,9.385569e-07
10001,9.385569e-07
10002,9.385569e-07
10003,9.385569e-07
10004,9.385569e-07
10005,9.385569e-07
10006,9.385569e-07
10007,9.385569e-07
10008,9.385569e-07
10009,9.385569e-07
10010,9.385569e-07
10011,9.385569e-07
10012,9.385569e-07
10013,9.385569e-07
10014,9.385569e-07
10015,9.385569e-07
10016,9.385569e-07
10017,9.385569e-07
10018,9.385569e-07
10019,9.385569e-07
10020,9.385569e-07
10021,9.385569e-07
10022,9.385569e-07
10023,9.385569e-07
10024,9.385569e-07
10025,9.385569e-07
10026,9.385569e-07
10027,9.385569e-07
10028,9.385569e-07
10029,9.385569e-07
10030,9.385569e-07
10031,9.385569e-07
10032,9.385569e-07
10033,9.385569e-07
10034,9.385569e-07
10035,9.385569e-07
10036,9.385569e-07
10037,9.385569e-07
10038,9.385569e-07
10039,9.385569e-07
10040,9.385569e-07
10041,9.385569e-07
10042,9.385569e-07
10043,9.385569e-07
10044,9.385569e-07
10045,9.385569e-07
10046,9.385569e-07
10047,9.385569e-07
10048,9.385569e-07
10049,9.385569e-07
10050,9.385569e-07
10051,9.385569e-07
10052,9.385569e-07
10053,9.385569e-07
10054,9.385569e-07
10055,9.385569e-07
10056,9.385569e-07
10057,0.010898597
10058,0.0014643597
10059,0.00070299755
10060,0.00013459945
10061,1.0356451e-05
10062,4.8400567e-10
10063,3.6511506e-07
10064,3.2236084e-08
10065,1.760361e-07
10066,7.670992e-07
10067,1.2829925e-06
10068,1.5236385e-06
10069,1.5475729e-06
10070,1.4680511e-06
10071,1.3633478e-06
10072,1.269527e-06
10073,1.19681e-06
10074,1.1439737e-06
10075,1.106328e-06
10076,1.0791944e-06
10077,1.058977e-06
10078,1.0432625e-06
10079,1.0305429e-06
10080,1.0199277e-06
10081,1.0108861e-06
10082,1.0030953e-06
10083,9.963316e-07
10084,9.904335e-07
10085,9.852721e-07
10086,9.807422e-07
10087,9.767479e-07
10088,9.732142e-07
10089,9.700765e-07
10090,9.672791e-07
10091,9.647745e-07
10092,9.625244e-07
10093,9.604984e-07
10094,9.58668e-07
10095,9.570114e-07
10096,9.555098e-07
10097,9.541425e-07
10098,9.528946e-07
10099,9.5175784e-07
10100,9.507192e-07
10101,9.4976576e-07
10102,9.488946e-07
10103,9.480937e-07
10104,9.4736004e-07
10105,9.4668013e-07
10106,9.460604e-07
10107,9.4548585e-07
10108,9.4496016e-07
10109,9.4447387e-07
10110,9.4402645e-07
10111,9.4361286e-07
10112,9.432324e-07
10113,9.4287947e-07
10114,9.425548e-07
10115,9.4225464e-07
10116,9.4197856e-07
10117,9.4171935e-07
10118,9.4148464e-07
10119,9.412647e-07
10120,9.410611e-07
10121,9.4087574e-07
10122,9.407008e-07
10123,9.4054076e-07
10124,9.40394e-07
10125,9.4025717e-07
10126,9.401294e-07
10127,9.4001285e-07
10128,9.399041e-07
10129,9.39803e-07
10130,9.397117e-07
10131,9.3962194e-07
10132,9.395447e-07
10133,9.394711e-07
10134,9.394008e-07
10135,9.393377e-07
10136,9.392802e-07
10137,9.392276e-07
10138,9.391756e-07
10139,9.391307e-07
10140,9.3908653e-07
10141,9.3904936e-07
10142,9.390115e-07
10143,9.389778e-07
10144,9.3894766e-07
10145,9.3891884e-07
10146,9.3889156e-07
10147,9.3886695e-07
10148,9.3884097e-07
10149,9.388214e-07
10150,9.388052e-07
10151,9.387821e-07
10152,9.3876804e-07
10153,9.3875195e-07
10154,9.387358e-07
10155,9.3872313e-07
10156,9.387113e-07
10157,9.387e-07
10158,9.3868744e-07
10159,9.3867897e-07
10160,9.3866987e-07
10161,9.386635e-07
10162,9.3865447e-07
10163,9.3864674e-07
10164,9.3863974e-07
10165,9.386348e-07
10166,9.3862843e-07
10167,0.0006437616
10168,6.134764e-05
10169,3.711025e-05
10170,1.1291569e-05
10171,2.5638567e-06
10172,6.8567635e-07
10173,4.100751e-07
10174,4.934041e-07
10175,6.7858554e-07
10176,8.542282e-07
10177,9.69715e-07
10178,1.0234482e-06
10179,0.00064128934
10180,6.207099e-05
10181,3.755331e-05
10182,1.14769455e-05
10183,2.6323162e-06
10184,7.1420016e-07
10185,4.2842322e-07
10186,5.1051813e-07
10187,6.959422e-07
10188,8.712617e-07
10189,9.85709e-07
10190,1.0380063e-06
10191,1.0485318e-06
10192,1.0383324e-06
10193,1.0214469e-06
10194,1.0050089e-06
10195,9.91614e-07
10196,9.815625e-07
10197,9.742495e-07
10198,9.689068e-07
10199,9.64886e-07
10200,9.617291e-07
10201,9.591457e-07
10202,9.569618e-07
10203,9.55074e-07
10204,9.5342546e-07
10205,9.519741e-07
10206,9.5069237e-07
10207,9.495577e-07
10208,9.4855204e-07
10209,9.476553e-07
10210,9.4685345e-07
10211,9.4613574e-07
10212,9.4548943e-07
10213,9.4490804e-07
10214,9.443817e-07
10215,9.439047e-07
10216,9.434708e-07
10217,9.430742e-07
10218,9.427158e-07
10219,9.4238686e-07
10220,9.4208747e-07
10221,9.41812e-07
10222,9.4155973e-07
10223,9.413273e-07
10224,9.411152e-07
10225,9.4091854e-07
10226,9.4073806e-07
10227,9.405737e-07
10228,9.4041997e-07
10229,9.4027894e-07
10230,9.401476e-07
10231,9.4002763e-07
10232,9.399167e-07
10233,9.3981555e-07
10234,9.3972227e-07
10235,9.3963456e-07
10236,9.3955316e-07
10237,9.39478e-07
10238,9.3940713e-07
10239,9.3934403e-07
10240,9.392851e-07
10241,9.392296e-07
10242,9.3918055e-07
10243,9.3913417e-07
10244,9.390915e-07
10245,9.3905146e-07
10246,9.390171e-07
10247,9.3898274e-07
10248,9.389483e-07
10249,9.389217e-07
10250,9.3889355e-07
10251,9.388697e-07
10252,9.388432e-07
10253,9.3882414e-07
10254,9.388052e-07
10255,9.3878634e-07
10256,9.3877014e-07
10257,9.3875195e-07
10258,9.3873854e-07
10259,9.387239e-07
10260,9.387127e-07
10261,9.387e-07
10262,9.386909e-07
10263,9.386797e-07
10264,9.3866913e-07
10265,9.3866214e-07
10266,9.38653e-07
10267,9.3864526e-07
10268,9.386411e-07
10269,9.386327e-07
10270,9.3862917e-07
10271,9.386257e-07
10272,9.386201e-07
10273,9.3861513e-07
10274,9.386124e-07
10275,9.386074e-07
10276,9.3860393e-07
10277,9.3860046e-07
10278,9.385983e-07
10279,9.3859336e-07
10280,9.3859137e-07
10281,9.3858637e-07
10282,9.3858563e-07
10283,9.385829e-07
10284,9.3858216e-07
10285,9.385793e-07
10286,9.385787e-07
10287,9.385787e-07
10288,9.3857443e-07
10289,9.385738e-07
10290,9.3857307e-07
10291,9.3857096e-07
10292,9.385695e-07
10293,9.385675e-07
10294,9.385675e-07
10295,9.3856676e-07
10296,9.3856676e-07
10297,9.3856676e-07
10298,9.38566e-07
10299,9.385646e-07
10300,9.385646e-07
10301,9.3856323e-07
10302,9.3856323e-07
10303,9.3856187e-07
10304,9.3856323e-07
10305,9.3856397e-07
10306,9.3856113e-07
10307,9.3856323e-07
10308,9.3856323e-07
10309,9.385605e-07
10310,9.3855977e-07
10311,9.385605e-07
10312,9.3856113e-07
10313,9.3856113e-07
10314,9.3855977e-07
10315,9.38559e-07
10316,9.38559e-07
10317,9.3855977e-07
10318,9.385569e-07
10319,9.3855766e-07
10320,9.3855766e-07
10321,9.38559e-07
10322,9.3855977e-07
10323,9.3855977e-07
10324,9.38559e-07
10325,9.3855977e-07
10326,9.3855977e-07
10327,9.3855977e-07
10328,9.3855977e-07
10329,9.385583e-07
10330,9.3855766e-07
10331,9.385583e-07
10332,9.385583e-07
10333,9.3855977e-07
10334,9.3855977e-07
10335,9.38559e-07
10336,9.38559e-07
10337,9.3855977e-07
10338,9.3855766e-07
10339,9.3855766e-07
10340,9.3855766e-07
10341,9.38559e-07
10342,9.385583e-07
10343,9.385583e-07
10344,9.385569e-07
10345,9.3855766e-07
10346,9.385563e-07
10347,9.385569e-07
10348,9.385569e-07
10349,9.385569e-07
10350,9.385569e-07
10351,9.3855556e-07
10352,0.010898597
10353,0.00146436
10354,0.00070299755
10355,0.00013459945
10356,1.0356451e-05
10357,4.8400567e-10
10358,3.6511548e-07
10359,3.2236734e-08
10360,1.760364e-07
10361,7.6709847e-07
10362,1.2829942e-06
10363,1.5236411e-06
10364,1.5475717e-06
10365,1.4680503e-06
10366,1.3633469e-06
10367,1.269527e-06
10368,1.1968076e-06
10369,1.1439737e-06
10370,1.106328e-06
10371,1.0791921e-06
10372,1.0589755e-06
10373,1.0432617e-06
10374,1.0305406e-06
10375,1.019927e-06
10376,1.0108874e-06
10377,1.0030939e-06
10378,9.963293e-07
10379,9.904328e-07
10380,9.852736e-07
10381,9.807422e-07
10382,9.767507e-07
10383,9.732157e-07
10384,9.700772e-07
10385,9.672783e-07
10386,9.647737e-07
10387,9.625244e-07
10388,9.60497e-07
10389,9.58668e-07
10390,9.5701e-07
10391,9.555091e-07
10392,9.541402e-07
10393,9.528932e-07
10394,9.517572e-07
10395,9.507171e-07
10396,9.4976576e-07
10397,9.488946e-07
10398,9.480937e-07
10399,9.4735867e-07
10400,9.466823e-07
10401,9.4605826e-07
10402,9.454866e-07
10403,9.449594e-07
10404,9.4447324e-07
10405,9.4402645e-07
10406,9.436136e-07
10407,9.432318e-07
10408,9.4287884e-07
10409,9.4255614e-07
10410,9.42254e-07
10411,9.4197503e-07
10412,9.4172e-07
10413,9.414839e-07
10414,9.412647e-07
10415,9.410611e-07
10416,9.4087363e-07
10417,9.4070015e-07
10418,9.4054076e-07
10419,9.403926e-07
10420,9.402564e-07
10421,9.40128e-07
10422,9.4001285e-07
10423,9.399041e-07
10424,9.39803e-07
10425,9.3970965e-07
10426,9.396226e-07
10427,9.3954395e-07
10428,9.3946824e-07
10429,9.394023e-07
10430,9.3933846e-07
10431,9.392802e-07
10432,9.392269e-07
10433,9.3917635e-07
10434,9.391287e-07
10435,9.3908864e-07
10436,9.3904936e-07
10437,9.390115e-07
10438,9.389778e-07
10439,9.389462e-07
10440,9.3891884e-07
10441,9.3889156e-07
10442,9.388656e-07
10443,9.388417e-07
10444,9.388214e-07
10445,9.3880385e-07
10446,9.3878486e-07
10447,9.387688e-07
10448,9.38754e-07
10449,9.3873643e-07
10450,9.387225e-07
10451,9.387113e-07
10452,9.386994e-07
10453,9.386888e-07
10454,9.386797e-07
10455,9.3867123e-07
10456,9.3866004e-07
10457,9.386538e-07
10458,9.38646e-07
10459,9.386411e-07
10460,9.3863406e-07
10461,9.3862707e-07
10462,9.3862286e-07
10463,9.386187e-07
10464,9.3861587e-07
10465,9.386109e-07
10466,9.386074e-07
10467,9.3860393e-07
10468,9.385997e-07
10469,9.385968e-07
10470,9.385941e-07
10471,9.3859137e-07
10472,9.3858785e-07
10473,9.38585e-07
10474,9.38585e-07
10475,9.385835e-07
10476,9.385808e-07
10477,9.3857795e-07
10478,9.3857653e-07
10479,0.0006437629
10480,6.1347266e-05
10481,3.7109985e-05
10482,1.129144e-05
10483,2.5637987e-06
10484,6.8564873e-07
10485,4.1005518e-07
10486,4.9338325e-07
10487,6.785634e-07
10488,8.5420737e-07
10489,9.696944e-07
10490,1.0234271e-06
10491,1.0354751e-06
10492,1.0267123e-06
10493,1.0111061e-06
10494,9.957752e-07
10495,9.833335e-07
10496,9.741051e-07
10497,9.675076e-07
10498,9.627929e-07
10499,9.593281e-07
10500,9.566666e-07
10501,9.545257e-07
10502,9.527363e-07
10503,9.5120635e-07
10504,9.498808e-07
10505,9.487226e-07
10506,9.4770536e-07
10507,9.468105e-07
10508,9.460216e-07
10509,0.0006435863
10510,6.139873e-05
10511,3.714499e-05
10512,1.13084825e-05
10513,2.571159e-06
10514,6.891559e-07
10515,4.125675e-07
10516,4.9593115e-07
10517,6.813197e-07
10518,8.5705284e-07
10519,9.724824e-07
10520,1.0260594e-06
10521,1.0379097e-06
10522,1.0289435e-06
10523,1.0131482e-06
10524,9.976407e-07
10525,9.850472e-07
10526,9.756778e-07
10527,9.689559e-07
10528,9.641295e-07
10529,9.605621e-07
10530,9.578034e-07
10531,9.555736e-07
10532,9.53704e-07
10533,9.5210254e-07
10534,9.507072e-07
10535,9.494843e-07
10536,9.4841096e-07
10537,9.4746633e-07
10538,9.4663017e-07
10539,9.45885e-07
10540,9.452254e-07
10541,9.446343e-07
10542,9.441073e-07
10543,9.43634e-07
10544,9.432043e-07
10545,9.428184e-07
10546,9.4246684e-07
10547,9.421507e-07
10548,9.418611e-07
10549,9.4159844e-07
10550,9.413582e-07
10551,9.4113625e-07
10552,9.409361e-07
10553,9.4075136e-07
10554,9.4058146e-07
10555,9.4042497e-07
10556,9.4028377e-07
10557,9.4015104e-07
10558,9.4002826e-07
10559,9.3991815e-07
10560,9.398149e-07
10561,9.397201e-07
10562,9.396318e-07
10563,9.395518e-07
10564,9.394773e-07
10565,9.3940713e-07
10566,9.3934403e-07
10567,9.3928435e-07
10568,9.3923035e-07
10569,9.3918055e-07
10570,9.3913417e-07
10571,9.3908926e-07
10572,9.390501e-07
10573,9.3901286e-07
10574,9.389799e-07
10575,9.3894766e-07
10576,9.389175e-07
10577,9.388901e-07
10578,9.388677e-07
10579,9.388432e-07
10580,9.388228e-07
10581,9.38801e-07
10582,9.387842e-07
10583,9.387674e-07
10584,9.38754e-07
10585,9.3873643e-07
10586,9.387239e-07
10587,9.387113e-07
10588,9.3870074e-07
10589,9.3869016e-07
10590,9.3868107e-07
10591,9.3867123e-07
10592,9.386614e-07
10593,9.386552e-07
10594,9.386475e-07
10595,9.3864173e-07
10596,9.3863343e-07
10597,9.386278e-07
10598,9.386215e-07
10599,9.38618e-07
10600,9.386144e-07
10601,9.386124e-07
10602,9.3860666e-07
10603,9.3860183e-07
10604,9.385997e-07
10605,9.3859546e-07
10606,9.385941e-07
10607,9.3859137e-07
10608,9.385885e-07
10609,9.3858705e-07
10610,9.3858426e-07
10611,9.3858426e-07
10612,9.3858006e-07
10613,9.385793e-07
10614,9.3857653e-07
10615,9.3857653e-07
10616,9.385723e-07
10617,9.3857096e-07
10618,9.3857034e-07
10619,9.385695e-07
10620,9.3857034e-07
10621,9.3856676e-07
10622,9.3856676e-07
10623,9.3856676e-07
10624,9.3856676e-07
10625,9.38566e-07
10626,9.385646e-07
10627,9.385646e-07
10628,9.3856397e-07
10629,9.3856397e-07
10630,9.385625e-07
10631,9.3856397e-07
10632,9.3856397e-07
10633,9.385625e-07
10634,9.385625e-07
10635,9.3856113e-07
10636,9.3856187e-07
10637,9.3856113e-07
10638,9.3856187e-07
10639,9.3856113e-07
10640,9.38559e-07
10641,9.3855977e-07
10642,9.3855977e-07
10643,9.3855977e-07
10644,9.3855977e-07
10645,9.3855977e-07
10646,9.3855977e-07
10647,9.3855977e-07
10648,9.38559e-07
10649,9.385583e-07
10650,9.3855766e-07
10651,9.3855766e-07
10652,9.3855766e-07
10653,9.385583e-07
10654,9.3855977e-07
10655,9.38559e-07
10656,9.3855977e-07
10657,9.385583e-07
10658,9.385583e-07
10659,9.3855766e-07
10660,9.385583e-07
10661,9.38559e-07
10662,9.38559e-07
10663,9.38559e-07
10664,9.385569e-07
10665,9.385569e-07
10666,9.385569e-07
10667,9.3855766e-07
10668,9.385583e-07
10669,9.385583e-07
10670,9.385583e-07
10671,9.38559e-07
10672,9.385569e-07
10673,9.385569e-07
10674,9.385569e-07
10675,9.385583e-07
10676,9.385583e-07
10677,9.385569e-07
10678,9.385569e-07
10679,9.385563e-07
10680,9.385569e-07
10681,9.3855766e-07
10682,9.385583e-07
10683,9.385583e-07
10684,0.00064376334
10685,6.1347135e-05
10686,3.7109898e-05
10687,1.1291394e-05
10688,2.5637823e-06
10689,6.856391e-07
10690,4.1004822e-07
10691,4.9337615e-07
10692,6.785557e-07
10693,8.541967e-07
10694,9.696864e-07
10695,1.0234197e-06
10696,1.0354677e-06
10697,1.0267064e-06
10698,1.0111008e-06
10699,9.95768e-07
10700,9.833263e-07
10701,9.74098e-07
10702,0.0006430112
10703,6.154965e-05
10704,3.723846e-05
10705,1.135092e-05
10706,2.5886284e-06
10707,6.971984e-07
10708,4.181515e-07
10709,5.0141983e-07
10710,6.870696e-07
10711,8.628083e-07
10712,9.779567e-07
10713,1.0310933e-06
10714,1.0424566e-06
10715,1.0330203e-06
10716,1.0168059e-06
10717,1.000932e-06
10718,9.880177e-07
10719,9.78369e-07
10720,9.714025e-07
10721,9.663594e-07
10722,9.625975e-07
10723,9.596655e-07
10724,9.572784e-07
10725,9.552714e-07
10726,9.5353715e-07
10727,9.52027e-07
10728,9.507002e-07
10729,9.4952946e-07
10730,9.484941e-07
10731,9.475771e-07
10732,9.467611e-07
10733,9.4603365e-07
10734,9.4538103e-07
10735,9.4479543e-07
10736,0.00064361404
10737,6.139106e-05
10738,3.714005e-05
10739,1.1306197e-05
10740,2.5702143e-06
10741,6.887209e-07
10742,4.1226482e-07
10743,0.0006572697
10744,5.914554e-05
10745,3.6597463e-05
10746,1.1407121e-05
10747,2.703794e-06
10748,7.686864e-07
10749,4.6895488e-07
10750,5.465717e-07
10751,7.2782245e-07
10752,0.0006448483
10753,6.1945735e-05
10754,3.782288e-05
10755,1.1692488e-05
10756,2.7347419e-06
