timestamp,value
1970-01-01 06:08:55,-0.871
1970-01-01 06:08:56,-0.073
1970-01-01 06:08:57,-0.345
1970-01-01 06:08:58,-0.447
1970-01-01 06:08:59,-0.055999999999999994
1970-01-01 06:09:00,-0.271
1970-01-01 06:09:01,1.226
1970-01-01 06:09:02,-0.669
1970-01-01 06:09:03,0.013000000000000001
1970-01-01 06:09:04,0.341
1970-01-01 06:09:05,0.292
1970-01-01 06:09:06,0.27
1970-01-01 06:09:07,-0.214
1970-01-01 06:09:08,0.14
1970-01-01 06:09:09,-0.392
1970-01-01 06:09:10,0.375
1970-01-01 06:09:11,0.584
1970-01-01 06:09:12,0.5489999999999999
1970-01-01 06:09:13,-0.4
1970-01-01 06:09:14,-0.395
1970-01-01 06:09:15,0.982
1970-01-01 06:09:16,0.937
1970-01-01 06:09:17,-0.021
1970-01-01 06:09:18,-0.28800000000000003
1970-01-01 06:09:19,0.298
1970-01-01 06:09:20,-0.7509999999999999
1970-01-01 06:09:21,-0.42
1970-01-01 06:09:22,0.634
1970-01-01 06:09:23,0.115
1970-01-01 06:09:24,-0.006
1970-01-01 06:09:25,0.364
1970-01-01 06:09:26,-0.425
1970-01-01 06:09:27,0.655
1970-01-01 06:09:28,-0.073
1970-01-01 06:09:29,0.77
1970-01-01 06:09:30,-0.294
1970-01-01 06:09:31,-0.529
1970-01-01 06:09:32,-0.31
1970-01-01 06:09:33,-0.8759999999999999
1970-01-01 06:09:34,-0.006999999999999999
1970-01-01 06:09:35,0.028999999999999998
1970-01-01 06:09:36,0.253
1970-01-01 06:09:37,-0.212
1970-01-01 06:09:38,-0.40399999999999997
1970-01-01 06:09:39,0.226
1970-01-01 06:09:40,0.722
1970-01-01 06:09:41,0.428
1970-01-01 06:09:42,0.132
1970-01-01 06:09:43,-0.19899999999999998
1970-01-01 06:09:44,-0.401
1970-01-01 06:09:45,0.49
1970-01-01 06:09:46,0.083
1970-01-01 06:09:47,0.084
1970-01-01 06:09:48,-0.309
1970-01-01 06:09:49,-0.77
1970-01-01 06:09:50,-0.703
1970-01-01 06:09:51,0.057
1970-01-01 06:09:52,0.41100000000000003
1970-01-01 06:09:53,-0.032
1970-01-01 06:09:54,-0.525
1970-01-01 06:09:55,0.256
1970-01-01 06:09:56,0.552
1970-01-01 06:09:57,-0.16399999999999998
1970-01-01 06:09:58,-0.20199999999999999
1970-01-01 06:09:59,-0.46299999999999997
1970-01-01 06:10:00,0.087
1970-01-01 06:10:01,0.369
1970-01-01 06:10:02,-0.332
1970-01-01 06:10:03,-0.425
1970-01-01 06:10:04,-0.46299999999999997
1970-01-01 06:10:05,0.18100000000000002
1970-01-01 06:10:06,-0.21600000000000003
1970-01-01 06:10:07,-0.903
1970-01-01 06:10:08,-0.478
1970-01-01 06:10:09,0.49700000000000005
1970-01-01 06:10:10,-0.373
1970-01-01 06:10:11,0.5920000000000001
1970-01-01 06:10:12,0.263
1970-01-01 06:10:13,-0.17600000000000002
1970-01-01 06:10:14,0.027000000000000003
1970-01-01 06:10:15,-0.336
1970-01-01 06:10:16,-0.106
1970-01-01 06:10:17,-0.114
1970-01-01 06:10:18,0.384
1970-01-01 06:10:19,-0.084
1970-01-01 06:10:20,0.353
1970-01-01 06:10:21,-0.664
1970-01-01 06:10:22,0.177
1970-01-01 06:10:23,-0.366
1970-01-01 06:10:24,-0.34600000000000003
1970-01-01 06:10:25,0.447
1970-01-01 06:10:26,0.591
1970-01-01 06:10:27,-0.33799999999999997
1970-01-01 06:10:28,0.515
1970-01-01 06:10:29,-0.33799999999999997
1970-01-01 06:10:30,-0.258
1970-01-01 06:10:31,0.175
1970-01-01 06:10:32,-0.161
1970-01-01 06:10:33,0.184
1970-01-01 06:10:34,0.395
1970-01-01 06:10:35,0.28800000000000003
1970-01-01 06:10:36,-0.301
1970-01-01 06:10:37,0.596
1970-01-01 06:10:38,-0.922
1970-01-01 06:10:39,-0.254
1970-01-01 06:10:40,0.18600000000000003
1970-01-01 06:10:41,0.134
1970-01-01 06:10:42,-0.275
1970-01-01 06:10:43,-0.797
1970-01-01 06:10:44,0.384
1970-01-01 06:10:45,0.064
1970-01-01 06:10:46,0.737
1970-01-01 06:10:47,-0.008
1970-01-01 06:10:48,-0.031
1970-01-01 06:10:49,0.557
1970-01-01 06:10:50,0.568
1970-01-01 06:10:51,-0.042
1970-01-01 06:10:52,0.134
1970-01-01 06:10:53,-0.081
1970-01-01 06:10:54,0.478
1970-01-01 06:10:55,-0.065
1970-01-01 06:10:56,0.8140000000000001
1970-01-01 06:10:57,-0.324
1970-01-01 06:10:58,0.47
1970-01-01 06:10:59,-0.252
1970-01-01 06:11:00,0.532
1970-01-01 06:11:01,0.5660000000000001
1970-01-01 06:11:02,-0.21600000000000003
1970-01-01 06:11:03,0.212
1970-01-01 06:11:04,0.244
1970-01-01 06:11:05,0.091
1970-01-01 06:11:06,-0.17600000000000002
1970-01-01 06:11:07,-0.27899999999999997
1970-01-01 06:11:08,0.012
1970-01-01 06:11:09,-0.434
1970-01-01 06:11:10,0.243
1970-01-01 06:11:11,0.529
1970-01-01 06:11:12,0.527
1970-01-01 06:11:13,-0.09300000000000001
1970-01-01 06:11:14,0.619
1970-01-01 06:11:15,0.225
1970-01-01 06:11:16,-0.7509999999999999
1970-01-01 06:11:17,0.071
1970-01-01 06:11:18,-0.027000000000000003
1970-01-01 06:11:19,-0.14400000000000002
1970-01-01 06:11:20,-0.134
1970-01-01 06:11:21,0.32299999999999995
1970-01-01 06:11:22,0.449
1970-01-01 06:11:23,-0.45399999999999996
1970-01-01 06:11:24,0.726
1970-01-01 06:11:25,0.047
1970-01-01 06:11:26,0.017
1970-01-01 06:11:27,0.15
1970-01-01 06:11:28,0.509
1970-01-01 06:11:29,-0.275
1970-01-01 06:11:30,-0.313
1970-01-01 06:11:31,-0.551
1970-01-01 06:11:32,0.56
1970-01-01 06:11:33,0.145
1970-01-01 06:11:34,-0.139
1970-01-01 06:11:35,1.02
1970-01-01 06:11:36,-0.07
1970-01-01 06:11:37,-0.376
1970-01-01 06:11:38,-0.095
1970-01-01 06:11:39,0.449
1970-01-01 06:11:40,-0.317
1970-01-01 06:11:41,0.276
1970-01-01 06:11:42,-0.264
1970-01-01 06:11:43,0.022000000000000002
1970-01-01 06:11:44,1.071
1970-01-01 06:11:45,0.063
1970-01-01 06:11:46,0.043
1970-01-01 06:11:47,-1.065
1970-01-01 06:11:48,-0.47
1970-01-01 06:11:49,0.491
1970-01-01 06:11:50,-0.223
1970-01-01 06:11:51,-0.221
1970-01-01 06:11:52,-0.132
1970-01-01 06:11:53,-0.05
1970-01-01 06:11:54,-0.8240000000000001
1970-01-01 06:11:55,0.273
1970-01-01 06:11:56,-0.684
1970-01-01 06:11:57,0.075
1970-01-01 06:11:58,0.35700000000000004
1970-01-01 06:11:59,0.133
1970-01-01 06:12:00,-0.579
1970-01-01 06:12:01,0.177
1970-01-01 06:12:02,0.506
1970-01-01 06:12:03,0.282
1970-01-01 06:12:04,0.841
1970-01-01 06:12:05,-0.746
1970-01-01 06:12:06,0.293
1970-01-01 06:12:07,0.508
1970-01-01 06:12:08,0.03
1970-01-01 06:12:09,-0.204
1970-01-01 06:12:10,0.703
1970-01-01 06:12:11,0.182
1970-01-01 06:12:12,0.207
1970-01-01 06:12:13,-0.769
1970-01-01 06:12:14,-0.258
1970-01-01 06:12:15,0.174
1970-01-01 06:12:16,-0.461
1970-01-01 06:12:17,-0.133
1970-01-01 06:12:18,0.177
1970-01-01 06:12:19,-0.648
1970-01-01 06:12:20,-0.08
1970-01-01 06:12:21,-0.276
1970-01-01 06:12:22,0.059000000000000004
1970-01-01 06:12:23,1.094
1970-01-01 06:12:24,0.11699999999999999
1970-01-01 06:12:25,-0.057999999999999996
1970-01-01 06:12:26,-0.326
1970-01-01 06:12:27,0.578
1970-01-01 06:12:28,-0.114
1970-01-01 06:12:29,1.171
1970-01-01 06:12:30,0.39399999999999996
1970-01-01 06:12:31,0.048
1970-01-01 06:12:32,0.084
1970-01-01 06:12:33,-0.6659999999999999
1970-01-01 06:12:34,0.06
1970-01-01 06:12:35,-0.083
1970-01-01 06:12:36,0.41200000000000003
1970-01-01 06:12:37,0.24100000000000002
1970-01-01 06:12:38,-0.326
1970-01-01 06:12:39,-0.431
1970-01-01 06:12:40,0.45
1970-01-01 06:12:41,0.563
1970-01-01 06:12:42,0.061
1970-01-01 06:12:43,-0.502
1970-01-01 06:12:44,0.44
1970-01-01 06:12:45,0.43200000000000005
1970-01-01 06:12:46,0.6709999999999999
1970-01-01 06:12:47,-0.049
1970-01-01 06:12:48,0.031
1970-01-01 06:12:49,-0.496
1970-01-01 06:12:50,0.532
1970-01-01 06:12:51,-0.52
1970-01-01 06:12:52,-0.221
1970-01-01 06:12:53,0.198
1970-01-01 06:12:54,0.158
1970-01-01 06:12:55,-0.145
1970-01-01 06:12:56,0.32299999999999995
1970-01-01 06:12:57,0.02
1970-01-01 06:12:58,0.156
1970-01-01 06:12:59,0.511
1970-01-01 06:13:00,0.304
1970-01-01 06:13:01,0.08800000000000001
1970-01-01 06:13:02,-0.22
1970-01-01 06:13:03,0.239
1970-01-01 06:13:04,0.855
1970-01-01 06:13:05,0.18
1970-01-01 06:13:06,-0.528
1970-01-01 06:13:07,-0.022000000000000002
1970-01-01 06:13:08,-0.591
1970-01-01 06:13:09,-0.342
1970-01-01 06:13:10,0.08800000000000001
1970-01-01 06:13:11,-0.027999999999999997
1970-01-01 06:13:12,1.27
1970-01-01 06:13:13,-0.254
1970-01-01 06:13:14,0.442
1970-01-01 06:13:15,0.345
1970-01-01 06:13:16,0.43
1970-01-01 06:13:17,0.369
1970-01-01 06:13:18,-1.023
1970-01-01 06:13:19,0.141
1970-01-01 06:13:20,-0.21100000000000002
1970-01-01 06:13:21,0.068
1970-01-01 06:13:22,0.245
1970-01-01 06:13:23,-0.38299999999999995
1970-01-01 06:13:24,0.29100000000000004
1970-01-01 06:13:25,-0.251
1970-01-01 06:13:26,0.133
1970-01-01 06:13:27,-0.192
1970-01-01 06:13:28,-0.153
1970-01-01 06:13:29,0.562
1970-01-01 06:13:30,-0.203
1970-01-01 06:13:31,0.303
1970-01-01 06:13:32,0.27
1970-01-01 06:13:33,-0.317
1970-01-01 06:13:34,0.057
1970-01-01 06:13:35,-0.401
1970-01-01 06:13:36,0.258
1970-01-01 06:13:37,0.14300000000000002
1970-01-01 06:13:38,-0.7929999999999999
1970-01-01 06:13:39,0.125
1970-01-01 06:13:40,0.529
1970-01-01 06:13:41,-0.298
1970-01-01 06:13:42,-0.284
1970-01-01 06:13:43,0.591
1970-01-01 06:13:44,-0.049
1970-01-01 06:13:45,0.24600000000000002
1970-01-01 06:13:46,-0.073
1970-01-01 06:13:47,0.655
1970-01-01 06:13:48,-0.272
1970-01-01 06:13:49,-0.635
1970-01-01 06:13:50,-0.08800000000000001
1970-01-01 06:13:51,-0.38799999999999996
1970-01-01 06:13:52,0.596
1970-01-01 06:13:53,0.198
1970-01-01 06:13:54,-0.22899999999999998
1970-01-01 06:13:55,-0.607
1970-01-01 06:13:56,0.124
1970-01-01 06:13:57,0.145
1970-01-01 06:13:58,0.027000000000000003
1970-01-01 06:13:59,-0.67
1970-01-01 06:14:00,0.696
1970-01-01 06:14:01,-0.152
1970-01-01 06:14:02,0.335
1970-01-01 06:14:03,0.226
1970-01-01 06:14:04,-0.857
1970-01-01 06:14:05,0.802
1970-01-01 06:14:06,-0.136
1970-01-01 06:14:07,-0.35700000000000004
1970-01-01 06:14:08,-0.5529999999999999
1970-01-01 06:14:09,0.003
1970-01-01 06:14:10,0.07200000000000001
1970-01-01 06:14:11,-0.342
1970-01-01 06:14:12,-0.253
1970-01-01 06:14:13,-0.823
1970-01-01 06:14:14,0.37
1970-01-01 06:14:15,-0.026000000000000002
1970-01-01 06:14:16,0.10400000000000001
1970-01-01 06:14:17,-0.318
1970-01-01 06:14:18,-0.701
1970-01-01 06:14:19,0.004
1970-01-01 06:14:20,-0.39
1970-01-01 06:14:21,-0.07200000000000001
1970-01-01 06:14:22,-0.853
1970-01-01 06:14:23,-0.12300000000000001
1970-01-01 06:14:24,-0.344
1970-01-01 06:14:25,0.425
1970-01-01 06:14:26,0.682
1970-01-01 06:14:27,0.682
1970-01-01 06:14:28,-0.293
1970-01-01 06:14:29,-0.41700000000000004
1970-01-01 06:14:30,-0.067
1970-01-01 06:14:31,0.33
1970-01-01 06:14:32,-0.321
1970-01-01 06:14:33,-0.147
1970-01-01 06:14:34,-0.094
1970-01-01 06:14:35,-0.018000000000000002
1970-01-01 06:14:36,0.061
1970-01-01 06:14:37,0.006
1970-01-01 06:14:38,0.799
1970-01-01 06:14:39,-0.541
1970-01-01 06:14:40,0.087
1970-01-01 06:14:41,-0.643
1970-01-01 06:14:42,-0.344
1970-01-01 06:14:43,-0.314
1970-01-01 06:14:44,0.332
1970-01-01 06:14:45,0.008
1970-01-01 06:14:46,-0.314
1970-01-01 06:14:47,0.106
1970-01-01 06:14:48,0.24100000000000002
1970-01-01 06:14:49,-0.94
1970-01-01 06:14:50,-0.293
1970-01-01 06:14:51,0.48200000000000004
1970-01-01 06:14:52,0.73
1970-01-01 06:14:53,0.258
1970-01-01 06:14:54,0.10300000000000001
1970-01-01 06:14:55,-0.7090000000000001
1970-01-01 06:14:56,0.042
1970-01-01 06:14:57,-0.557
1970-01-01 06:14:58,-0.344
1970-01-01 06:14:59,0.19399999999999998
1970-01-01 06:15:00,0.158
1970-01-01 06:15:01,0.26
1970-01-01 06:15:02,-0.18
1970-01-01 06:15:03,0.902
1970-01-01 06:15:04,0.7440000000000001
1970-01-01 06:15:05,0.529
1970-01-01 06:15:06,-0.132
1970-01-01 06:15:07,0.161
1970-01-01 06:15:08,0.233
1970-01-01 06:15:09,-0.716
1970-01-01 06:15:10,0.105
1970-01-01 06:15:11,0.382
1970-01-01 06:15:12,-0.619
1970-01-01 06:15:13,-0.031
1970-01-01 06:15:14,0.371
1970-01-01 06:15:15,-0.184
1970-01-01 06:15:16,0.8859999999999999
1970-01-01 06:15:17,-0.045
1970-01-01 06:15:18,-0.706
1970-01-01 06:15:19,-0.078
1970-01-01 06:15:20,-0.345
1970-01-01 06:15:21,-0.8109999999999999
1970-01-01 06:15:22,-0.33399999999999996
1970-01-01 06:15:23,0.264
1970-01-01 06:15:24,0.107
1970-01-01 06:15:25,-0.06
1970-01-01 06:15:26,-0.17300000000000001
1970-01-01 06:15:27,0.32799999999999996
1970-01-01 06:15:28,0.075
1970-01-01 06:15:29,0.237
1970-01-01 06:15:30,0.25
1970-01-01 06:15:31,-0.4
1970-01-01 06:15:32,0.021
1970-01-01 06:15:33,-0.331
1970-01-01 06:15:34,0.226
1970-01-01 06:15:35,-0.298
1970-01-01 06:15:36,-0.215
1970-01-01 06:15:37,-0.12300000000000001
1970-01-01 06:15:38,-0.17600000000000002
1970-01-01 06:15:39,0.175
1970-01-01 06:15:40,-0.018000000000000002
1970-01-01 06:15:41,-0.899
1970-01-01 06:15:42,-0.305
1970-01-01 06:15:43,0.13699999999999998
1970-01-01 06:15:44,-0.42
1970-01-01 06:15:45,-0.048
1970-01-01 06:15:46,0.5489999999999999
1970-01-01 06:15:47,-0.5589999999999999
1970-01-01 06:15:48,-0.316
1970-01-01 06:15:49,-0.257
1970-01-01 06:15:50,0.045
1970-01-01 06:15:51,-1.1840000000000002
1970-01-01 06:15:52,0.325
1970-01-01 06:15:53,-0.672
1970-01-01 06:15:54,0.111
1970-01-01 06:15:55,0.29600000000000004
1970-01-01 06:15:56,-0.657
1970-01-01 06:15:57,1.1179999999999999
1970-01-01 06:15:58,0.19399999999999998
1970-01-01 06:15:59,-0.225
1970-01-01 06:16:00,-0.76
1970-01-01 06:16:01,-0.35200000000000004
1970-01-01 06:16:02,-0.625
1970-01-01 06:16:03,-0.33399999999999996
1970-01-01 06:16:04,-0.387
1970-01-01 06:16:05,0.345
1970-01-01 06:16:06,0.11599999999999999
1970-01-01 06:16:07,0.204
1970-01-01 06:16:08,0.01
1970-01-01 06:16:09,0.273
1970-01-01 06:16:10,-0.09699999999999999
1970-01-01 06:16:11,-0.509
1970-01-01 06:16:12,-0.034
1970-01-01 06:16:13,-0.08800000000000001
1970-01-01 06:16:14,1.119
1970-01-01 06:16:15,-0.195
1970-01-01 06:16:16,-0.086
1970-01-01 06:16:17,-0.057
1970-01-01 06:16:18,-0.498
1970-01-01 06:16:19,-0.053
1970-01-01 06:16:20,-0.054000000000000006
1970-01-01 06:16:21,-0.071
1970-01-01 06:16:22,-0.099
1970-01-01 06:16:23,0.493
1970-01-01 06:16:24,-0.284
1970-01-01 06:16:25,-0.18100000000000002
1970-01-01 06:16:26,-0.341
1970-01-01 06:16:27,-0.654
1970-01-01 06:16:28,-0.044000000000000004
1970-01-01 06:16:29,0.35
1970-01-01 06:16:30,-0.317
1970-01-01 06:16:31,-0.034
1970-01-01 06:16:32,-0.349
1970-01-01 06:16:33,-0.252
1970-01-01 06:16:34,-0.04
1970-01-01 06:16:35,-0.062
1970-01-01 06:16:36,0.111
1970-01-01 06:16:37,0.114
1970-01-01 06:16:38,0.081
1970-01-01 06:16:39,0.08900000000000001
1970-01-01 06:16:40,-0.46399999999999997
1970-01-01 06:16:41,0.019
1970-01-01 06:16:42,-0.22699999999999998
1970-01-01 06:16:43,-0.713
1970-01-01 06:16:44,0.45299999999999996
1970-01-01 06:16:45,-0.512
1970-01-01 06:16:46,-0.135
1970-01-01 06:16:47,-0.29
1970-01-01 06:16:48,-0.8009999999999999
1970-01-01 06:16:49,0.382
1970-01-01 06:16:50,0.314
1970-01-01 06:16:51,-0.47600000000000003
1970-01-01 06:16:52,0.113
1970-01-01 06:16:53,-0.09699999999999999
1970-01-01 06:16:54,0.254
1970-01-01 06:16:55,0.585
1970-01-01 06:16:56,-0.342
1970-01-01 06:16:57,0.17300000000000001
1970-01-01 06:16:58,0.38299999999999995
1970-01-01 06:16:59,0.11599999999999999
1970-01-01 06:17:00,-0.085
1970-01-01 06:17:01,-0.129
1970-01-01 06:17:02,0.292
1970-01-01 06:17:03,-0.252
1970-01-01 06:17:04,0.281
1970-01-01 06:17:05,0.47200000000000003
1970-01-01 06:17:06,0.396
1970-01-01 06:17:07,0.121
1970-01-01 06:17:08,0.203
1970-01-01 06:17:09,0.188
1970-01-01 06:17:10,0.057999999999999996
1970-01-01 06:17:11,1.0070000000000001
1970-01-01 06:17:12,-0.301
1970-01-01 06:17:13,-0.753
1970-01-01 06:17:14,-0.12
1970-01-01 06:17:15,-0.022000000000000002
1970-01-01 06:17:16,-1.1320000000000001
1970-01-01 06:17:17,-0.095
1970-01-01 06:17:18,-0.402
1970-01-01 06:17:19,-0.099
1970-01-01 06:17:20,0.125
1970-01-01 06:17:21,0.9520000000000001
1970-01-01 06:17:22,-0.066
1970-01-01 06:17:23,0.207
1970-01-01 06:17:24,0.113
1970-01-01 06:17:25,0.366
1970-01-01 06:17:26,0.624
1970-01-01 06:17:27,-0.562
1970-01-01 06:17:28,0.598
1970-01-01 06:17:29,0.065
1970-01-01 06:17:30,0.073
1970-01-01 06:17:31,1.061
1970-01-01 06:17:32,0.294
1970-01-01 06:17:33,-0.507
1970-01-01 06:17:34,0.05
1970-01-01 06:17:35,0.698
1970-01-01 06:17:36,0.214
1970-01-01 06:17:37,-0.21100000000000002
1970-01-01 06:17:38,1.304
1970-01-01 06:17:39,-0.46399999999999997
1970-01-01 06:17:40,-0.313
1970-01-01 06:17:41,0.496
1970-01-01 06:17:42,-0.335
1970-01-01 06:17:43,-0.113
1970-01-01 06:17:44,-0.122
1970-01-01 06:17:45,-0.5489999999999999
1970-01-01 06:17:46,0.391
1970-01-01 06:17:47,0.743
1970-01-01 06:17:48,-0.037000000000000005
1970-01-01 06:17:49,-0.545
1970-01-01 06:17:50,0.235
1970-01-01 06:17:51,-0.214
1970-01-01 06:17:52,-0.205
1970-01-01 06:17:53,-0.187
1970-01-01 06:17:54,0.708
1970-01-01 06:17:55,0.284
1970-01-01 06:17:56,-0.335
1970-01-01 06:17:57,1.056
1970-01-01 06:17:58,0.28800000000000003
1970-01-01 06:17:59,-0.45399999999999996
1970-01-01 06:18:00,0.382
1970-01-01 06:18:01,-0.804
1970-01-01 06:18:02,0.64
1970-01-01 06:18:03,0.522
1970-01-01 06:18:04,0.225
1970-01-01 06:18:05,-0.147
1970-01-01 06:18:06,-0.545
1970-01-01 06:18:07,0.45899999999999996
1970-01-01 06:18:08,-0.662
1970-01-01 06:18:09,-0.009000000000000001
1970-01-01 06:18:10,-0.03
1970-01-01 06:18:11,0.40299999999999997
1970-01-01 06:18:12,-0.14800000000000002
1970-01-01 06:18:13,-0.129
1970-01-01 06:18:14,0.158
1970-01-01 06:18:15,-1.013
1970-01-01 06:18:16,-0.02
1970-01-01 06:18:17,-0.586
1970-01-01 06:18:18,-0.231
1970-01-01 06:18:19,-0.348
1970-01-01 06:18:20,0.259
1970-01-01 06:18:21,0.174
1970-01-01 06:18:22,-0.21100000000000002
1970-01-01 06:18:23,0.221
1970-01-01 06:18:24,-0.40299999999999997
1970-01-01 06:18:25,0.342
1970-01-01 06:18:26,-0.221
1970-01-01 06:18:27,-0.18100000000000002
1970-01-01 06:18:28,-0.154
1970-01-01 06:18:29,-0.68
1970-01-01 06:18:30,-0.451
1970-01-01 06:18:31,0.379
1970-01-01 06:18:32,0.259
1970-01-01 06:18:33,0.16699999999999998
1970-01-01 06:18:34,0.0
1970-01-01 06:18:35,0.091
1970-01-01 06:18:36,-0.243
1970-01-01 06:18:37,-0.005
1970-01-01 06:18:38,-0.434
1970-01-01 06:18:39,0.696
1970-01-01 06:18:40,-0.251
1970-01-01 06:18:41,0.263
1970-01-01 06:18:42,0.153
1970-01-01 06:18:43,0.499
1970-01-01 06:18:44,-0.46
1970-01-01 06:18:45,-0.16899999999999998
1970-01-01 06:18:46,-0.05
1970-01-01 06:18:47,0.03
1970-01-01 06:18:48,-0.16699999999999998
1970-01-01 06:18:49,-0.078
1970-01-01 06:18:50,-0.41
1970-01-01 06:18:51,-0.07
1970-01-01 06:18:52,0.062
1970-01-01 06:18:53,0.046
1970-01-01 06:18:54,0.68
1970-01-01 06:18:55,-0.19
1970-01-01 06:18:56,0.11
1970-01-01 06:18:57,0.462
1970-01-01 06:18:58,0.33799999999999997
1970-01-01 06:18:59,0.184
1970-01-01 06:19:00,-0.105
1970-01-01 06:19:01,-0.376
1970-01-01 06:19:02,0.405
1970-01-01 06:19:03,-0.649
1970-01-01 06:19:04,0.14
1970-01-01 06:19:05,-0.035
1970-01-01 06:19:06,0.43799999999999994
1970-01-01 06:19:07,0.124
1970-01-01 06:19:08,0.31
1970-01-01 06:19:09,-0.506
1970-01-01 06:19:10,0.201
1970-01-01 06:19:11,-0.493
1970-01-01 06:19:12,-0.213
1970-01-01 06:19:13,-0.106
1970-01-01 06:19:14,-0.034
1970-01-01 06:19:15,-0.35700000000000004
1970-01-01 06:19:16,-0.20800000000000002
1970-01-01 06:19:17,-0.14300000000000002
1970-01-01 06:19:18,-0.042
1970-01-01 06:19:19,0.57
1970-01-01 06:19:20,0.07
1970-01-01 06:19:21,-0.8540000000000001
1970-01-01 06:19:22,0.32799999999999996
1970-01-01 06:19:23,0.6579999999999999
1970-01-01 06:19:24,0.051
1970-01-01 06:19:25,0.27
1970-01-01 06:19:26,-0.14800000000000002
1970-01-01 06:19:27,0.747
1970-01-01 06:19:28,0.249
1970-01-01 06:19:29,0.188
1970-01-01 06:19:30,-0.41200000000000003
1970-01-01 06:19:31,0.6729999999999999
1970-01-01 06:19:32,-0.044000000000000004
1970-01-01 06:19:33,-0.067
1970-01-01 06:19:34,0.021
1970-01-01 06:19:35,-0.22399999999999998
1970-01-01 06:19:36,-0.127
1970-01-01 06:19:37,-0.11599999999999999
1970-01-01 06:19:38,0.303
1970-01-01 06:19:39,-0.226
1970-01-01 06:19:40,-0.475
1970-01-01 06:19:41,0.165
1970-01-01 06:19:42,-0.604
1970-01-01 06:19:43,0.249
1970-01-01 06:19:44,-0.6990000000000001
1970-01-01 06:19:45,0.38299999999999995
1970-01-01 06:19:46,0.065
1970-01-01 06:19:47,0.19399999999999998
1970-01-01 06:19:48,0.126
1970-01-01 06:19:49,0.491
1970-01-01 06:19:50,0.29100000000000004
1970-01-01 06:19:51,-0.09699999999999999
1970-01-01 06:19:52,-0.075
1970-01-01 06:19:53,-0.502
1970-01-01 06:19:54,0.14
1970-01-01 06:19:55,-0.003
1970-01-01 06:19:56,0.254
1970-01-01 06:19:57,0.10099999999999999
1970-01-01 06:19:58,-0.23800000000000002
1970-01-01 06:19:59,0.293
1970-01-01 06:20:00,0.276
1970-01-01 06:20:01,0.637
1970-01-01 06:20:02,-0.191
1970-01-01 06:20:03,0.586
1970-01-01 06:20:04,0.55
1970-01-01 06:20:05,-0.308
1970-01-01 06:20:06,-0.36700000000000005
1970-01-01 06:20:07,-0.738
1970-01-01 06:20:08,0.627
1970-01-01 06:20:09,-1.05
1970-01-01 06:20:10,-0.147
1970-01-01 06:20:11,0.053
1970-01-01 06:20:12,0.258
1970-01-01 06:20:13,0.304
1970-01-01 06:20:14,0.325
1970-01-01 06:20:15,-0.22
1970-01-01 06:20:16,-0.249
1970-01-01 06:20:17,0.5660000000000001
1970-01-01 06:20:18,-0.33
1970-01-01 06:20:19,0.20800000000000002
1970-01-01 06:20:20,0.261
1970-01-01 06:20:21,0.027999999999999997
1970-01-01 06:20:22,-0.154
1970-01-01 06:20:23,-0.158
1970-01-01 06:20:24,-0.11199999999999999
1970-01-01 06:20:25,1.074
1970-01-01 06:20:26,0.153
1970-01-01 06:20:27,-0.131
1970-01-01 06:20:28,0.7759999999999999
1970-01-01 06:20:29,0.063
1970-01-01 06:20:30,0.33899999999999997
1970-01-01 06:20:31,0.217
1970-01-01 06:20:32,-0.36
1970-01-01 06:20:33,-0.152
1970-01-01 06:20:34,0.395
1970-01-01 06:20:35,-0.289
1970-01-01 06:20:36,0.568
1970-01-01 06:20:37,-0.434
1970-01-01 06:20:38,-0.37799999999999995
1970-01-01 06:20:39,-0.23600000000000002
1970-01-01 06:20:40,-0.151
1970-01-01 06:20:41,0.665
1970-01-01 06:20:42,0.156
1970-01-01 06:20:43,-0.27899999999999997
1970-01-01 06:20:44,0.071
1970-01-01 06:20:45,0.779
1970-01-01 06:20:46,0.213
1970-01-01 06:20:47,-0.473
1970-01-01 06:20:48,-1.05
1970-01-01 06:20:49,0.02
1970-01-01 06:20:50,0.366
1970-01-01 06:20:51,-0.174
1970-01-01 06:20:52,-1.18
