,0
5390,0.00019873827
5391,0.00020510807
5392,0.00021628862
5393,0.00023003081
5394,0.00024662496
5395,0.0002686333
5396,0.00030047356
5397,0.00034791522
5398,0.00041740615
5399,0.0005149901
5400,0.0006446537
5401,0.0008063955
5402,0.0009947929
5403,0.0011988486
5404,0.00017774505
5405,0.0038534466
5406,0.0025726173
5407,0.001680213
5408,0.0014647179
5409,0.002276972
5410,0.001975218
5411,0.0021062833
5412,0.002091038
5413,0.0019125479
5414,0.0019298652
5415,0.0018320208
5416,0.0017010538
5417,0.0015656468
5418,0.0014304972
5419,0.0013165243
5420,0.0011530702
5421,0.0010020968
5422,0.0008838049
5423,0.0007915508
5424,0.0007116238
5425,0.00063741324
5426,0.0005770685
5427,0.00053076714
5428,0.0004930744
5429,0.00045928426
5430,0.00042846543
5431,0.00040220347
5432,0.00038108582
5433,0.00036490522
5434,0.00035339856
5435,0.0003460853
5436,0.0003420778
5437,0.0003401848
5438,0.13143042
5439,0.18837847
5440,0.00012308451
5441,0.00013054465
5442,2.985553e-05
5443,0.00038518014
5444,0.00010220923
5445,0.00028180593
5446,0.00017731644
5447,0.0002524816
5448,0.00023782658
5449,0.00023821977
5450,0.0001695481
5451,0.00033080432
5452,0.00020968095
5453,0.00014941872
5454,0.00011642791
5455,0.00030231167
5456,0.00031448517
5457,0.000247886
5458,0.00017195879
5459,0.00028546306
5460,0.00043016637
5461,0.0003570488
5462,0.00030726206
5463,0.0011264249
5464,0.0010326063
5465,0.025352692
5466,0.0065506
5467,0.00027630583
5468,0.00016356587
5469,0.00019251907
5470,6.9792535e-05
5471,0.00022036438
5472,8.747092e-05
5473,0.00025680396
5474,0.16290587
5475,0.010780322
5476,8.719409e-06
5477,2.479761e-06
5478,3.9106366e-05
5479,4.927408e-06
5480,0.00068956026
5481,0.0008755095
5482,6.596783e-05
5483,3.534939e-05
5484,3.092628e-05
5485,2.0498772e-05
5486,0.00024380903
5487,0.00011284592
5488,0.00039436747
5489,0.0022950752
5490,0.00022089662
5491,0.0003196321
5492,0.0011201396
5493,0.00078527356
5494,0.00041128657
5495,0.00030681785
5496,0.00091323204
5497,0.00046785103
5498,0.00068663864
5499,0.0005750363
5500,0.0008004781
5501,0.0006928509
5502,0.00089095975
5503,0.0009262882
5504,0.0007512925
5505,0.00091562653
5506,0.0008634972
5507,0.0011620836
5508,0.0007394965
5509,0.0009927384
5510,0.00071373535
5511,0.0012201312
5512,0.0008157369
5513,0.0010107757
5514,4.5919e-06
5515,0.001695147
5516,0.0010877716
5517,0.00036846433
5518,0.0029255152
5519,0.0020338949
5520,0.0007131919
5521,0.000902582
5522,0.0010038402
5523,0.0016752335
5524,0.0026903767
5525,0.0010996612
5526,0.0009959824
5527,0.00041206332
5528,0.0010679173
5529,0.0008190326
5530,0.0007631595
5531,0.0006300632
5532,0.0027002778
5533,0.0013915583
5534,0.00069126865
5535,0.0004751054
5536,0.00060870906
5537,0.0009804799
5538,0.0008148588
5539,0.0009533427
5540,0.0005763992
5541,2.9141424e-05
5542,0.0012802909
5543,5.211955e-05
5544,0.035250656
5545,0.0015734133
5546,0.00023138509
5547,0.4348315
5548,0.14017963
5549,0.00037268235
5550,0.0012199963
5551,0.0005203214
5552,0.008784215
5553,4.0094014e-06
5554,6.6698616e-05
5555,8.1137e-06
5556,8.4624867e-07
5557,0.002358773
5558,0.009438235
5559,0.0001226496
5560,0.002778057
5561,3.344423e-05
5562,0.00015876969
5563,0.001111199
5564,0.003112779
5565,0.0051462892
5566,0.026551848
5567,0.008165118
5568,0.00035117503
5569,2.3515115e-06
5570,9.402028e-05
5571,1.5845293e-05
5572,3.495676e-07
5573,2.6732469e-05
5574,8.053939e-06
5575,2.425437e-06
5576,2.2214897e-07
5577,6.819557e-06
5578,2.5322675e-05
5579,2.34315e-09
5580,1.4684086e-05
5581,0.03211971
5582,0.7173464
5583,0.0007388459
5584,0.00044460542
5585,0.0002433248
5586,0.00032630193
5587,3.736408e-06
5588,3.7393988e-10
5589,2.4024408e-05
5590,1.0702677e-05
5591,1.6003156e-05
5592,5.8707906e-07
5593,2.4553853e-07
5594,1.7184982e-06
5595,0.0024129653
5596,1.5834968e-06
5597,9.2751434e-05
5598,5.2490035e-05
5599,6.367444e-05
5600,2.8147202e-05
5601,0.011302384
5602,0.000221624
5603,0.00013773082
5604,1.6881882e-05
5605,2.2828146e-06
5606,0.00033239656
5607,0.00083262054
5608,0.0020885633
5609,0.02877422
5610,0.0017647432
5611,7.089717e-06
5612,0.012441582
5613,0.00090622605
5614,2.2473614e-05
5615,5.134252e-06
5616,1.1332615e-06
5617,1.6624789e-06
5618,2.576836e-07
5619,3.4757488e-08
5620,0.00051182386
5621,8.797202e-05
5622,1.9795372e-08
5623,6.3912285e-07
5624,0.000107876025
5625,0.017051533
5626,0.11998032
5627,0.0054756496
5628,0.00039574003
5629,0.00013019536
5630,3.3927558e-05
5631,0.00056948216
5632,0.006621702
5633,0.00093494327
5634,0.00022819059
5635,0.00018796761
5636,4.5811026e-05
5637,6.0062237e-05
5638,6.067996e-05
5639,0.00014235955
5640,5.4803233e-05
5641,0.00063495076
5642,7.746308e-05
5643,6.0512935e-05
5644,0.00019696965
5645,0.0003191185
5646,0.018907782
5647,0.001152015
5648,7.795071e-07
5649,0.00024946837
5650,0.0002745216
5651,0.00030341544
5652,0.00033026448
5653,0.0001699631
5654,0.00016502125
5655,5.6973895e-06
5656,5.450348e-07
5657,5.319826e-06
5658,0.00010549946
5659,0.00010330984
5660,3.7084126e-05
5661,0.0001003962
5662,0.0012341032
5663,0.0034947628
5664,0.0045875954
5665,0.0038531595
5666,0.0038718854
5667,0.0038662408
5668,0.0028406524
5669,0.0017622142
5670,0.0010439788
5671,0.015653687
5672,0.009437308
5673,6.2532934e-05
5674,9.307628e-05
5675,8.201265e-09
5676,4.1016247e-05
5677,5.7408425e-07
5678,0.04223391
5679,0.029714318
5680,0.0038283246
5681,0.105484046
5682,0.5173475
5683,6.084587e-05
5684,0.00061336893
5685,0.00081004115
5686,0.00012201804
5687,5.4159027e-06
5688,1.7604101e-06
5689,0.0055616517
5690,6.522472e-05
5691,2.4130764e-05
5692,3.448996e-05
5693,1.5532381e-05
5694,4.5385937e-06
5695,9.898607e-05
5696,0.0009741595
5697,0.004803716
5698,0.0009383425
5699,0.0014018755
5700,0.016696734
5701,0.007469528
5702,0.0040848074
5703,0.0014661603
5704,0.0015936388
5705,0.0012120613
5706,0.0013875734
5707,0.00059805537
5708,0.0002936715
5709,0.00046719395
5710,0.00093499507
5711,0.0013770261
5712,0.0048876842
5713,0.0043363967
5714,0.042914398
5715,0.010449486
5716,0.0024341429
5717,0.00027206438
5718,0.00027059435
5719,0.0003019574
5720,0.00051364576
5721,0.00016669712
5722,0.000239734
5723,0.00012969335
5724,0.0005334765
5725,0.0002526299
5726,0.00025091393
5727,0.00028949507
5728,0.0009874696
5729,0.0014408458
5730,0.001162769
5731,0.0010441178
5732,0.0016058693
5733,0.00062220695
5734,0.0064070118
5735,0.0019782207
5736,0.0010428322
5737,0.001039558
5738,0.0010152067
5739,0.00082531886
5740,0.0007415934
5741,0.0007168312
5742,0.00058980426
5743,0.00042557836
5744,0.00032190242
5745,0.00028170086
5746,0.0002436698
5747,0.00019145677
5748,0.00015119699
5749,0.00013823532
5750,0.0001436005
5751,0.00015201891
5752,0.00016162601
5753,0.0001860033
5754,0.0002377538
5755,0.0034081351
5756,0.010128186
5757,0.00023989867
5758,0.0007716279
5759,0.00066828297
5760,0.00046825755
5761,0.0005139772
5762,0.0006795821
5763,0.0009878705
5764,0.0007673829
5765,0.00042365678
5766,0.00042276538
5767,0.0007574222
5768,0.0013201801
5769,0.0014486489
5770,0.0014791227
5771,0.002190773
5772,0.003787386
5773,0.0052400883
5774,0.0053563407
5775,0.0047382405
5776,0.0042396667
5777,0.0016273599
5778,0.018881133
5779,0.0015769802
5780,0.0014478124
5781,0.00044805882
5782,0.00033053325
5783,0.00029141986
5784,0.00028938652
5785,0.00030544127
5786,0.0002606995
5787,0.00010805873
5788,0.0017087763
5789,0.010090953
5790,0.0022541329
5791,9.7915e-05
5792,0.00023174631
5793,0.00010460417
5794,1.6151569e-05
5795,1.0633087e-05
5796,3.6143843e-05
5797,9.026268e-05
5798,4.1946732e-05
5799,1.9980544e-05
5800,1.7884515e-05
5801,6.359088e-05
5802,0.000103452134
5803,0.00026484928
5804,0.00016479492
5805,2.3091285e-05
5806,0.0016078956
5807,0.001411932
5808,2.2958751e-05
5809,2.4667082e-05
5810,6.901247e-05
5811,7.0759466e-05
5812,7.9182355e-05
5813,0.037194956
5814,0.08343719
5815,0.0032474145
5816,0.006669576
5817,0.0040812595
5818,0.0006904525
5819,0.00016480706
5820,0.00025931303
5821,0.000239485
5822,2.6389978e-05
5823,0.0003886272
5824,3.300178e-05
5825,0.0005627365
5826,0.0004399051
5827,2.557766e-07
5828,0.023211665
5829,0.0007750628
5830,0.00016877768
5831,0.00023336418
5832,0.00039240546
5833,0.0003719279
5834,0.00028992648
5835,0.00013496284
5836,0.00021538929
5837,0.0001423443
5838,9.539265e-05
5839,9.6374504e-05
5840,6.3453976e-05
5841,0.00015240884
5842,0.004743354
5843,3.0574036e-05
5844,2.4229923e-08
5845,0.008402421
5846,0.01664558
5847,0.00085291296
5848,0.10245468
5849,0.071357824
5850,0.00027731818
5851,0.0009776676
5852,0.00042169177
5853,0.00026598037
5854,0.00013327635
5855,0.00032538397
5856,3.490862e-05
5857,7.465289e-06
5858,8.209532e-09
5859,0.0127780195
5860,0.0025567214
5861,2.8126162e-05
5862,4.0152703e-05
5863,1.3996107e-05
5864,0.00010576336
5865,4.2372154e-05
5866,4.1140895e-05
5867,0.00016246844
5868,0.00012967913
5869,7.598152e-05
5870,8.076183e-05
5871,7.579205e-05
5872,0.00086764654
5873,0.00015924977
5874,0.00011872243
5875,0.0074779675
5876,0.019029548
5877,0.0015722414
5878,0.0006275144
5879,0.0002355115
5880,0.00019255925
5881,0.00038599272
5882,0.0003518046
5883,0.00048446012
5884,0.00019010683
5885,0.00025238865
5886,0.00022914408
5887,0.0004302291
5888,0.0002507486
5889,0.00017552408
5890,0.00023814935
5891,0.00035791923
5892,0.00051557645
5893,0.00026044148
5894,0.00028139589
5895,0.00031091296
5896,0.0006462102
5897,0.00048182116
5898,0.00037475483
5899,0.0003895061
5900,0.0006099584
5901,0.0008085115
5902,0.0005650375
5903,0.0005007928
5904,0.00051782373
5905,9.71573e-06
5906,0.0017715364
5907,0.0008005964
5908,0.00048473012
5909,0.000571961
5910,0.0005852863
5911,0.000578775
5912,0.00060222315
5913,0.0006748628
5914,0.0007047476
5915,0.000659272
5916,0.0006056102
5917,0.0005942481
5918,0.0006087182
5919,0.0005938294
5920,0.0005484881
5921,0.0005068639
5922,0.0004875976
5923,0.00047521087
5924,0.08037922
5925,0.0037444213
5926,0.00025240745
5927,0.00042332502
5928,0.0003079552
5929,1.912462e-06
5930,8.190519e-07
5931,4.317359e-05
5932,5.066226e-05
5933,0.00021385397
5934,0.0001218161
5935,0.00010024124
5936,9.180316e-05
5937,0.00012651073
5938,0.00015827095
5939,0.00014790341
5940,0.00013101537
5941,0.00015903755
5942,0.00020872519
5943,0.00023514623
5944,0.00019056002
5945,0.0001567301
5946,0.00020575877
5947,0.0003485209
5948,0.00042319836
5949,0.00037825917
5950,0.00073584163
5951,0.0016168292
5952,0.0026075372
5953,0.003261692
5954,0.0041660788
5955,0.004083153
5956,0.002609652
5957,0.0011408452
5958,0.00044791205
5959,0.0002110943
5960,0.00013172821
5961,0.00010685715
5962,0.00011648656
5963,0.00015484852
5964,0.00020999898
5965,0.0002680232
5966,0.00032378396
5967,0.00037798108
5968,0.00042891616
5969,0.00047336583
5970,0.00051151746
5971,0.00054582814
5972,0.0005738905
5973,0.0005829722
5974,0.0005533861
5975,0.00047391586
5976,0.0003587849
5977,0.00024251454
5978,0.05836087
5979,0.040525682
5980,0.0030360823
5981,8.612101e-05
5982,3.4857945e-07
5983,1.7702021e-06
5984,5.004266e-06
5985,3.147844e-05
5986,2.7308262e-05
5987,1.09056955e-05
5988,2.3295527e-06
5989,9.892058e-08
5990,5.3336688e-08
5991,7.151314e-10
5992,2.9247306e-07
5993,6.4527853e-07
5994,1.4249346e-07
5995,1.1934526e-07
5996,7.2349803e-07
5997,1.5618843e-06
5998,3.704805e-06
5999,8.937581e-06
6000,1.5483358e-05
6001,1.5518734e-05
6002,6.6259895e-06
6003,3.0670047e-09
6004,1.2567295e-05
6005,5.206734e-05
6006,0.000104268736
6007,0.00014272076
6008,0.000168208
6009,0.097267784
6010,0.0010669689
6011,0.00012150186
6012,0.002713062
6013,1.7654807e-05
6014,1.8092552e-06
6015,3.961944e-06
6016,5.977922e-07
6017,1.2276611e-05
6018,4.4044213e-05
6019,7.216215e-05
6020,8.0692495e-05
6021,0.11990371
6022,0.0074285027
6023,0.000112735426
6024,0.00015756047
6025,8.4542815e-05
6026,0.02399755
6027,0.013936285
6028,0.0008322149
6029,5.838242e-06
6030,7.032161e-09
6031,4.3796504e-07
6032,6.2640975e-05
6033,7.832611e-05
6034,1.8952747e-05
6035,5.8232883e-05
6036,7.3208575e-05
6037,8.0161284e-05
6038,2.958915e-05
6039,8.4450825e-05
6040,8.253249e-05
6041,8.8050765e-05
6042,5.187814e-05
6043,8.546944e-05
6044,0.000108122214
6045,9.7849625e-05
6046,6.871969e-05
6047,6.697868e-05
6048,0.00010551189
6049,8.706708e-05
6050,5.876164e-05
6051,4.6806592e-05
6052,7.5581724e-05
6053,7.0574984e-05
6054,4.5506957e-05
6055,3.4056884e-05
6056,4.98733e-05
6057,5.93281e-05
6058,4.3124266e-05
6059,3.1633146e-05
6060,4.159869e-05
6061,6.049944e-05
6062,6.0642702e-05
6063,5.450705e-05
6064,6.832801e-05
6065,0.000104854545
6066,0.00013884484
6067,0.00016280121
6068,0.00020750622
6069,0.00029724903
6070,0.00041591297
6071,0.00053875014
6072,0.0006855391
6073,0.0008968134
6074,0.0011697982
6075,0.0014620997
6076,0.0017570314
6077,0.0020752577
6078,0.0024117057
6079,0.0027114074
6080,0.002924949
6081,0.0030475266
6082,0.0030871152
6083,0.0030333595
6084,0.002879719
6085,0.0026493543
6086,0.00238046
6087,0.0021005473
6088,0.001824752
6089,0.0015661987
6090,0.0013369113
6091,0.0011422754
6092,0.000980571
6093,0.0008475243
6094,0.0007393941
6095,0.000652766
6096,0.00058377173
6097,0.0005284887
6098,0.0004837435
6099,0.0004472493
6100,0.00041720923
6101,0.00039206096
6102,0.00037054543
6103,0.00035180425
6104,0.0003352973
6105,0.0003206472
6106,0.0003075679
6107,0.00029586864
6108,0.0002854455
6109,0.00027623103
6110,0.0002681478
6111,0.00026110245
6112,0.00025499455
6113,0.00024972204
6114,0.00024517404
6115,0.00024123029
6116,0.00023777163
6117,0.0002346889
6118,0.00023188647
6119,0.00022928262
6120,0.00022681085
6121,0.00022442282
6122,0.0002220878
6123,0.00021979143
6124,0.00021753115
6125,0.00021531459
6126,0.00021315616
6127,0.00021107467
6128,0.00020908916
6129,0.00020721792
6130,0.00020547552
6131,0.00020387303
6132,0.00020241714
6133,0.00020110964
6134,0.00019994906
6135,0.00019893031
6136,0.00019804617
6137,0.00019728794
6138,0.00019664587
6139,0.00019611028
6140,0.00019567201
6141,0.00019532272
6142,0.00019505466
6143,0.00019486129
6144,0.035803888
6145,0.0032174236
6146,0.00013686864
6147,0.00015154349
6148,0.00016755176
6149,5.170108e-05
6150,0.04591237
6151,0.0016997122
6152,0.00039993532
6153,0.00014072632
6154,0.00010799772
6155,3.2941312e-05
6156,0.00011438196
6157,3.483401e-05
6158,0.00018664816
6159,0.0044917725
6160,0.0025432105
6161,0.00033666278
6162,0.00019526303
6163,0.00034727604
6164,0.00022818582
6165,0.00019500239
6166,9.6265096e-05
6167,0.00037395986
6168,0.00021610947
6169,9.330315e-05
6170,0.00058912445
6171,0.00026726717
6172,0.00059560896
6173,0.00042807104
6174,0.00043151795
6175,0.00026019334
6176,0.00052104733
6177,0.00039794855
6178,0.0004593291
6179,0.000375036
6180,0.00038037595
6181,0.023881573
6182,0.0155329015
6183,3.120161e-05
6184,0.00020069287
6185,0.0006696354
6186,0.0074275667
6187,2.7126682e-06
6188,0.0017214319
6189,0.004161218
6190,0.00022886909
6191,0.0004345384
6192,3.569857e-05
6193,3.170232e-05
6194,0.00032353483
6195,8.575343e-05
6196,3.1987598e-05
6197,8.9107794e-05
6198,0.000108684915
6199,2.9445371e-05
6200,0.0004293065
6201,6.377669e-05
6202,0.0065354505
6203,0.010294737
6204,0.00015119201
6205,0.0001343313
6206,0.00051286933
6207,0.0035951443
6208,0.00079448975
6209,0.00057552144
6210,0.00047955543
6211,0.0002760095
6212,0.000128821
6213,0.00012729292
6214,0.00015490166
6215,0.00022045958
6216,0.00023449988
6217,0.00017250024
6218,0.00018294608
6219,0.00010162508
6220,0.000247789
6221,0.00022427397
6222,0.0002772297
6223,0.08364691
6224,0.08477453
6225,4.973481e-06
6226,0.00080477074
6227,0.00022300707
6228,1.3049562e-06
6229,1.1106271e-05
6230,0.0005910229
6231,8.666939e-06
6232,0.00050897495
6233,1.6652884e-05
6234,2.157928e-05
6235,3.3507327e-05
6236,2.3112232e-05
6237,3.822736e-05
6238,5.0117036e-05
6239,4.7933907e-05
6240,3.38758e-05
6241,3.3617045e-05
6242,4.6337027e-05
6243,4.79403e-05
6244,2.3967994e-05
6245,2.2790036e-05
6246,4.9532468e-05
6247,8.6987915e-05
6248,9.800918e-05
6249,0.00015749037
6250,0.000311874
6251,0.0004960119
6252,8.1811703e-07
6253,9.6855605e-05
6254,0.00070518063
6255,1.40753245e-05
6256,0.0010504638
6257,0.00031073941
6258,0.00026302098
6259,0.00026899663
6260,0.00022616496
6261,0.0001579984
6262,0.000106304185
6263,7.1281815e-05
6264,4.4119384e-05
6265,2.4455296e-05
6266,1.4212444e-05
6267,1.1186456e-05
6268,1.2379468e-05
6269,1.675582e-05
6270,2.5520158e-05
6271,4.138186e-05
6272,6.65474e-05
6273,0.004374288
6274,0.0010428408
6275,5.2405704e-07
6276,0.000105596686
6277,0.0003168944
6278,0.000379874
6279,0.000493514
6280,0.00057257357
6281,0.023962626
6282,0.08848762
6283,7.00408e-05
6284,0.00018914716
6285,9.045351e-06
6286,4.5971618e-05
6287,9.444543e-10
6288,0.00021795453
6289,0.00032429933
6290,0.00016487234
6291,4.439089e-05
6292,2.6349999e-05
6293,2.3826475e-05
6294,3.4973327e-05
6295,6.932635e-05
6296,0.00010100052
6297,0.00013634731
6298,0.0003474191
6299,0.0013365751
6300,0.0028558206
6301,0.003272711
6302,0.0026111
6303,0.002344625
6304,0.002095959
6305,0.001575133
6306,0.000907467
6307,0.00054865517
6308,0.00040765837
6309,0.00030762583
6310,0.0002076552
6311,0.00014573148
6312,0.000119029006
6313,0.00010350155
6314,8.752618e-05
6315,0.00028773292
6316,0.00010812836
6317,8.243936e-06
6318,0.00043252308
6319,0.008905546
6320,2.1202495e-05
6321,0.0033619811
6322,3.7965725e-05
6323,2.2169814e-05
6324,0.0051127104
6325,0.0015927672
6326,3.7667246e-06
6327,1.2207781e-06
6328,1.1398155e-05
6329,1.7261335e-05
6330,1.9686804e-05
6331,3.0314686e-05
6332,5.6352666e-05
6333,8.8098896e-05
6334,9.9197496e-05
6335,8.397633e-05
6336,7.0997536e-05
6337,8.219451e-05
6338,9.814478e-05
6339,9.9730605e-05
6340,0.004309989
6341,2.7315511e-05
6342,7.452453e-05
6343,0.00023246258
6344,5.6152912e-05
6345,0.00047406074
6346,0.00051294785
6347,0.00043561874
6348,0.00041131204
6349,0.00035062656
6350,0.00031665192
6351,0.0002827597
6352,0.00027457293
6353,0.00027461696
6354,0.0002545786
6355,0.0002248972
6356,0.00022344531
6357,0.00025330647
6358,0.00029123283
6359,0.0003273843
6360,0.00037157026
6361,0.0004292837
6362,0.00048584444
6363,0.0007817606
6364,0.001222801
6365,0.00041885878
6366,0.00044314036
6367,0.00046319177
6368,0.0007621964
6369,0.0003453184
6370,0.0006669085
6371,0.00042408632
6372,0.00045051682
6373,0.0031039645
