,0
7504,3.9127886e-07
7505,3.9127886e-07
7506,3.9127886e-07
7507,3.9127886e-07
7508,3.9127886e-07
7509,3.9127886e-07
7510,3.9127886e-07
7511,3.9127886e-07
7512,3.9127886e-07
7513,3.9127886e-07
7514,3.9127886e-07
7515,3.9127886e-07
7516,3.9127886e-07
7517,3.9127886e-07
7518,3.9127886e-07
7519,3.9127886e-07
7520,3.9127886e-07
7521,3.9127886e-07
7522,3.9127886e-07
7523,3.9127886e-07
7524,3.9127886e-07
7525,3.9127886e-07
7526,3.9127886e-07
7527,3.9127886e-07
7528,3.9127886e-07
7529,3.9127886e-07
7530,3.9127886e-07
7531,3.9127886e-07
7532,3.9127886e-07
7533,3.9127886e-07
7534,3.9127886e-07
7535,3.9127886e-07
7536,3.9127886e-07
7537,3.9127886e-07
7538,3.9127886e-07
7539,3.9127886e-07
7540,3.9127886e-07
7541,3.9127886e-07
7542,3.9127886e-07
7543,3.9127886e-07
7544,3.9127886e-07
7545,3.9127886e-07
7546,3.9127886e-07
7547,3.9127886e-07
7548,3.9127886e-07
7549,3.9127886e-07
7550,3.9127886e-07
7551,3.9127886e-07
7552,3.9127886e-07
7553,3.9127886e-07
7554,3.9127886e-07
7555,3.9127886e-07
7556,3.9127886e-07
7557,3.9127886e-07
7558,3.9127886e-07
7559,3.9127886e-07
7560,3.9127886e-07
7561,3.9127886e-07
7562,3.9127886e-07
7563,3.9127886e-07
7564,3.9127886e-07
7565,3.9127886e-07
7566,3.9127886e-07
7567,3.9127886e-07
7568,3.9127886e-07
7569,3.9127886e-07
7570,3.9127886e-07
7571,3.9127886e-07
7572,3.9127886e-07
7573,3.9127886e-07
7574,3.9127886e-07
7575,3.9127886e-07
7576,3.9127886e-07
7577,3.9127886e-07
7578,3.9127886e-07
7579,3.9127886e-07
7580,3.9127886e-07
7581,3.9127886e-07
7582,3.9127886e-07
7583,3.9127886e-07
7584,3.9127886e-07
7585,3.9127886e-07
7586,3.9127886e-07
7587,3.9127886e-07
7588,3.9127886e-07
7589,3.9127886e-07
7590,3.9127886e-07
7591,3.9127886e-07
7592,3.9127886e-07
7593,3.9127886e-07
7594,3.9127886e-07
7595,3.9127886e-07
7596,3.9127886e-07
7597,3.9127886e-07
7598,3.9127886e-07
7599,3.9127886e-07
7600,3.9127886e-07
7601,3.9127886e-07
7602,3.9127886e-07
7603,3.9127886e-07
7604,3.9127886e-07
7605,3.9127886e-07
7606,3.9127886e-07
7607,3.9127886e-07
7608,3.9127886e-07
7609,3.9127886e-07
7610,3.9127886e-07
7611,3.9127886e-07
7612,3.9127886e-07
7613,3.9127886e-07
7614,3.9127886e-07
7615,3.9127886e-07
7616,3.9127886e-07
7617,3.9127886e-07
7618,3.9127886e-07
7619,3.9127886e-07
7620,3.9127886e-07
7621,3.9127886e-07
7622,3.9127886e-07
7623,3.9127886e-07
7624,3.9127886e-07
7625,3.9127886e-07
7626,3.9127886e-07
7627,3.9127886e-07
7628,3.9127886e-07
7629,3.9127886e-07
7630,3.9127886e-07
7631,3.9127886e-07
7632,3.9127886e-07
7633,3.9127886e-07
7634,3.9127886e-07
7635,3.9127886e-07
7636,3.9127886e-07
7637,3.9127886e-07
7638,3.9127886e-07
7639,0.0005948778
7640,1.3046191e-05
7641,8.48208e-06
7642,3.6744723e-06
7643,1.5607955e-06
7644,0.0005818056
7645,1.3879211e-05
7646,0.0004867437
7647,2.5531801e-05
7648,1.2915197e-05
7649,4.84905e-06
7650,1.8468978e-06
7651,8.756877e-07
7652,5.6038164e-07
7653,4.5469866e-07
7654,4.193491e-07
7655,4.0754477e-07
7656,4.0294572e-07
7657,4.002498e-07
7658,3.980734e-07
7659,3.9622233e-07
7660,3.9473315e-07
7661,3.936107e-07
7662,3.928131e-07
7663,3.9226933e-07
7664,3.9191073e-07
7665,3.9168e-07
7666,3.915324e-07
7667,3.9144024e-07
7668,3.913823e-07
7669,3.9134505e-07
7670,3.913213e-07
7671,3.9130612e-07
7672,3.9129702e-07
7673,3.9129097e-07
7674,3.9128665e-07
7675,3.9128406e-07
7676,3.9128233e-07
7677,3.9128102e-07
7678,3.9128014e-07
7679,3.912797e-07
7680,3.9127931e-07
7681,3.9127931e-07
7682,3.9127886e-07
7683,3.9127886e-07
7684,3.9127886e-07
7685,3.9127846e-07
7686,3.9127846e-07
7687,3.9127846e-07
7688,3.9127886e-07
7689,3.9127886e-07
7690,3.9127886e-07
7691,3.9127846e-07
7692,3.9127886e-07
7693,3.9127846e-07
7694,3.9127886e-07
7695,3.9127886e-07
7696,3.9127886e-07
7697,3.9127846e-07
7698,3.9127886e-07
7699,3.9127886e-07
7700,3.9127886e-07
7701,3.9127846e-07
7702,3.9127886e-07
7703,3.9127846e-07
7704,3.9127846e-07
7705,3.9127846e-07
7706,3.9127846e-07
7707,3.9127886e-07
7708,3.9127846e-07
7709,3.9127846e-07
7710,3.9127846e-07
7711,3.9127886e-07
7712,3.9127886e-07
7713,3.9127886e-07
7714,3.9127886e-07
7715,3.9127846e-07
7716,3.9127846e-07
7717,3.9127846e-07
7718,3.9127886e-07
7719,3.9127846e-07
7720,3.9127846e-07
7721,3.9127886e-07
7722,3.9127846e-07
7723,3.9127886e-07
7724,3.9127886e-07
7725,3.9127886e-07
7726,3.9127886e-07
7727,3.9127846e-07
7728,3.9127846e-07
7729,3.9127846e-07
7730,3.9127886e-07
7731,3.9127846e-07
7732,3.9127846e-07
7733,3.9127886e-07
7734,3.9127846e-07
7735,3.9127886e-07
7736,3.9127886e-07
7737,3.9127886e-07
7738,3.9127886e-07
7739,3.9127846e-07
7740,3.9127846e-07
7741,3.9127846e-07
7742,3.9127886e-07
7743,3.9127846e-07
7744,3.9127846e-07
7745,3.9127886e-07
7746,3.9127846e-07
7747,3.9127886e-07
7748,3.9127886e-07
7749,3.9127886e-07
7750,3.9127886e-07
7751,3.9127846e-07
7752,3.9127846e-07
7753,3.9127846e-07
7754,3.9127886e-07
7755,3.9127846e-07
7756,3.9127846e-07
7757,3.9127886e-07
7758,3.9127846e-07
7759,3.9127886e-07
7760,3.9127886e-07
7761,3.9127886e-07
7762,3.9127886e-07
7763,3.9127846e-07
7764,3.9127846e-07
7765,3.9127846e-07
7766,3.9127886e-07
7767,3.9127846e-07
7768,3.9127846e-07
7769,3.9127886e-07
7770,3.9127846e-07
7771,3.9127886e-07
7772,3.9127886e-07
7773,3.9127886e-07
7774,3.9127886e-07
7775,3.9127846e-07
7776,3.9127846e-07
7777,3.9127846e-07
7778,3.9127886e-07
7779,3.9127846e-07
7780,3.9127846e-07
7781,3.9127886e-07
7782,3.9127846e-07
7783,3.9127886e-07
7784,3.9127886e-07
7785,3.9127886e-07
7786,3.9127886e-07
7787,3.9127846e-07
7788,3.9127846e-07
7789,3.9127846e-07
7790,3.9127886e-07
7791,3.9127846e-07
7792,3.9127846e-07
7793,3.9127886e-07
7794,3.9127846e-07
7795,3.9127886e-07
7796,3.9127886e-07
7797,3.9127886e-07
7798,3.9127886e-07
7799,3.9127846e-07
7800,3.9127846e-07
7801,3.9127846e-07
7802,3.9127886e-07
7803,3.9127846e-07
7804,3.9127846e-07
7805,3.9127886e-07
7806,3.9127846e-07
7807,3.9127886e-07
7808,3.9127886e-07
7809,3.9127886e-07
7810,3.9127886e-07
7811,3.9127846e-07
7812,3.9127846e-07
7813,3.9127846e-07
7814,3.9127886e-07
7815,3.9127846e-07
7816,3.9127846e-07
7817,3.9127886e-07
7818,3.9127846e-07
7819,3.9127886e-07
7820,3.9127886e-07
7821,3.9127886e-07
7822,3.9127886e-07
7823,3.9127846e-07
7824,3.9127846e-07
7825,3.9127846e-07
7826,3.9127886e-07
7827,3.9127846e-07
7828,3.9127846e-07
7829,3.9127886e-07
7830,3.9127846e-07
7831,3.9127886e-07
7832,3.9127886e-07
7833,3.9127886e-07
7834,3.9127886e-07
7835,3.9127846e-07
7836,3.9127846e-07
7837,3.9127846e-07
7838,3.9127886e-07
7839,3.9127846e-07
7840,3.9127846e-07
7841,3.9127886e-07
7842,3.9127846e-07
7843,3.9127886e-07
7844,3.9127886e-07
7845,3.9127886e-07
7846,3.9127886e-07
7847,3.9127846e-07
7848,3.9127846e-07
7849,3.9127846e-07
7850,3.9127886e-07
7851,3.9127846e-07
7852,3.9127846e-07
7853,3.9127886e-07
7854,3.9127846e-07
7855,3.9127886e-07
7856,3.9127886e-07
7857,3.9127886e-07
7858,3.9127886e-07
7859,3.9127846e-07
7860,3.9127846e-07
7861,3.9127846e-07
7862,3.9127886e-07
7863,3.9127846e-07
7864,3.9127846e-07
7865,3.9127886e-07
7866,3.9127846e-07
7867,3.9127886e-07
7868,3.9127886e-07
7869,3.9127886e-07
7870,3.9127886e-07
7871,3.9127846e-07
7872,3.9127846e-07
7873,3.9127846e-07
7874,3.9127886e-07
7875,3.9127846e-07
7876,3.9127846e-07
7877,3.9127886e-07
7878,3.9127846e-07
7879,3.9127886e-07
7880,3.9127886e-07
7881,3.9127886e-07
7882,3.9127886e-07
7883,3.9127846e-07
7884,3.9127846e-07
7885,3.9127846e-07
7886,3.9127886e-07
7887,3.9127846e-07
7888,3.9127846e-07
7889,3.9127886e-07
7890,3.9127846e-07
7891,3.9127886e-07
7892,3.9127886e-07
7893,3.9127886e-07
7894,3.9127886e-07
7895,3.9127846e-07
7896,3.9127846e-07
7897,3.9127846e-07
7898,3.9127886e-07
7899,3.9127846e-07
7900,3.9127846e-07
7901,3.9127886e-07
7902,3.9127846e-07
7903,3.9127886e-07
7904,3.9127886e-07
7905,3.9127886e-07
7906,3.9127886e-07
7907,3.9127846e-07
7908,3.9127846e-07
7909,3.9127846e-07
7910,3.9127886e-07
7911,3.9127846e-07
7912,3.9127846e-07
7913,3.9127886e-07
7914,3.9127846e-07
7915,3.9127886e-07
7916,3.9127886e-07
7917,3.9127886e-07
7918,3.9127886e-07
7919,3.9127846e-07
7920,3.9127846e-07
7921,3.9127846e-07
7922,3.9127886e-07
7923,3.9127846e-07
7924,3.9127846e-07
7925,3.9127886e-07
7926,3.9127846e-07
7927,3.9127886e-07
7928,3.9127886e-07
7929,3.9127886e-07
7930,3.9127886e-07
7931,3.9127846e-07
7932,3.9127846e-07
7933,3.9127846e-07
7934,3.9127886e-07
7935,3.9127846e-07
7936,3.9127846e-07
7937,3.9127886e-07
7938,3.9127846e-07
7939,3.9127886e-07
7940,3.9127886e-07
7941,3.9127886e-07
7942,3.9127886e-07
7943,3.9127846e-07
7944,3.9127846e-07
7945,3.9127846e-07
7946,3.9127886e-07
7947,3.9127846e-07
7948,3.9127846e-07
7949,3.9127886e-07
7950,3.9127846e-07
7951,3.9127886e-07
7952,3.9127886e-07
7953,3.9127886e-07
7954,3.9127886e-07
7955,3.9127846e-07
7956,3.9127846e-07
7957,3.9127846e-07
7958,3.9127886e-07
7959,3.9127846e-07
7960,3.9127846e-07
7961,3.9127886e-07
7962,3.9127846e-07
7963,3.9127886e-07
7964,3.9127886e-07
7965,3.9127886e-07
7966,3.9127886e-07
7967,3.9127846e-07
7968,3.9127846e-07
7969,3.9127846e-07
7970,3.9127886e-07
7971,3.9127846e-07
7972,3.9127846e-07
7973,3.9127886e-07
7974,3.9127846e-07
7975,3.9127886e-07
7976,3.9127886e-07
7977,3.9127886e-07
7978,3.9127886e-07
7979,3.9127846e-07
7980,3.9127846e-07
7981,3.9127846e-07
7982,3.9127886e-07
7983,3.9127846e-07
7984,3.9127846e-07
7985,3.9127886e-07
7986,3.9127846e-07
7987,3.9127886e-07
7988,3.9127886e-07
7989,3.9127886e-07
7990,3.9127886e-07
7991,3.9127846e-07
7992,3.9127846e-07
7993,3.9127846e-07
7994,3.9127886e-07
7995,3.9127846e-07
7996,3.9127846e-07
7997,3.9127886e-07
7998,3.9127846e-07
7999,3.9127886e-07
8000,3.9127886e-07
8001,3.9127886e-07
8002,3.9127886e-07
8003,3.9127846e-07
8004,3.9127846e-07
8005,3.9127846e-07
8006,3.9127886e-07
8007,3.9127846e-07
8008,3.9127846e-07
8009,3.9127886e-07
8010,3.9127846e-07
8011,3.9127886e-07
8012,3.9127886e-07
8013,3.9127886e-07
8014,3.9127886e-07
8015,3.9127846e-07
8016,3.9127846e-07
8017,3.9127846e-07
8018,0.0005948778
8019,1.3046194e-05
8020,8.482078e-06
8021,3.6744707e-06
8022,1.5607955e-06
8023,8.0101614e-07
8024,5.357647e-07
8025,4.427282e-07
8026,4.1113117e-07
8027,4.0110132e-07
8028,3.9791587e-07
8029,3.9649666e-07
8030,3.9540646e-07
8031,3.944012e-07
8032,3.935265e-07
8033,3.9282918e-07
8034,3.9231347e-07
8035,3.9195317e-07
8036,3.917125e-07
8037,3.915545e-07
8038,3.9145365e-07
8039,3.913892e-07
8040,3.913494e-07
8041,3.9132343e-07
8042,3.9130742e-07
8043,3.9129793e-07
8044,3.9129142e-07
8045,3.9128707e-07
8046,3.9128406e-07
8047,3.9128275e-07
8048,3.9128102e-07
8049,3.9128014e-07
8050,3.9127931e-07
8051,3.9127931e-07
8052,3.9127931e-07
8053,3.9127886e-07
8054,3.9127886e-07
8055,3.9127886e-07
8056,3.9127886e-07
8057,3.9127846e-07
8058,3.9127886e-07
8059,3.9127886e-07
8060,3.9127886e-07
8061,3.9127886e-07
8062,3.9127886e-07
8063,3.9127886e-07
8064,3.9127886e-07
8065,3.9127886e-07
8066,3.9127886e-07
8067,3.9127886e-07
8068,3.9127886e-07
8069,3.9127886e-07
8070,3.9127886e-07
8071,3.9127886e-07
8072,3.9127886e-07
8073,3.9127886e-07
8074,3.9127886e-07
8075,3.9127886e-07
8076,3.9127886e-07
8077,3.9127886e-07
8078,3.9127886e-07
8079,3.9127886e-07
8080,3.9127886e-07
8081,3.9127886e-07
8082,3.9127886e-07
8083,3.9127886e-07
8084,3.9127886e-07
8085,3.9127886e-07
8086,3.9127886e-07
8087,3.9127886e-07
8088,3.9127886e-07
8089,3.9127886e-07
8090,3.9127886e-07
8091,3.9127886e-07
8092,3.9127886e-07
8093,3.9127886e-07
8094,3.9127886e-07
8095,3.9127886e-07
8096,3.9127886e-07
8097,3.9127886e-07
8098,3.9127886e-07
8099,3.9127886e-07
8100,3.9127886e-07
8101,3.9127886e-07
8102,3.9127886e-07
8103,3.9127886e-07
8104,3.9127886e-07
8105,3.9127886e-07
8106,3.9127886e-07
8107,3.9127886e-07
8108,3.9127886e-07
8109,3.9127886e-07
8110,3.9127886e-07
8111,3.9127886e-07
8112,3.9127886e-07
8113,3.9127886e-07
8114,3.9127886e-07
8115,3.9127886e-07
8116,3.9127886e-07
8117,3.9127886e-07
8118,3.9127886e-07
8119,3.9127886e-07
8120,3.9127886e-07
8121,3.9127886e-07
8122,3.9127886e-07
8123,3.9127886e-07
8124,3.9127886e-07
8125,3.9127886e-07
8126,3.9127886e-07
8127,3.9127886e-07
8128,3.9127886e-07
8129,3.9127886e-07
8130,3.9127886e-07
8131,3.9127886e-07
8132,3.9127886e-07
8133,3.9127886e-07
8134,3.9127886e-07
8135,3.9127886e-07
8136,3.9127886e-07
8137,3.9127886e-07
8138,3.9127886e-07
8139,3.9127886e-07
8140,3.9127886e-07
8141,3.9127886e-07
8142,3.9127886e-07
8143,3.9127886e-07
8144,3.9127886e-07
8145,3.9127886e-07
8146,3.9127886e-07
8147,3.9127886e-07
8148,3.9127886e-07
8149,3.9127886e-07
8150,3.9127886e-07
8151,3.9127886e-07
8152,3.9127886e-07
8153,3.9127886e-07
8154,3.9127886e-07
8155,3.9127886e-07
8156,3.9127886e-07
8157,3.9127886e-07
8158,3.9127886e-07
8159,3.9127886e-07
8160,3.9127886e-07
8161,3.9127886e-07
8162,3.9127886e-07
8163,3.9127886e-07
8164,3.9127886e-07
8165,3.9127886e-07
8166,3.9127886e-07
8167,3.9127886e-07
8168,3.9127886e-07
8169,3.9127886e-07
8170,3.9127886e-07
8171,3.9127886e-07
8172,3.9127886e-07
8173,3.9127886e-07
8174,3.9127886e-07
8175,3.9127886e-07
8176,3.9127886e-07
8177,3.9127886e-07
8178,3.9127886e-07
8179,3.9127886e-07
8180,3.9127886e-07
8181,3.9127886e-07
8182,3.9127886e-07
8183,3.9127886e-07
8184,3.9127886e-07
8185,3.9127886e-07
8186,3.9127886e-07
8187,3.9127886e-07
8188,1.0
8189,0.32503745
8190,0.3334419
8191,0.2852199
8192,0.0715334
8193,0.0036190157
8194,0.00020071531
8195,0.00015350406
8196,4.448572e-05
8197,8.077517e-06
8198,2.3296134e-06
8199,1.6801142e-06
8200,1.6998174e-06
8201,1.6121094e-06
8202,1.3646179e-06
8203,1.0801028e-06
8204,8.430787e-07
8205,6.746032e-07
8206,5.64449e-07
8207,4.955825e-07
8208,4.5358942e-07
8209,4.2835836e-07
8210,4.1333453e-07
8211,4.0442748e-07
8212,3.9915236e-07
8213,3.960199e-07
8214,3.941515e-07
8215,3.9302947e-07
8216,3.9235076e-07
8217,3.9193847e-07
8218,3.916865e-07
8219,3.9153156e-07
8220,3.9143504e-07
8221,3.9137578e-07
8222,3.91339e-07
8223,3.9131604e-07
8224,3.9130308e-07
8225,3.9129404e-07
8226,3.9128926e-07
8227,3.912849e-07
8228,3.9128233e-07
8229,3.9128102e-07
8230,3.912797e-07
8231,3.9127886e-07
8232,3.9127886e-07
8233,3.9127846e-07
8234,3.9127846e-07
8235,3.9127886e-07
8236,3.9127886e-07
8237,3.9127846e-07
8238,3.9127886e-07
8239,3.9127846e-07
8240,3.91278e-07
8241,3.9127846e-07
8242,3.9127846e-07
8243,3.9127931e-07
8244,3.9127886e-07
8245,3.9127886e-07
8246,3.9127886e-07
8247,3.9127886e-07
8248,3.9127886e-07
8249,3.9127886e-07
8250,3.9127846e-07
8251,3.9127846e-07
8252,3.9127886e-07
8253,3.9127846e-07
8254,3.9127846e-07
8255,3.9127846e-07
8256,3.9127846e-07
8257,3.9127846e-07
8258,3.9127886e-07
8259,3.9127886e-07
8260,3.9127846e-07
8261,3.9127846e-07
8262,3.9127846e-07
8263,3.9127846e-07
8264,3.9127886e-07
8265,3.9127886e-07
8266,3.9127886e-07
8267,3.9127846e-07
8268,3.9127886e-07
8269,3.9127886e-07
8270,3.9127846e-07
8271,3.9127886e-07
8272,3.9127886e-07
8273,3.9127886e-07
8274,3.9127886e-07
8275,3.9127886e-07
8276,3.9127931e-07
8277,3.9127846e-07
8278,3.9127886e-07
8279,3.9127886e-07
8280,3.9127886e-07
8281,3.9127886e-07
8282,3.9127886e-07
8283,3.9127846e-07
8284,3.9127846e-07
8285,3.9127846e-07
8286,3.9127886e-07
8287,3.9127886e-07
8288,3.9127846e-07
8289,3.9127886e-07
8290,3.9127886e-07
8291,3.9127846e-07
8292,3.9127846e-07
8293,3.9127886e-07
8294,3.9127886e-07
8295,3.9127846e-07
8296,3.9127846e-07
8297,3.9127846e-07
8298,3.9127886e-07
8299,3.9127886e-07
8300,3.9127846e-07
8301,3.9127886e-07
8302,3.9127886e-07
8303,3.9127886e-07
8304,3.9127886e-07
8305,3.9127886e-07
8306,3.9127886e-07
8307,3.9127886e-07
8308,3.9127846e-07
8309,3.9127886e-07
8310,3.9127886e-07
8311,3.9127886e-07
8312,3.9127846e-07
8313,3.9127886e-07
8314,3.9127886e-07
8315,3.9127886e-07
8316,3.9127846e-07
8317,3.9127886e-07
8318,3.9127886e-07
8319,3.9127846e-07
8320,3.9127846e-07
8321,3.9127886e-07
8322,3.9127886e-07
8323,3.9127886e-07
8324,3.9127846e-07
8325,3.9127886e-07
8326,3.9127886e-07
8327,3.9127886e-07
8328,3.9127886e-07
8329,3.9127886e-07
8330,3.9127886e-07
8331,3.9127886e-07
8332,3.9127846e-07
8333,3.9127886e-07
8334,3.9127886e-07
8335,3.9127886e-07
8336,3.9127886e-07
8337,3.9127886e-07
8338,3.9127886e-07
8339,3.9127886e-07
8340,3.9127846e-07
8341,3.9127886e-07
8342,3.9127886e-07
8343,3.9127886e-07
8344,3.9127886e-07
8345,3.9127886e-07
8346,3.9127886e-07
8347,3.9127846e-07
8348,3.9127846e-07
8349,3.9127886e-07
8350,3.9127886e-07
8351,3.9127846e-07
8352,3.9127846e-07
8353,3.9127886e-07
8354,3.9127886e-07
8355,3.9127886e-07
8356,3.9127846e-07
8357,3.9127886e-07
8358,3.9127886e-07
8359,3.9127846e-07
8360,3.9127886e-07
8361,3.9127846e-07
8362,3.9127886e-07
8363,3.9127846e-07
8364,3.9127846e-07
8365,3.9127886e-07
8366,3.9127886e-07
8367,3.9127886e-07
8368,3.9127846e-07
8369,3.9127886e-07
8370,3.9127886e-07
8371,3.9127886e-07
8372,3.9127846e-07
8373,3.9127886e-07
8374,3.9127886e-07
8375,3.9127846e-07
8376,3.9127846e-07
8377,3.9127846e-07
8378,3.9127886e-07
8379,3.9127886e-07
8380,3.9127846e-07
8381,3.9127886e-07
8382,3.9127886e-07
8383,3.9127886e-07
8384,3.9127846e-07
8385,3.9127846e-07
8386,3.9127886e-07
8387,3.9127886e-07
8388,3.9127846e-07
8389,3.9127886e-07
8390,3.9127886e-07
8391,3.9127886e-07
8392,3.9127886e-07
8393,3.9127846e-07
8394,3.9127846e-07
8395,3.9127846e-07
8396,3.9127846e-07
8397,3.9127886e-07
8398,3.9127886e-07
8399,3.9127886e-07
8400,3.9127846e-07
8401,3.9127886e-07
8402,3.9127886e-07
8403,3.9127846e-07
8404,3.9127846e-07
8405,3.9127846e-07
8406,3.9127886e-07
8407,1.0
8408,0.32503745
8409,0.3334419
8410,0.2852199
8411,0.058777947
8412,0.0039272355
8413,0.00020812039
8414,0.00016921412
8415,5.2753207e-05
8416,1.0173529e-05
8417,2.878977e-06
8418,1.8945753e-06
8419,1.807626e-06
8420,1.674034e-06
8421,1.4034038e-06
8422,1.1050888e-06
8423,8.5905583e-07
8424,6.8467165e-07
8425,5.7072816e-07
8426,4.9947494e-07
8427,4.5599324e-07
8428,4.2983936e-07
8429,0.009884123
8430,0.0004391273
8431,0.00020514817
8432,5.4942167e-05
8433,1.2343861e-05
8434,2.9284993e-06
8435,9.662522e-07
8436,5.317809e-07
8437,4.3310206e-07
8438,4.1617844e-07
8439,4.1575422e-07
8440,4.1496665e-07
8441,4.1161556e-07
8442,4.0705396e-07
8443,4.0263714e-07
8444,3.9903352e-07
8445,3.9637735e-07
8446,3.945463e-07
8447,3.9333955e-07
8448,3.9256696e-07
8449,3.920818e-07
8450,3.917796e-07
8451,3.9159215e-07
8452,3.9147662e-07
8453,3.9140434e-07
8454,3.9135975e-07
8455,3.913308e-07
8456,3.9131262e-07
8457,3.9130006e-07
8458,3.912927e-07
8459,3.9128795e-07
8460,3.912849e-07
8461,3.9128233e-07
8462,3.9128102e-07
8463,3.912797e-07
8464,3.912797e-07
8465,3.9127931e-07
8466,3.9127846e-07
8467,3.9127846e-07
8468,3.9127886e-07
8469,3.9127931e-07
8470,3.9127931e-07
8471,0.0005948778
8472,1.3046191e-05
8473,8.482078e-06
8474,3.6744707e-06
8475,1.5607955e-06
8476,8.010156e-07
8477,5.357641e-07
8478,4.4272775e-07
8479,4.111307e-07
8480,4.0110132e-07
8481,3.9791632e-07
8482,3.964962e-07
8483,3.9540646e-07
8484,3.9440167e-07
8485,3.935265e-07
8486,3.9282918e-07
8487,3.9231438e-07
8488,3.9195317e-07
8489,3.9171204e-07
8490,3.915545e-07
8491,3.9145365e-07
8492,3.913892e-07
8493,3.913494e-07
8494,3.9132343e-07
8495,3.9130788e-07
8496,3.9129748e-07
8497,3.9129097e-07
8498,3.9128665e-07
8499,3.912836e-07
8500,3.9128233e-07
8501,3.9128102e-07
8502,3.912797e-07
8503,3.912797e-07
8504,3.9127931e-07
8505,3.9127931e-07
8506,3.9127931e-07
8507,3.9127931e-07
8508,3.9127931e-07
8509,3.9127931e-07
8510,3.9127931e-07
8511,3.9127886e-07
8512,3.9127886e-07
8513,3.9127886e-07
8514,3.9127886e-07
8515,3.9127886e-07
8516,3.9127886e-07
8517,3.9127886e-07
8518,3.9127886e-07
8519,3.9127886e-07
8520,3.9127886e-07
8521,3.9127886e-07
8522,3.9127886e-07
8523,3.9127886e-07
8524,3.9127886e-07
8525,3.9127886e-07
8526,3.9127886e-07
8527,3.9127886e-07
8528,3.9127886e-07
8529,3.9127886e-07
8530,3.9127886e-07
8531,3.9127886e-07
8532,3.9127886e-07
8533,3.9127886e-07
8534,3.9127886e-07
8535,3.9127886e-07
8536,3.9127886e-07
8537,3.9127886e-07
8538,3.9127886e-07
8539,3.9127886e-07
8540,3.9127886e-07
8541,3.9127886e-07
8542,3.9127886e-07
8543,3.9127886e-07
8544,3.9127886e-07
8545,3.9127886e-07
8546,3.9127886e-07
8547,3.9127886e-07
8548,3.9127886e-07
8549,3.9127886e-07
8550,3.9127886e-07
8551,3.9127886e-07
8552,3.9127886e-07
8553,3.9127886e-07
8554,3.9127886e-07
8555,3.9127886e-07
8556,3.9127886e-07
8557,3.9127886e-07
8558,3.9127886e-07
8559,3.9127886e-07
8560,3.9127886e-07
8561,3.9127886e-07
8562,3.9127886e-07
8563,3.9127886e-07
8564,3.9127886e-07
8565,3.9127886e-07
8566,3.9127886e-07
8567,3.9127886e-07
8568,3.9127886e-07
8569,3.9127886e-07
8570,3.9127886e-07
8571,3.9127886e-07
8572,3.9127886e-07
8573,3.9127886e-07
8574,3.9127886e-07
8575,3.9127886e-07
8576,3.9127886e-07
8577,3.9127886e-07
8578,3.9127886e-07
8579,3.9127886e-07
8580,3.9127886e-07
8581,3.9127886e-07
8582,3.9127886e-07
8583,3.9127886e-07
8584,3.9127886e-07
8585,3.9127886e-07
8586,0.0005948778
8587,1.3046194e-05
8588,8.48208e-06
8589,3.6744723e-06
8590,1.5607958e-06
8591,8.0101523e-07
8592,5.357636e-07
