,0
1132,0.00042088504415005445
1133,0.00042053748620674014
1134,0.0004201905685476959
1135,0.0004198441165499389
1136,0.0004194995271973312
1137,0.00041915487963706255
1138,0.0004188113962300122
1139,0.000418467097915709
1140,0.0004181238473393023
1141,0.00041778181912377477
1142,0.0004174401401542127
1143,0.00041709962533786893
1144,0.00041675870306789875
1145,0.0004164195852354169
1146,0.0004160800017416477
1147,0.00041574164060875773
1148,0.00041540362872183323
1149,0.0004150664899498224
1150,0.00041473034070804715
1151,0.00041439459891989827
1152,0.00041405920637771487
1153,0.0004137251526117325
1154,0.0004133915645070374
1155,0.00041305809281766415
1156,0.000412725901696831
1157,0.00041239382699131966
1158,0.00041206314926967025
1159,0.0004117324133403599
1160,0.0004114028997719288
1161,0.00041107391007244587
1162,0.00041074497858062387
1163,0.00041041773511096835
1164,0.00041009089909493923
1165,0.0004097640630789101
1166,0.0004094390315003693
1167,0.00040911376709118485
1168,0.0004087889101356268
1169,0.0004084644606336951
1170,0.000408141000661999
1171,0.00040781882125884295
1172,0.0004074966418556869
1173,0.0004071751609444618
1174,0.0004068544367328286
1175,0.0004065340617671609
1176,0.0004062141524627805
1177,0.0004058953491039574
1178,0.00040557741886004806
1179,0.0004052603035233915
1180,0.00040494377026334405
1181,0.0004046272370032966
1182,0.00040431227535009384
1183,0.0004039970226585865
1184,0.00040368345798924565
1185,0.0004033698933199048
1186,0.0004030565614812076
1187,0.0004027444520033896
1188,0.00040243257535621524
1189,0.00040212192106992006
1190,0.00040181149961426854
1191,0.0004015013109892607
1192,0.0004011919372715056
1193,0.0004008837277069688
1194,0.0004005759838037193
1195,0.000400268763769418
1196,0.0003999618347734213
1197,0.00039965572068467736
1198,0.00039935059612616897
1199,0.0003990459372289479
1200,0.0003987416857853532
1201,0.000398438423871994
1202,0.00039813556941226125
1203,0.00039783312240615487
1204,0.00039753143209964037
1205,0.00039723044028505683
1206,0.0003969303797930479
1207,0.00039663066854700446
1208,0.00039633119013160467
1209,0.0003960325848311186
1210,0.000395734969060868
1211,0.00039543776074424386
1212,0.0003951414255425334
1213,0.00039484561420977116
1214,0.0003945502685382962
1215,0.00039425602881237864
1216,0.00039396178908646107
1217,0.0003936679568141699
1218,0.00039337517227977514
1219,0.00039308343548327684
1220,0.00039279164047911763
1221,0.00039250036934390664
1222,0.0003922097967006266
1223,0.000391919631510973
1224,0.00039163045585155487
1225,0.0003913419204764068
1226,0.00039105414180085063
1227,0.00039076642133295536
1228,0.00039047934114933014
1229,0.00039019330870360136
1230,0.00038990756729617715
1231,0.0003896226407960057
1232,0.0003893382381647825
1233,0.00038905430119484663
1234,0.00038877123733982444
1235,0.00038848858093842864
1236,0.000388206506613642
1237,0.00038792507257312536
1238,0.00038764451164752245
1239,0.00038736354326829314
1240,0.00038708356441929936
1241,0.0003868041676469147
1242,0.0003865257604047656
1243,0.00038624770240858197
1244,0.0003859706921502948
1245,0.0003856936818920076
1246,0.00038541725371032953
1247,0.00038514204788953066
1248,0.0003848673077300191
1249,0.0003845929750241339
1250,0.0003843188751488924
1251,0.00038404553197324276
1252,0.0003837721887975931
1253,0.00038350053364410996
1254,0.0003832288784906268
1255,0.0003829578054137528
1256,0.00038268713979050517
1257,0.0003824167069979012
1258,0.00038214761298149824
1259,0.0003818785189650953
1260,0.0003816097741946578
1261,0.0003813422517850995
1262,0.000381075544282794
1263,0.0003808087785728276
1264,0.0003805426531471312
1265,0.0003802772262133658
1266,0.0003800123231485486
1267,0.00037974800216034055
1268,0.0003794842632487416
1269,0.0003792209317907691
1270,0.00037895841524004936
1271,0.0003786962479352951
1272,0.00037843442987650633
1273,0.00037817354314029217
1274,0.0003779134131036699
1275,0.00037765403976663947
1276,0.0003773940843529999
1277,0.0003771355841308832
1278,0.00037687720032408834
1279,0.0003766195150092244
1280,0.0003763619461096823
1281,0.00037610484287142754
1282,0.0003758488455787301
1283,0.0003755929647013545
1284,0.00037533772410824895
1285,0.0003750830073840916
1286,0.0003748286981135607
1287,0.00037457497091963887
1288,0.00037432205863296986
1289,0.0003740693209692836
1290,0.00037381798028945923
1291,0.0003735663485713303
1292,0.0003733157063834369
1293,0.0003730649477802217
1294,0.000372815178707242
1295,0.0003725662245415151
1296,0.00037231744499877095
1297,0.0003720690729096532
1298,0.00037182128289714456
1299,0.00037157401675358415
1300,0.00037132733268663287
1301,0.0003710806486196816
1302,0.000370834837667644
1303,0.00037058943416923285
1304,0.00037034443812444806
1305,0.0003701000241562724
1306,0.000369856134057045
1307,0.00036961270961910486
1308,0.00036937027471140027
1309,0.00036912772338837385
1310,0.0003688859287649393
1311,0.00036864494904875755
1312,0.00036840414395555854
1313,0.0003681635716930032
1314,0.00036792410537600517
1315,0.000367684755474329
1316,0.00036744639510288835
1317,0.00036720774369314313
1318,0.00036696967436000705
1319,0.00036673230351880193
1320,0.0003664953983388841
1321,0.0003662590170279145
1322,0.00036602304317057133
1323,0.00036578794242814183
1324,0.0003655531327240169
1325,0.0003653180319815874
1326,0.00036508432822301984
1327,0.0003648507408797741
1328,0.0003646179102361202
1329,0.0003643856034614146
1330,0.0003641536459326744
1331,0.0003639220376498997
1332,0.00036369089502841234
1333,0.0003634604508988559
1334,0.00036323012318462133
1335,0.00036300066858530045
1336,0.0003627719124779105
1337,0.00036254385486245155
1338,0.0003623150987550616
1339,0.0003620872157625854
1340,0.0003618598566390574
1341,0.0003616329049691558
1342,0.00036140659358352423
1343,0.00036118063144385815
1344,0.0003609552513808012
1345,0.00036073033697903156
1346,0.00036050553899258375
1347,0.00036028126487508416
1348,0.0003600576310418546
1349,0.00035983434645459056
1350,0.00035961094545200467
1351,0.0003593888250179589
1352,0.00035916699562221766
1353,0.0003589455736801028
1354,0.0003587245591916144
1355,0.0003585045924410224
1356,0.0003582846838980913
1357,0.0003580647171474993
1358,0.0003578450996428728
1359,0.00035762652987614274
1360,0.0003574081929400563
1361,0.00035719043808057904
1362,0.00035697314888238907
1363,0.0003567558014765382
1364,0.0003565394436009228
1365,0.0003563231439329684
1366,0.00035610777558758855
1367,0.00035589258186519146
1368,0.0003556779120117426
1369,0.00035546242725104094
1370,0.00035524863051250577
1371,0.00035503553226590157
1372,0.00035482272505760193
1373,0.00035461020888760686
1374,0.0003543978091329336
1375,0.00035418570041656494
1376,0.00035397434839978814
1377,0.0003537637530826032
1378,0.00035355350701138377
1379,0.000353343493770808
1380,0.00035313365515321493
1381,0.0003529239911586046
1382,0.0003527150838635862
1383,0.00035250664222985506
1384,0.0003522984916344285
1385,0.00035209034103900194
1386,0.0003518834710121155
1387,0.00035167630994692445
1388,0.00035147013841196895
1389,0.00035126437433063984
1390,0.00035105919232591987
1391,0.0003508540103211999
1392,0.0003506495268084109
1393,0.0003504451597109437
1394,0.0003502412582747638
1395,0.0003500367747619748
1396,0.0003498336882330477
1397,0.0003496307763271034
1398,0.0003494281554594636
1399,0.0003492258838377893
1400,0.0003490243689157069
1401,0.000348823145031929
1402,0.0003486229106783867
1403,0.0003484227927401662
1404,0.00034822296584025025
1405,0.0003480235463939607
1406,0.00034782401053234935
1407,0.0003476248821243644
1408,0.0003474270342849195
1409,0.0003472283133305609
1410,0.00034703093115240335
1411,0.0003468330833129585
1412,0.00034663593396544456
1413,0.0003464397741481662
1414,0.0003462440217845142
1415,0.00034604844404384494
1416,0.00034585309913381934
1417,0.0003456583945080638
1418,0.0003454640391282737
1419,0.00034527003299444914
1420,0.0003450762596912682
1421,0.0003448830684646964
1422,0.0003446898772381246
1423,0.00034449720988050103
1424,0.00034430448431521654
1425,0.0003441125154495239
1426,0.0003439204883761704
1427,0.00034372927621006966
1428,0.00034353818045929074
1429,0.0003433477832004428
1430,0.0003431581426411867
1431,0.00034296850208193064
1432,0.00034277880331501365
1433,0.00034258997766301036
1434,0.00034240190871059895
1435,0.0003422131994739175
1436,0.0003420253633521497
1437,0.0003418377018533647
1438,0.0003416501567699015
1439,0.00034146313555538654
1440,0.00034127727849408984
1441,0.0003410913050174713
1442,0.00034090515691787004
1443,0.0003407198819331825
1444,0.000340534548740834
1445,0.00034035055432468653
1446,0.0003401659778319299
1447,0.0003399822162464261
1448,0.0003397980472072959
1449,0.0003396148676984012
1450,0.00033943186281248927
1451,0.0003392496728338301
1452,0.00033906736643984914
1453,0.00033888546749949455
1454,0.0003387040924280882
1455,0.00033852318301796913
1456,0.0003383418661542237
1457,0.0003381609567441046
1458,0.0003379805712029338
1459,0.00033780094236135483
1460,0.0003376218373887241
1461,0.0003374433144927025
1462,0.0003372643841430545
1463,0.0003370867343619466
1464,0.00033690861891955137
1465,0.0003367310855537653
1466,0.0003365531447343528
1467,0.00033637601882219315
1468,0.00033619918394833803
1469,0.00033602293115109205
1470,0.0003358458634465933
1471,0.00033567060017958283
1472,0.00033549516228958964
1473,0.000335320015437901
1474,0.00033514515962451696
1475,0.0003349710605107248
1476,0.0003347969031892717
1477,0.0003346240264363587
1478,0.0003344503347761929
1479,0.0003342769923619926
1480,0.0003341041156090796
1481,0.0003339312388561666
1482,0.00033375894417986274
1483,0.000333587231580168
1484,0.0003334160428494215
1485,0.000333244854118675
1486,0.0003330738400109112
1487,0.0003329030587337911
1488,0.00033273326698690653
1489,0.00033256266033276916
1490,0.0003323934506624937
1491,0.00033222429919987917
1492,0.0003320554969832301
1493,0.00033188669476658106
1494,0.0003317186492495239
1495,0.0003315502544865012
1496,0.00033138261642307043
1497,0.00033121509477496147
1498,0.0003310476313345134
1499,0.0003308812156319618
1500,0.00033071497455239296
1501,0.00033054902451112866
1502,0.0003303831908851862
1503,0.00033021793933585286
1504,0.0003300525713711977
1505,0.00032988761086016893
1506,0.000329722766764462
1507,0.0003295589121989906
1508,0.00032939494121819735
1509,0.00032923155231401324
1510,0.0003290683962404728
1511,0.0003289051237516105
1512,0.00032874185126274824
1513,0.0003285796847194433
1514,0.0003284169943071902
1515,0.0003282551188021898
1516,0.0003280932432971895
1517,0.00032793194986879826
1518,0.00032777123851701617
1519,0.00032761035254225135
1520,0.0003274494665674865
1521,0.0003272898611612618
1522,0.0003271298483014107
1523,0.00032697076676413417
1524,0.00032681215088814497
1525,0.0003266531275585294
1526,0.000326494628097862
1527,0.0003263363032601774
1528,0.00032617809483781457
1529,0.00032602035207673907
1530,0.00032586284214630723
1531,0.0003257057978771627
1532,0.00032554869540035725
1533,0.0003253923496231437
1534,0.00032523629488423467
1535,0.00032508018193766475
1536,0.00032492412719875574
1537,0.00032476859632879496
1538,0.0003246139385737479
1539,0.00032445858232676983
1540,0.00032430444844067097
1541,0.00032415008172392845
1542,0.0003239959478378296
1543,0.00032384227961301804
1544,0.0003236887278035283
1545,0.0003235353506170213
1546,0.000323382206261158
1547,0.0003232297021895647
1548,0.0003230775473639369
1549,0.0003229249850846827
1550,0.0003227732959203422
1551,0.00032262143213301897
1552,0.00032247044146060944
1553,0.00032231974182650447
1554,0.0003221685765311122
1555,0.0003220182843506336
1556,0.0003218682832084596
1557,0.00032171898055821657
1558,0.00032156938686966896
1559,0.0003214199678041041
1560,0.00032127118902280927
1561,0.00032112235203385353
1562,0.0003209734568372369
1563,0.00032082514371722937
1564,0.0003206769470125437
1565,0.0003205293323844671
1566,0.0003203822998329997
1567,0.0003202352672815323
1568,0.0003200883511453867
1569,0.0003199418424628675
1570,0.00031979550840333104
1571,0.0003196491743437946
1572,0.0003195026656612754
1573,0.00031935720471665263
1574,0.00031921156914904714
1575,0.00031906674848869443
1576,0.00031892210245132446
1577,0.00031877733999863267
1578,0.00031863298499956727
1579,0.0003184883389621973
1580,0.0003183447988703847
1581,0.00031820114236325026
1582,0.0003180577768944204
1583,0.00031791493529453874
1584,0.0003177716862410307
1585,0.0003176298923790455
1586,0.0003174877492710948
1587,0.000317345664370805
1588,0.00031720398692414165
1589,0.00031706260051578283
1590,0.0003169216215610504
1591,0.00031678035156801343
1592,0.00031663948902860284
1593,0.0003164993831887841
1594,0.0003163588116876781
1595,0.0003162188222631812
1596,0.00031607941491529346
1597,0.00031594012398272753
1598,0.00031580054201185703
1599,0.00031566154211759567
1600,0.0003155225422233343
1601,0.00031538435723632574
1602,0.00031524605583399534
1603,0.00031510822009295225
1604,0.0003149706171825528
1605,0.0003148330142721534
1606,0.0003146951203234494
1607,0.00031455798307433724
1608,0.00031442096224054694
1609,0.00031428446527570486
1610,0.00031414831755682826
1611,0.00031401170417666435
1612,0.0003138761967420578
1613,0.0003137404564768076
1614,0.0003136057057417929
1615,0.00031347048934549093
1616,0.0003133351565338671
1617,0.00031320081325247884
1618,0.0003130665863864124
1619,0.0003129327087663114
1620,0.0003127990639768541
1621,0.000312665244564414
1622,0.0003125314833596349
1623,0.0003123984206467867
1624,0.00031226547434926033
