,0
1292,3.4852434e-07
1293,3.4822813e-07
1294,3.4793322e-07
1295,3.4763943e-07
1296,3.4734592e-07
1297,3.4705303e-07
1298,3.4676094e-07
1299,3.4646965e-07
1300,3.461791e-07
1301,3.4588874e-07
1302,3.4559946e-07
1303,3.453108e-07
1304,3.4502276e-07
1305,3.4473553e-07
1306,3.4444903e-07
1307,3.4416317e-07
1308,3.4387858e-07
1309,3.4359397e-07
1310,3.4331046e-07
1311,3.430279e-07
1312,3.4274575e-07
1313,3.4246392e-07
1314,3.421835e-07
1315,3.419034e-07
1316,3.416245e-07
1317,3.4134544e-07
1318,3.4106716e-07
1319,3.407898e-07
1320,3.4051303e-07
1321,3.4023708e-07
1322,3.3996167e-07
1323,3.3968743e-07
1324,3.394136e-07
1325,3.3913952e-07
1326,3.3886718e-07
1327,3.3859519e-07
1328,3.383241e-07
1329,3.3805378e-07
1330,3.377839e-07
1331,3.375146e-07
1332,3.372459e-07
1333,3.3697813e-07
1334,3.3671063e-07
1335,3.364442e-07
1336,3.3617874e-07
1337,3.3591417e-07
1338,3.3564888e-07
1339,3.3538467e-07
1340,3.3512129e-07
1341,3.3485844e-07
1342,3.3459636e-07
1343,3.3433486e-07
1344,3.3407412e-07
1345,3.3381397e-07
1346,3.335541e-07
1347,3.33295e-07
1348,3.3303658e-07
1349,3.3277882e-07
1350,3.3252095e-07
1351,3.3226468e-07
1352,3.3200882e-07
1353,3.3175357e-07
1354,3.3149888e-07
1355,3.3124542e-07
1356,3.3099226e-07
1357,3.30739e-07
1358,3.3048633e-07
1359,3.3023488e-07
1360,3.2998386e-07
1361,3.2973355e-07
1362,3.294839e-07
1363,3.292343e-07
1364,3.2898592e-07
1365,3.2873763e-07
1366,3.284906e-07
1367,3.2824377e-07
1368,3.2799775e-07
1369,3.277508e-07
1370,3.2750592e-07
1371,3.2726192e-07
1372,3.270183e-07
1373,3.2677517e-07
1374,3.2653222e-07
1375,3.2628972e-07
1376,3.2604808e-07
1377,3.2580755e-07
1378,3.255674e-07
1379,3.2532765e-07
1380,3.2508817e-07
1381,3.2484897e-07
1382,3.2461077e-07
1383,3.2437316e-07
1384,3.2413595e-07
1385,3.2389883e-07
1386,3.2366327e-07
1387,3.2342743e-07
1388,3.231928e-07
1389,3.2295875e-07
1390,3.2272547e-07
1391,3.2249224e-07
1392,3.222599e-07
1393,3.2202777e-07
1394,3.2179625e-07
1395,3.2156413e-07
1396,3.2133374e-07
1397,3.2110358e-07
1398,3.208738e-07
1399,3.206446e-07
1400,3.204163e-07
1401,3.2018835e-07
1402,3.1996166e-07
1403,3.1973516e-07
1404,3.1950907e-07
1405,3.1928354e-07
1406,3.1905796e-07
1407,3.1883292e-07
1408,3.1860932e-07
1409,3.1838496e-07
1410,3.1816205e-07
1411,3.1793874e-07
1412,3.177163e-07
1413,3.174951e-07
1414,3.172744e-07
1415,3.1705397e-07
1416,3.1683393e-07
1417,3.1661457e-07
1418,3.1639584e-07
1419,3.1617745e-07
1420,3.1595945e-07
1421,3.1574217e-07
1422,3.1552494e-07
1423,3.1530845e-07
1424,3.1509185e-07
1425,3.148763e-07
1426,3.1466064e-07
1427,3.1444603e-07
1428,3.1423164e-07
1429,3.140181e-07
1430,3.1380546e-07
1431,3.1359286e-07
1432,3.1338035e-07
1433,3.1316884e-07
1434,3.1295824e-07
1435,3.12747e-07
1436,3.1253686e-07
1437,3.1232688e-07
1438,3.1211718e-07
1439,3.1190814e-07
1440,3.1170046e-07
1441,3.1149267e-07
1442,3.1128482e-07
1443,3.1107797e-07
1444,3.1087117e-07
1445,3.1066588e-07
1446,3.1046002e-07
1447,3.1025516e-07
1448,3.1004993e-07
1449,3.0984583e-07
1450,3.09642e-07
1451,3.0943917e-07
1452,3.0923619e-07
1453,3.090338e-07
1454,3.0883209e-07
1455,3.0863092e-07
1456,3.0842935e-07
1457,3.082283e-07
1458,3.0802798e-07
1459,3.0782846e-07
1460,3.0762962e-07
1461,3.0743152e-07
1462,3.07233e-07
1463,3.0703595e-07
1464,3.068385e-07
1465,3.0664174e-07
1466,3.0644458e-07
1467,3.0624838e-07
1468,3.060526e-07
1469,3.0585753e-07
1470,3.0566153e-07
1471,3.054676e-07
1472,3.0527363e-07
1473,3.0508e-07
1474,3.0488678e-07
1475,3.0469437e-07
1476,3.0450204e-07
1477,3.0431116e-07
1478,3.0411942e-07
1479,3.039282e-07
1480,3.0373747e-07
1481,3.0354687e-07
1482,3.0335693e-07
1483,3.0316764e-07
1484,3.0297906e-07
1485,3.027905e-07
1486,3.0260216e-07
1487,3.0241424e-07
1488,3.0222742e-07
1489,3.0203975e-07
1490,3.0185367e-07
1491,3.0166768e-07
1492,3.014822e-07
1493,3.0129675e-07
1494,3.0111218e-07
1495,3.0092733e-07
1496,3.0074327e-07
1497,3.005595e-07
1498,3.0037572e-07
1499,3.0019328e-07
1500,3.00011e-07
1501,2.9982914e-07
1502,2.9964747e-07
1503,2.9946645e-07
1504,2.9928538e-07
1505,2.9910476e-07
1506,2.989244e-07
1507,2.987452e-07
1508,2.9856582e-07
1509,2.9838714e-07
1510,2.9820885e-07
1511,2.9803044e-07
1512,2.9785207e-07
1513,2.97675e-07
1514,2.974974e-07
1515,2.9732072e-07
1516,2.9714414e-07
1517,2.9696818e-07
1518,2.9679293e-07
1519,2.9661754e-07
1520,2.964422e-07
1521,2.9626835e-07
1522,2.9609404e-07
1523,2.9592087e-07
1524,2.9574824e-07
1525,2.9557515e-07
1526,2.9540277e-07
1527,2.9523056e-07
1528,2.950586e-07
1529,2.9488712e-07
1530,2.94716e-07
1531,2.9454534e-07
1532,2.943748e-07
1533,2.9420502e-07
1534,2.9403566e-07
1535,2.9386632e-07
1536,2.9369698e-07
1537,2.9352836e-07
1538,2.933607e-07
1539,2.9319233e-07
1540,2.9302535e-07
1541,2.928581e-07
1542,2.9269125e-07
1543,2.925249e-07
1544,2.9235872e-07
1545,2.9219277e-07
1546,2.9202715e-07
1547,2.9186216e-07
1548,2.9169772e-07
1549,2.9153287e-07
1550,2.91369e-07
1551,2.9120497e-07
1552,2.910419e-07
1553,2.9087926e-07
1554,2.9071614e-07
1555,2.90554e-07
1556,2.903922e-07
1557,2.902312e-07
1558,2.9006995e-07
1559,2.899089e-07
1560,2.8974867e-07
1561,2.895883e-07
1562,2.8942796e-07
1563,2.8926829e-07
1564,2.8910884e-07
1565,2.8895002e-07
1566,2.8879188e-07
1567,2.8863374e-07
1568,2.8847583e-07
1569,2.883184e-07
1570,2.8816117e-07
1571,2.8800397e-07
1572,2.8784666e-07
1573,2.8769048e-07
1574,2.8753416e-07
1575,2.873788e-07
1576,2.8722363e-07
1577,2.870684e-07
1578,2.869136e-07
1579,2.867586e-07
1580,2.8660483e-07
1581,2.8645093e-07
1582,2.8629736e-07
1583,2.8614448e-07
1584,2.8599112e-07
1585,2.8583938e-07
1586,2.8568735e-07
1587,2.8553535e-07
1588,2.853839e-07
1589,2.8523272e-07
1590,2.8508208e-07
1591,2.8493113e-07
1592,2.8478073e-07
1593,2.8463108e-07
1594,2.8448102e-07
1595,2.8433163e-07
1596,2.8418287e-07
1597,2.840343e-07
1598,2.8388547e-07
1599,2.8373722e-07
1600,2.835891e-07
1601,2.8344186e-07
1602,2.8329455e-07
1603,2.831477e-07
1604,2.830012e-07
1605,2.8285473e-07
1606,2.8270802e-07
1607,2.8256207e-07
1608,2.8241635e-07
1609,2.8227123e-07
1610,2.8212645e-07
1611,2.8198124e-07
1612,2.8183734e-07
1613,2.8169308e-07
1614,2.8154997e-07
1615,2.8140641e-07
1616,2.8126277e-07
1617,2.811202e-07
1618,2.8097782e-07
1619,2.8083576e-07
1620,2.8069405e-07
1621,2.8055226e-07
1622,2.8041043e-07
1623,2.8026943e-07
1624,2.801286e-07
1625,2.7998829e-07
1626,2.7984782e-07
1627,2.7970802e-07
1628,2.7956804e-07
1629,2.79428e-07
1630,2.7928968e-07
1631,2.7915056e-07
1632,2.7901228e-07
1633,2.7887387e-07
1634,2.787359e-07
1635,2.7859832e-07
1636,2.7846056e-07
1637,2.7832348e-07
1638,2.7818675e-07
1639,2.7805015e-07
1640,2.779135e-07
1641,2.7777727e-07
1642,2.776417e-07
1643,2.7750613e-07
1644,2.773715e-07
1645,2.7723559e-07
1646,2.7710072e-07
1647,2.769662e-07
1648,2.7683245e-07
1649,2.76698e-07
1650,2.7656418e-07
1651,2.7643037e-07
1652,2.762972e-07
1653,2.7616463e-07
1654,2.7603167e-07
1655,2.7589962e-07
1656,2.7576766e-07
1657,2.756358e-07
1658,2.755037e-07
1659,2.753721e-07
1660,2.7524155e-07
1661,2.751109e-07
1662,2.749801e-07
1663,2.7485038e-07
1664,2.7472024e-07
1665,2.745905e-07
1666,2.744607e-07
1667,2.7433154e-07
1668,2.742026e-07
1669,2.7407378e-07
1670,2.7394515e-07
1671,2.7381748e-07
1672,2.7368952e-07
1673,2.7356185e-07
1674,2.7343427e-07
1675,2.73307e-07
1676,2.7318004e-07
1677,2.730534e-07
1678,2.7292737e-07
1679,2.728011e-07
1680,2.726753e-07
1681,2.725495e-07
1682,2.724236e-07
1683,2.7229908e-07
1684,2.7217396e-07
1685,2.7204874e-07
1686,2.7192428e-07
1687,2.718006e-07
1688,2.7167664e-07
1689,2.7155272e-07
1690,2.7142895e-07
1691,2.7130525e-07
1692,2.711827e-07
1693,2.7105904e-07
1694,2.709366e-07
1695,2.7081427e-07
1696,2.706926e-07
1697,2.7057092e-07
1698,2.7044916e-07
1699,2.703279e-07
1700,2.7020707e-07
1701,2.7008642e-07
1702,2.699659e-07
1703,2.6984574e-07
1704,2.6972575e-07
1705,2.696061e-07
1706,2.694863e-07
1707,2.6936712e-07
1708,2.6924724e-07
1709,2.691278e-07
1710,2.69009e-07
1711,2.688908e-07
1712,2.6877206e-07
1713,2.6865405e-07
1714,2.6853624e-07
1715,2.6841857e-07
1716,2.6830082e-07
1717,2.6818395e-07
1718,2.680674e-07
1719,2.6795087e-07
1720,2.6783454e-07
1721,2.6771792e-07
1722,2.676019e-07
1723,2.6748634e-07
1724,2.6737035e-07
1725,2.6725564e-07
1726,2.6714042e-07
1727,2.670257e-07
1728,2.6691117e-07
1729,2.667965e-07
1730,2.6668212e-07
1731,2.665681e-07
1732,2.6645438e-07
1733,2.6634098e-07
1734,2.6622774e-07
1735,2.661145e-07
1736,2.660015e-07
1737,2.6588876e-07
1738,2.6577666e-07
1739,2.6566383e-07
1740,2.655522e-07
1741,2.654403e-07
1742,2.653287e-07
1743,2.652167e-07
1744,2.6510546e-07
1745,2.6499436e-07
1746,2.6488357e-07
1747,2.647724e-07
1748,2.6466196e-07
1749,2.6455214e-07
1750,2.644428e-07
1751,2.6433287e-07
1752,2.6422398e-07
1753,2.6411468e-07
1754,2.640051e-07
1755,2.638964e-07
1756,2.637875e-07
1757,2.6367917e-07
1758,2.6357128e-07
1759,2.634634e-07
1760,2.6335601e-07
1761,2.6324804e-07
1762,2.6314066e-07
1763,2.630332e-07
1764,2.6292645e-07
1765,2.6281958e-07
1766,2.6271334e-07
1767,2.6260696e-07
1768,2.6250046e-07
1769,2.623947e-07
1770,2.622888e-07
1771,2.6218282e-07
1772,2.620774e-07
1773,2.6197202e-07
1774,2.6186723e-07
1775,2.6176258e-07
1776,2.6165816e-07
1777,2.6155385e-07
1778,2.6144986e-07
1779,2.6134578e-07
1780,2.6124198e-07
1781,2.6113804e-07
1782,2.61035e-07
1783,2.609317e-07
1784,2.6082884e-07
1785,2.60726e-07
1786,2.6062338e-07
1787,2.6052118e-07
1788,2.604194e-07
1789,2.6031697e-07
1790,2.6021522e-07
1791,2.6011395e-07
1792,2.6001302e-07
1793,2.599119e-07
1794,2.5981086e-07
1795,2.597101e-07
1796,2.5960878e-07
1797,2.5950794e-07
1798,2.5940855e-07
1799,2.5930828e-07
1800,2.5920832e-07
1801,2.5910853e-07
1802,2.5900863e-07
1803,2.589092e-07
1804,2.5881022e-07
1805,2.5871122e-07
1806,2.5861297e-07
1807,2.585149e-07
1808,2.5841683e-07
1809,2.5831878e-07
1810,2.5822104e-07
1811,2.5812307e-07
1812,2.5802493e-07
1813,2.5792767e-07
1814,2.5783055e-07
1815,2.5773377e-07
1816,2.5763714e-07
1817,2.575404e-07
1818,2.5744396e-07
1819,2.5734738e-07
1820,2.5725143e-07
1821,2.571553e-07
1822,2.5705978e-07
1823,2.5696414e-07
1824,2.568685e-07
1825,2.5677335e-07
1826,2.566782e-07
1827,2.5658318e-07
1828,2.5648893e-07
1829,2.5639412e-07
1830,2.5629947e-07
1831,2.5620508e-07
1832,2.5611106e-07
1833,2.5601733e-07
1834,2.5592342e-07
1835,2.5583e-07
1836,2.5573658e-07
1837,2.556439e-07
1838,2.555511e-07
1839,2.5545816e-07
1840,2.5536525e-07
1841,2.552732e-07
1842,2.5518074e-07
1843,2.550886e-07
1844,2.5499662e-07
1845,2.5490493e-07
1846,2.5481364e-07
1847,2.5472244e-07
1848,2.5463135e-07
1849,2.545406e-07
1850,2.5444928e-07
1851,2.5435853e-07
1852,2.5426894e-07
1853,2.541784e-07
1854,2.5408798e-07
1855,2.5399777e-07
1856,2.539081e-07
1857,2.5381885e-07
1858,2.537291e-07
1859,2.5363977e-07
1860,2.5355044e-07
1861,2.534616e-07
1862,2.5337286e-07
1863,2.5328472e-07
1864,2.5319633e-07
1865,2.5310766e-07
1866,2.5302e-07
1867,2.529321e-07
1868,2.528442e-07
1869,2.5275628e-07
1870,2.526691e-07
1871,2.525814e-07
1872,2.5249437e-07
1873,2.5240755e-07
1874,2.523203e-07
1875,2.522335e-07
1876,2.5214698e-07
1877,2.5206032e-07
1878,2.5197372e-07
1879,2.518881e-07
1880,2.5180205e-07
1881,2.5171647e-07
1882,2.5163104e-07
1883,2.515455e-07
1884,2.514605e-07
1885,2.5137595e-07
1886,2.5129088e-07
1887,2.5120693e-07
1888,2.5112257e-07
1889,2.510381e-07
1890,2.5095378e-07
1891,2.5086945e-07
1892,2.5078543e-07
1893,2.5070187e-07
1894,2.5061829e-07
1895,2.505346e-07
1896,2.5045176e-07
1897,2.5036897e-07
1898,2.502853e-07
1899,2.5020307e-07
1900,2.5012017e-07
1901,2.5003771e-07
1902,2.499551e-07
1903,2.4987293e-07
1904,2.4979119e-07
1905,2.497089e-07
1906,2.4962733e-07
1907,2.495455e-07
1908,2.4946425e-07
1909,2.4938288e-07
1910,2.493015e-07
1911,2.4922016e-07
1912,2.4913993e-07
1913,2.4905887e-07
1914,2.489784e-07
1915,2.4889795e-07
1916,2.488178e-07
1917,2.487375e-07
1918,2.486582e-07
1919,2.4857835e-07
1920,2.4849882e-07
1921,2.4841927e-07
1922,2.483402e-07
1923,2.4826068e-07
1924,2.4818146e-07
1925,2.481025e-07
1926,2.4802404e-07
1927,2.479456e-07
1928,2.4786684e-07
1929,2.4778836e-07
1930,2.477101e-07
1931,2.4763264e-07
1932,2.475548e-07
1933,2.4747695e-07
1934,2.4739924e-07
1935,2.4732228e-07
1936,2.4724434e-07
1937,2.471674e-07
1938,2.4709047e-07
1939,2.4701382e-07
1940,2.4693676e-07
1941,2.4686e-07
1942,2.4678369e-07
1943,2.4670766e-07
1944,2.4663177e-07
1945,2.4655546e-07
1946,2.4647935e-07
1947,2.4640403e-07
1948,2.4632863e-07
1949,2.4625325e-07
1950,2.4617754e-07
1951,2.4610287e-07
1952,2.4602767e-07
1953,2.4595312e-07
1954,2.4587848e-07
1955,2.4580356e-07
1956,2.4572893e-07
1957,2.456549e-07
1958,2.4558014e-07
1959,2.4550624e-07
1960,2.4543266e-07
1961,2.453588e-07
1962,2.452855e-07
1963,2.452118e-07
1964,2.4513767e-07
1965,2.4506468e-07
1966,2.4499172e-07
1967,2.449189e-07
1968,2.448458e-07
1969,2.4477316e-07
1970,2.4470077e-07
1971,2.4462884e-07
1972,2.4455605e-07
1973,2.4448414e-07
1974,2.444117e-07
1975,2.4433993e-07
1976,2.4426828e-07
1977,2.4419654e-07
1978,2.4412512e-07
1979,2.4405395e-07
1980,2.439831e-07
1981,2.4391153e-07
1982,2.4384067e-07
1983,2.4376956e-07
1984,2.4369885e-07
1985,2.4362916e-07
1986,2.4355822e-07
1987,2.4348842e-07
1988,2.4341801e-07
1989,2.4334796e-07
1990,2.43278e-07
1991,2.4320877e-07
1992,2.431386e-07
1993,2.4306925e-07
1994,2.429995e-07
1995,2.4293033e-07
1996,2.4286086e-07
1997,2.427917e-07
1998,2.4272381e-07
1999,2.426548e-07
2000,2.425859e-07
2001,2.4251793e-07
2002,2.424492e-07
2003,2.4238093e-07
2004,2.4231252e-07
2005,2.4224443e-07
2006,2.4217658e-07
2007,2.4210922e-07
2008,2.4204098e-07
2009,2.4197345e-07
2010,2.4190678e-07
2011,2.418397e-07
2012,2.4177317e-07
2013,2.4170626e-07
2014,2.416396e-07
2015,2.4157285e-07
2016,2.415061e-07
2017,2.4144015e-07
2018,2.4137367e-07
2019,2.4130736e-07
2020,2.412408e-07
2021,2.411749e-07
2022,2.4110915e-07
2023,2.41043e-07
2024,2.4097773e-07
2025,2.4091216e-07
2026,2.4084687e-07
2027,2.4078145e-07
2028,2.407163e-07
2029,2.4065108e-07
2030,2.405865e-07
2031,2.4052113e-07
2032,2.40457e-07
2033,2.4039232e-07
2034,2.4032795e-07
2035,2.4026357e-07
2036,2.4019963e-07
2037,2.4013568e-07
2038,2.4007147e-07
2039,2.400077e-07
2040,2.3994394e-07
2041,2.3988002e-07
2042,2.3981696e-07
2043,2.3975304e-07
2044,2.396897e-07
2045,2.3962735e-07
2046,2.3956417e-07
2047,2.3950088e-07
2048,2.3943815e-07
2049,2.3937582e-07
2050,2.393131e-07
2051,2.3925094e-07
2052,2.3918878e-07
2053,2.3912662e-07
2054,2.3906446e-07
2055,2.390022e-07
2056,2.3894063e-07
2057,2.3887893e-07
2058,2.388171e-07
2059,2.3875583e-07
2060,2.386944e-07
2061,2.38634e-07
2062,2.3857288e-07
2063,2.3851152e-07
2064,2.3845055e-07
2065,2.3838959e-07
2066,2.3832891e-07
2067,2.3826867e-07
2068,2.3820829e-07
2069,2.3814806e-07
2070,2.380877e-07
2071,2.3802748e-07
2072,2.3796771e-07
2073,2.3790791e-07
2074,2.3784828e-07
2075,2.3778834e-07
2076,2.3772857e-07
2077,2.3766911e-07
2078,2.376095e-07
2079,2.3755044e-07
2080,2.3749126e-07
2081,2.3743222e-07
2082,2.373736e-07
2083,2.3731445e-07
2084,2.3725612e-07
2085,2.3719724e-07
2086,2.3713893e-07
2087,2.3708063e-07
2088,2.3702204e-07
2089,2.3696414e-07
2090,2.3690546e-07
2091,2.3684815e-07
2092,2.3679e-07
2093,2.3673229e-07
2094,2.3667485e-07
2095,2.3661745e-07
2096,2.3655974e-07
2097,2.3650259e-07
2098,2.364452e-07
2099,2.3638806e-07
2100,2.3633149e-07
2101,2.3627452e-07
2102,2.3621824e-07
2103,2.3616185e-07
2104,2.3610556e-07
2105,2.3604905e-07
2106,2.3599266e-07
2107,2.3593627e-07
2108,2.3588032e-07
2109,2.3582406e-07
2110,2.3576771e-07
2111,2.3571177e-07
2112,2.3565639e-07
2113,2.3560098e-07
2114,2.3554507e-07
2115,2.3549012e-07
2116,2.354339e-07
2117,2.353791e-07
2118,2.3532388e-07
2119,2.3526856e-07
2120,2.3521362e-07
2121,2.3515855e-07
2122,2.3510432e-07
2123,2.3504914e-07
2124,2.3499507e-07
2125,2.3494044e-07
2126,2.3488624e-07
2127,2.3483206e-07
2128,2.3477827e-07
2129,2.3472448e-07
2130,2.3467086e-07
2131,2.3461723e-07
2132,2.3456376e-07
2133,2.345104e-07
2134,2.3445709e-07
2135,2.3440334e-07
2136,2.3434961e-07
2137,2.3429617e-07
2138,2.3424298e-07
2139,2.3419024e-07
2140,2.341372e-07
2141,2.340843e-07
2142,2.3403157e-07
2143,2.3397885e-07
2144,2.3392639e-07
2145,2.3387366e-07
2146,2.3382121e-07
2147,2.3376934e-07
2148,2.3371705e-07
2149,2.3366502e-07
2150,2.3361315e-07
2151,2.3356141e-07
2152,2.3350982e-07
2153,2.3345825e-07
2154,2.3340667e-07
2155,2.3335537e-07
2156,2.3330433e-07
2157,2.3325292e-07
2158,2.3320136e-07
2159,2.3315023e-07
2160,2.330991e-07
2161,2.3304783e-07
2162,2.3299698e-07
2163,2.3294626e-07
2164,2.3289611e-07
2165,2.3284528e-07
2166,2.3279513e-07
2167,2.32745e-07
2168,2.3269513e-07
2169,2.3264526e-07
2170,2.3259514e-07
2171,2.3254489e-07
2172,2.3249517e-07
2173,2.3244507e-07
2174,2.3239552e-07
2175,2.323469e-07
2176,2.3229723e-07
2177,2.3224727e-07
2178,2.3219773e-07
2179,2.3214875e-07
2180,2.3209935e-07
2181,2.3205011e-07
2182,2.3200141e-07
2183,2.3195258e-07
2184,2.3190388e-07
2185,2.3185507e-07
2186,2.3180624e-07
2187,2.3175755e-07
2188,2.3170945e-07
2189,2.3166132e-07
2190,2.3161307e-07
2191,2.3156551e-07
2192,2.315166e-07
2193,2.314693e-07
2194,2.3142105e-07
2195,2.313735e-07
2196,2.3132544e-07
2197,2.3127802e-07
2198,2.3123023e-07
2199,2.3118281e-07
2200,2.3113584e-07
2201,2.3108805e-07
2202,2.310408e-07
2203,2.3099399e-07
2204,2.3094744e-07
2205,2.3090048e-07
2206,2.3085352e-07
2207,2.3080685e-07
2208,2.3076032e-07
2209,2.307139e-07
2210,2.3066741e-07
2211,2.3062073e-07
2212,2.3057461e-07
2213,2.3052878e-07
2214,2.3048257e-07
2215,2.3043619e-07
2216,2.3039063e-07
2217,2.3034454e-07
2218,2.3029872e-07
2219,2.3025306e-07
2220,2.3020712e-07
2221,2.3016175e-07
2222,2.3011636e-07
2223,2.3007125e-07
2224,2.3002572e-07
2225,2.2998076e-07
2226,2.299354e-07
2227,2.2989002e-07
2228,2.2984548e-07
2229,2.2980068e-07
2230,2.2975571e-07
2231,2.297116e-07
2232,2.2966692e-07
2233,2.2962296e-07
2234,2.29578e-07
2235,2.2953377e-07
2236,2.294898e-07
2237,2.2944569e-07
2238,2.2940132e-07
2239,2.2935711e-07
2240,2.2931273e-07
2241,2.2926878e-07
2242,2.292255e-07
2243,2.2918171e-07
2244,2.2913777e-07
2245,2.2909465e-07
2246,2.2905101e-07
2247,2.2900774e-07
2248,2.2896477e-07
2249,2.2892114e-07
2250,2.2887815e-07
2251,2.2883492e-07
2252,2.2879169e-07
2253,2.2874929e-07
2254,2.2870618e-07
2255,2.2866338e-07
2256,2.2862058e-07
2257,2.2857817e-07
2258,2.2853537e-07
2259,2.2849298e-07
2260,2.2845033e-07
2261,2.2840848e-07
2262,2.283661e-07
2263,2.2832428e-07
2264,2.2828162e-07
2265,2.2823993e-07
2266,2.2819839e-07
2267,2.281567e-07
2268,2.2811528e-07
2269,2.280736e-07
2270,2.2803138e-07
2271,2.2799013e-07
2272,2.2794887e-07
2273,2.2790748e-07
2274,2.2786581e-07
2275,2.2782471e-07
2276,2.2778386e-07
2277,2.2774289e-07
2278,2.2770192e-07
2279,2.2766068e-07
2280,2.2762013e-07
2281,2.2757902e-07
2282,2.2753862e-07
2283,2.2749794e-07
2284,2.2745711e-07
2285,2.2741699e-07
2286,2.2737672e-07
2287,2.2733605e-07
2288,2.2729644e-07
2289,2.2725634e-07
2290,2.2721609e-07
2291,2.2717637e-07
2292,2.2713654e-07
2293,2.2709682e-07
2294,2.27057e-07
2295,2.2701715e-07
2296,2.2697762e-07
2297,2.2693804e-07
2298,2.2689878e-07
2299,2.2685894e-07
2300,2.2681954e-07
2301,2.2678013e-07
2302,2.26741e-07
2303,2.2670186e-07
2304,2.2666259e-07
2305,2.266236e-07
2306,2.2658489e-07
2307,2.2654604e-07
2308,2.265072e-07
2309,2.2646849e-07
2310,2.2642992e-07
2311,2.2639135e-07
2312,2.2635278e-07
2313,2.2631424e-07
2314,2.2627609e-07
2315,2.2623847e-07
2316,2.2619965e-07
2317,2.2616136e-07
2318,2.2612282e-07
2319,2.2608509e-07
2320,2.2604762e-07
2321,2.2600989e-07
2322,2.259723e-07
2323,2.259347e-07
2324,2.2589685e-07
2325,2.2585928e-07
2326,2.258217e-07
2327,2.2578452e-07
2328,2.2574707e-07
2329,2.2571004e-07
2330,2.2567248e-07
2331,2.2563557e-07
2332,2.2559844e-07
2333,2.2556127e-07
2334,2.2552466e-07
2335,2.2548818e-07
2336,2.2545116e-07
2337,2.2541442e-07
2338,2.2537783e-07
2339,2.2534121e-07
2340,2.2530449e-07
2341,2.2526777e-07
2342,2.2523145e-07
2343,2.2519514e-07
2344,2.2515906e-07
2345,2.2512263e-07
