,0
1018,-7.901317439973354e-05
1019,-7.901317439973354e-05
1020,-7.901317439973354e-05
1021,-7.901317439973354e-05
1022,-7.901317439973354e-05
1023,-7.901317439973354e-05
1024,-7.901317439973354e-05
1025,-7.901317439973354e-05
1026,-7.901317439973354e-05
1027,-7.901317439973354e-05
1028,-7.901317439973354e-05
1029,-7.901317439973354e-05
1030,-7.901317439973354e-05
1031,-7.901317439973354e-05
1032,-7.901317439973354e-05
1033,-7.901317439973354e-05
1034,-7.901317439973354e-05
1035,-7.901317439973354e-05
1036,-7.901317439973354e-05
1037,-7.901317439973354e-05
1038,-7.901317439973354e-05
1039,-7.901317439973354e-05
1040,-7.901317439973354e-05
1041,-7.901317439973354e-05
1042,-7.901317439973354e-05
1043,-7.901317439973354e-05
1044,-7.901317439973354e-05
1045,-7.901317439973354e-05
1046,-7.901317439973354e-05
1047,-7.901317439973354e-05
1048,-7.901317439973354e-05
1049,-7.901317439973354e-05
1050,-7.901317439973354e-05
1051,-7.901317439973354e-05
1052,-7.901317439973354e-05
1053,-7.901317439973354e-05
1054,-7.901317439973354e-05
1055,-7.901317439973354e-05
1056,-7.901317439973354e-05
1057,-7.901317439973354e-05
1058,-7.901317439973354e-05
1059,-7.901317439973354e-05
1060,-7.901317439973354e-05
1061,-7.901317439973354e-05
1062,-7.901317439973354e-05
1063,-7.901317439973354e-05
1064,-7.901317439973354e-05
1065,-7.901317439973354e-05
1066,-7.901317439973354e-05
1067,-7.901317439973354e-05
1068,-7.901317439973354e-05
1069,-7.901317439973354e-05
1070,-7.901317439973354e-05
1071,-7.901317439973354e-05
1072,-7.901317439973354e-05
1073,-7.901317439973354e-05
1074,-7.901317439973354e-05
1075,-7.901317439973354e-05
1076,-7.901317439973354e-05
1077,-7.901317439973354e-05
1078,-7.901317439973354e-05
1079,-7.901317439973354e-05
1080,-7.901317439973354e-05
1081,-7.901317439973354e-05
1082,-7.901317439973354e-05
1083,-7.901317439973354e-05
1084,-7.901317439973354e-05
1085,-7.901317439973354e-05
1086,-7.901317439973354e-05
1087,-7.901317439973354e-05
1088,-7.901317439973354e-05
1089,-7.901317439973354e-05
1090,-7.901317439973354e-05
1091,-7.901317439973354e-05
1092,-7.901317439973354e-05
1093,-7.901317439973354e-05
1094,-7.901317439973354e-05
1095,-7.901317439973354e-05
1096,-7.901317439973354e-05
1097,-7.901317439973354e-05
1098,-7.901317439973354e-05
1099,-7.901317439973354e-05
1100,-7.901317439973354e-05
1101,-7.901317439973354e-05
1102,-7.901317439973354e-05
1103,-7.901317439973354e-05
1104,-7.901317439973354e-05
1105,-7.901317439973354e-05
1106,-7.901317439973354e-05
1107,-7.901317439973354e-05
1108,-7.901317439973354e-05
1109,-7.901317439973354e-05
1110,-7.901317439973354e-05
1111,-7.901317439973354e-05
1112,-7.901317439973354e-05
1113,-7.901317439973354e-05
1114,-7.901317439973354e-05
1115,-7.901317439973354e-05
1116,-7.901317439973354e-05
1117,-7.901317439973354e-05
1118,-7.901317439973354e-05
1119,-7.901317439973354e-05
1120,-7.901317439973354e-05
1121,-7.901317439973354e-05
1122,-7.901317439973354e-05
1123,-7.901317439973354e-05
1124,-7.901317439973354e-05
1125,-7.901317439973354e-05
1126,-7.901317439973354e-05
1127,-7.901317439973354e-05
1128,-7.901317439973354e-05
1129,-7.901317439973354e-05
1130,-7.901317439973354e-05
1131,-7.901317439973354e-05
1132,-7.901317439973354e-05
1133,-7.901317439973354e-05
1134,-7.901317439973354e-05
1135,-7.901317439973354e-05
1136,-7.901317439973354e-05
1137,-7.901317439973354e-05
1138,-7.901317439973354e-05
1139,-7.901317439973354e-05
1140,-7.901317439973354e-05
1141,-7.901317439973354e-05
1142,-7.901317439973354e-05
1143,-7.901317439973354e-05
1144,-7.901317439973354e-05
1145,-7.901317439973354e-05
1146,-7.901317439973354e-05
1147,-7.901317439973354e-05
1148,-7.901317439973354e-05
1149,-7.901317439973354e-05
1150,-7.901317439973354e-05
1151,-7.901317439973354e-05
1152,-7.901317439973354e-05
1153,-7.901317439973354e-05
1154,-7.901317439973354e-05
1155,-7.901317439973354e-05
1156,-7.901317439973354e-05
1157,-7.901317439973354e-05
1158,-7.901317439973354e-05
1159,-7.901317439973354e-05
1160,-7.901317439973354e-05
1161,-7.901317439973354e-05
1162,-7.901317439973354e-05
1163,-7.901317439973354e-05
1164,-7.901317439973354e-05
1165,-7.901317439973354e-05
1166,-7.901317439973354e-05
1167,-7.901317439973354e-05
1168,-7.901317439973354e-05
1169,-7.901317439973354e-05
1170,-7.901317439973354e-05
1171,-7.901317439973354e-05
1172,-7.901317439973354e-05
1173,-7.901317439973354e-05
1174,-7.901317439973354e-05
1175,-7.901317439973354e-05
1176,-7.901317439973354e-05
1177,-7.901317439973354e-05
1178,-7.901317439973354e-05
1179,-7.901317439973354e-05
1180,-7.901317439973354e-05
1181,-7.901317439973354e-05
1182,-7.901317439973354e-05
1183,-7.901317439973354e-05
1184,-7.901317439973354e-05
1185,-7.901317439973354e-05
1186,-7.901317439973354e-05
1187,-7.901317439973354e-05
1188,-7.901317439973354e-05
1189,-7.901317439973354e-05
1190,-7.901317439973354e-05
1191,-7.901317439973354e-05
1192,-7.901317439973354e-05
1193,-7.901317439973354e-05
1194,-7.901317439973354e-05
1195,-7.901317439973354e-05
1196,-7.901317439973354e-05
1197,-7.901317439973354e-05
1198,-7.901317439973354e-05
1199,-7.901317439973354e-05
1200,-7.901317439973354e-05
1201,-7.901317439973354e-05
1202,-7.901317439973354e-05
1203,-7.901317439973354e-05
1204,-7.901317439973354e-05
1205,-7.901317439973354e-05
1206,-7.901317439973354e-05
1207,-7.901317439973354e-05
1208,-7.901317439973354e-05
1209,-7.901317439973354e-05
1210,-7.901317439973354e-05
1211,-7.901317439973354e-05
1212,-7.901317439973354e-05
1213,-7.901317439973354e-05
1214,-7.901317439973354e-05
1215,-7.901317439973354e-05
1216,-7.901317439973354e-05
1217,-7.901317439973354e-05
1218,-7.901317439973354e-05
1219,-7.901317439973354e-05
1220,-7.901317439973354e-05
1221,-7.901317439973354e-05
1222,-7.901317439973354e-05
1223,-7.901317439973354e-05
1224,-7.901317439973354e-05
1225,-7.901317439973354e-05
1226,-7.901317439973354e-05
1227,-7.901317439973354e-05
1228,-7.901317439973354e-05
1229,-7.901317439973354e-05
1230,-7.901317439973354e-05
1231,-7.901317439973354e-05
1232,-7.901317439973354e-05
1233,-7.901317439973354e-05
1234,-7.901317439973354e-05
1235,-7.901317439973354e-05
1236,-7.901317439973354e-05
1237,-7.901317439973354e-05
1238,-7.901317439973354e-05
1239,-7.901317439973354e-05
1240,-7.901317439973354e-05
1241,-7.901317439973354e-05
1242,-7.901317439973354e-05
1243,-7.901317439973354e-05
1244,-7.901317439973354e-05
1245,-7.901317439973354e-05
1246,-7.901317439973354e-05
1247,-7.901317439973354e-05
1248,-7.901317439973354e-05
1249,-7.901317439973354e-05
1250,-7.901317439973354e-05
1251,-7.901317439973354e-05
1252,-7.901317439973354e-05
1253,-7.901317439973354e-05
1254,-7.901317439973354e-05
1255,-7.901317439973354e-05
1256,-7.901317439973354e-05
1257,-7.901317439973354e-05
1258,-7.901317439973354e-05
1259,-7.901317439973354e-05
1260,-7.901317439973354e-05
1261,-7.901317439973354e-05
1262,-7.901317439973354e-05
1263,-7.901317439973354e-05
1264,-7.901317439973354e-05
1265,-7.901317439973354e-05
1266,-7.901317439973354e-05
1267,-7.901317439973354e-05
1268,-7.901317439973354e-05
1269,-7.901317439973354e-05
1270,-7.901317439973354e-05
1271,-7.901317439973354e-05
1272,-7.901317439973354e-05
1273,-7.901317439973354e-05
1274,-7.901317439973354e-05
1275,-7.901317439973354e-05
1276,-7.901317439973354e-05
1277,-7.901317439973354e-05
1278,-7.901317439973354e-05
1279,-7.901317439973354e-05
1280,-7.901317439973354e-05
1281,-7.901317439973354e-05
1282,-7.901317439973354e-05
1283,-7.901317439973354e-05
1284,-7.901317439973354e-05
1285,-7.901317439973354e-05
1286,-7.901317439973354e-05
1287,-7.901317439973354e-05
1288,-7.901317439973354e-05
1289,-7.901317439973354e-05
1290,-7.901317439973354e-05
1291,-7.901317439973354e-05
1292,-7.901317439973354e-05
1293,-7.901317439973354e-05
1294,-7.901317439973354e-05
1295,-7.901317439973354e-05
1296,-7.901317439973354e-05
1297,-7.901317439973354e-05
1298,-7.901317439973354e-05
1299,-7.901317439973354e-05
1300,-7.901317439973354e-05
1301,-7.901317439973354e-05
1302,-7.901317439973354e-05
1303,-7.901317439973354e-05
1304,-7.901317439973354e-05
1305,-7.901317439973354e-05
1306,-7.901317439973354e-05
1307,-7.901317439973354e-05
1308,-7.901317439973354e-05
1309,-7.901317439973354e-05
1310,-7.901317439973354e-05
1311,-7.901317439973354e-05
1312,-7.901317439973354e-05
1313,-7.901317439973354e-05
1314,-7.901317439973354e-05
1315,-7.901317439973354e-05
1316,-7.901317439973354e-05
1317,-7.901317439973354e-05
1318,-7.901317439973354e-05
1319,-7.901317439973354e-05
1320,-7.901317439973354e-05
1321,-7.901317439973354e-05
1322,-7.901317439973354e-05
1323,-7.901317439973354e-05
1324,-7.901317439973354e-05
1325,-7.901317439973354e-05
1326,-7.901317439973354e-05
1327,-7.901317439973354e-05
1328,-7.901317439973354e-05
1329,-7.901317439973354e-05
1330,-7.901317439973354e-05
1331,-7.901317439973354e-05
1332,-7.901317439973354e-05
1333,-7.901317439973354e-05
1334,-7.901317439973354e-05
1335,-7.901317439973354e-05
1336,-7.901317439973354e-05
1337,-7.901317439973354e-05
1338,-7.901317439973354e-05
1339,-7.901317439973354e-05
1340,-7.901317439973354e-05
1341,-7.901317439973354e-05
1342,-7.901317439973354e-05
1343,-7.901317439973354e-05
1344,-7.901317439973354e-05
1345,-7.901317439973354e-05
1346,-7.901317439973354e-05
1347,-7.901317439973354e-05
1348,-7.901317439973354e-05
1349,-7.901317439973354e-05
1350,-7.901317439973354e-05
1351,-7.901317439973354e-05
1352,-7.901317439973354e-05
1353,-7.901317439973354e-05
1354,-7.901317439973354e-05
1355,-7.901317439973354e-05
1356,-7.901317439973354e-05
1357,-7.901317439973354e-05
1358,-7.901317439973354e-05
1359,-7.901317439973354e-05
1360,-7.901317439973354e-05
1361,-7.901317439973354e-05
1362,-7.901317439973354e-05
1363,-7.901317439973354e-05
1364,-7.901317439973354e-05
1365,-7.901317439973354e-05
1366,-7.901317439973354e-05
1367,-7.901317439973354e-05
1368,-7.901317439973354e-05
1369,-7.901317439973354e-05
1370,-7.901317439973354e-05
1371,-7.901317439973354e-05
1372,-7.901317439973354e-05
1373,-7.901317439973354e-05
1374,-7.901317439973354e-05
1375,-7.901317439973354e-05
1376,-7.901317439973354e-05
1377,-7.901317439973354e-05
1378,-7.901317439973354e-05
1379,-7.901317439973354e-05
1380,-7.901317439973354e-05
1381,-7.901317439973354e-05
1382,-7.901317439973354e-05
1383,-7.901317439973354e-05
1384,-7.901317439973354e-05
1385,-7.901317439973354e-05
1386,-7.901317439973354e-05
1387,-7.901317439973354e-05
1388,-7.901317439973354e-05
1389,-7.901317439973354e-05
1390,-7.901317439973354e-05
1391,-7.901317439973354e-05
1392,-7.901317439973354e-05
1393,-7.901317439973354e-05
1394,-7.901317439973354e-05
1395,-7.901317439973354e-05
1396,-7.901317439973354e-05
1397,-7.901317439973354e-05
1398,-7.901317439973354e-05
1399,-7.901317439973354e-05
1400,-7.901317439973354e-05
1401,-7.901317439973354e-05
1402,-7.901317439973354e-05
1403,-7.901317439973354e-05
1404,-7.901317439973354e-05
1405,-7.901317439973354e-05
1406,-7.901317439973354e-05
1407,-7.901317439973354e-05
1408,-7.901317439973354e-05
1409,-7.901317439973354e-05
1410,-7.901317439973354e-05
1411,-7.901317439973354e-05
1412,-7.901317439973354e-05
1413,-7.901317439973354e-05
1414,-7.901317439973354e-05
1415,-7.901317439973354e-05
1416,-7.901317439973354e-05
1417,-7.901317439973354e-05
1418,-7.901317439973354e-05
1419,-7.901317439973354e-05
1420,-7.901317439973354e-05
1421,-7.901317439973354e-05
1422,-7.901317439973354e-05
1423,-7.901317439973354e-05
1424,-7.901317439973354e-05
1425,-7.901317439973354e-05
1426,-7.901317439973354e-05
1427,-7.901317439973354e-05
1428,-7.901317439973354e-05
1429,-7.901317439973354e-05
1430,-7.901317439973354e-05
1431,-7.901317439973354e-05
1432,-7.901317439973354e-05
1433,-7.901317439973354e-05
1434,-7.901317439973354e-05
1435,-7.901317439973354e-05
1436,-7.901317439973354e-05
1437,-7.901317439973354e-05
1438,-7.901317439973354e-05
1439,-7.901317439973354e-05
1440,-7.901317439973354e-05
1441,-7.901317439973354e-05
1442,-7.901317439973354e-05
1443,-7.901317439973354e-05
1444,-7.901317439973354e-05
1445,-7.901317439973354e-05
1446,-7.901317439973354e-05
1447,-7.901317439973354e-05
1448,-7.901317439973354e-05
1449,-7.901317439973354e-05
1450,-7.901317439973354e-05
1451,-7.901317439973354e-05
1452,-7.901317439973354e-05
1453,-7.901317439973354e-05
1454,-7.901317439973354e-05
1455,-7.901317439973354e-05
1456,-7.901317439973354e-05
1457,-7.901317439973354e-05
1458,-7.901317439973354e-05
1459,-7.901317439973354e-05
1460,-7.901317439973354e-05
1461,-7.901317439973354e-05
1462,-7.901317439973354e-05
1463,-7.901317439973354e-05
1464,-7.901317439973354e-05
1465,-7.901317439973354e-05
1466,-7.901317439973354e-05
1467,-7.901317439973354e-05
1468,-7.901317439973354e-05
1469,-7.901317439973354e-05
1470,-7.901317439973354e-05
1471,-7.901317439973354e-05
1472,-7.901317439973354e-05
1473,-7.901317439973354e-05
1474,-7.901317439973354e-05
1475,-7.901317439973354e-05
1476,-7.901317439973354e-05
1477,-7.901317439973354e-05
1478,-7.901317439973354e-05
1479,-7.901317439973354e-05
1480,-7.901317439973354e-05
1481,-7.901317439973354e-05
1482,-7.901317439973354e-05
1483,-7.901317439973354e-05
1484,-7.901317439973354e-05
1485,-7.901317439973354e-05
1486,-7.901317439973354e-05
1487,-7.901317439973354e-05
1488,-7.901317439973354e-05
1489,-7.901317439973354e-05
1490,-7.901317439973354e-05
1491,-7.901317439973354e-05
1492,-7.901317439973354e-05
1493,-7.901317439973354e-05
1494,-7.901317439973354e-05
1495,-7.901317439973354e-05
1496,-7.901317439973354e-05
1497,-7.901317439973354e-05
1498,-7.901317439973354e-05
1499,-7.901317439973354e-05
1500,-7.901317439973354e-05
1501,-7.901317439973354e-05
1502,-7.901317439973354e-05
1503,-7.901317439973354e-05
1504,-7.901317439973354e-05
1505,-7.901317439973354e-05
1506,-7.901317439973354e-05
1507,-7.901317439973354e-05
1508,-7.901317439973354e-05
1509,-7.901317439973354e-05
1510,-7.901317439973354e-05
1511,-7.901317439973354e-05
1512,-7.901317439973354e-05
1513,-7.901317439973354e-05
1514,-7.901317439973354e-05
1515,-7.901317439973354e-05
1516,-7.901317439973354e-05
1517,-7.901317439973354e-05
1518,-7.901317439973354e-05
1519,-7.901317439973354e-05
1520,-7.901317439973354e-05
1521,-7.901317439973354e-05
1522,-7.901317439973354e-05
1523,-7.901317439973354e-05
1524,-7.901317439973354e-05
1525,-7.901317439973354e-05
1526,-7.901317439973354e-05
1527,-7.901317439973354e-05
1528,-7.901317439973354e-05
1529,-7.901317439973354e-05
1530,-7.901317439973354e-05
1531,-7.901317439973354e-05
1532,-7.901317439973354e-05
1533,-7.901317439973354e-05
1534,-7.901317439973354e-05
1535,-7.901317439973354e-05
1536,-7.901317439973354e-05
1537,-7.901317439973354e-05
1538,-7.901317439973354e-05
1539,-7.901317439973354e-05
1540,-7.901317439973354e-05
1541,-7.901317439973354e-05
1542,-7.901317439973354e-05
1543,-7.901317439973354e-05
1544,-7.901317439973354e-05
1545,-7.901317439973354e-05
1546,-7.901317439973354e-05
1547,-7.901317439973354e-05
1548,-7.901317439973354e-05
1549,-7.901317439973354e-05
1550,-7.901317439973354e-05
1551,-7.901317439973354e-05
1552,-7.901317439973354e-05
1553,-7.901317439973354e-05
1554,-7.901317439973354e-05
1555,-7.901317439973354e-05
1556,-7.901317439973354e-05
1557,-7.901317439973354e-05
1558,-7.901317439973354e-05
1559,-7.901317439973354e-05
1560,-7.901317439973354e-05
1561,-7.901317439973354e-05
1562,-7.901317439973354e-05
1563,-7.901317439973354e-05
1564,-7.901317439973354e-05
1565,-7.901317439973354e-05
1566,-7.901317439973354e-05
1567,-7.901317439973354e-05
1568,-7.901317439973354e-05
1569,-7.901317439973354e-05
1570,-7.901317439973354e-05
1571,-7.901317439973354e-05
1572,-7.901317439973354e-05
1573,-7.901317439973354e-05
1574,-7.901317439973354e-05
1575,-7.901317439973354e-05
1576,-7.901317439973354e-05
1577,-7.901317439973354e-05
1578,-7.901317439973354e-05
1579,-7.901317439973354e-05
1580,-7.901317439973354e-05
1581,-7.901317439973354e-05
1582,-7.901317439973354e-05
1583,-7.901317439973354e-05
1584,-7.901317439973354e-05
1585,-7.901317439973354e-05
1586,-7.901317439973354e-05
1587,-7.901317439973354e-05
1588,-7.901317439973354e-05
1589,-7.901317439973354e-05
1590,-7.901317439973354e-05
1591,-7.901317439973354e-05
1592,-7.901317439973354e-05
1593,-7.901317439973354e-05
1594,-7.901317439973354e-05
1595,-7.901317439973354e-05
1596,-7.901317439973354e-05
