timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:41:45,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:46,0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:47,-0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:48,-0.73,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:49,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:50,0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:51,0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:52,0.92,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:53,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:54,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:55,-0.6679999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:56,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:57,0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:58,-0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:41:59,0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:00,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:01,-0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:02,0.557,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:03,0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:04,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:05,0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:06,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:07,0.6990000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:08,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:09,-0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:10,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:11,0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:12,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:13,0.365,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:14,-0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:15,0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:16,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:17,-0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:18,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:19,-0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:20,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:21,-0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:22,0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:23,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:24,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:25,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:26,0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:27,-0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:28,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:29,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:30,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:31,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:32,-0.483,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:33,0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:34,0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:35,-0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:36,0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:37,0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:38,0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:39,-0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:40,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:41,0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:42,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:43,-0.92,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:44,-0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:45,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:46,0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:47,-0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:48,0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:49,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:50,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:51,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:52,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:53,0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:54,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:55,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:56,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:57,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:58,-0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:42:59,0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:00,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:01,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:02,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:03,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:04,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:05,0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:06,0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:07,-0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:08,0.911,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:09,0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:10,-0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:11,-0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:12,0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:13,-0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:14,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:15,0.441,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:16,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:17,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:18,-0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:19,-0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:20,-0.524,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:21,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:22,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:23,-0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:24,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:25,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:26,0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:27,-0.45,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:28,-0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:29,0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:30,0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:31,-0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:32,-0.643,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:33,0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:34,-0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:35,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:36,-0.503,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:37,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:38,0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:39,-0.634,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:40,0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:41,0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:42,-0.5529999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:43,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:44,0.649,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:45,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:46,0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:47,-0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:48,0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:49,0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:50,0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:51,-0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:52,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:53,0.422,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:54,-0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:55,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:56,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:57,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:58,0.393,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:43:59,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:00,0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:01,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:02,0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:03,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:04,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:05,-0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:06,0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:07,0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:08,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:09,-0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:10,-0.693,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:11,0.5,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:12,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:13,0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:14,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:15,-0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:16,0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:17,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:18,0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:19,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:20,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:21,-0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:22,0.645,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:23,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:24,-0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:25,0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:26,-0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:27,-0.466,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:28,-0.8370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:29,-0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:30,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:31,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:32,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:33,-0.412,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:34,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:35,-0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:36,-0.813,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:37,-0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:38,0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:39,0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:40,0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:41,-0.779,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:42,0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:43,0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:44,0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:45,0.54,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:46,-0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:47,0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:48,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:49,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:50,-0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:51,0.759,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:52,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:53,-0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:54,-0.468,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:55,0.583,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:56,0.789,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:57,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:58,0.5660000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:44:59,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:00,-0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:01,0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:02,0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:03,0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:04,0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:05,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:06,0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:07,0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:08,-0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:09,0.738,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:10,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:11,0.4970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:12,-0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:13,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:14,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:15,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:16,0.7859999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:17,-0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:18,0.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:19,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:20,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:21,-0.565,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:22,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:23,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:24,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:25,-0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:26,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:27,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:28,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:29,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:30,-0.484,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:31,0.613,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:32,-0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:33,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:34,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:35,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:36,0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:37,0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:38,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:39,0.639,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:40,-0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:41,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:42,0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:43,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:44,0.519,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:45,-0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:46,0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:47,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:48,0.459,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:49,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:50,-0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:51,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:52,-0.58,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:53,-0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:54,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:55,0.7340000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:56,-0.638,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:57,0.809,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:58,-0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:45:59,0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:00,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:01,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:02,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:03,-0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:04,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:05,0.4920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:06,0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:07,-0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:08,-0.523,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:09,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:10,0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:11,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:12,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:13,0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:14,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:15,0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:16,0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:17,-0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:18,-0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:19,-0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:20,0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:21,-0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:22,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:23,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:24,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:25,-0.91,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:26,0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:27,0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:28,0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:29,-0.411,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:30,-0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:31,0.45,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:32,-0.716,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:33,-0.4970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:46:34,0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
