timestamp,value
1970-01-01 04:21:17,-0.153
1970-01-01 04:21:18,-0.12
1970-01-01 04:21:19,0.188
1970-01-01 04:21:20,-0.614
1970-01-01 04:21:21,-0.233
1970-01-01 04:21:22,-0.252
1970-01-01 04:21:23,0.138
1970-01-01 04:21:24,-0.19699999999999998
1970-01-01 04:21:25,0.13699999999999998
1970-01-01 04:21:26,0.495
1970-01-01 04:21:27,-0.629
1970-01-01 04:21:28,0.3
1970-01-01 04:21:29,0.40399999999999997
1970-01-01 04:21:30,0.155
1970-01-01 04:21:31,-0.19399999999999998
1970-01-01 04:21:32,0.11599999999999999
1970-01-01 04:21:33,-0.456
1970-01-01 04:21:34,0.23600000000000002
1970-01-01 04:21:35,-0.09300000000000001
1970-01-01 04:21:36,-0.028999999999999998
1970-01-01 04:21:37,-0.063
1970-01-01 04:21:38,-0.385
1970-01-01 04:21:39,-0.084
1970-01-01 04:21:40,-0.187
1970-01-01 04:21:41,0.305
1970-01-01 04:21:42,0.052000000000000005
1970-01-01 04:21:43,-0.047
1970-01-01 04:21:44,0.6509999999999999
1970-01-01 04:21:45,-0.28300000000000003
1970-01-01 04:21:46,-0.46399999999999997
1970-01-01 04:21:47,-0.284
1970-01-01 04:21:48,-0.41100000000000003
1970-01-01 04:21:49,-0.276
1970-01-01 04:21:50,0.337
1970-01-01 04:21:51,-0.53
1970-01-01 04:21:52,-0.397
1970-01-01 04:21:53,0.289
1970-01-01 04:21:54,-0.036000000000000004
1970-01-01 04:21:55,0.106
1970-01-01 04:21:56,0.077
1970-01-01 04:21:57,0.254
1970-01-01 04:21:58,0.43799999999999994
1970-01-01 04:21:59,0.36700000000000005
1970-01-01 04:22:00,0.602
1970-01-01 04:22:01,0.25
1970-01-01 04:22:02,0.486
1970-01-01 04:22:03,-0.046
1970-01-01 04:22:04,0.27699999999999997
1970-01-01 04:22:05,0.132
1970-01-01 04:22:06,-0.077
1970-01-01 04:22:07,-0.08900000000000001
1970-01-01 04:22:08,0.325
1970-01-01 04:22:09,0.391
1970-01-01 04:22:10,-0.078
1970-01-01 04:22:11,0.418
1970-01-01 04:22:12,0.183
1970-01-01 04:22:13,0.152
1970-01-01 04:22:14,0.191
1970-01-01 04:22:15,-0.345
1970-01-01 04:22:16,0.884
1970-01-01 04:22:17,0.18100000000000002
1970-01-01 04:22:18,0.35200000000000004
1970-01-01 04:22:19,-0.22
1970-01-01 04:22:20,-0.077
1970-01-01 04:22:21,-0.067
1970-01-01 04:22:22,0.033
1970-01-01 04:22:23,-0.131
1970-01-01 04:22:24,-0.289
1970-01-01 04:22:25,-0.27399999999999997
1970-01-01 04:22:26,0.028999999999999998
1970-01-01 04:22:27,-0.8809999999999999
1970-01-01 04:22:28,-0.040999999999999995
1970-01-01 04:22:29,-0.17300000000000001
1970-01-01 04:22:30,-0.249
1970-01-01 04:22:31,-0.079
1970-01-01 04:22:32,-0.365
1970-01-01 04:22:33,0.12
1970-01-01 04:22:34,0.447
1970-01-01 04:22:35,0.498
1970-01-01 04:22:36,-0.501
1970-01-01 04:22:37,-0.706
1970-01-01 04:22:38,0.292
1970-01-01 04:22:39,0.772
1970-01-01 04:22:40,0.023
1970-01-01 04:22:41,0.555
1970-01-01 04:22:42,-0.542
1970-01-01 04:22:43,0.457
1970-01-01 04:22:44,0.426
1970-01-01 04:22:45,-0.061
1970-01-01 04:22:46,0.688
1970-01-01 04:22:47,-0.223
1970-01-01 04:22:48,-0.086
1970-01-01 04:22:49,0.693
1970-01-01 04:22:50,0.266
1970-01-01 04:22:51,-1.236
1970-01-01 04:22:52,0.523
1970-01-01 04:22:53,-0.225
1970-01-01 04:22:54,0.138
1970-01-01 04:22:55,0.106
1970-01-01 04:22:56,-0.519
1970-01-01 04:22:57,0.128
1970-01-01 04:22:58,-0.44799999999999995
1970-01-01 04:22:59,-0.562
1970-01-01 04:23:00,0.205
1970-01-01 04:23:01,0.061
1970-01-01 04:23:02,-0.022000000000000002
1970-01-01 04:23:03,0.005
1970-01-01 04:23:04,0.8240000000000001
1970-01-01 04:23:05,-0.526
1970-01-01 04:23:06,-0.5720000000000001
1970-01-01 04:23:07,0.375
1970-01-01 04:23:08,0.183
1970-01-01 04:23:09,-0.455
1970-01-01 04:23:10,-0.063
1970-01-01 04:23:11,0.149
1970-01-01 04:23:12,0.23199999999999998
1970-01-01 04:23:13,0.065
1970-01-01 04:23:14,-0.114
1970-01-01 04:23:15,-0.243
1970-01-01 04:23:16,0.273
1970-01-01 04:23:17,0.259
1970-01-01 04:23:18,-0.6779999999999999
1970-01-01 04:23:19,-0.925
1970-01-01 04:23:20,0.304
1970-01-01 04:23:21,1.143
1970-01-01 04:23:22,0.009000000000000001
1970-01-01 04:23:23,-0.479
1970-01-01 04:23:24,-0.316
1970-01-01 04:23:25,0.245
1970-01-01 04:23:26,0.755
1970-01-01 04:23:27,0.396
1970-01-01 04:23:28,-0.48100000000000004
1970-01-01 04:23:29,-0.652
1970-01-01 04:23:30,-0.289
1970-01-01 04:23:31,0.16699999999999998
1970-01-01 04:23:32,0.511
1970-01-01 04:23:33,-0.09
1970-01-01 04:23:34,-0.075
1970-01-01 04:23:35,-0.905
1970-01-01 04:23:36,-0.452
1970-01-01 04:23:37,-0.281
1970-01-01 04:23:38,0.124
1970-01-01 04:23:39,0.5529999999999999
1970-01-01 04:23:40,0.038
1970-01-01 04:23:41,0.8590000000000001
1970-01-01 04:23:42,-0.131
1970-01-01 04:23:43,0.098
1970-01-01 04:23:44,0.276
1970-01-01 04:23:45,0.099
1970-01-01 04:23:46,0.045
1970-01-01 04:23:47,0.35600000000000004
1970-01-01 04:23:48,0.38
1970-01-01 04:23:49,-0.484
1970-01-01 04:23:50,0.293
1970-01-01 04:23:51,0.21100000000000002
1970-01-01 04:23:52,-0.478
1970-01-01 04:23:53,-0.004
1970-01-01 04:23:54,-0.015
1970-01-01 04:23:55,0.32
1970-01-01 04:23:56,-0.40299999999999997
1970-01-01 04:23:57,0.374
1970-01-01 04:23:58,0.015
1970-01-01 04:23:59,0.162
1970-01-01 04:24:00,-0.209
1970-01-01 04:24:01,-1.0390000000000001
1970-01-01 04:24:02,0.228
1970-01-01 04:24:03,-0.133
1970-01-01 04:24:04,0.7390000000000001
1970-01-01 04:24:05,-1.103
1970-01-01 04:24:06,-0.542
1970-01-01 04:24:07,0.134
1970-01-01 04:24:08,1.2830000000000001
1970-01-01 04:24:09,-0.593
1970-01-01 04:24:10,-0.177
1970-01-01 04:24:11,0.138
1970-01-01 04:24:12,-0.07400000000000001
1970-01-01 04:24:13,0.2
1970-01-01 04:24:14,-0.258
1970-01-01 04:24:15,0.35700000000000004
1970-01-01 04:24:16,0.452
1970-01-01 04:24:17,-0.18600000000000003
1970-01-01 04:24:18,-0.258
1970-01-01 04:24:19,-0.303
1970-01-01 04:24:20,0.34299999999999997
1970-01-01 04:24:21,0.28800000000000003
1970-01-01 04:24:22,-0.059000000000000004
1970-01-01 04:24:23,0.09
1970-01-01 04:24:24,-0.07
1970-01-01 04:24:25,-0.023
1970-01-01 04:24:26,-0.07200000000000001
1970-01-01 04:24:27,-0.204
1970-01-01 04:24:28,0.18600000000000003
1970-01-01 04:24:29,0.38799999999999996
1970-01-01 04:24:30,-0.545
1970-01-01 04:24:31,0.478
1970-01-01 04:24:32,-0.373
1970-01-01 04:24:33,-0.081
1970-01-01 04:24:34,-0.27
1970-01-01 04:24:35,-0.16699999999999998
1970-01-01 04:24:36,-0.20199999999999999
1970-01-01 04:24:37,-0.379
1970-01-01 04:24:38,0.024
1970-01-01 04:24:39,-0.28800000000000003
1970-01-01 04:24:40,0.081
1970-01-01 04:24:41,0.111
1970-01-01 04:24:42,1.02
1970-01-01 04:24:43,0.82
1970-01-01 04:24:44,-0.027999999999999997
1970-01-01 04:24:45,-0.669
1970-01-01 04:24:46,-0.145
1970-01-01 04:24:47,-0.512
1970-01-01 04:24:48,-0.195
1970-01-01 04:24:49,-0.231
1970-01-01 04:24:50,-0.6729999999999999
1970-01-01 04:24:51,0.526
1970-01-01 04:24:52,-0.387
1970-01-01 04:24:53,0.45799999999999996
1970-01-01 04:24:54,-0.168
1970-01-01 04:24:55,0.392
1970-01-01 04:24:56,0.207
1970-01-01 04:24:57,0.001
1970-01-01 04:24:58,-0.099
1970-01-01 04:24:59,0.847
1970-01-01 04:25:00,-0.213
1970-01-01 04:25:01,0.528
1970-01-01 04:25:02,0.505
1970-01-01 04:25:03,-0.02
1970-01-01 04:25:04,0.409
1970-01-01 04:25:05,-0.39399999999999996
1970-01-01 04:25:06,-0.23399999999999999
1970-01-01 04:25:07,-0.055
1970-01-01 04:25:08,-0.387
1970-01-01 04:25:09,-0.11
1970-01-01 04:25:10,-0.086
1970-01-01 04:25:11,0.84
1970-01-01 04:25:12,0.013000000000000001
1970-01-01 04:25:13,-0.019
1970-01-01 04:25:14,0.149
1970-01-01 04:25:15,0.342
1970-01-01 04:25:16,-0.284
1970-01-01 04:25:17,-0.17800000000000002
1970-01-01 04:25:18,0.038
1970-01-01 04:25:19,-0.659
1970-01-01 04:25:20,0.068
1970-01-01 04:25:21,0.29
1970-01-01 04:25:22,-0.26
1970-01-01 04:25:23,-1.002
1970-01-01 04:25:24,0.594
1970-01-01 04:25:25,0.248
1970-01-01 04:25:26,0.047
1970-01-01 04:25:27,0.165
1970-01-01 04:25:28,0.575
1970-01-01 04:25:29,-0.049
1970-01-01 04:25:30,0.473
1970-01-01 04:25:31,-0.39
1970-01-01 04:25:32,-0.165
1970-01-01 04:25:33,0.36
1970-01-01 04:25:34,-0.121
1970-01-01 04:25:35,0.268
1970-01-01 04:25:36,0.021
1970-01-01 04:25:37,0.413
1970-01-01 04:25:38,0.294
1970-01-01 04:25:39,-0.09
1970-01-01 04:25:40,-0.478
1970-01-01 04:25:41,0.038
1970-01-01 04:25:42,-0.244
1970-01-01 04:25:43,-0.365
1970-01-01 04:25:44,-0.332
1970-01-01 04:25:45,0.1
1970-01-01 04:25:46,-0.429
1970-01-01 04:25:47,0.19899999999999998
1970-01-01 04:25:48,1.037
1970-01-01 04:25:49,0.066
1970-01-01 04:25:50,-0.102
1970-01-01 04:25:51,-0.13
1970-01-01 04:25:52,0.406
1970-01-01 04:25:53,-0.046
1970-01-01 04:25:54,-0.478
1970-01-01 04:25:55,-0.267
1970-01-01 04:25:56,0.341
1970-01-01 04:25:57,0.645
1970-01-01 04:25:58,-0.268
1970-01-01 04:25:59,0.037000000000000005
1970-01-01 04:26:00,-0.675
1970-01-01 04:26:01,0.21
1970-01-01 04:26:02,0.637
1970-01-01 04:26:03,-1.02
1970-01-01 04:26:04,0.14800000000000002
1970-01-01 04:26:05,-0.047
1970-01-01 04:26:06,-0.254
1970-01-01 04:26:07,0.516
1970-01-01 04:26:08,0.579
1970-01-01 04:26:09,-0.604
1970-01-01 04:26:10,-0.066
1970-01-01 04:26:11,-0.355
1970-01-01 04:26:12,-0.20199999999999999
1970-01-01 04:26:13,-0.122
1970-01-01 04:26:14,-0.654
1970-01-01 04:26:15,-0.322
1970-01-01 04:26:16,-0.127
1970-01-01 04:26:17,-0.243
1970-01-01 04:26:18,0.157
1970-01-01 04:26:19,-0.225
1970-01-01 04:26:20,-0.033
1970-01-01 04:26:21,0.789
1970-01-01 04:26:22,-0.14800000000000002
1970-01-01 04:26:23,0.505
1970-01-01 04:26:24,0.077
1970-01-01 04:26:25,-0.445
1970-01-01 04:26:26,-0.212
1970-01-01 04:26:27,0.071
1970-01-01 04:26:28,0.24100000000000002
1970-01-01 04:26:29,0.5429999999999999
1970-01-01 04:26:30,0.384
1970-01-01 04:26:31,0.34
1970-01-01 04:26:32,0.156
1970-01-01 04:26:33,-0.852
1970-01-01 04:26:34,-0.226
1970-01-01 04:26:35,0.23
1970-01-01 04:26:36,0.259
1970-01-01 04:26:37,0.133
1970-01-01 04:26:38,-0.149
1970-01-01 04:26:39,-0.218
1970-01-01 04:26:40,0.016
1970-01-01 04:26:41,-0.483
1970-01-01 04:26:42,-1.433
1970-01-01 04:26:43,-0.478
1970-01-01 04:26:44,0.11900000000000001
1970-01-01 04:26:45,1.39
1970-01-01 04:26:46,-0.17
1970-01-01 04:26:47,0.205
1970-01-01 04:26:48,0.245
1970-01-01 04:26:49,0.507
1970-01-01 04:26:50,0.267
1970-01-01 04:26:51,0.77
1970-01-01 04:26:52,0.292
1970-01-01 04:26:53,0.172
1970-01-01 04:26:54,0.171
1970-01-01 04:26:55,-0.38
1970-01-01 04:26:56,-0.19
1970-01-01 04:26:57,0.18899999999999997
1970-01-01 04:26:58,0.149
1970-01-01 04:26:59,0.41600000000000004
1970-01-01 04:27:00,0.23399999999999999
1970-01-01 04:27:01,-0.08900000000000001
1970-01-01 04:27:02,0.366
1970-01-01 04:27:03,0.115
1970-01-01 04:27:04,-0.664
1970-01-01 04:27:05,0.325
1970-01-01 04:27:06,-0.136
1970-01-01 04:27:07,-0.11199999999999999
1970-01-01 04:27:08,-0.7190000000000001
1970-01-01 04:27:09,-0.001
1970-01-01 04:27:10,-0.18899999999999997
1970-01-01 04:27:11,-0.484
1970-01-01 04:27:12,0.462
1970-01-01 04:27:13,0.039
1970-01-01 04:27:14,0.221
1970-01-01 04:27:15,0.341
1970-01-01 04:27:16,0.687
1970-01-01 04:27:17,0.226
1970-01-01 04:27:18,-0.435
1970-01-01 04:27:19,0.147
1970-01-01 04:27:20,0.078
1970-01-01 04:27:21,-0.7659999999999999
1970-01-01 04:27:22,-0.8029999999999999
1970-01-01 04:27:23,-0.231
1970-01-01 04:27:24,-0.281
1970-01-01 04:27:25,0.019
1970-01-01 04:27:26,-0.076
1970-01-01 04:27:27,-0.293
1970-01-01 04:27:28,0.316
1970-01-01 04:27:29,0.358
1970-01-01 04:27:30,-0.284
1970-01-01 04:27:31,0.25
1970-01-01 04:27:32,-0.373
1970-01-01 04:27:33,-0.146
1970-01-01 04:27:34,-0.226
1970-01-01 04:27:35,0.124
1970-01-01 04:27:36,-0.18100000000000002
1970-01-01 04:27:37,0.107
1970-01-01 04:27:38,-0.792
1970-01-01 04:27:39,-0.381
1970-01-01 04:27:40,-0.107
1970-01-01 04:27:41,0.183
1970-01-01 04:27:42,0.9590000000000001
1970-01-01 04:27:43,-0.38
1970-01-01 04:27:44,-0.147
1970-01-01 04:27:45,-0.374
1970-01-01 04:27:46,-0.6579999999999999
1970-01-01 04:27:47,-0.095
1970-01-01 04:27:48,-0.447
1970-01-01 04:27:49,0.685
1970-01-01 04:27:50,0.266
1970-01-01 04:27:51,-0.418
1970-01-01 04:27:52,0.396
1970-01-01 04:27:53,-0.113
1970-01-01 04:27:54,-0.12300000000000001
1970-01-01 04:27:55,0.665
1970-01-01 04:27:56,-0.07400000000000001
1970-01-01 04:27:57,-0.027999999999999997
1970-01-01 04:27:58,0.228
1970-01-01 04:27:59,-0.282
1970-01-01 04:28:00,-0.11800000000000001
1970-01-01 04:28:01,-0.322
1970-01-01 04:28:02,-0.198
1970-01-01 04:28:03,0.135
1970-01-01 04:28:04,0.306
1970-01-01 04:28:05,-0.5
1970-01-01 04:28:06,0.24
1970-01-01 04:28:07,0.125
1970-01-01 04:28:08,0.079
1970-01-01 04:28:09,-0.203
1970-01-01 04:28:10,-0.013999999999999999
1970-01-01 04:28:11,0.10400000000000001
1970-01-01 04:28:12,-0.644
1970-01-01 04:28:13,0.612
1970-01-01 04:28:14,0.442
1970-01-01 04:28:15,0.515
1970-01-01 04:28:16,0.258
1970-01-01 04:28:17,-0.077
1970-01-01 04:28:18,-0.16
1970-01-01 04:28:19,0.287
1970-01-01 04:28:20,-0.23800000000000002
1970-01-01 04:28:21,0.41
1970-01-01 04:28:22,0.29600000000000004
1970-01-01 04:28:23,0.061
1970-01-01 04:28:24,-0.13699999999999998
1970-01-01 04:28:25,-0.23
1970-01-01 04:28:26,0.327
1970-01-01 04:28:27,0.111
1970-01-01 04:28:28,0.20800000000000002
1970-01-01 04:28:29,-0.053
1970-01-01 04:28:30,-0.013999999999999999
1970-01-01 04:28:31,0.23800000000000002
1970-01-01 04:28:32,0.152
1970-01-01 04:28:33,-0.064
1970-01-01 04:28:34,-0.435
1970-01-01 04:28:35,0.267
1970-01-01 04:28:36,0.375
1970-01-01 04:28:37,0.075
1970-01-01 04:28:38,-0.126
1970-01-01 04:28:39,-1.133
1970-01-01 04:28:40,0.6709999999999999
1970-01-01 04:28:41,-0.774
1970-01-01 04:28:42,-0.287
1970-01-01 04:28:43,-0.313
1970-01-01 04:28:44,0.315
1970-01-01 04:28:45,-0.604
1970-01-01 04:28:46,-0.529
1970-01-01 04:28:47,0.312
1970-01-01 04:28:48,-0.033
1970-01-01 04:28:49,0.599
1970-01-01 04:28:50,0.086
1970-01-01 04:28:51,0.428
1970-01-01 04:28:52,0.157
1970-01-01 04:28:53,-0.015
1970-01-01 04:28:54,-0.8909999999999999
1970-01-01 04:28:55,-0.073
1970-01-01 04:28:56,0.53
1970-01-01 04:28:57,0.053
1970-01-01 04:28:58,-0.8640000000000001
1970-01-01 04:28:59,-0.16
1970-01-01 04:29:00,0.024
1970-01-01 04:29:01,-0.503
1970-01-01 04:29:02,0.344
1970-01-01 04:29:03,0.006
1970-01-01 04:29:04,-0.099
1970-01-01 04:29:05,-0.363
1970-01-01 04:29:06,-0.8270000000000001
1970-01-01 04:29:07,0.005
1970-01-01 04:29:08,0.261
1970-01-01 04:29:09,-0.365
1970-01-01 04:29:10,-0.14300000000000002
1970-01-01 04:29:11,-0.8690000000000001
1970-01-01 04:29:12,0.38
1970-01-01 04:29:13,-0.024
1970-01-01 04:29:14,0.166
1970-01-01 04:29:15,1.0190000000000001
1970-01-01 04:29:16,-0.325
1970-01-01 04:29:17,-0.6759999999999999
1970-01-01 04:29:18,0.29100000000000004
1970-01-01 04:29:19,0.39299999999999996
1970-01-01 04:29:20,-0.402
1970-01-01 04:29:21,0.146
1970-01-01 04:29:22,0.036000000000000004
1970-01-01 04:29:23,-0.322
1970-01-01 04:29:24,0.375
1970-01-01 04:29:25,0.45299999999999996
1970-01-01 04:29:26,-0.299
1970-01-01 04:29:27,0.021
1970-01-01 04:29:28,0.276
1970-01-01 04:29:29,-0.57
1970-01-01 04:29:30,0.099
1970-01-01 04:29:31,0.825
1970-01-01 04:29:32,0.07
1970-01-01 04:29:33,-0.382
1970-01-01 04:29:34,-0.645
1970-01-01 04:29:35,0.115
1970-01-01 04:29:36,0.821
1970-01-01 04:29:37,0.603
1970-01-01 04:29:38,-0.509
1970-01-01 04:29:39,0.39
1970-01-01 04:29:40,-0.68
1970-01-01 04:29:41,0.28600000000000003
1970-01-01 04:29:42,-0.316
1970-01-01 04:29:43,-0.23600000000000002
1970-01-01 04:29:44,0.49700000000000005
1970-01-01 04:29:45,-0.852
1970-01-01 04:29:46,0.083
1970-01-01 04:29:47,-0.145
1970-01-01 04:29:48,0.35100000000000003
1970-01-01 04:29:49,-0.364
1970-01-01 04:29:50,0.677
1970-01-01 04:29:51,-0.147
1970-01-01 04:29:52,-0.149
1970-01-01 04:29:53,0.34700000000000003
1970-01-01 04:29:54,0.319
1970-01-01 04:29:55,0.002
1970-01-01 04:29:56,0.552
1970-01-01 04:29:57,-0.2
1970-01-01 04:29:58,-0.479
1970-01-01 04:29:59,-0.239
1970-01-01 04:30:00,0.311
1970-01-01 04:30:01,-0.256
1970-01-01 04:30:02,-1.42
1970-01-01 04:30:03,-0.055999999999999994
1970-01-01 04:30:04,0.122
1970-01-01 04:30:05,-0.413
1970-01-01 04:30:06,-0.083
1970-01-01 04:30:07,-0.254
1970-01-01 04:30:08,-0.022000000000000002
1970-01-01 04:30:09,0.43
1970-01-01 04:30:10,0.5720000000000001
1970-01-01 04:30:11,0.215
1970-01-01 04:30:12,0.47100000000000003
1970-01-01 04:30:13,-0.365
1970-01-01 04:30:14,0.136
1970-01-01 04:30:15,-0.386
1970-01-01 04:30:16,0.096
1970-01-01 04:30:17,0.2
1970-01-01 04:30:18,-0.289
1970-01-01 04:30:19,1.252
1970-01-01 04:30:20,-0.379
1970-01-01 04:30:21,0.10099999999999999
1970-01-01 04:30:22,0.731
1970-01-01 04:30:23,-0.159
1970-01-01 04:30:24,-0.263
1970-01-01 04:30:25,-0.01
1970-01-01 04:30:26,-0.40700000000000003
1970-01-01 04:30:27,0.04
1970-01-01 04:30:28,0.439
1970-01-01 04:30:29,0.49200000000000005
1970-01-01 04:30:30,-0.695
1970-01-01 04:30:31,0.27
1970-01-01 04:30:32,-0.071
1970-01-01 04:30:33,0.741
1970-01-01 04:30:34,0.754
1970-01-01 04:30:35,0.26
1970-01-01 04:30:36,0.5660000000000001
1970-01-01 04:30:37,0.512
1970-01-01 04:30:38,0.43
1970-01-01 04:30:39,-0.040999999999999995
1970-01-01 04:30:40,-0.39799999999999996
1970-01-01 04:30:41,0.302
1970-01-01 04:30:42,0.061
1970-01-01 04:30:43,0.098
1970-01-01 04:30:44,0.57
1970-01-01 04:30:45,0.012
1970-01-01 04:30:46,0.376
1970-01-01 04:30:47,0.239
1970-01-01 04:30:48,0.47700000000000004
1970-01-01 04:30:49,0.002
1970-01-01 04:30:50,0.242
1970-01-01 04:30:51,0.145
1970-01-01 04:30:52,0.294
1970-01-01 04:30:53,-0.155
1970-01-01 04:30:54,0.41200000000000003
1970-01-01 04:30:55,-0.635
1970-01-01 04:30:56,0.055999999999999994
1970-01-01 04:30:57,-0.024
1970-01-01 04:30:58,0.486
1970-01-01 04:30:59,-0.32299999999999995
1970-01-01 04:31:00,-0.361
1970-01-01 04:31:01,0.359
1970-01-01 04:31:02,0.43200000000000005
1970-01-01 04:31:03,0.079
1970-01-01 04:31:04,0.052000000000000005
1970-01-01 04:31:05,-0.16899999999999998
1970-01-01 04:31:06,-0.08800000000000001
1970-01-01 04:31:07,-1.05
1970-01-01 04:31:08,-0.109
1970-01-01 04:31:09,0.073
1970-01-01 04:31:10,0.008
1970-01-01 04:31:11,-0.113
1970-01-01 04:31:12,-0.14800000000000002
1970-01-01 04:31:13,-0.442
1970-01-01 04:31:14,0.134
1970-01-01 04:31:15,-0.28
1970-01-01 04:31:16,-0.303
1970-01-01 04:31:17,0.5670000000000001
1970-01-01 04:31:18,1.274
1970-01-01 04:31:19,0.39799999999999996
1970-01-01 04:31:20,0.129
1970-01-01 04:31:21,-0.161
1970-01-01 04:31:22,-0.319
1970-01-01 04:31:23,0.023
1970-01-01 04:31:24,0.17600000000000002
1970-01-01 04:31:25,-0.92
1970-01-01 04:31:26,-0.9670000000000001
1970-01-01 04:31:27,-0.743
1970-01-01 04:31:28,-0.184
1970-01-01 04:31:29,0.515
1970-01-01 04:31:30,0.17
1970-01-01 04:31:31,-0.185
1970-01-01 04:31:32,0.317
1970-01-01 04:31:33,-0.049
1970-01-01 04:31:34,-0.259
1970-01-01 04:31:35,0.341
1970-01-01 04:31:36,-0.006999999999999999
1970-01-01 04:31:37,-0.273
1970-01-01 04:31:38,0.012
1970-01-01 04:31:39,0.401
1970-01-01 04:31:40,-0.34700000000000003
1970-01-01 04:31:41,0.02
1970-01-01 04:31:42,0.8640000000000001
1970-01-01 04:31:43,-0.22399999999999998
1970-01-01 04:31:44,-0.505
1970-01-01 04:31:45,0.083
1970-01-01 04:31:46,-0.055999999999999994
1970-01-01 04:31:47,-0.691
1970-01-01 04:31:48,0.057
1970-01-01 04:31:49,0.059000000000000004
1970-01-01 04:31:50,-0.461
1970-01-01 04:31:51,0.14
1970-01-01 04:31:52,0.177
1970-01-01 04:31:53,-0.19899999999999998
1970-01-01 04:31:54,0.188
1970-01-01 04:31:55,0.055
1970-01-01 04:31:56,0.503
1970-01-01 04:31:57,-0.113
1970-01-01 04:31:58,0.168
1970-01-01 04:31:59,0.10099999999999999
1970-01-01 04:32:00,-0.09300000000000001
1970-01-01 04:32:01,0.11
1970-01-01 04:32:02,-0.162
1970-01-01 04:32:03,-0.19
1970-01-01 04:32:04,-0.596
1970-01-01 04:32:05,0.341
1970-01-01 04:32:06,-0.821
1970-01-01 04:32:07,0.23199999999999998
1970-01-01 04:32:08,0.069
1970-01-01 04:32:09,-0.125
1970-01-01 04:32:10,0.27699999999999997
1970-01-01 04:32:11,-0.078
1970-01-01 04:32:12,0.449
1970-01-01 04:32:13,0.7859999999999999
1970-01-01 04:32:14,0.221
1970-01-01 04:32:15,0.113
1970-01-01 04:32:16,-0.364
1970-01-01 04:32:17,-0.7120000000000001
1970-01-01 04:32:18,0.335
1970-01-01 04:32:19,-0.858
1970-01-01 04:32:20,-0.156
1970-01-01 04:32:21,-0.5429999999999999
1970-01-01 04:32:22,0.9940000000000001
1970-01-01 04:32:23,-0.201
1970-01-01 04:32:24,0.147
1970-01-01 04:32:25,0.157
1970-01-01 04:32:26,-0.644
1970-01-01 04:32:27,0.066
1970-01-01 04:32:28,-0.069
1970-01-01 04:32:29,0.18100000000000002
1970-01-01 04:32:30,0.272
1970-01-01 04:32:31,0.528
1970-01-01 04:32:32,0.253
1970-01-01 04:32:33,-1.074
1970-01-01 04:32:34,-0.593
1970-01-01 04:32:35,0.025
1970-01-01 04:32:36,0.574
1970-01-01 04:32:37,0.19699999999999998
1970-01-01 04:32:38,0.028999999999999998
1970-01-01 04:32:39,-0.08900000000000001
1970-01-01 04:32:40,-0.085
1970-01-01 04:32:41,0.222
1970-01-01 04:32:42,-0.478
1970-01-01 04:32:43,0.386
1970-01-01 04:32:44,-0.539
1970-01-01 04:32:45,0.149
1970-01-01 04:32:46,0.34299999999999997
1970-01-01 04:32:47,0.445
1970-01-01 04:32:48,0.882
1970-01-01 04:32:49,-0.371
1970-01-01 04:32:50,0.332
1970-01-01 04:32:51,0.03
1970-01-01 04:32:52,0.6659999999999999
1970-01-01 04:32:53,0.517
1970-01-01 04:32:54,-0.13
1970-01-01 04:32:55,-0.599
1970-01-01 04:32:56,0.336
1970-01-01 04:32:57,0.157
1970-01-01 04:32:58,0.034
1970-01-01 04:32:59,-0.151
1970-01-01 04:33:00,0.212
1970-01-01 04:33:01,-0.174
1970-01-01 04:33:02,-0.46799999999999997
1970-01-01 04:33:03,-0.063
1970-01-01 04:33:04,0.214
1970-01-01 04:33:05,-0.405
1970-01-01 04:33:06,0.159
1970-01-01 04:33:07,0.365
1970-01-01 04:33:08,-0.397
1970-01-01 04:33:09,-0.28
1970-01-01 04:33:10,-0.092
1970-01-01 04:33:11,-0.52
1970-01-01 04:33:12,0.08199999999999999
1970-01-01 04:33:13,0.217
1970-01-01 04:33:14,0.168
1970-01-01 04:33:15,-0.35600000000000004
1970-01-01 04:33:16,0.384
