,0
14409,9.749184e-08
14410,9.749184e-08
14411,9.749184e-08
14412,9.749184e-08
14413,9.749184e-08
14414,9.749184e-08
14415,9.749184e-08
14416,9.749184e-08
14417,9.749184e-08
14418,9.749184e-08
14419,9.749184e-08
14420,9.749184e-08
14421,9.749184e-08
14422,9.749184e-08
14423,9.749184e-08
14424,9.749184e-08
14425,9.749184e-08
14426,9.749184e-08
14427,9.749184e-08
14428,9.749184e-08
14429,9.749184e-08
14430,9.749184e-08
14431,9.749184e-08
14432,9.749184e-08
14433,9.749184e-08
14434,9.749184e-08
14435,9.749184e-08
14436,9.749184e-08
14437,9.749184e-08
14438,9.749184e-08
14439,9.749184e-08
14440,9.749184e-08
14441,9.749184e-08
14442,9.749184e-08
14443,9.749184e-08
14444,9.749184e-08
14445,9.749184e-08
14446,9.749184e-08
14447,9.749184e-08
14448,9.749184e-08
14449,9.749184e-08
14450,9.749184e-08
14451,9.749184e-08
14452,9.749184e-08
14453,9.749184e-08
14454,9.749184e-08
14455,9.749184e-08
14456,9.749184e-08
14457,9.749184e-08
14458,9.749184e-08
14459,9.749184e-08
14460,9.749184e-08
14461,9.749184e-08
14462,9.749184e-08
14463,9.749184e-08
14464,9.749184e-08
14465,9.749184e-08
14466,9.749184e-08
14467,9.749184e-08
14468,9.749184e-08
14469,9.749184e-08
14470,9.749184e-08
14471,9.749184e-08
14472,9.749184e-08
14473,9.749184e-08
14474,9.749184e-08
14475,9.749184e-08
14476,9.749184e-08
14477,9.749184e-08
14478,9.749184e-08
14479,9.749184e-08
14480,9.749184e-08
14481,9.749184e-08
14482,9.749184e-08
14483,9.749184e-08
14484,9.749184e-08
14485,9.749184e-08
14486,9.749184e-08
14487,9.749184e-08
14488,9.749184e-08
14489,9.749184e-08
14490,9.749184e-08
14491,9.749184e-08
14492,9.749184e-08
14493,9.749184e-08
14494,9.749184e-08
14495,9.749184e-08
14496,9.749184e-08
14497,9.749184e-08
14498,9.749184e-08
14499,9.749184e-08
14500,9.749184e-08
14501,9.749184e-08
14502,9.749184e-08
14503,9.749184e-08
14504,9.749184e-08
14505,9.749184e-08
14506,9.749184e-08
14507,9.749184e-08
14508,9.749184e-08
14509,9.749184e-08
14510,9.749184e-08
14511,9.749184e-08
14512,9.749184e-08
14513,9.749184e-08
14514,9.749184e-08
14515,9.749184e-08
14516,9.749184e-08
14517,9.749184e-08
14518,9.749184e-08
14519,9.749184e-08
14520,9.749184e-08
14521,9.749184e-08
14522,9.749184e-08
14523,9.749184e-08
14524,9.749184e-08
14525,9.749184e-08
14526,9.749184e-08
14527,9.749184e-08
14528,9.749184e-08
14529,9.749184e-08
14530,9.749184e-08
14531,9.749184e-08
14532,9.749184e-08
14533,9.749184e-08
14534,9.749184e-08
14535,9.749184e-08
14536,9.749184e-08
14537,9.749184e-08
14538,9.749184e-08
14539,9.749184e-08
14540,9.749184e-08
14541,9.749184e-08
14542,9.749184e-08
14543,9.749184e-08
14544,9.749184e-08
14545,9.749184e-08
14546,9.749184e-08
14547,9.749184e-08
14548,9.749184e-08
14549,9.749184e-08
14550,9.749184e-08
14551,9.749184e-08
14552,9.749184e-08
14553,9.749184e-08
14554,9.749184e-08
14555,9.749184e-08
14556,9.749184e-08
14557,9.749184e-08
14558,9.749184e-08
14559,9.749184e-08
14560,9.749184e-08
14561,9.749184e-08
14562,9.749184e-08
14563,9.749184e-08
14564,9.749184e-08
14565,9.749184e-08
14566,9.749184e-08
14567,9.749184e-08
14568,9.749184e-08
14569,9.749184e-08
14570,9.749184e-08
14571,9.749184e-08
14572,9.749184e-08
14573,9.749184e-08
14574,9.749184e-08
14575,9.749184e-08
14576,9.749184e-08
14577,9.749184e-08
14578,9.749184e-08
14579,9.749184e-08
14580,9.749184e-08
14581,9.749184e-08
14582,9.749184e-08
14583,9.749184e-08
14584,9.749184e-08
14585,9.749184e-08
14586,9.749184e-08
14587,9.749184e-08
14588,9.749184e-08
14589,9.749184e-08
14590,9.749184e-08
14591,9.749184e-08
14592,9.749184e-08
14593,9.749184e-08
14594,9.749184e-08
14595,9.749184e-08
14596,9.749184e-08
14597,9.749184e-08
14598,9.749184e-08
14599,9.749184e-08
14600,9.749184e-08
14601,9.749184e-08
14602,9.749184e-08
14603,9.749184e-08
14604,9.749184e-08
14605,9.749184e-08
14606,9.749184e-08
14607,9.749184e-08
14608,9.749184e-08
14609,9.749184e-08
14610,9.749184e-08
14611,9.749184e-08
14612,9.749184e-08
14613,9.749184e-08
14614,9.749184e-08
14615,9.749184e-08
14616,9.749184e-08
14617,9.749184e-08
14618,9.749184e-08
14619,9.749184e-08
14620,9.749184e-08
14621,9.749184e-08
14622,9.749184e-08
14623,9.749184e-08
14624,9.749184e-08
14625,9.749184e-08
14626,9.749184e-08
14627,9.749184e-08
14628,9.749184e-08
14629,9.749184e-08
14630,9.749184e-08
14631,9.749184e-08
14632,9.749184e-08
14633,9.749184e-08
14634,9.749184e-08
14635,9.749184e-08
14636,9.749184e-08
14637,9.749184e-08
14638,9.749184e-08
14639,9.749184e-08
14640,9.749184e-08
14641,9.749184e-08
14642,9.749184e-08
14643,9.749184e-08
14644,9.749184e-08
14645,9.749184e-08
14646,9.749184e-08
14647,9.749184e-08
14648,9.749184e-08
14649,9.749184e-08
14650,9.749184e-08
14651,9.749184e-08
14652,9.749184e-08
14653,9.749184e-08
14654,9.749184e-08
14655,9.749184e-08
14656,9.749184e-08
14657,9.749184e-08
14658,9.749184e-08
14659,9.749184e-08
14660,9.749184e-08
14661,9.749184e-08
14662,9.749184e-08
14663,9.749184e-08
14664,9.749184e-08
14665,9.749184e-08
14666,9.749184e-08
14667,9.749184e-08
14668,9.749184e-08
14669,9.749184e-08
14670,9.749184e-08
14671,9.749184e-08
14672,9.749184e-08
14673,9.749184e-08
14674,9.749184e-08
14675,9.749184e-08
14676,9.749184e-08
14677,9.749184e-08
14678,9.749184e-08
14679,9.749184e-08
14680,9.749184e-08
14681,9.749184e-08
14682,9.749184e-08
14683,9.749184e-08
14684,9.749184e-08
14685,9.749184e-08
14686,9.749184e-08
14687,9.749184e-08
14688,9.749184e-08
14689,9.749184e-08
14690,9.749184e-08
14691,9.749184e-08
14692,9.749184e-08
14693,9.749184e-08
14694,9.749184e-08
14695,9.749184e-08
14696,9.749184e-08
14697,9.749184e-08
14698,9.749184e-08
14699,9.749184e-08
14700,9.749184e-08
14701,9.749184e-08
14702,9.749184e-08
14703,9.749184e-08
14704,9.749184e-08
14705,9.749184e-08
14706,9.749184e-08
14707,9.749184e-08
14708,9.749184e-08
14709,9.749184e-08
14710,9.749184e-08
14711,9.749184e-08
14712,9.749184e-08
14713,9.749184e-08
14714,9.749184e-08
14715,9.749184e-08
14716,9.749184e-08
14717,9.749184e-08
14718,9.749184e-08
14719,9.749184e-08
14720,9.749184e-08
14721,9.749184e-08
14722,9.749184e-08
14723,9.749184e-08
14724,9.749184e-08
14725,9.749184e-08
14726,9.749184e-08
14727,9.749184e-08
14728,9.749184e-08
14729,9.749184e-08
14730,9.749184e-08
14731,9.749184e-08
14732,9.749184e-08
14733,9.749184e-08
14734,9.749184e-08
14735,9.749184e-08
14736,9.749184e-08
14737,9.749184e-08
14738,9.749184e-08
14739,9.749184e-08
14740,9.749184e-08
14741,9.749184e-08
14742,9.749184e-08
14743,9.749184e-08
14744,9.749184e-08
14745,9.749184e-08
14746,9.749184e-08
14747,9.749184e-08
14748,9.749184e-08
14749,9.749184e-08
14750,9.749184e-08
14751,9.749184e-08
14752,9.749184e-08
14753,9.749184e-08
14754,9.749184e-08
14755,9.749184e-08
14756,9.749184e-08
14757,9.749184e-08
14758,9.749184e-08
14759,9.749184e-08
14760,9.749184e-08
14761,9.749184e-08
14762,9.749184e-08
14763,9.749184e-08
14764,9.749184e-08
14765,9.749184e-08
14766,9.749184e-08
14767,9.749184e-08
14768,9.749184e-08
14769,9.749184e-08
14770,9.749184e-08
14771,9.749184e-08
14772,9.749184e-08
14773,9.749184e-08
14774,9.749184e-08
14775,9.749184e-08
14776,9.749184e-08
14777,9.749184e-08
14778,9.749184e-08
14779,9.749184e-08
14780,9.749184e-08
14781,9.749184e-08
14782,9.749184e-08
14783,9.749184e-08
14784,9.749184e-08
14785,9.749184e-08
14786,9.749184e-08
14787,9.749184e-08
14788,9.749184e-08
14789,9.749184e-08
14790,9.749184e-08
14791,9.749184e-08
14792,9.749184e-08
14793,9.749184e-08
14794,9.749184e-08
14795,9.749184e-08
14796,9.749184e-08
14797,9.749184e-08
14798,9.749184e-08
14799,9.749184e-08
14800,9.749184e-08
14801,9.749184e-08
14802,9.749184e-08
14803,9.749184e-08
14804,9.749184e-08
14805,9.749184e-08
14806,9.749184e-08
14807,9.749184e-08
14808,9.749184e-08
14809,9.749184e-08
14810,9.749184e-08
14811,9.749184e-08
14812,9.749184e-08
14813,9.749184e-08
14814,9.749184e-08
14815,9.749184e-08
14816,9.749184e-08
14817,9.749184e-08
14818,9.749184e-08
14819,9.749184e-08
14820,9.749184e-08
14821,9.749184e-08
14822,9.749184e-08
14823,9.749184e-08
14824,9.749184e-08
14825,9.749184e-08
14826,9.749184e-08
14827,9.749184e-08
14828,9.749184e-08
14829,9.749184e-08
14830,9.749184e-08
14831,9.749184e-08
14832,9.749184e-08
14833,9.749184e-08
14834,9.749184e-08
14835,9.749184e-08
14836,9.749184e-08
14837,9.749184e-08
14838,9.749184e-08
14839,9.749184e-08
14840,9.749184e-08
14841,9.749184e-08
14842,9.749184e-08
14843,9.749184e-08
14844,9.749184e-08
14845,9.749184e-08
14846,9.749184e-08
14847,9.749184e-08
14848,9.749184e-08
14849,9.749184e-08
14850,9.749184e-08
14851,9.749184e-08
14852,9.749184e-08
14853,9.749184e-08
14854,9.749184e-08
14855,9.749184e-08
14856,9.749184e-08
14857,9.749184e-08
14858,9.749184e-08
14859,9.749184e-08
14860,9.749184e-08
14861,9.749184e-08
14862,9.749184e-08
14863,9.749184e-08
14864,9.749184e-08
14865,9.749184e-08
14866,9.749184e-08
14867,9.749184e-08
14868,9.749184e-08
14869,9.749184e-08
14870,9.749184e-08
14871,9.749184e-08
14872,9.749184e-08
14873,9.749184e-08
14874,9.749184e-08
14875,9.749184e-08
14876,9.749184e-08
14877,9.749184e-08
14878,9.749184e-08
14879,9.749184e-08
14880,9.749184e-08
14881,9.749184e-08
14882,9.749184e-08
14883,9.749184e-08
14884,9.749184e-08
14885,9.749184e-08
14886,9.749184e-08
14887,9.749184e-08
14888,9.749184e-08
14889,9.749184e-08
14890,9.749184e-08
14891,9.749184e-08
14892,9.749184e-08
14893,9.749184e-08
14894,9.749184e-08
14895,9.749184e-08
14896,9.749184e-08
14897,9.749184e-08
14898,9.749184e-08
14899,9.749184e-08
14900,9.749184e-08
14901,9.749184e-08
14902,9.749184e-08
14903,9.749184e-08
14904,9.749184e-08
14905,9.749184e-08
14906,9.749184e-08
14907,9.749184e-08
14908,9.749184e-08
14909,9.749184e-08
14910,9.749184e-08
14911,9.749184e-08
14912,9.749184e-08
14913,9.749184e-08
14914,9.749184e-08
14915,9.749184e-08
14916,9.749184e-08
14917,9.749184e-08
14918,9.749184e-08
14919,9.749184e-08
14920,9.749184e-08
14921,9.749184e-08
14922,9.749184e-08
14923,9.749184e-08
14924,9.749184e-08
14925,9.749184e-08
14926,9.749184e-08
14927,9.749184e-08
14928,9.749184e-08
14929,9.749184e-08
14930,9.749184e-08
14931,9.749184e-08
14932,9.749184e-08
14933,9.749184e-08
14934,9.749184e-08
14935,9.749184e-08
14936,9.749184e-08
14937,9.749184e-08
14938,9.749184e-08
14939,9.749184e-08
14940,9.749184e-08
14941,9.749184e-08
14942,9.749184e-08
14943,9.749184e-08
14944,9.749184e-08
14945,9.749184e-08
14946,9.749184e-08
14947,9.749184e-08
14948,9.749184e-08
14949,9.749184e-08
14950,9.749184e-08
14951,9.749184e-08
14952,9.749184e-08
14953,9.749184e-08
14954,9.749184e-08
14955,9.749184e-08
14956,9.749184e-08
14957,9.749184e-08
14958,9.749184e-08
14959,9.749184e-08
14960,9.749184e-08
14961,9.749184e-08
14962,9.749184e-08
14963,9.749184e-08
14964,9.749184e-08
14965,9.749184e-08
14966,9.749184e-08
14967,9.749184e-08
14968,9.749184e-08
14969,9.749184e-08
14970,9.749184e-08
14971,9.749184e-08
14972,9.749184e-08
14973,9.749184e-08
14974,9.749184e-08
14975,9.749184e-08
14976,9.749184e-08
14977,9.749184e-08
14978,9.749184e-08
14979,9.749184e-08
14980,9.749184e-08
14981,9.749184e-08
14982,9.749184e-08
14983,9.749184e-08
14984,9.749184e-08
14985,9.749184e-08
14986,9.749184e-08
14987,9.749184e-08
14988,9.749184e-08
14989,9.749184e-08
14990,9.749184e-08
14991,9.749184e-08
14992,9.749184e-08
14993,9.749184e-08
14994,9.749184e-08
14995,9.749184e-08
14996,9.749184e-08
14997,9.749184e-08
14998,9.749184e-08
14999,9.749184e-08
15000,9.749184e-08
15001,9.749184e-08
15002,9.749184e-08
15003,9.749184e-08
15004,9.749184e-08
15005,9.749184e-08
15006,9.749184e-08
15007,9.749184e-08
15008,9.749184e-08
15009,9.749184e-08
15010,9.749184e-08
15011,9.749184e-08
15012,9.749184e-08
15013,9.749184e-08
15014,9.749184e-08
15015,9.749184e-08
15016,9.749184e-08
15017,9.749184e-08
15018,9.749184e-08
15019,9.749184e-08
15020,9.749184e-08
15021,9.749184e-08
15022,9.749184e-08
15023,9.749184e-08
15024,9.749184e-08
15025,9.749184e-08
15026,9.749184e-08
15027,9.749184e-08
15028,9.749184e-08
15029,9.749184e-08
15030,9.749184e-08
15031,9.749184e-08
15032,9.749184e-08
15033,9.749184e-08
15034,9.749184e-08
15035,9.749184e-08
15036,9.749184e-08
15037,9.749184e-08
15038,9.749184e-08
15039,9.749184e-08
15040,9.749184e-08
15041,9.749184e-08
15042,9.749184e-08
15043,9.749184e-08
15044,9.749184e-08
15045,9.749184e-08
15046,9.749184e-08
15047,9.749184e-08
15048,9.749184e-08
15049,9.749184e-08
15050,9.749184e-08
15051,9.749184e-08
15052,9.749184e-08
15053,9.749184e-08
15054,9.749184e-08
15055,9.749184e-08
15056,9.749184e-08
15057,9.749184e-08
15058,9.749184e-08
15059,9.749184e-08
15060,9.749184e-08
15061,9.749184e-08
15062,9.749184e-08
15063,9.749184e-08
15064,9.749184e-08
15065,9.749184e-08
15066,9.749184e-08
15067,9.749184e-08
15068,9.749184e-08
15069,9.749184e-08
15070,9.749184e-08
15071,9.749184e-08
15072,9.749184e-08
15073,9.749184e-08
15074,9.749184e-08
15075,9.749184e-08
15076,9.749184e-08
15077,9.749184e-08
15078,9.749184e-08
15079,9.749184e-08
15080,9.749184e-08
15081,9.749184e-08
15082,9.749184e-08
15083,9.749184e-08
15084,9.749184e-08
15085,9.749184e-08
15086,9.749184e-08
15087,9.749184e-08
15088,9.749184e-08
15089,9.749184e-08
15090,9.749184e-08
15091,9.749184e-08
15092,9.749184e-08
15093,9.749184e-08
15094,9.749184e-08
15095,9.749184e-08
15096,9.749184e-08
15097,9.749184e-08
15098,9.749184e-08
15099,9.749184e-08
15100,9.749184e-08
15101,9.749184e-08
15102,9.749184e-08
15103,9.749184e-08
15104,9.749184e-08
15105,9.749184e-08
15106,9.749184e-08
15107,9.749184e-08
15108,9.749184e-08
15109,9.749184e-08
15110,9.749184e-08
15111,9.749184e-08
15112,9.749184e-08
15113,9.749184e-08
15114,9.749184e-08
15115,9.749184e-08
15116,9.749184e-08
15117,9.749184e-08
15118,9.749184e-08
15119,9.749184e-08
15120,9.749184e-08
15121,9.749184e-08
15122,9.749184e-08
15123,9.749184e-08
15124,9.749184e-08
15125,9.749184e-08
15126,9.749184e-08
15127,9.749184e-08
15128,9.749184e-08
15129,9.749184e-08
15130,9.749184e-08
15131,9.749184e-08
15132,9.749184e-08
15133,9.749184e-08
15134,9.749184e-08
15135,9.749184e-08
15136,9.749184e-08
15137,9.749184e-08
15138,9.749184e-08
15139,9.749184e-08
15140,9.749184e-08
15141,9.749184e-08
15142,9.749184e-08
15143,9.749184e-08
15144,9.749184e-08
15145,9.749184e-08
15146,9.749184e-08
15147,9.749184e-08
15148,9.749184e-08
15149,9.749184e-08
15150,9.749184e-08
15151,9.749184e-08
15152,9.749184e-08
15153,9.749184e-08
15154,9.749184e-08
15155,9.749184e-08
15156,9.749184e-08
15157,9.749184e-08
15158,9.749184e-08
15159,9.749184e-08
15160,9.749184e-08
15161,9.749184e-08
15162,9.749184e-08
15163,9.749184e-08
15164,9.749184e-08
15165,9.749184e-08
15166,9.749184e-08
15167,9.749184e-08
15168,9.749184e-08
15169,9.749184e-08
15170,9.749184e-08
15171,9.749184e-08
15172,9.749184e-08
15173,9.749184e-08
15174,9.749184e-08
15175,9.749184e-08
15176,9.749184e-08
15177,9.749184e-08
15178,9.749184e-08
15179,9.749184e-08
15180,9.749184e-08
15181,9.749184e-08
15182,9.749184e-08
15183,9.749184e-08
15184,9.749184e-08
15185,9.749184e-08
15186,9.749184e-08
15187,9.749184e-08
15188,9.749184e-08
15189,9.749184e-08
15190,9.749184e-08
15191,9.749184e-08
15192,9.749184e-08
15193,9.749184e-08
15194,9.749184e-08
15195,9.749184e-08
15196,9.749184e-08
15197,9.749184e-08
15198,9.749184e-08
15199,9.749184e-08
15200,9.749184e-08
15201,9.749184e-08
15202,9.749184e-08
15203,9.749184e-08
15204,9.749184e-08
15205,9.749184e-08
15206,9.749184e-08
15207,9.749184e-08
15208,9.749184e-08
15209,9.749184e-08
15210,9.749184e-08
15211,9.749184e-08
15212,9.749184e-08
15213,9.749184e-08
15214,9.749184e-08
15215,9.749184e-08
15216,9.749184e-08
15217,9.749184e-08
15218,9.749184e-08
15219,9.749184e-08
15220,9.749184e-08
15221,9.749184e-08
15222,9.749184e-08
15223,9.749184e-08
15224,9.749184e-08
15225,9.749184e-08
15226,9.749184e-08
15227,9.749184e-08
15228,9.749184e-08
15229,9.749184e-08
15230,9.749184e-08
15231,9.749184e-08
15232,9.749184e-08
15233,9.749184e-08
15234,9.749184e-08
15235,9.749184e-08
15236,9.749184e-08
15237,9.749184e-08
15238,9.749184e-08
15239,9.749184e-08
15240,9.749184e-08
15241,9.749184e-08
15242,9.749184e-08
15243,9.749184e-08
15244,9.749184e-08
15245,9.749184e-08
15246,9.749184e-08
15247,9.749184e-08
15248,9.749184e-08
15249,9.749184e-08
15250,9.749184e-08
15251,9.749184e-08
15252,9.749184e-08
15253,9.749184e-08
15254,9.749184e-08
15255,9.749184e-08
15256,9.749184e-08
15257,9.749184e-08
15258,9.749184e-08
15259,9.749184e-08
15260,9.749184e-08
15261,9.749184e-08
15262,9.749184e-08
15263,9.749184e-08
15264,9.749184e-08
15265,9.749184e-08
15266,9.749184e-08
15267,9.749184e-08
15268,9.749184e-08
15269,9.749184e-08
15270,9.749184e-08
15271,9.749184e-08
15272,9.749184e-08
15273,9.749184e-08
15274,9.749184e-08
15275,9.749184e-08
15276,9.749184e-08
15277,9.749184e-08
15278,9.749184e-08
15279,9.749184e-08
15280,9.749184e-08
15281,9.749184e-08
15282,9.749184e-08
15283,9.749184e-08
15284,9.749184e-08
15285,9.749184e-08
15286,9.749184e-08
15287,9.749184e-08
15288,9.749184e-08
15289,9.749184e-08
15290,9.749184e-08
15291,9.749184e-08
15292,9.749184e-08
15293,9.749184e-08
15294,9.749184e-08
15295,9.749184e-08
15296,9.749184e-08
15297,9.749184e-08
15298,9.749184e-08
15299,9.749184e-08
15300,9.749184e-08
15301,9.749184e-08
15302,9.749184e-08
15303,9.749184e-08
15304,9.749184e-08
15305,9.749184e-08
15306,9.749184e-08
15307,9.749184e-08
15308,9.749184e-08
15309,9.749184e-08
15310,9.749184e-08
15311,9.749184e-08
15312,9.749184e-08
15313,9.749184e-08
15314,9.749184e-08
15315,9.749184e-08
15316,9.749184e-08
15317,9.749184e-08
15318,9.749184e-08
15319,9.749184e-08
15320,9.749184e-08
15321,9.749184e-08
15322,9.749184e-08
15323,9.749184e-08
15324,9.749184e-08
15325,9.749184e-08
15326,9.749184e-08
15327,9.749184e-08
15328,9.749184e-08
15329,9.749184e-08
15330,9.749184e-08
15331,9.749184e-08
15332,9.749184e-08
15333,9.749184e-08
15334,9.749184e-08
15335,9.749184e-08
15336,9.749184e-08
15337,9.749184e-08
15338,9.749184e-08
15339,9.749184e-08
15340,9.749184e-08
15341,9.749184e-08
15342,9.749184e-08
15343,9.749184e-08
15344,9.749184e-08
15345,9.749184e-08
15346,9.749184e-08
15347,9.749184e-08
15348,9.749184e-08
15349,9.749184e-08
15350,9.749184e-08
15351,9.749184e-08
15352,9.749184e-08
15353,9.749184e-08
15354,9.749184e-08
15355,9.749184e-08
15356,9.749184e-08
15357,9.749184e-08
15358,9.749184e-08
15359,9.749184e-08
15360,9.749184e-08
15361,9.749184e-08
15362,9.749184e-08
15363,9.749184e-08
15364,9.749184e-08
15365,9.749184e-08
15366,9.749184e-08
15367,9.749184e-08
15368,9.749184e-08
15369,9.749184e-08
15370,9.749184e-08
15371,9.749184e-08
15372,9.749184e-08
15373,9.749184e-08
15374,9.749184e-08
15375,9.749184e-08
15376,9.749184e-08
15377,9.749184e-08
15378,9.749184e-08
15379,9.749184e-08
15380,9.749184e-08
15381,9.749184e-08
15382,9.749184e-08
15383,9.749184e-08
15384,9.749184e-08
15385,9.749184e-08
15386,9.749184e-08
15387,9.749184e-08
